tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,577,truck35,cluster_1520634082_307862705,12.480752375888983,0.0,1.0,1242.5401123361512,574.2162157492879,11.33768161938875,
vehiculo,577,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.708307658156,82.76830611286114,6.245650500175015,
vehiculo,577,veh45,cluster_4152158088_4152159489_9467311858,39.246960679490144,0.0,1.0,1059.014552865661,626.682419801222,14.212458146700262,
vehiculo,577,veh49,cluster_3701043284_4151921021,37.480789704713175,0.0,0.0,926.1874223299467,528.1067856535883,9.119332030729943,
vehiculo,577,veh50,cluster_307862891_307862894_307862896_307862898,26.82976911297692,0.0,0.0,196.37528827377133,507.40107068561116,26.341824836842026,
vehiculo,577,veh51,cluster_307862891_307862894_307862896_307862898,11.327906955152457,0.0,0.0,444.2976198805812,212.4476753103407,26.258320959819066,
vehiculo,577,veh53,cluster_307862891_307862894_307862896_307862898,11.816628928553769,0.0,0.0,82.90836063990432,634.9695413905769,15.059918636558873,
vehiculo,577,veh54,cluster_1520634082_307862705,4.757691083249256,0.0,1.0,1182.9833464612448,707.9299598186482,12.980267017474748,
semaforo,577,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,577,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,577,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,577,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,578,truck27,cluster_4152158088_4152159489_9467311858,99.1592295687633,0.0,2.0,1048.826739241393,616.7606935792396,10.70477859467501,
vehiculo,578,truck28,cluster_307862891_307862894_307862896_307862898,84.9381777229022,0.0,2.0,320.6314337806068,385.42931007428786,23.06190157785743,
vehiculo,578,truck30,cluster_307862891_307862894_307862896_307862898,55.85681979243623,0.0,0.0,429.5396575304692,262.2294416154459,14.154978941739566,
vehiculo,578,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.94202514314355,161.05849045147286,2.162274880858604,
vehiculo,578,truck32,cluster_307862891_307862894_307862896_307862898,14.55325094483635,0.0,0.0,5.762651490212614,88.2074687062163,6.735596570882291,
vehiculo,578,truck33,cluster_307862891_307862894_307862896_307862898,30.692616773991404,0.0,0.0,466.53224418568266,196.42969451461673,18.213410771945288,
vehiculo,578,truck34,cluster_307862891_307862894_307862896_307862898,17.071037452673522,0.0,0.0,344.81569835987875,336.6512590290456,26.54003549259309,
vehiculo,578,truck35,cluster_1520634082_307862705,12.632388316312813,0.0,1.0,1237.1510199879106,585.193124127512,12.22684679472237,
vehiculo,578,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.4082581690668,89.69761274639968,7.341761115542084,
vehiculo,578,veh45,cluster_4152158088_4152159489_9467311858,39.851148923983146,0.0,1.0,1067.2485036105384,631.6831493950542,9.712458146700262,
vehiculo,578,veh49,cluster_3701043284_4151921021,38.122128688579664,0.0,0.0,918.3629616416279,521.0423187028831,10.540495643520348,
vehiculo,578,veh50,cluster_307862891_307862894_307862896_307862898,26.835361018016897,0.0,0.0,213.95207467800995,487.1825093883299,26.790392240275867,
vehiculo,578,veh51,cluster_307862891_307862894_307862896_307862898,11.430646850121661,0.0,0.0,459.70931698639083,194.58551545870105,23.59484342042852,
vehiculo,578,veh53,cluster_307862891_307862894_307862896_307862898,12.216672800676292,0.0,0.0,94.52092247453399,622.7579188263829,16.746781782349867,
vehiculo,578,veh54,cluster_1520634082_307862705,5.150571603918365,0.0,1.0,1170.0855948599406,700.7661013483757,14.752497010096326,
semaforo,578,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,578,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,578,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,578,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,579,truck27,cluster_4152158088_4152159489_9467311858,99.7732197401765,0.0,2.0,1058.666430111692,622.7255500137635,11.569425592850896,
vehiculo,579,truck28,cluster_307862891_307862894_307862896_307862898,85.07490868774198,0.0,2.0,305.074847478726,403.88487642336935,24.21903177333727,
vehiculo,579,truck30,cluster_307862891_307862894_307862896_307862898,56.320215499764345,0.0,0.0,419.56446676118554,273.3359908409941,14.927736864574284,
vehiculo,579,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.4948554407439,158.98724583605753,3.287907712953165,
vehiculo,579,truck32,cluster_307862891_307862894_307862896_307862898,15.03469618195902,0.0,0.0,5.772252943193345,80.81114942672686,7.397919521652904,
vehiculo,579,truck33,cluster_307862891_307862894_307862896_307862898,31.179672494062174,0.0,0.0,476.12641130641947,185.0638693264327,14.87372423025817,
vehiculo,579,truck34,cluster_307862891_307862894_307862896_307862898,17.088366821077216,0.0,0.0,362.2733724960746,316.57474037294827,26.602476097030234,
vehiculo,579,truck35,cluster_1520634082_307862705,12.730731535488417,0.0,1.0,1231.4472888960943,596.8692322675906,12.994915562631796,
vehiculo,579,truck36,cluster_3701043284_4151921021,2.5732873662136626,0.0,0.0,1182.4720867030364,95.78514764396678,7.856405395825661,
vehiculo,579,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.230144536799,638.0126321944648,6.562523743741214,
vehiculo,579,veh49,cluster_3701043284_4151921021,38.71154275030301,0.0,0.0,909.4057750756922,512.9550365566948,12.066489244776397,
vehiculo,579,veh50,cluster_307862891_307862894_307862896_307862898,26.835760597722356,0.0,0.0,231.6206386872454,466.8583763961057,26.93027890557354,
vehiculo,579,veh51,cluster_307862891_307862894_307862896_307862898,11.704511867673432,0.0,0.0,472.0255691186368,179.99626105269954,19.09484342042852,
vehiculo,579,veh53,cluster_307862891_307862894_307862896_307862898,12.541756576328567,0.0,0.0,107.5843883252152,609.0205440230872,18.839168741400652,
vehiculo,579,veh54,cluster_1520634082_307862705,5.4607564663878065,0.0,1.0,1155.4310423417219,692.6264547315905,16.761932536168374,
semaforo,579,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,579,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,579,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,579,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,580,truck27,cluster_4152158088_4152159489_9467311858,100.35928014135857,0.0,2.0,1069.3180255705854,629.1950052165429,12.406532253313348,
vehiculo,580,truck28,cluster_307862891_307862894_307862896_307862898,85.17066457204453,0.0,2.0,288.9415758111919,423.45573473238017,25.36858855926396,
vehiculo,580,truck30,cluster_307862891_307862894_307862896_307862898,56.74031563072322,0.0,0.0,406.65807997875964,283.42318371579495,16.13217182766882,
vehiculo,580,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,503.1310049224105,157.18799176718053,4.168946161982603,
vehiculo,580,truck32,cluster_307862891_307862894_307862896_307862898,15.467891719037652,0.0,0.0,5.782747777663308,72.7266286066988,8.086269959106387,
vehiculo,580,truck33,cluster_307862891_307862894_307862896_307862898,31.75474297868095,0.0,0.0,484.07434043755853,175.6482762920616,12.321580874142514,
vehiculo,580,truck34,cluster_307862891_307862894_307862896_307862898,17.099456147123647,0.0,0.0,379.8354429902312,296.3693521720095,26.771404090108483,
vehiculo,580,truck35,cluster_1520634082_307862705,12.774975281603929,0.0,1.0,1225.4013335199313,609.2459077534766,13.774611450635131,
vehiculo,580,truck36,cluster_3701043284_4151921021,2.948221988825594,0.0,0.0,1176.5487620644005,102.38152777100736,8.865351627659786,
vehiculo,580,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.4462406268653,645.9539724455645,8.421075518958926,
vehiculo,580,veh49,cluster_3701043284_4151921021,39.21475630677833,0.0,0.0,898.5776334431412,503.164492874536,14.599789517640687,
vehiculo,580,veh50,cluster_307862891_307862894_307862896_307862898,26.8526304516339,0.0,0.0,248.99808027580963,446.86912125765883,26.48655252349494,
vehiculo,580,veh51,cluster_307862891_307862894_307862896_307862898,12.149502007807882,0.0,0.0,481.43930283924647,168.84519377300717,14.594843420428521,
vehiculo,580,veh53,cluster_307862891_307862894_307862896_307862898,12.793482702356073,0.0,0.0,121.6208310294748,593.3836078582242,20.886826050407553,
vehiculo,580,veh54,cluster_1520634082_307862705,5.699923636707354,0.0,1.0,1139.2677776443854,683.648817055768,18.48760322665365,
vehiculo,580,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,385.035389070763,314.18422815411736,0.0,
semaforo,580,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,580,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,580,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,580,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,581,truck27,cluster_4152158088_4152159489_9467311858,100.90299878745179,0.0,2.0,1081.0062309233053,636.1063139228327,13.675592646840965,
vehiculo,581,truck28,cluster_307862891_307862894_307862896_307862898,85.22507549822126,0.0,2.0,272.06938571111317,443.92539460490275,26.52852226907119,
vehiculo,581,truck30,cluster_307862891_307862894_307862896_307862898,57.11558592401525,0.0,0.0,393.20484649340875,294.8741889645817,17.379288240100752,
vehiculo,581,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.0815349955677,156.09180296526714,5.07122514070943,
vehiculo,581,truck32,cluster_307862891_307862894_307862896_307862898,15.844295367706763,0.0,0.0,5.794294159019516,63.83206616863349,8.896486834958008,
vehiculo,581,truck33,cluster_307862891_307862894_307862896_307862898,32.42607999505958,0.0,0.0,490.221689603239,168.36575816322514,9.530162971605204,
vehiculo,581,truck34,cluster_307862891_307862894_307862896_307862898,17.10618897521931,0.0,0.0,397.474880557201,276.07495215776083,26.889341503595137,
vehiculo,581,truck35,cluster_1520634082_307862705,13.003791313115585,0.0,1.0,1220.52295177632,619.2324432107173,11.11450694642146,
vehiculo,581,truck36,cluster_3701043284_4151921021,3.2532605976458626,0.0,0.0,1169.963079861882,109.71552782232028,9.85669231305112,
vehiculo,581,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1061.1273607614742,653.9457859850756,8.654067457903832,
vehiculo,581,veh49,cluster_3701043284_4151921021,39.637942214406735,0.0,0.0,886.0743970094037,491.719666834673,16.95167903472911,
vehiculo,581,veh50,cluster_307862891_307862894_307862896_307862898,26.87088424420972,0.0,0.0,266.35105988098735,426.90800471628984,26.44926777104778,
vehiculo,581,veh51,cluster_307862891_307862894_307862896_307862898,12.7656172705249,0.0,0.0,487.95051814821977,161.132313619624,10.094843420428521,
vehiculo,581,veh53,cluster_307862891_307862894_307862896_307862898,12.962065266612512,0.0,0.0,136.94410355341867,575.7610930693276,23.2076408915085,
vehiculo,581,veh54,cluster_1520634082_307862705,5.873459532604556,0.0,1.0,1121.7102307610953,673.8967467069838,20.082388458634146,
vehiculo,581,veh55,cluster_307862891_307862894_307862896_307862898,0.9161599799505211,0.0,1.0,383.49612014670157,315.8202317294153,2.2463935676030817,
semaforo,581,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,581,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,581,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,581,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,582,truck27,cluster_4152158088_4152159489_9467311858,101.4225153560555,0.0,2.0,1093.4153715395541,643.4147916064532,14.400973489426548,
vehiculo,582,truck28,cluster_307862891_307862894_307862896_307862898,85.2401883772676,0.0,2.0,254.48837357214558,465.25284404854693,27.631029845871605,
vehiculo,582,truck30,cluster_307862891_307862894_307862896_307862898,57.44819596934474,0.0,0.0,381.3020354958833,308.80834435925993,18.56604907086355,
vehiculo,582,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.1287487423672,157.3745501627998,6.189816229161806,
vehiculo,582,truck32,cluster_307862891_307862894_307862896_307862898,16.169482272997698,0.0,0.0,5.806788859027051,54.20698226282853,9.627166355806215,
vehiculo,582,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,495.4313282568574,162.28419777490367,8.01313083843864,
vehiculo,582,truck34,cluster_307862891_307862894_307862896_307862898,17.118379491174096,0.0,0.0,415.0180261364127,255.88273671462514,26.741593106374278,
vehiculo,582,truck35,cluster_1520634082_307862705,13.448194047128254,0.0,1.0,1217.008335718487,626.4272138795161,8.007414475086458,
vehiculo,582,truck36,cluster_3701043284_4151921021,3.5052846301575755,0.0,0.0,1162.8750141369098,117.6089962272755,10.608602236988759,
vehiculo,582,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1056.79064164969,663.9150476184114,10.871107132820136,
vehiculo,582,veh49,cluster_3701043284_4151921021,40.00841669039926,0.0,0.0,872.3670993389558,479.2893948935193,18.50078694032281,
vehiculo,582,veh50,cluster_307862891_307862894_307862896_307862898,26.904635173739393,0.0,0.0,283.43011787641944,407.26197995164955,26.03175872249925,
vehiculo,582,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.34094337731966,156.69870406561807,5.594843420428521,
vehiculo,582,veh53,cluster_307862891_307862894_307862896_307862898,13.060449043595668,0.0,0.0,153.561160766007,556.6506624469394,25.167123789047192,
vehiculo,582,veh54,cluster_4152158088_4152159489_9467311858,5.944721716039112,0.0,1.0,1101.9576813776707,662.9692217428849,22.567554375203677,
vehiculo,582,veh55,cluster_307862891_307862894_307862896_307862898,1.7810398241146004,0.0,1.0,381.0153686300663,318.4568849400398,3.6203837826382372,
semaforo,582,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,582,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,582,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,582,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,583,truck27,cluster_4152158088_4152159489_9467311858,101.91002062334036,0.0,2.0,1106.651247717153,651.2101828151305,15.360411154769833,
vehiculo,583,truck28,cluster_307862891_307862894_307862896_307862898,85.24118091782833,0.0,2.0,235.71210040303916,486.22305342668255,28.027176252731707,
vehiculo,583,truck30,cluster_307862891_307862894_307862896_307862898,57.74848816398435,0.0,0.0,367.9593029461253,322.9843849668646,19.46509586887903,
vehiculo,583,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.5905502728695,160.3186529347551,7.163172144477721,
vehiculo,583,truck33,cluster_307862891_307862894_307862896_307862898,0.3124505956502617,0.0,0.0,501.9398261170987,157.45175278835674,8.18232995121709,
vehiculo,583,truck34,cluster_307862891_307862894_307862896_307862898,17.11857574936812,0.0,0.0,432.777009294927,235.45699953844527,27.066296974713115,
vehiculo,583,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1214.4602529329532,632.3759780236765,6.488822292975623,
vehiculo,583,truck36,cluster_3701043284_4151921021,3.699649162563901,0.0,0.0,1155.2405480673012,126.1109513512026,11.426391482082932,
vehiculo,583,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1052.1137724434109,674.666247209733,11.723781245018811,
vehiculo,583,veh49,cluster_3701043284_4151921021,40.334551554038626,0.0,0.0,857.6934705851522,465.99159325565813,19.803859953058506,
vehiculo,583,veh50,cluster_307862891_307862894_307862896_307862898,26.90513601609348,0.0,0.0,301.0968920048663,386.93990585765664,26.92755078410195,
vehiculo,583,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,490.8166951639019,152.3344221411777,4.817144733849279,
vehiculo,583,veh53,cluster_307862891_307862894_307862896_307862898,13.102012148869903,0.0,0.0,171.22543998785295,536.3358751627111,26.75317874477275,
vehiculo,583,veh54,cluster_4152158088_4152159489_9467311858,5.978547322628856,0.0,1.0,1081.3699881043306,651.7483351642425,23.477231970423635,
vehiculo,583,veh55,cluster_307862891_307862894_307862896_307862898,2.579191329023047,0.0,1.0,377.30951174120287,322.39563470946024,5.408290226268582,
semaforo,583,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,583,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,583,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,583,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,584,truck27,cluster_1520634082_307862705,102.41422955246907,0.0,2.0,1119.4557290222508,658.7515000394761,14.859771641165874,
vehiculo,584,truck28,cluster_307862891_307862894_307862896_307862898,85.25467882650531,0.0,2.0,217.24695209245638,506.8402728727291,27.676337875113944,
vehiculo,584,truck30,cluster_307862891_307862894_307862896_307862898,58.020747904498876,0.0,0.0,354.08517404224244,337.760750162864,20.244927682678714,
vehiculo,584,truck31,cluster_307862891_307862894_307862896_307862898,50.681239797949615,0.0,1.0,527.4031324082167,164.48715715012835,8.00156330158934,
vehiculo,584,truck33,cluster_307862891_307862894_307862896_307862898,0.8409694907448966,0.0,0.0,507.90663314064165,156.1305312331436,6.112279158069022,
vehiculo,584,truck34,cluster_307862891_307862894_307862896_307862898,17.173534717977986,0.0,0.0,449.5632714969924,216.15005066364742,25.583782235790785,
vehiculo,584,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1217.790791923805,637.4904480281624,6.6231624328964465,
vehiculo,584,truck36,cluster_3701043284_4151921021,3.829149299339747,0.0,0.0,1146.9914056986888,135.29742720810833,12.346368329596977,
vehiculo,584,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1047.585215750633,685.0765055935473,11.351997603549146,
vehiculo,584,veh49,cluster_3701043284_4151921021,40.59546732468789,0.0,0.0,841.5996752333756,451.4067825194057,21.7205487890752,
vehiculo,584,veh50,cluster_307862891_307862894_307862896_307862898,26.929217883195633,0.0,0.0,318.3469946378227,367.0948421854002,26.292253358801137,
vehiculo,584,veh51,cluster_307862891_307862894_307862896_307862898,15.181605016860317,0.0,0.0,486.56520081304797,149.85113594673103,4.94551810679987,
vehiculo,584,veh53,cluster_307862891_307862894_307862896_307862898,13.136400006585745,0.0,0.0,188.97699447601562,515.9113212629948,26.95346389815626,
vehiculo,584,veh54,cluster_4152158088_4152159489_9467311858,5.990329144622251,0.0,1.0,1060.812413415437,639.7468160532113,24.012877551600138,
vehiculo,584,veh55,cluster_307862891_307862894_307862896_307862898,3.3062351549419873,0.0,1.0,372.2981465704236,327.7219368314351,7.313535866653546,
semaforo,584,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,584,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,584,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,584,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,585,truck27,cluster_1520634082_307862705,103.05189707917077,0.0,2.0,1128.813459834999,664.2628218085878,10.859771641165874,
vehiculo,585,truck28,cluster_307862891_307862894_307862896_307862898,85.26111019730848,0.0,2.0,198.8015625022826,527.6849532017251,27.874589750627177,
vehiculo,585,truck30,cluster_307862891_307862894_307862896_307862898,58.24731320814851,0.0,0.0,339.6974315504615,353.87166390950995,21.51609628682261,
vehiculo,585,truck31,cluster_307862891_307862894_307862896_307862898,51.341533922479016,0.0,1.0,534.4571610473469,169.59287188102286,8.731139434874057,
vehiculo,585,truck33,cluster_307862891_307862894_307862896_307862898,1.289933435493822,0.0,0.0,514.885721427211,157.5405529445638,7.143629216130092,
vehiculo,585,truck34,cluster_307862891_307862894_307862896_307862898,17.335998165448473,0.0,0.0,464.3757741027531,198.98437817581228,22.673462910823424,
vehiculo,585,truck35,cluster_1520634082_307862705,15.104367547986612,0.0,1.0,1223.5108741805639,640.0242778189734,6.25559754995304,
vehiculo,585,truck36,cluster_3701043284_4151921021,3.880804540318877,0.0,0.0,1138.004579551795,145.30540837022036,13.450448636428725,
vehiculo,585,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1043.0760009880587,695.4423006958524,11.303512057222882,
vehiculo,585,veh49,cluster_3701043284_4151921021,40.81172258975562,0.0,0.0,824.521338581746,435.9539717311956,23.033052360254896,
vehiculo,585,veh50,cluster_307862891_307862894_307862896_307862898,26.93162790911117,0.0,0.0,335.98004325747945,346.8125264630063,26.876115385768244,
vehiculo,585,veh51,cluster_307862891_307862894_307862896_307862898,15.896713717119951,0.0,0.0,479.85232820869857,146.58873750790468,7.491657738406508,
vehiculo,585,veh53,cluster_307862891_307862894_307862896_307862898,13.17230175365728,0.0,0.0,206.63304515010083,495.6015823487293,26.911206183791585,
vehiculo,585,veh54,cluster_4152158088_4152159489_9467311858,6.02650872831407,0.0,1.0,1041.929927380721,625.987293758608,23.420032290060806,
vehiculo,585,veh55,cluster_307862891_307862894_307862896_307862898,3.972095189997617,0.0,1.0,366.1634716977063,334.24214253959326,8.952882734127343,
semaforo,585,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,585,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,585,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,585,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,586,truck27,cluster_1520634082_307862705,103.82302320344547,0.0,2.0,1134.7244401553978,667.7441481224653,6.8597716411658745,
vehiculo,586,truck28,cluster_307862891_307862894_307862896_307862898,85.28375724166943,0.0,2.0,180.3677964874658,548.093583218521,27.419658672218333,
vehiculo,586,truck30,cluster_307862891_307862894_307862896_307862898,58.4456346496803,0.0,0.0,325.02777622005743,370.66708480646474,22.30180923674259,
vehiculo,586,truck31,cluster_307862891_307862894_307862896_307862898,51.969351875609846,0.0,1.0,542.1775255439874,175.19789790164012,9.565843810827937,
vehiculo,586,truck33,cluster_307862891_307862894_307862896_307862898,1.6802452871512514,0.0,0.0,521.9111072850111,161.0633942085658,7.903994716361367,
vehiculo,586,truck34,cluster_307862891_307862894_307862896_307862898,17.602380011844275,0.0,0.0,477.1864401050225,183.80809570192272,19.860224543291572,
vehiculo,586,truck35,cluster_1520634082_307862705,15.596502928476752,0.0,1.0,1230.211282476068,642.9751813799745,7.319478972637103,
vehiculo,586,truck36,cluster_3701043284_4151921021,3.9004170930998043,0.0,0.0,1128.7095330600778,155.64577211674265,13.904912614516071,
vehiculo,586,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,12.962148000000001,
vehiculo,586,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1039.2024971267915,703.738390244498,9.155424730238018,
vehiculo,586,veh49,cluster_3701043284_4151921021,40.97189866329086,0.0,0.0,806.2055073005433,419.4125905180018,24.68113354960233,
vehiculo,586,veh50,cluster_307862891_307862894_307862896_307862898,26.95511155559734,0.0,0.0,353.2403974097105,326.9626033375475,26.30837004673598,
vehiculo,586,veh51,cluster_307862891_307862894_307862896_307862898,16.51846145378022,0.0,0.0,470.63906829411565,142.93327406001347,9.9467287990221,
vehiculo,586,veh53,cluster_307862891_307862894_307862896_307862898,13.196838153806539,0.0,0.0,224.49723554498408,475.0524205043236,27.22845102210944,
vehiculo,586,veh54,cluster_4152158088_4152159489_9467311858,6.237128936086378,0.0,1.0,1026.4165845447674,614.757370171462,19.181270608388125,
vehiculo,586,veh55,cluster_307862891_307862894_307862896_307862898,4.58091749837422,0.0,1.0,359.0106629222316,341.8669938679577,10.481140745594166,
semaforo,586,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,586,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,586,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,586,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,587,truck27,cluster_1520634082_307862705,0.0,0.0,2.0,1140.4366986548864,668.0967255982387,6.176542626819574,
vehiculo,587,truck28,cluster_307862891_307862894_307862896_307862898,85.30215080344237,0.0,2.0,161.73423444670922,568.3725566246115,27.53899021980132,
vehiculo,587,truck30,cluster_307862891_307862894_307862896_307862898,58.617031231460714,0.0,0.0,309.8787942427898,388.10558386300426,23.05082900228215,
vehiculo,587,truck31,cluster_307862891_307862894_307862896_307862898,52.55343448252643,0.0,1.0,550.662903142402,181.64763375651253,10.689932128402871,
vehiculo,587,truck33,cluster_307862891_307862894_307862896_307862898,36.841658300249605,0.0,0.0,529.1066535950839,165.70837478163205,8.587738080667068,
vehiculo,587,truck34,cluster_307862891_307862894_307862896_307862898,18.01528017485259,0.0,0.0,487.43855816499376,171.66282241119552,15.893737818103713,
vehiculo,587,truck35,cluster_1520634082_307862705,16.017200590813104,0.0,1.0,1237.854189738699,646.341167639772,8.349058226224974,
vehiculo,587,truck36,cluster_3701043284_4151921021,3.9170971995894206,0.0,0.0,1119.3715134169454,166.000737646414,13.946503731930717,
vehiculo,587,truck37,cluster_307862891_307862894_307862896_307862898,0.014246421372035911,0.0,0.0,463.9596248009984,27.444876383801482,12.777483777704605,
vehiculo,587,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1036.8415526083509,708.7865316442543,5.572660769152434,
vehiculo,587,veh49,cluster_3701043284_4151921021,41.0686411603773,0.0,0.0,784.3462808269495,403.98451835754486,26.545348800590823,
vehiculo,587,veh50,cluster_307862891_307862894_307862896_307862898,26.97733034543353,0.0,0.0,370.5264988840657,307.0794122112571,26.342446605394834,
vehiculo,587,veh51,cluster_307862891_307862894_307862896_307862898,17.06518733011842,0.0,0.0,459.598467302128,138.55279269477143,11.919544750028587,
vehiculo,587,veh53,cluster_307862891_307862894_307862896_307862898,13.211830910052413,0.0,0.0,242.53620383191756,454.30221181082067,27.49484603740224,
vehiculo,587,veh54,cluster_4152158088_4152159489_9467311858,6.5924764393454325,0.0,1.0,1013.9438775975443,605.3338832173091,15.66451803062298,
vehiculo,587,veh55,cluster_307862891_307862894_307862896_307862898,5.095628132950196,0.0,1.0,350.33681730087756,351.42882960710284,13.002751052193343,
semaforo,587,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,587,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,587,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,587,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,588,truck27,cluster_1520634082_307862705,50.794574270705425,0.0,2.0,1143.6779534368313,662.4808902235201,6.583551539757755,
vehiculo,588,truck28,cluster_307862891_307862894_307862896_307862898,85.31753559268299,0.0,2.0,143.12865919891823,588.8165462953207,27.623401399389962,
vehiculo,588,truck30,cluster_307862891_307862894_307862896_307862898,58.76179230604282,0.0,0.0,294.6538984241933,406.45938084286894,23.79179930039452,
vehiculo,588,truck31,cluster_307862891_307862894_307862896_307862898,53.096493081943436,0.0,1.0,559.79090922841,188.98778228486935,11.744333466503305,
vehiculo,588,truck33,cluster_307862891_307862894_307862896_307862898,37.50261861529236,0.0,0.0,537.0410626961502,171.4687983327546,9.831053731341116,
vehiculo,588,truck34,cluster_307862891_307862894_307862896_307862898,18.572281743318626,0.0,0.0,495.17433312916336,162.49855991384493,11.992680769100284,
vehiculo,588,truck35,cluster_1520634082_307862705,16.43711500159202,0.0,1.0,1245.507430671036,649.7117049151776,8.360346654449941,
vehiculo,588,truck36,cluster_3701043284_4151921021,3.9376148224740746,0.0,0.0,1110.0570104683095,176.3064059774391,13.892075933733578,
vehiculo,588,truck37,cluster_307862891_307862894_307862896_307862898,0.05006477477979843,0.0,0.0,453.30266071215004,23.50945427603144,12.497865202012894,
vehiculo,588,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1033.8047148103087,715.623918582572,7.483651940550635,
vehiculo,588,veh49,cluster_3701043284_4151921021,41.09887036533564,0.0,0.0,763.2163400283927,384.8498932153558,28.50007215879169,
vehiculo,588,veh50,cluster_307862891_307862894_307862896_307862898,26.98679930245953,0.0,0.0,388.0325051115771,286.9385266708755,26.685940412128584,
