tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,140,joinedS_308495840_308495841,,veh12,86.22002784831808,0.0,4.0,1295.1868350566208,205.89759832342628,16.553564285696485
vehiculo,140,joinedS_308495840_308495841,,veh14,80.57963358427511,0.0,3.0,1257.5790090796672,146.42199891163756,10.54819228318008
vehiculo,140,308512670,,veh15,47.81830640908342,14.0,2.0,1338.766649229947,700.6424015143447,0.0
vehiculo,140,joinedS_308495840_308495841,,veh16,48.59565619246793,0.0,2.0,1288.2637247466855,163.74088002343697,3.708517785228893
vehiculo,140,joinedS_308495840_308495841,,veh18,56.802464897310244,0.0,2.0,1295.3811635671063,293.01451168936893,23.342699447060713
vehiculo,140,308512668,,veh2,75.01701031327221,6.0,4.0,1351.8880237179353,931.032364114496,0.0
vehiculo,140,308512669,,veh20,38.705928560981306,18.0,2.0,1352.8873453352041,823.06395290941,0.0
vehiculo,140,joinedS_308495714_4152158087,,veh21,60.50427488185046,0.0,2.0,958.4196771831665,140.98486863660688,23.892615367029798
vehiculo,140,308495742,,veh22,45.2231759645515,29.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,140,308512668,,veh23,39.995067079325935,8.0,3.0,1355.0780228962296,930.7723541144927,0.0
vehiculo,140,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,826.1486202727292,314.74187907766634,9.638827442444182
vehiculo,140,308495742,,veh25,62.468940517521645,14.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,140,308512659,,veh28,24.93918424872247,0.0,0.0,982.9236212591643,499.6581755805481,20.785222527211857
vehiculo,140,joinedS_308495714_4152158087,,veh29,19.27794875983075,0.0,1.0,787.1665377563495,95.81331189950922,14.109957500089935
vehiculo,140,joinedS_308495714_4152158087,,veh3,18.655765712642122,0.0,0.0,461.564655985431,141.06774437451446,6.523758123117017
vehiculo,140,308512669,,veh33,9.145685834069866,0.0,1.0,1926.1057940566807,744.9485399437855,9.75712060258705
vehiculo,140,308512670,,veh34,31.497927310858188,0.0,2.0,1198.5137203738232,520.3227721824192,12.529185565815597
vehiculo,140,308512668,,veh35,12.585133637615627,0.0,0.0,1277.550776094457,1060.182262539383,12.549602774206333
vehiculo,140,308512659,,veh37,26.48743088911482,0.0,1.0,1014.3169815580945,497.79157664597676,21.127686185413896
vehiculo,140,joinedS_308495840_308495841,,veh38,10.563351888717591,0.0,0.0,2206.062270870276,345.2546555055361,13.62247690308284
vehiculo,140,joinedS_308495840_308495841,,veh39,45.43778532932002,0.0,3.0,1292.8535149972608,179.372317529711,13.773477913391845
vehiculo,140,308512670,,veh40,14.636490304155316,0.0,1.0,1334.3696153725502,648.0157213440842,21.35438670601535
vehiculo,140,308512670,,veh41,13.062485189227232,0.0,0.0,1542.144225497035,473.4675628080132,13.641015939606145
vehiculo,140,308512670,,veh42,19.66562779113137,0.0,0.0,1419.1473013420984,469.5235858781102,20.14267462668433
vehiculo,140,308512670,,veh43,30.97922823231798,0.0,1.0,1607.8064651345785,453.04910254738724,22.97691117062314
vehiculo,140,308512659,,veh44,39.65400989733983,0.0,2.0,738.455292668832,525.5558368872315,7.346087453113339
vehiculo,140,joinedS_308495714_4152158087,,veh45,31.13516477971919,0.0,1.0,868.4420749063308,148.78830390101925,15.03788526258238
vehiculo,140,308512670,,veh46,9.196128133881132,0.0,1.0,2079.8259091016885,529.0953386554883,18.773061272389707
vehiculo,140,308512670,,veh47,19.691045005113395,0.0,0.0,1568.9429267481505,458.0664059024209,21.621393865218526
vehiculo,140,308512659,,veh48,29.938013055764927,0.0,2.0,828.9510255396466,514.8709407479979,9.5946799506894
vehiculo,140,308512669,,veh49,17.120443634225765,7.0,1.0,1360.3606909714404,822.4191816087648,0.0
vehiculo,140,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1651.6682611375834,371.2066567856692,11.64052736716631
vehiculo,140,308495742,,veh51,14.024847476999014,0.0,1.0,1677.9851966850667,1251.6645192653932,11.734972681257926
vehiculo,140,308512653,,veh52,31.763657024504553,0.0,2.0,218.53987090995196,913.286593348352,14.908867134780282
vehiculo,140,308512668,,veh53,33.72098626785238,15.0,2.0,1351.0720922428238,957.3639056587473,0.0
vehiculo,140,308512659,,veh54,6.01491188538256,0.0,0.0,383.2434801905734,603.1297595041441,13.24803850838904
vehiculo,140,308512669,,veh55,0.0,0.0,2.0,1787.7351422999766,812.4351350495413,7.069342018926054
vehiculo,140,308512659,,veh56,23.645409381403113,0.0,1.0,758.9581405912849,523.8626467065515,10.284985652444721
vehiculo,140,joinedS_308495714_4152158087,,veh57,12.156232788725987,0.0,1.0,559.3876051387649,74.24929895086707,13.781205940414555
vehiculo,140,joinedS_308495840_308495841,,veh58,9.28086612270721,0.0,1.0,1270.365999014923,244.0597875705982,5.850216804816448
vehiculo,140,308512653,,veh59,6.338961963350357,0.0,1.0,632.5394744652531,800.74675166507,11.398513347564498
vehiculo,140,308512669,,veh60,15.761705601758393,0.0,0.0,1553.3659316154478,808.0340118320998,24.710008226266215
vehiculo,140,308512668,,veh61,19.71977124266769,3.0,1.0,1351.7813266388544,964.8334704211215,0.007912853269540878
vehiculo,140,joinedS_308495840_308495841,,veh62,8.018832855203584,0.0,1.0,1241.457486124063,43.32712823530092,13.97859870287066
vehiculo,140,joinedS_308495840_308495841,,veh64,7.392913246875452,0.0,1.0,1336.389503553987,34.82485855327088,12.004292538995557
vehiculo,140,308512659,,veh66,7.794667001222024,0.0,1.0,933.7766429882074,620.4501305060985,13.910964136549763
vehiculo,140,308512659,,veh67,9.597406672556303,0.0,1.0,250.90149631602802,390.3247285561087,14.885971279063664
vehiculo,140,308512668,,veh68,3.480684481097086,0.0,0.0,2039.9991233307776,980.2562733076035,12.09035672195255
vehiculo,140,308512670,,veh69,5.531510457912248,0.0,0.0,2130.5466265466644,636.1987607296046,9.687628577495955
vehiculo,140,joinedS_308495840_308495841,,veh7,80.87247884481107,0.0,3.0,1224.6189749506673,149.24175240549266,14.977196239470505
vehiculo,140,joinedS_308495714_4152158087,,veh70,0.549389634089863,0.0,0.0,744.2043881924367,159.0824067462162,27.813755254218485
vehiculo,140,308512670,,veh71,5.970871727457791,0.0,1.0,1471.0897641838028,699.0927282784512,13.80893307083872
vehiculo,140,308512670,,veh72,0.0,0.0,0.0,2125.4531223316767,659.3636791262438,6.861772721079138
vehiculo,140,joinedS_308495840_308495841,,veh73,5.916153059239775,0.0,1.0,1411.790124216632,252.65311002159643,13.742217031718935
vehiculo,140,308512659,,veh74,2.057262091753614,0.0,1.0,843.6208340372866,411.1294995394491,5.215783756372511
vehiculo,140,308512653,,veh75,7.665271406603779,3.0,2.0,870.8367115592629,867.3180882726286,0.001581110614794056
vehiculo,140,308512668,,veh76,7.455160143111868,0.0,1.0,2229.7018052137564,928.5651920326071,14.80444171707487
vehiculo,140,308512668,,veh77,0.0,0.0,1.0,2286.951314634479,944.9688065707679,6.2726742897951375
vehiculo,140,joinedS_308495840_308495841,,veh78,3.5731070514182193,0.0,1.0,2292.51054918421,116.07750633898064,14.259596809696404
vehiculo,140,joinedS_308495840_308495841,,veh79,3.310239976753195,0.0,1.0,1765.388077412725,233.12424456940937,10.941968377726154
vehiculo,140,308512669,,veh80,2.707270652918055,0.0,1.0,1797.276369140639,781.2131920585866,7.334273736854085
vehiculo,140,308512701,,veh81,1.2655116996409959,0.0,1.0,898.9805759250733,1111.0817385359358,4.437193157756702
vehiculo,140,308512659,,veh82,0.9174893702202951,0.0,1.0,124.12745847052929,449.1958551042084,1.9292986950371414
semaforo,140,308495742,12.0,,,,,,,
semaforo,140,308512653,2.0,,,,,,,
semaforo,140,308512659,0.0,,,,,,,
semaforo,140,308512668,16.0,,,,,,,
semaforo,140,308512669,6.0,,,,,,,
semaforo,140,308512670,2.0,,,,,,,
semaforo,140,308512701,0.0,,,,,,,
semaforo,140,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,140,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,141,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1227.9416618217563,103.55047376012747,7.173205495626722
vehiculo,141,joinedS_308495714_4152158087,,truck11,0.0,0.0,2.0,818.5397282093512,170.27743395134246,7.601988390024285
vehiculo,141,308512653,,truck12,43.064772048130266,0.0,2.0,705.4119135282668,874.4724254901021,12.593023150786701
vehiculo,141,308512701,,truck13,51.303480110020416,0.0,1.0,992.0114108209411,1197.9519710583115,11.367975198249498
vehiculo,141,308512670,,truck16,35.01796927847954,0.0,1.0,1232.983799399726,484.10820879109554,21.35613851878598
vehiculo,141,308512670,,truck17,14.99963192163662,0.0,1.0,1882.6725900511003,466.8896769928132,8.855913463381247
vehiculo,141,joinedS_308495840_308495841,,truck18,0.0,0.0,2.0,1281.718146520814,144.46693620516555,5.9005935348116765
vehiculo,141,308512659,,truck19,22.431981824992107,0.0,2.0,390.54282819991516,691.2238125392051,13.460326810688223
vehiculo,141,joinedS_308495714_4152158087,,truck20,0.0,4.0,2.0,824.910564466925,169.65234355917767,0.0
vehiculo,141,308495742,,truck21,45.856762517680025,37.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,141,joinedS_308495840_308495841,,truck22,29.811765077409987,0.0,1.0,1619.3685063601743,115.56467245405723,7.716209914963846
vehiculo,141,308512668,,truck23,35.717609043724565,20.0,2.0,1350.164619453648,947.8065198258287,0.0
vehiculo,141,308512670,,truck24,14.171666865429373,0.0,1.0,1196.200578967405,493.6588457894308,3.7215698897172387
vehiculo,141,joinedS_308495840_308495841,,truck25,12.19599799346878,0.0,1.0,2056.996681540547,269.2015589348086,7.726288160496056
vehiculo,141,joinedS_308495714_4152158087,,truck26,21.450880399439114,0.0,1.0,200.67725026077716,201.47009543563462,8.704684940285032
vehiculo,141,joinedS_308495714_4152158087,,truck27,0.0,0.0,1.0,956.4122250852471,121.22788460293245,6.650894343433272
vehiculo,141,308512653,,truck28,6.579551630479642,0.0,0.0,234.87515218916832,796.6610022890696,10.73683184258383
vehiculo,141,308512653,,truck29,9.047718734248292,0.0,1.0,762.637714854033,945.5943108777338,12.798293219238838
vehiculo,141,joinedS_308495840_308495841,,truck30,1.25496194015642,0.0,0.0,1881.7468339080203,82.92038908681715,19.69301126870479
vehiculo,141,308512670,,truck31,3.11453696111721,0.0,0.0,2184.0527602192037,679.2403266883592,11.595694302743151
vehiculo,141,joinedS_308495840_308495841,,truck32,4.185159593356758,0.0,1.0,1322.840958141329,240.03481041525117,3.9605119174695567
vehiculo,141,308512668,,truck4,105.48633109744478,22.0,3.0,1346.9746165002016,948.1064887205137,0.0
vehiculo,141,joinedS_308495714_4152158087,,truck5,0.0,2.0,4.0,814.3195363364001,157.58892246224525,0.027155514311338752
vehiculo,141,308512669,,truck7,73.03363057012547,0.0,2.0,1126.6273838816517,841.3993535286394,19.7385982056032
vehiculo,141,joinedS_308495714_4152158087,,truck8,33.44990656781263,0.0,1.0,136.58348984421883,150.7800832350734,6.932946730829682
vehiculo,141,308512701,,truck9,63.54486018688743,0.0,2.0,1012.175085262388,1196.1278098647879,5.152469609191255
vehiculo,141,joinedS_308495840_308495841,,veh10,52.99272329629218,0.0,2.0,1184.7473597867393,341.556513290775,12.339049187252202
vehiculo,141,joinedS_308495840_308495841,,veh12,86.46713693924534,0.0,4.0,1296.7840015990066,224.04506477854437,18.215143003524283
vehiculo,141,joinedS_308495840_308495841,,veh14,81.0949016726163,0.0,3.0,1244.9695484666738,147.5012400160799,12.656554770278282
vehiculo,141,308512670,,veh15,48.81830640908342,15.0,2.0,1338.766649229947,700.6424015143447,0.0
vehiculo,141,joinedS_308495840_308495841,,veh16,49.36800396643095,0.0,2.0,1287.752253990631,157.9433957119872,5.819509367930597
vehiculo,141,joinedS_308495840_308495841,,veh18,56.82815245992981,0.0,2.0,1293.8392519046736,269.164391846601,23.89963076770842
vehiculo,141,308512668,,veh2,76.01701031327221,7.0,4.0,1351.8880237179353,931.032364114496,0.0
vehiculo,141,308512669,,veh20,39.705928560981306,19.0,2.0,1352.8873453352041,823.06395290941,0.0
vehiculo,141,joinedS_308495714_4152158087,,veh21,60.63530643799376,0.0,2.0,984.8132519762069,138.69593826408138,26.491173854609958
vehiculo,141,308495742,,veh22,46.2231759645515,30.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,141,308512668,,veh23,40.995067079325935,9.0,3.0,1355.0780228962296,930.7723541144927,0.0
vehiculo,141,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,825.3262029394471,304.6820230368243,10.093303635736248
vehiculo,141,308495742,,veh25,63.468940517521645,15.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,141,308512659,,veh28,24.965608481341434,0.0,0.0,1004.3153462528953,498.38625786604644,21.429504727825208
vehiculo,141,joinedS_308495714_4152158087,,veh29,19.30396786514956,0.0,1.0,772.805452493066,93.17326306483002,14.601412181052424
vehiculo,141,joinedS_308495714_4152158087,,veh3,19.066473899304484,0.0,0.0,454.2999070449891,144.5073172842201,8.036291495431664
vehiculo,141,308512669,,veh33,9.746444164253319,0.0,1.0,1927.5708263935003,739.4096846385995,5.729576291304359
vehiculo,141,308512670,,veh34,31.824530505704757,0.0,2.0,1197.6956026364016,510.89220686078477,9.466658751226474
vehiculo,141,308512668,,veh35,12.653268023855901,0.0,0.0,1290.0459143823684,1059.1308756304577,12.539772637818725
vehiculo,141,308512659,,veh37,26.509463041544535,0.0,1.0,1035.2281999747497,496.548229083134,20.948149532383233
vehiculo,141,joinedS_308495840_308495841,,veh38,10.584080405331122,0.0,0.0,2209.3926662621716,331.51940377348717,14.132562059503085
vehiculo,141,joinedS_308495840_308495841,,veh39,45.856073918473754,0.0,3.0,1294.267027738516,195.44648254589262,16.135703078819507
vehiculo,141,308512670,,veh40,15.004392007047088,0.0,1.0,1335.781649244125,664.9158993638503,16.959149271943254
vehiculo,141,308512670,,veh42,19.71972150390637,0.0,0.0,1399.428053495425,471.034228698484,19.775871673943055
vehiculo,141,308512670,,veh43,30.992770460661433,0.0,1.0,1631.3177106394207,451.9490393465598,23.536720652650917
vehiculo,141,308512659,,veh44,40.25827609135695,0.0,2.0,747.3087477991952,524.824690494861,8.883775182179576
vehiculo,141,joinedS_308495714_4152158087,,veh45,31.53711042797333,0.0,1.0,885.8086720586318,147.28098063011748,17.43135622616198
vehiculo,141,308512670,,veh46,9.25213296614055,0.0,1.0,2097.1204039270942,533.604772982575,17.873285435633257
vehiculo,141,308512670,,veh47,19.69253893935405,0.0,0.0,1547.0951051102436,459.13229766064853,21.873970833758033
vehiculo,141,308512659,,veh48,30.67949064497043,0.0,2.0,834.0283175041562,514.4516418812615,5.0946799506894
vehiculo,141,308512669,,veh49,18.120443634225765,8.0,1.0,1360.3606909714404,822.4191816087648,0.0
vehiculo,141,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1650.9544089370497,359.6339301604542,11.594623931979827
vehiculo,141,308495742,,veh51,14.082240292073237,0.0,1.0,1675.1622044087635,1262.6945714032197,11.385510879279167
vehiculo,141,308512653,,veh52,32.243102042233915,0.0,2.0,207.57348172464845,914.1053509119606,10.995335159774529
vehiculo,141,308512668,,veh53,34.72098626785238,16.0,2.0,1351.0720922428238,957.3639056587473,0.0
vehiculo,141,308512659,,veh54,6.044059622196471,0.0,0.0,382.1913015928302,589.7080666597608,13.462213201164163
vehiculo,141,308512669,,veh55,28.201570476781285,0.0,2.0,1781.0826262835762,812.2206727176799,6.69381120985514
vehiculo,141,308512659,,veh56,24.0131007954365,0.0,1.0,771.6242999605203,522.8166351108924,12.70953662734928
vehiculo,141,joinedS_308495714_4152158087,,veh57,12.173015588266281,0.0,1.0,547.947029155754,83.19786828411324,14.52409923344884
vehiculo,141,joinedS_308495840_308495841,,veh58,10.02529465900244,0.0,1.0,1273.6246427856834,243.76029897842903,3.272286418126024
vehiculo,141,308512653,,veh59,6.376428132894375,0.0,1.0,631.7571542734788,788.9165151506045,11.856156761783406
vehiculo,141,308512669,,veh60,15.788928351960294,0.0,0.0,1528.9172333786703,809.9756267950926,24.52450436253668
vehiculo,141,308512668,,veh61,20.719698931669143,4.0,1.0,1351.781152320349,964.8316345212103,0.0018442788572385286
vehiculo,141,joinedS_308495840_308495841,,veh62,8.056141676354969,0.0,1.0,1227.6054674768627,45.075392141276325,13.96147599311953
vehiculo,141,joinedS_308495840_308495841,,veh64,7.48876241297188,0.0,1.0,1324.801923989814,35.73567708045086,11.623035279242956
vehiculo,141,308512659,,veh66,7.810660311571951,0.0,1.0,948.0397100943038,619.2337674834696,14.31434236231961
vehiculo,141,308512659,,veh67,9.618251580361289,0.0,1.0,252.36794409931642,405.2297038254521,14.97683121072448
vehiculo,141,308512668,,veh68,3.548947736309657,0.0,0.0,2043.271365663366,968.2754717073059,12.420267902677871
vehiculo,141,308512670,,veh69,5.604640455667521,0.0,0.0,2133.4974591788673,624.9150809298537,11.66275982161521
vehiculo,141,joinedS_308495840_308495841,,veh7,81.36785647858805,0.0,3.0,1207.9383207319638,150.67821597744475,16.74218626720831
vehiculo,141,joinedS_308495714_4152158087,,veh70,0.8719919014982054,0.0,0.0,767.4479497535732,157.280318664207,23.313755254218485
vehiculo,141,308512670,,veh71,6.047544196400082,0.0,1.0,1457.6687145087274,700.3212298727249,13.476530392236343
vehiculo,141,308512670,,veh72,6.022153548499347,0.0,0.0,2126.5849746329814,651.3477092617004,8.185989564938998
vehiculo,141,joinedS_308495840_308495841,,veh73,6.318858269857259,0.0,1.0,1411.124735844473,243.43560480012272,9.242217031718935
vehiculo,141,308512659,,veh74,2.2513532118481407,0.0,1.0,844.2042561094299,418.5664797647335,7.458996152535073
vehiculo,141,308512653,,veh75,6.206341805930464,0.0,2.0,870.4846727841485,865.1828833606367,2.17039025816645
vehiculo,141,308512668,,veh76,7.793767045562731,0.0,1.0,2213.7660424081832,924.3456326545498,16.484676645713545
vehiculo,141,308512668,,veh77,6.512197916861169,0.0,1.0,2282.1192898700233,942.4990653182028,5.539990390983909
vehiculo,141,joinedS_308495840_308495841,,veh78,3.6483038956535268,0.0,1.0,2278.0653514396454,115.65096899655431,14.451205312767998
vehiculo,141,joinedS_308495840_308495841,,veh79,3.552634497386123,0.0,1.0,1767.2134090904024,223.0986505707047,10.199027393069427
vehiculo,141,308512669,,veh80,3.08629060796801,0.0,1.0,1799.519214562275,772.3209148786145,9.17053891485557
vehiculo,141,308512701,,veh81,1.6117360061334693,0.0,1.0,899.5151865408119,1116.9853420423362,5.927663918305189
vehiculo,141,308512659,,veh82,1.7421755019462637,0.0,1.0,123.25091381745483,445.19253176330113,4.099263551691547
vehiculo,141,308512668,,veh83,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
semaforo,141,308495742,12.0,,,,,,,
semaforo,141,308512653,0.0,,,,,,,
semaforo,141,308512659,0.0,,,,,,,
semaforo,141,308512668,16.0,,,,,,,
semaforo,141,308512669,6.0,,,,,,,
semaforo,141,308512670,2.0,,,,,,,
semaforo,141,308512701,0.0,,,,,,,
semaforo,141,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,141,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,142,joinedS_308495840_308495841,,truck1,10.389702012675997,0.0,0.0,1221.2965122776554,104.10833141721429,6.671275832353682
vehiculo,142,joinedS_308495714_4152158087,,truck11,0.0,0.0,2.0,817.8923726418595,162.14708690877902,8.157777363219884
vehiculo,142,308512653,,truck12,43.470001726028585,0.0,2.0,691.9657348845669,875.6121541943129,13.494649864453766
vehiculo,142,308512701,,truck13,51.768735005686764,0.0,1.0,999.3586634516944,1197.2872820321645,7.377101754599884
vehiculo,142,308512670,,truck16,35.05514945065424,0.0,1.0,1254.0733962613622,482.408720289019,21.158524151961174
vehiculo,142,308512670,,truck17,15.322702176004285,0.0,1.0,1887.7708048042066,458.3522864917679,9.943201031426097
vehiculo,142,joinedS_308495840_308495841,,truck18,36.57170572224898,0.0,2.0,1276.1787686345126,144.823786743048,5.559130277555712
vehiculo,142,308512659,,truck19,22.778470941048425,0.0,2.0,389.65241226783473,681.8054950955689,9.460326810688223
vehiculo,142,joinedS_308495714_4152158087,,truck20,0.0,5.0,2.0,824.910564466925,169.65234355917767,0.0
vehiculo,142,308495742,,truck21,46.856762517680025,38.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,142,joinedS_308495840_308495841,,truck22,30.499575162857255,0.0,1.0,1610.415057092268,116.13331572691408,9.000461460508095
vehiculo,142,308512668,,truck23,36.717609043724565,21.0,2.0,1350.164619453648,947.8065198258287,0.0
vehiculo,142,308512670,,truck24,0.0,0.0,1.0,1197.353455418514,489.0966907778582,4.897176013843591
vehiculo,142,joinedS_308495840_308495841,,truck25,12.602480994432113,0.0,1.0,2054.5344254270617,277.25191402925157,8.41707409006836
vehiculo,142,joinedS_308495714_4152158087,,truck26,22.11375144174994,0.0,1.0,210.52967477839886,201.91853623328768,9.873049425102755
vehiculo,142,joinedS_308495714_4152158087,,truck27,0.0,0.0,1.0,951.0286349917169,125.40141791921653,7.330324150039185
vehiculo,142,308512653,,truck28,6.78300924055975,0.0,0.0,246.40713753089136,795.6547718519389,11.57512938536214
vehiculo,142,308512653,,truck29,9.090380807799022,0.0,1.0,763.4517100130056,958.9008706292723,13.331997100256324
vehiculo,142,joinedS_308495840_308495841,,truck30,1.8203862434845917,0.0,0.0,1866.1136625297586,84.28507103275578,15.69301126870479
vehiculo,142,308512670,,truck31,3.2848080802900768,0.0,0.0,2171.973103657367,676.0643748217983,12.488418650020696
vehiculo,142,joinedS_308495840_308495841,,truck32,4.821982100090366,0.0,1.0,1328.0220346078097,239.71663812828427,5.190826907532754
vehiculo,142,308512670,,truck33,0.0,0.0,1.0,1449.1121602787457,713.962762568442,0.0
vehiculo,142,308512668,,truck4,106.48633109744478,23.0,3.0,1346.9746165002016,948.1064887205137,0.0
vehiculo,142,joinedS_308495714_4152158087,,truck5,0.0,3.0,4.0,814.3194491519923,157.58782748519226,0.0010986713075556986
vehiculo,142,308512669,,truck7,73.03857066924553,0.0,2.0,1106.1373855792774,843.0030469214327,20.555881758424558
vehiculo,142,joinedS_308495714_4152158087,,truck8,33.88792550346162,0.0,1.0,135.24777434660396,158.27760760201315,7.614672017731611
vehiculo,142,308512701,,truck9,64.11397990388622,0.0,2.0,1018.4012654090859,1195.6025437849812,6.248862417358984
vehiculo,142,joinedS_308495840_308495841,,veh10,53.090437498063665,0.0,2.0,1183.883717122915,329.6680413658403,11.919898275235571
vehiculo,142,joinedS_308495840_308495841,,veh12,86.61636673217127,0.0,4.0,1298.5828470307424,244.55352053395984,20.58319578340743
vehiculo,142,joinedS_308495840_308495841,,veh14,81.52309154488837,0.0,3.0,1230.094561470024,148.7742530228368,14.930203738850079
vehiculo,142,308512670,,veh15,49.81830640908342,16.0,2.0,1338.766649229947,700.6424015143447,0.0
vehiculo,142,joinedS_308495840_308495841,,veh16,50.11483672684915,0.0,2.0,1287.183458149311,151.49613567329055,6.471753639519054
vehiculo,142,joinedS_308495840_308495841,,veh18,56.83083057036626,0.0,2.0,1295.4762633506057,245.7805694569303,24.464046647302585
vehiculo,142,308512668,,veh2,77.01701031327221,8.0,4.0,1351.8880237179353,931.032364114496,0.0
vehiculo,142,308512669,,veh20,40.705928560981306,20.0,2.0,1352.8873453352041,823.06395290941,0.0
vehiculo,142,joinedS_308495714_4152158087,,veh21,60.70417015132996,0.0,2.0,1013.0950790072332,136.24325296512373,28.38640853615944
vehiculo,142,308495742,,veh22,47.2231759645515,31.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,142,308512668,,veh23,41.995067079325935,10.0,3.0,1355.0780228962296,930.7723541144927,0.0
vehiculo,142,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,824.5285172847907,294.9246863089348,9.789778488964094
vehiculo,142,308495742,,veh25,64.46894051752165,16.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,142,308512659,,veh28,24.99329766105741,0.0,0.0,1025.6792774155374,497.1159927282363,21.401661810299863
vehiculo,142,joinedS_308495714_4152158087,,veh29,19.3184358406577,0.0,1.0,758.2815610116814,90.4675161695319,14.774580677933104
vehiculo,142,joinedS_308495714_4152158087,,veh3,19.380577997797516,0.0,0.0,445.77915344262243,148.36844789829397,9.353700959822612
vehiculo,142,308512670,,veh33,10.22460962225557,0.0,1.0,1929.4676934036675,732.1658335201796,7.488924743721539
vehiculo,142,308512670,,veh34,32.43991200534677,0.0,2.0,1197.2283250745313,505.50582863062874,5.406993416709125
vehiculo,142,308512668,,veh35,12.69178347401919,0.0,0.0,1302.9382051102439,1058.0460708539902,12.938343760838517
vehiculo,142,308512659,,veh37,26.56787640372856,0.0,1.0,1055.3615038359067,495.351135074121,20.168861108949333
vehiculo,142,joinedS_308495840_308495841,,veh38,10.63090316700783,0.0,0.0,2212.729595695709,318.1752688507168,13.755977482082358
vehiculo,142,joinedS_308495840_308495841,,veh39,46.185277789113755,0.0,3.0,1295.8985329951174,213.98411536613324,18.606764398910176
vehiculo,142,308512670,,veh40,15.520790365252111,0.0,1.0,1336.861958907492,677.8457773185552,12.974995295634374
vehiculo,142,308512670,,veh42,19.75998482947641,0.0,0.0,1379.4204844516169,472.56695909287686,20.065020785498945
vehiculo,142,308512670,,veh43,31.00181499259972,0.0,1.0,1654.9377362300006,450.8527876251199,23.64403495125553
vehiculo,142,308512659,,veh44,40.76783213698532,0.0,2.0,758.2810819246631,523.9185603576893,11.009910612198924
vehiculo,142,joinedS_308495714_4152158087,,veh45,31.88163152436094,0.0,1.0,904.8427916627068,145.628925758991,19.10509677631587
vehiculo,142,308512670,,veh46,9.293138312727706,0.0,1.0,2114.689697327967,538.1858593666751,18.157280627525864
vehiculo,142,308512670,,veh47,19.70087943517433,0.0,0.0,1525.429888169329,460.7189334998282,21.723985276894783
vehiculo,142,308512659,,veh48,31.640283417244262,0.0,2.0,834.7983340828854,514.3880514710415,0.7726536218070164
vehiculo,142,308512669,,veh49,19.120443634225765,9.0,1.0,1360.3606909714404,822.4191816087648,0.0
vehiculo,142,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1650.3169868039884,349.300261530915,10.353221455706725
vehiculo,142,308495742,,veh51,14.426797954216795,0.0,1.0,1673.1992354361937,1270.3643232102402,7.916920205729319
vehiculo,142,308512653,,veh52,0.0,0.0,2.0,201.45704758830934,912.7838662412875,6.495335159774529
vehiculo,142,308512668,,veh53,35.72098626785238,17.0,2.0,1351.0720922428238,957.3639056587473,0.0
vehiculo,142,308512659,,veh54,6.113991328006932,0.0,0.0,381.18332335484956,576.85019791674,12.896686903661944
vehiculo,142,308512669,,veh55,28.75289064177602,0.0,2.0,1772.8071035825758,811.0916815291804,8.351589152758478
vehiculo,142,308512659,,veh56,24.25765731912557,0.0,1.0,786.7570495036505,521.5669246789549,15.184574027866892
vehiculo,142,joinedS_308495714_4152158087,,veh57,12.20655848140305,0.0,1.0,536.7014712462505,91.99389872818031,14.276518879440017
vehiculo,142,joinedS_308495840_308495841,,veh58,10.998398833193107,0.0,1.0,1273.967575889257,243.72878140252246,0.3443688282893947
vehiculo,142,308512653,,veh59,6.661656278830918,0.0,1.0,631.1762079874861,780.1314524131749,8.804310957748545
vehiculo,142,308512669,,veh60,15.837883252247636,0.0,0.0,1505.0147267593318,811.8738654684028,23.976619212376967
vehiculo,142,308512668,,veh61,21.71967026500974,5.0,1.0,1351.781083214275,964.8309067049927,0.0007311379306794666
vehiculo,142,joinedS_308495840_308495841,,veh62,8.2757479781867,0.0,1.0,1216.3764998736553,46.49260065521539,11.317697846976653
vehiculo,142,joinedS_308495840_308495841,,veh64,7.553843573815925,0.0,1.0,1312.8189606763367,36.664864489928135,12.018563986523711
