tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,172,joinedS_308495840_308495841,,truck11,63.33434860623052,0.0,3.0,1105.900643413616,118.56236604023914,24.019924714113596
vehiculo,172,308512653,,truck12,56.3587195672838,0.0,2.0,290.95856320402356,907.8685421934198,22.834527075842256
vehiculo,172,308495742,,truck13,59.021473514015696,27.0,2.0,1324.3129543838816,1172.3985154595116,0.0
vehiculo,172,308512670,,truck16,64.82161356616132,9.0,3.0,1335.5766549064926,700.9025661431297,0.0
vehiculo,172,joinedS_308495840_308495841,,truck17,20.563878147667367,0.0,1.0,2042.369506673703,308.02328577633074,13.3446525461399
vehiculo,172,joinedS_308495840_308495841,,truck18,69.6093758057744,7.0,3.0,1288.4165033928477,165.4726150127094,0.0
vehiculo,172,308512659,,truck19,52.15060786803477,0.0,1.0,602.1162095791996,536.349378045111,18.641121822796705
vehiculo,172,308512659,,truck20,0.0,0.0,2.0,835.5385490760646,351.03950101894225,8.772016363798288
vehiculo,172,308495742,,truck21,77.0533415966979,68.0,2.0,1358.9933253997629,1169.3186020486185,0.0
vehiculo,172,joinedS_308495714_4152158087,,truck22,40.610852579980815,0.0,1.0,906.3238532686938,175.51545366829723,23.18824698082381
vehiculo,172,joinedS_308495840_308495841,,truck23,38.39361348270859,5.0,2.0,1289.2610781564026,175.03649583605898,0.0
vehiculo,172,308512670,,truck24,35.99272441296654,0.0,1.0,1585.773040849984,454.0800202517984,21.376536019548862
vehiculo,172,308512670,,truck25,25.913390208375574,7.0,2.0,1994.1846946889361,500.8520400908344,0.00010450962060283241
vehiculo,172,joinedS_308495714_4152158087,,truck26,29.566207075182604,0.0,1.0,774.6919347627115,156.71868790822813,16.715780194997404
vehiculo,172,joinedS_308495714_4152158087,,truck27,16.659643216782314,0.0,1.0,582.0241796782836,57.35670951763342,15.125347499141798
vehiculo,172,308512653,,truck28,7.793594609592873,0.0,0.0,688.0521603645404,761.0597846557386,14.83873499339641
vehiculo,172,308512701,,truck29,14.813347700068164,0.0,1.0,967.0322883328183,1084.1036181446616,13.369080442890995
vehiculo,172,joinedS_308495840_308495841,,truck30,10.992027042533323,0.0,0.0,1364.7336838464394,137.34311056624037,24.78818641601801
vehiculo,172,308512670,,truck31,20.906739209266448,0.0,0.0,1975.5323159863833,505.3339686985283,19.802266884214625
vehiculo,172,joinedS_308495840_308495841,,truck32,9.656300843740041,0.0,1.0,1421.5065807501417,342.832936361317,3.8680951978046236
vehiculo,172,308512669,,truck33,17.13650992697447,0.0,1.0,1698.0662906568962,797.6640502939515,22.296557013509325
vehiculo,172,308512659,,truck35,16.300776331449526,0.0,1.0,180.2455472106443,701.2007317697856,15.159722407622828
vehiculo,172,308495742,,truck37,6.0469043651515335,0.0,1.0,2189.856886856148,1161.61010183044,13.675771013090031
vehiculo,172,joinedS_308495840_308495841,,truck38,6.043713305706433,0.0,1.0,1979.9638217043198,247.66649113491258,10.748879672982731
vehiculo,172,308512653,,truck4,53.95119595101187,0.0,2.0,747.8153067564208,778.3286453391522,12.460849733214408
vehiculo,172,308512670,,truck40,0.15644237651048343,0.0,0.0,2320.1047493158003,616.9528823272829,10.895062663894967
vehiculo,172,308512653,,truck7,74.6075767374883,0.0,2.0,451.43023636010355,894.8873235249465,21.474980762191308
vehiculo,172,joinedS_308495714_4152158087,,truck8,90.17809805115283,0.0,1.0,417.95775477031674,183.23189597299,21.258991658193125
vehiculo,172,308495742,,truck9,68.75280682319392,28.0,3.0,1341.9653189826531,1170.8323521252087,0.0
vehiculo,172,308495742,,veh100,0.14166786163312395,0.0,0.0,2026.053180166974,1185.2007434443565,14.114213206049882
vehiculo,172,308495742,,veh101,0.0,0.0,1.0,1523.6881546572936,1210.5181546572935,0.0
vehiculo,172,308512670,,veh12,97.30728899908472,5.0,5.0,1338.7666471802427,700.6423769820948,0.0
vehiculo,172,joinedS_308495714_4152158087,,veh14,98.38172142931242,0.0,4.0,838.980026488757,181.43235050231394,1.1107448192377225
vehiculo,172,308512670,,veh15,76.36646153538729,4.0,4.0,1338.1420548737024,693.1668330997538,0.0010529964488167846
vehiculo,172,joinedS_308495714_4152158087,,veh18,71.3749472916711,0.0,3.0,826.815234397513,182.558197081334,3.75321411951445
vehiculo,172,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1572.280394532554,32.798336206806255,14.115088426972754
vehiculo,172,joinedS_308495840_308495841,,veh21,86.58926426961804,10.0,4.0,1279.6121479328312,114.41755326946907,0.0
vehiculo,172,308495742,,veh22,68.96952226136553,33.0,3.0,1349.433861882147,1170.1684160713223,0.0
vehiculo,172,308495742,,veh23,0.0,0.0,3.0,1787.873012072586,1057.1031353010815,13.786944265303456
vehiculo,172,joinedS_308495714_4152158087,,veh24,0.0,12.0,1.0,820.0233673623509,189.8487428036144,0.0
vehiculo,172,308512653,,veh25,49.05476634036185,1.0,2.0,886.4368823414061,859.3387106675567,0.0459984887337587
vehiculo,172,308512659,,veh28,57.51173498873551,0.0,2.0,918.7877509845524,506.7535590356798,16.818511612387375
vehiculo,172,joinedS_308495714_4152158087,,veh29,21.289324072409386,0.0,1.0,462.79590408769803,140.50165329301237,5.631479080870223
vehiculo,172,joinedS_308495714_4152158087,,veh3,26.651367321203992,0.0,0.0,235.9223245222252,115.0447545507605,6.859429865479216
vehiculo,172,308512670,,veh33,12.015339806496513,0.0,1.0,1972.672175088974,567.6119886556711,12.06777373314179
vehiculo,172,308495742,,veh35,50.922660653123316,0.0,1.0,1429.6501871647504,1161.1779941065424,8.961728155246654
vehiculo,172,308512659,,veh37,61.14209358330618,0.0,3.0,892.5957404798866,509.2434434242272,14.193306357499562
vehiculo,172,joinedS_308495840_308495841,,veh39,77.74610546128292,12.0,3.0,1287.7637128438946,123.20245788068088,0.0
vehiculo,172,308495742,,veh40,27.134027349823697,0.0,1.0,1466.1485593890507,1185.0886677202961,8.050020778688616
vehiculo,172,joinedS_308495840_308495841,,veh42,49.877250769911754,10.0,1.0,1287.7572451556161,157.99997020887565,0.0
vehiculo,172,308512659,,veh44,58.72933613824375,0.0,3.0,864.0539046061884,515.0461035426429,12.140974494500748
vehiculo,172,joinedS_308495840_308495841,,veh45,39.889049891903056,9.0,2.0,1272.1353277410046,114.99865328437788,0.0
vehiculo,172,joinedS_308495840_308495841,,veh47,49.28424233432365,0.0,1.0,1294.8986984945411,249.67730517790588,24.260373930137025
vehiculo,172,308512659,,veh48,22.88667851429105,0.0,2.0,837.359108628384,454.05597198920077,8.71497499985005
vehiculo,172,308512670,,veh49,51.43292051694516,0.0,1.0,1333.6017832611951,718.1936275746472,4.451635913113363
vehiculo,172,joinedS_308495840_308495841,,veh50,0.0,0.0,2.0,1714.6787784699497,322.97139329020354,8.290672363810316
vehiculo,172,308495742,,veh51,54.15142978680703,6.0,2.0,1382.1912669547614,1170.1698170742056,0.00017691525108019893
vehiculo,172,joinedS_308495840_308495841,,veh53,37.03677800416813,19.0,2.0,1287.0979850229935,150.52730392091672,0.0
vehiculo,172,308512659,,veh54,31.929618608061872,0.0,0.0,833.1100060119542,517.7389505798347,14.889220955381127
vehiculo,172,308512669,,veh55,43.384487391722786,0.0,2.0,1307.8167179899478,826.6365391359088,14.116425038776272
vehiculo,172,308512659,,veh56,49.821996340400545,0.0,2.0,891.0660300654968,512.5983404792593,14.120401497762405
vehiculo,172,joinedS_308495714_4152158087,,veh57,21.299101044707157,0.0,1.0,250.72274271009553,105.56287182408931,10.396493989776033
vehiculo,172,308512670,,veh58,41.874917770355495,0.0,2.0,1333.8874435379055,680.6868996949339,11.273988960204866
vehiculo,172,308512659,,veh59,37.02533736632816,0.0,1.0,651.5777373239016,532.4275662870579,11.660509749938436
vehiculo,172,308512669,,veh60,29.515853666491637,0.0,1.0,1242.6966229778263,831.648293660101,20.54399351518105
vehiculo,172,308512668,,veh61,50.385290126772645,7.0,2.0,1350.1646204391755,947.8065302052767,0.0
vehiculo,172,joinedS_308495714_4152158087,,veh62,14.712357035027509,0.0,1.0,963.0207650070791,126.14172796600947,12.956619638408565
vehiculo,172,joinedS_308495840_308495841,,veh64,13.117242519528276,0.0,1.0,1138.5208056353251,111.19750257096374,11.82908872875601
vehiculo,172,308512669,,veh66,15.61750585668571,0.0,1.0,1108.7060220115932,808.8430176774542,13.810293856765783
vehiculo,172,308512659,,veh67,27.989385477240575,0.0,1.0,546.303648700315,540.9174986392975,22.8927095611257
vehiculo,172,308512669,,veh68,20.049401100208087,0.0,0.0,1695.7213132985937,800.5752246075383,20.246924047725198
vehiculo,172,308512670,,veh69,20.509098836782215,0.0,0.0,1793.7660660628108,458.0396744891774,18.94745613809092
vehiculo,172,joinedS_308495714_4152158087,,veh7,86.20300288100324,0.0,3.0,827.1012547059079,179.32223144756796,3.8941960057709366
vehiculo,172,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,814.7266908623527,153.6120183583286,3.205892399093136
vehiculo,172,308512669,,veh71,33.73540895982839,7.0,2.0,1342.7004843143227,817.210706102695,0.0
vehiculo,172,308512670,,veh72,19.859505093945216,0.0,0.0,1881.4420067349786,481.58368666664995,17.798721763807503
vehiculo,172,joinedS_308495840_308495841,,veh73,35.24510331547387,2.0,3.0,1290.1075312434534,184.60144386123181,0.00826842094462234
vehiculo,172,308512670,,veh74,20.092307931084065,0.0,1.0,1289.940386606026,476.3074553128225,12.034127215843395
vehiculo,172,308512653,,veh75,40.52721818097763,0.0,2.0,847.8156280652961,862.6281816296259,8.919350896304609
vehiculo,172,308512669,,veh76,8.108310952833449,0.0,1.0,1598.8662237525957,804.5408295339556,15.837765448864825
vehiculo,172,308512669,,veh77,15.843568653202055,0.0,1.0,1726.5241228016007,804.7775090754091,20.11890657295255
vehiculo,172,joinedS_308495840_308495841,,veh78,4.596773201454056,0.0,1.0,1903.3390819769068,109.85556229700515,12.183093564570257
vehiculo,172,joinedS_308495840_308495841,,veh79,24.731051010509333,0.0,1.0,1521.695355560445,124.16978186526764,19.67289545488474
vehiculo,172,308512669,,veh80,12.459736472645034,0.0,1.0,1672.8141470203564,790.0481627129653,0.11021325006708092
vehiculo,172,308512701,,veh81,20.917556648006723,0.0,2.0,831.7471296062139,1215.1141919071274,12.283085748054573
vehiculo,172,308512659,,veh82,9.342370244652642,0.0,1.0,253.3133689702793,414.8390022139188,13.596177692690537
vehiculo,172,308512669,,veh83,17.725615304341602,0.0,1.0,1279.5346188852589,828.813178130603,16.907679717230437
vehiculo,172,308512668,,veh84,9.65912024072324,0.0,1.0,1542.4686903460383,1042.7678062403413,13.888045071142027
vehiculo,172,308512669,,veh85,6.172096352932044,0.0,0.0,2106.8568614200867,744.2598165097377,11.785880317083404
vehiculo,172,308512668,,veh86,9.505413715423458,0.0,1.0,1309.2040875349057,1057.518836452709,13.1191085341525
vehiculo,172,joinedS_308495840_308495841,,veh87,23.67513670324999,20.0,2.0,1288.4838915825665,130.67304437408737,0.0
vehiculo,172,308512670,,veh88,4.5707626123428895,0.0,0.0,2155.4815382521683,540.917159563165,6.503656759108818
vehiculo,172,308512670,,veh89,6.109553944807885,0.0,1.0,2166.8193246195483,510.41276937552175,11.745311744470476
vehiculo,172,joinedS_308495714_4152158087,,veh90,5.565523997597779,0.0,1.0,385.22627931454065,162.47682880316785,11.404532320134267
vehiculo,172,308512669,,veh91,6.358124327041509,0.0,0.0,2344.1895312451625,739.9687304419236,8.75119709079796
vehiculo,172,joinedS_308495840_308495841,,veh92,3.6192159994526207,0.0,0.0,2244.931807263719,136.04404866016287,13.037553336103462
vehiculo,172,308512670,,veh93,6.158256795121332,0.0,0.0,2067.882688617983,529.2798116961405,20.648333332455277
vehiculo,172,joinedS_308495840_308495841,,veh94,5.986717055394905,0.0,1.0,1471.003784505084,91.4343061817815,25.26015924462118
vehiculo,172,308512670,,veh95,2.3149027200018963,0.0,0.0,2142.7440265760592,668.3741444842591,14.527989340254305
vehiculo,172,308512670,,veh96,3.765987179925361,0.0,1.0,1840.9630762817692,709.6004822067258,13.62162083917756
vehiculo,172,joinedS_308495840_308495841,,veh97,3.2983590433117627,0.0,1.0,1714.4290613085502,261.9510004247617,13.241086608427576
vehiculo,172,joinedS_308495840_308495841,,veh98,2.786722347101346,0.0,1.0,2076.1103872987833,353.4602558746714,10.004842143924908
vehiculo,172,308512670,,veh99,0.6622246686002882,0.0,0.0,2323.805203590758,599.6462766026573,7.178913692528722
semaforo,172,308495742,17.0,,,,,,,
semaforo,172,308512653,3.0,,,,,,,
semaforo,172,308512659,0.0,,,,,,,
semaforo,172,308512668,3.0,,,,,,,
semaforo,172,308512669,3.0,,,,,,,
semaforo,172,308512670,7.0,,,,,,,
semaforo,172,308512701,0.0,,,,,,,
semaforo,172,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,172,joinedS_308495840_308495841,19.0,,,,,,,
vehiculo,173,joinedS_308495840_308495841,,truck1,92.4596685400362,0.0,2.0,1169.492240261071,114.28676886002226,22.678402169217687
vehiculo,173,joinedS_308495840_308495841,,truck11,63.38804102899692,0.0,3.0,1129.8679974469585,116.48312290913054,24.056537255877704
vehiculo,173,308512653,,truck12,56.38209596093543,0.0,2.0,268.65107488671117,909.545259114793,22.371124347932405
vehiculo,173,308495742,,truck13,60.021473514015696,28.0,2.0,1324.3129543838816,1172.3985154595116,0.0
vehiculo,173,308512670,,truck16,65.77847700742157,0.0,3.0,1335.6778859242277,702.1504029391868,1.2526181139517576
vehiculo,173,joinedS_308495840_308495841,,truck17,20.599132277924014,0.0,1.0,2045.9644575324214,295.4613958517002,13.065312127467244
vehiculo,173,joinedS_308495840_308495841,,truck18,70.6093758057744,8.0,3.0,1288.4165033928477,165.4726150127094,0.0
vehiculo,173,308512659,,truck19,52.37427958153518,0.0,1.0,620.0670634451665,534.9050945770098,18.01246516807143
vehiculo,173,308512659,,truck20,0.0,0.0,2.0,836.2334037895264,359.5390037699727,8.527762392487023
vehiculo,173,308495742,,truck21,78.0533415966979,69.0,2.0,1358.9933253997629,1169.3186020486185,0.0
vehiculo,173,joinedS_308495714_4152158087,,truck22,40.99963184440668,0.0,1.0,886.6052950680102,177.06164085974507,19.801740174340893
vehiculo,173,joinedS_308495840_308495841,,truck23,39.39361348270859,6.0,2.0,1289.2610781564026,175.03649583605898,0.0
vehiculo,173,308512670,,truck24,36.005076300529,0.0,1.0,1607.0525205934396,453.08437871533846,21.302536705352452
vehiculo,173,308512670,,truck25,26.913390208375574,8.0,2.0,1994.1846946889361,500.8520400908344,0.0
vehiculo,173,joinedS_308495714_4152158087,,truck26,30.029938635289,0.0,1.0,788.7690359693682,155.59120870436064,14.096049755643094
vehiculo,173,joinedS_308495714_4152158087,,truck27,16.690378226954465,0.0,1.0,570.0039396975562,65.94543330587187,14.785166216303923
vehiculo,173,308512653,,truck28,7.815291672948234,0.0,0.0,702.6998272245363,759.98005800697,14.686588915425434
vehiculo,173,308512701,,truck29,14.82378180418911,0.0,1.0,980.5659000043925,1082.8442106503032,13.592500013499526
vehiculo,173,joinedS_308495840_308495841,,truck30,11.255268772675407,0.0,0.0,1343.7277836828318,139.11545567985755,21.0811590787525
vehiculo,173,308512670,,truck31,21.01329727970625,0.0,0.0,1955.3681438725516,500.2504089978458,20.795262959381947
vehiculo,173,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1421.2721307684408,347.7953540599245,4.980915115386133
vehiculo,173,308512669,,truck33,17.138317238670993,0.0,1.0,1720.5477804307836,800.7317319487017,22.68775990523445
vehiculo,173,308512659,,truck35,16.697594465522343,0.0,1.0,177.9801680875037,684.9030836449209,16.37602213171274
vehiculo,173,308495742,,truck37,6.09016395691998,0.0,1.0,2202.915404819814,1165.0211596996244,13.496434608953184
vehiculo,173,joinedS_308495840_308495841,,truck38,6.1626002159277675,0.0,1.0,1968.2266067591431,247.34197076205905,11.741771187854468
vehiculo,173,308512653,,truck4,53.958920835242395,0.0,2.0,746.8256733835672,765.3655309507291,12.999843920901467
vehiculo,173,308512670,,truck40,0.5432399801735528,0.0,0.0,2321.7383034295112,609.3129346681112,7.812993852840661
vehiculo,173,308512653,,truck7,74.61055306888551,0.0,2.0,429.88698199829315,896.7448687474217,21.62438852095297
vehiculo,173,joinedS_308495714_4152158087,,truck8,90.41727482892686,0.0,1.0,439.51323120726187,178.06738477510856,21.93459740592546
vehiculo,173,308495742,,truck9,69.75280682319392,29.0,3.0,1341.9653189826531,1170.8323521252087,0.0
vehiculo,173,308495742,,veh100,0.22531059458393088,0.0,0.0,2012.6998224127642,1181.6289417786056,13.820282208606498
vehiculo,173,308495742,,veh101,0.9199174748236203,0.0,1.0,1521.49113861255,1209.5254759241675,2.408674623235129
vehiculo,173,308512670,,veh102,0.0,0.0,1.0,1209.2433859309783,482.8103593606841,0.0
vehiculo,173,308512670,,veh12,98.21158562910703,0.0,5.0,1338.942333590178,702.9388850233688,2.299989133514464
vehiculo,173,joinedS_308495714_4152158087,,veh14,99.28193359079937,0.0,4.0,836.286486717986,181.6803490489834,2.705021184968634
vehiculo,173,308512670,,veh15,77.36644342709815,5.0,4.0,1338.1420944794465,693.1673071281319,0.0004756824462475265
vehiculo,173,joinedS_308495714_4152158087,,veh18,72.18174219702787,0.0,3.0,821.5950635654183,183.04514390134088,5.245401237276383
vehiculo,173,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1571.8376472929692,21.74307180020473,11.061972698110381
vehiculo,173,joinedS_308495840_308495841,,veh21,87.58926426961804,11.0,4.0,1279.6121479328312,114.41755326946907,0.0
vehiculo,173,308495742,,veh22,69.96952226136553,34.0,3.0,1349.433861882147,1170.1684160713223,0.0
vehiculo,173,308495742,,veh23,0.0,0.0,3.0,1801.5482591675293,1060.824849212201,14.171744076850146
vehiculo,173,joinedS_308495714_4152158087,,veh24,0.0,13.0,1.0,820.0233673623509,189.8487428036144,0.0
vehiculo,173,308512653,,veh25,50.054298058128154,2.0,2.0,886.4274302143297,859.3395676478964,0.009490611407196202
vehiculo,173,308512659,,veh28,57.651867800553504,0.0,2.0,936.8650790740287,504.40718292788705,18.256020844401796
vehiculo,173,joinedS_308495714_4152158087,,veh29,21.750729424861333,0.0,1.0,455.94079981866,143.72095021032086,7.5723488262262535
vehiculo,173,joinedS_308495714_4152158087,,veh3,26.984664952323783,0.0,0.0,234.92139320865792,123.92384941153057,8.937304596705108
vehiculo,173,308512670,,veh33,12.059380052915316,0.0,1.0,1975.737829325366,556.4643658028848,11.561399246885399
vehiculo,173,308495742,,veh35,20.441739499345687,0.0,1.0,1440.9033454147454,1162.3308882050285,11.348291395005488
vehiculo,173,308512659,,veh37,61.367304397385595,0.0,3.0,908.0695291184107,507.84125208844944,15.537273679317327
vehiculo,173,joinedS_308495840_308495841,,veh39,78.74610546128292,13.0,3.0,1287.7637128438946,123.20245788068088,0.0
vehiculo,173,308495742,,veh40,27.7849516305877,0.0,1.0,1457.1014200302623,1181.1359638630618,9.863147711890763
vehiculo,173,joinedS_308495840_308495841,,veh42,50.877250769911754,11.0,1.0,1287.7572451556161,157.99997020887565,0.0
vehiculo,173,308512659,,veh44,58.94268299564507,0.0,3.0,878.2814729428386,513.7568411960467,14.285940450767717
vehiculo,173,joinedS_308495840_308495841,,veh45,40.889049891903056,10.0,2.0,1272.1353277410046,114.99865328437788,0.0
