tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,671,truck41,cluster_1520634082_307862705,11.514249655054869,0.0,1.0,1231.3895653562968,596.9873981281568,9.125005969898975,
vehiculo,671,truck42,cluster_3701043284_4151921021,1.4697032678836877,0.0,0.0,1184.2022282336618,78.95346298829108,4.5440398405821725,
vehiculo,671,veh54,cluster_307862891_307862894_307862896_307862898,66.93027951623662,0.0,3.0,440.01550796295027,245.77551630142509,13.968070195826822,
vehiculo,671,veh55,cluster_3701043284_4151921021,24.799671749994673,0.0,1.0,631.5956260724521,727.1017862775249,9.800047443229653,
vehiculo,671,veh56,cluster_4152158088_4152159489_9467311858,49.05108019904037,0.0,2.0,1065.3690290545699,630.537641897144,11.37299066656389,
vehiculo,671,veh59,cluster_3701043284_4151921021,26.11363327321567,0.0,0.0,866.1320066845201,462.83150014135754,5.31463497083272,
vehiculo,671,veh60,cluster_307862891_307862894_307862896_307862898,19.02319889961609,6.0,2.0,522.0011771383844,169.08382464205997,0.0,
vehiculo,671,veh61,cluster_1520634082_307862705,17.32692477187186,0.0,1.0,1131.3258003887872,679.2375674991029,20.33922342456942,
vehiculo,671,veh62,cluster_307862891_307862894_307862896_307862898,3.932183862029092,0.0,1.0,291.25399282471494,647.9286678331732,12.140321800325184,
vehiculo,671,veh63,cluster_307862891_307862894_307862896_307862898,0.7777547513221634,0.0,0.0,347.3234697811372,66.70052621546915,7.970971867037106,
semaforo,671,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,671,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,671,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,671,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,672,truck33,cluster_4152158088_4152159489_9467311858,96.14953349371194,0.0,2.0,1073.1253813696385,631.4491949233692,13.738685502414596,
vehiculo,672,truck35,cluster_307862891_307862894_307862896_307862898,65.34720199032938,0.0,2.0,416.77789172581475,276.43861148423343,14.55098442593912,
vehiculo,672,truck36,cluster_3701043284_4151921021,32.424920639497145,0.0,0.0,752.958466769202,528.1175023867058,10.29593508022349,
vehiculo,672,truck38,cluster_3701043284_4151921021,20.043834525411512,0.0,0.0,736.2459679523342,445.0161383204846,8.429649312231183,
vehiculo,672,truck39,cluster_307862891_307862894_307862896_307862898,11.845963313543166,0.0,0.0,95.1353957376516,432.14383014231817,13.81999313808341,
vehiculo,672,truck40,cluster_3701043284_4151921021,27.72424658601153,0.0,1.0,914.1964020662114,521.5959358821727,14.238091166212321,
vehiculo,672,truck41,cluster_1520634082_307862705,11.769130702994971,0.0,1.0,1226.8336980434976,606.3137142815283,10.379716380620575,
vehiculo,672,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.8074519209213,83.05906572962486,5.524769550369001,
vehiculo,672,veh54,cluster_307862891_307862894_307862896_307862898,67.38184804310868,0.0,3.0,429.23302406237525,257.78091960500694,16.13584001921316,
vehiculo,672,veh55,cluster_3701043284_4151921021,25.059472399876427,0.0,1.0,640.4527284821032,734.5952901620391,11.600468612397037,
vehiculo,672,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1067.5833311454228,636.3118719835134,7.042147852446677,
vehiculo,672,veh59,cluster_3701043284_4151921021,26.851269066740656,0.0,0.0,871.507861803618,467.6685068225192,7.232356377924897,
vehiculo,672,veh60,cluster_307862891_307862894_307862896_307862898,20.023193257663024,7.0,2.0,522.0010282826752,169.08372008476746,0.00017930307568090437,
vehiculo,672,veh61,cluster_1520634082_307862705,17.465889024627586,0.0,1.0,1111.5917915728317,668.2788874710533,22.57050913794962,
vehiculo,672,veh62,cluster_307862891_307862894_307862896_307862898,4.3762583495781655,0.0,1.0,283.55509140529944,649.5940172437352,7.877013655839257,
vehiculo,672,veh63,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,345.0948183102392,71.19652525395155,5.028742027415053,
semaforo,672,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,672,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,672,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,672,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,673,truck33,cluster_4152158088_4152159489_9467311858,96.62246553158764,0.0,2.0,1086.0067753112212,639.0514306069955,15.012389271904253,
vehiculo,673,truck35,cluster_307862891_307862894_307862896_307862898,65.74837238240502,0.0,2.0,406.84169136939875,288.2637107496694,15.599095698682092,
vehiculo,673,truck36,cluster_3701043284_4151921021,32.62408813034426,0.0,0.0,744.6934039623667,520.7064706846968,11.101316425029427,
vehiculo,673,truck38,cluster_3701043284_4151921021,20.38412076098416,0.0,0.0,742.946295083446,451.2085793988028,9.12310512146955,
vehiculo,673,truck39,cluster_307862891_307862894_307862896_307862898,11.874091309043592,0.0,0.0,91.76138869660184,445.6657789752065,13.936679531916196,
vehiculo,673,truck40,cluster_3701043284_4151921021,28.137350703047446,0.0,1.0,902.9181188764938,511.41699600258147,15.190406639698992,
vehiculo,673,truck41,cluster_1520634082_307862705,11.956108795021805,0.0,1.0,1221.8626529172338,616.4899409530041,11.325623637221488,
vehiculo,673,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.7776272306344,89.14355915404852,6.36841701086878,
vehiculo,673,veh54,cluster_307862891_307862894_307862896_307862898,67.7721499537032,0.0,3.0,417.2460026105773,271.12747576632404,17.938414027474014,
vehiculo,673,veh55,cluster_3701043284_4151921021,25.202297709438426,0.0,1.0,650.7095383738672,743.2730090380122,13.43371632274235,
vehiculo,673,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1066.5677110373185,640.0508891159428,3.8865363363072047,
vehiculo,673,veh59,cluster_3701043284_4151921021,27.52078569889352,0.0,0.0,878.2794817920599,473.7613739851815,9.110135583510727,
vehiculo,673,veh60,cluster_307862891_307862894_307862896_307862898,21.023193257663024,8.0,2.0,522.0010282826752,169.08372008476746,0.0,
vehiculo,673,veh61,cluster_4152158088_4152159489_9467311858,17.508695517659135,0.0,1.0,1089.597823848537,656.2253319090439,25.09111249441346,
vehiculo,673,veh62,cluster_307862891_307862894_307862896_307862898,5.068203948697715,0.0,1.0,279.28890751721036,650.5168355052419,4.364881028357197,
vehiculo,673,veh63,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,346.28976780757705,76.18675751455478,5.604518448647202,
semaforo,673,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,673,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,673,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,673,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,674,truck33,cluster_4152158088_4152159489_9467311858,97.06574606697302,0.0,2.0,1099.6705112247837,647.0988137487738,15.856948095187548,
vehiculo,674,truck35,cluster_307862891_307862894_307862896_307862898,66.11946979989659,0.0,2.0,396.49784243191857,300.96848791305877,16.382475815949462,
vehiculo,674,truck36,cluster_3701043284_4151921021,32.74582494217486,0.0,0.0,735.629210977956,512.5788831356899,12.174677532305715,
vehiculo,674,truck38,cluster_3701043284_4151921021,20.64548868291172,0.0,0.0,750.4481494019082,458.14179175339063,10.214457326343243,
vehiculo,674,truck39,cluster_307862891_307862894_307862896_307862898,11.91121096716438,0.0,0.0,88.41859763137136,459.0626240893824,13.807738766240108,
vehiculo,674,truck40,cluster_3701043284_4151921021,28.51363982288376,0.0,1.0,890.9623436365905,500.55428390674393,16.143275443405944,
vehiculo,674,truck41,cluster_1520634082_307862705,12.312775295021765,0.0,1.0,1217.9291305504005,624.5422547432636,8.9618164317149,
vehiculo,674,truck42,cluster_3701043284_4151921021,3.221890116804616,0.0,0.0,1183.095207488651,95.09122289431451,7.5898547786105155,
vehiculo,674,veh54,cluster_307862891_307862894_307862896_307862898,68.07722405257823,0.0,3.0,403.99250415027524,286.69716297803086,20.445969487868375,
vehiculo,674,veh55,cluster_3701043284_4151921021,25.41812553118882,0.0,1.0,660.0928123370848,751.2116775371157,12.28961460050627,
vehiculo,674,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1066.4625722501494,640.3743930764632,0.34029047434133475,
vehiculo,674,veh59,cluster_3701043284_4151921021,28.098938672570853,0.0,0.0,886.9231475054656,481.5386425088332,11.628674781230384,
vehiculo,674,veh60,cluster_307862891_307862894_307862896_307862898,22.023193257663024,9.0,2.0,522.0010282826752,169.08372008476746,0.0,
vehiculo,674,veh61,cluster_4152158088_4152159489_9467311858,17.544314517405837,0.0,1.0,1067.4700049333287,644.1855356781393,25.279519750886962,
vehiculo,674,veh62,cluster_307862891_307862894_307862896_307862898,5.647038544013412,0.0,1.0,273.46764322357313,651.8296157515771,5.967572219233264,
vehiculo,674,veh63,cluster_307862891_307862894_307862896_307862898,5.7467166766033415,0.0,0.0,351.26070538304566,78.69082018713063,5.579026494912893,
semaforo,674,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,674,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,674,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,674,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,675,truck33,cluster_4152158088_4152159489_9467311858,97.48227058488192,0.0,2.0,1113.9909282499912,655.5329552808491,16.619035299471584,
vehiculo,675,truck35,cluster_307862891_307862894_307862896_307862898,66.44803408196981,0.0,2.0,384.89090876705427,314.33778825640536,17.490434475607206,
vehiculo,675,truck36,cluster_3701043284_4151921021,32.787239166352606,0.0,0.0,725.7360416168742,503.70797755615996,13.288126913318186,
vehiculo,675,truck38,cluster_3701043284_4151921021,20.85500266156805,0.0,0.0,758.4766539157868,465.5617341198399,10.931539492782166,
vehiculo,675,truck39,cluster_307862891_307862894_307862896_307862898,11.942474898917794,0.0,0.0,85.05547748792627,472.54094169371416,13.891710093154725,
vehiculo,675,truck40,cluster_3701043284_4151921021,28.847044846297422,0.0,1.0,878.2267780563991,488.91892557259126,17.25322847246389,
vehiculo,675,truck41,cluster_1520634082_307862705,12.956586038558498,0.0,1.0,1215.7512890309958,629.0005142024107,4.961816431714899,
vehiculo,675,truck42,cluster_3701043284_4151921021,3.667512506496678,0.0,0.0,1177.3118179449057,101.53176738253343,8.655912858567081,
vehiculo,675,veh54,cluster_307862891_307862894_307862896_307862898,68.31260597815788,0.0,3.0,389.7883164299149,304.14338061566883,22.49643853274373,
vehiculo,675,veh55,cluster_3701043284_4151921021,25.88931875289734,0.0,1.0,666.4204263636266,756.5651213717417,8.287505835574189,
vehiculo,675,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1066.4133019625815,640.5259939612877,0.1594674047406457,
vehiculo,675,veh59,cluster_3701043284_4151921021,28.587132937303295,0.0,0.0,897.4138111744237,490.9799389772659,14.108485008125298,
vehiculo,675,veh60,cluster_307862891_307862894_307862896_307862898,23.023193257663024,10.0,2.0,522.0010282826752,169.08372008476746,0.0,
vehiculo,675,veh61,cluster_4152158088_4152159489_9467311858,17.577151995018994,0.0,1.0,1046.9301396471215,629.6068876955799,25.35243236913128,
vehiculo,675,veh62,cluster_307862891_307862894_307862896_307862898,6.055475820993934,0.0,1.0,265.2976369068038,653.7025511619308,8.381964027817597,
vehiculo,675,veh63,cluster_307862891_307862894_307862896_307862898,6.434106724381081,0.0,0.0,358.48880860552293,81.86418522500351,7.8922959048227375,
vehiculo,675,veh64,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1208.8616097809477,486.80267447784007,0.0,
semaforo,675,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,675,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,675,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,675,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,676,truck33,cluster_1520634082_307862705,97.99583990846304,0.0,2.0,1125.9295449596539,662.5643135750423,13.854924208945901,
vehiculo,676,truck35,cluster_307862891_307862894_307862896_307862898,66.74915661913838,0.0,2.0,372.4163311991217,327.5963249438221,18.205272885799374,
vehiculo,676,truck36,cluster_3701043284_4151921021,32.81209836732921,0.0,0.0,715.6720146732608,494.68386915285674,13.517616287038457,
vehiculo,676,truck38,cluster_3701043284_4151921021,21.012041938836546,0.0,0.0,767.038113302468,473.47423327980874,11.657206051210368,
vehiculo,676,truck39,cluster_307862891_307862894_307862896_307862898,11.954696238894371,0.0,0.0,81.62624798189287,486.28420463082625,14.164781544767939,
vehiculo,676,truck40,cluster_3701043284_4151921021,29.13251543286458,0.0,1.0,864.5211990568775,476.5010141321729,18.49389757388235,
vehiculo,676,truck41,cluster_1520634082_307862705,0.0,0.0,1.0,1214.724122999589,634.7157264428815,6.0209343697808,
vehiculo,676,truck42,cluster_3701043284_4151921021,4.058267081728786,0.0,0.0,1170.9560352551591,108.60974490093048,9.512605141725272,
vehiculo,676,veh54,cluster_307862891_307862894_307862896_307862898,68.49704543005964,0.0,3.0,373.50897231563494,321.7582965065643,23.995257702914195,
vehiculo,676,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,669.9661048393467,757.5333708121038,4.266228869138353,
vehiculo,676,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1065.9257547211166,642.0265104694523,1.5778275454275004,
vehiculo,676,veh59,cluster_3701043284_4151921021,28.991989953748657,0.0,0.0,909.6093120594328,501.9504188059497,16.405767428107662,
vehiculo,676,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.2575306588628,167.76377779321456,2.17352742406074,
vehiculo,676,veh61,cluster_4152158088_4152159489_9467311858,17.781658655587535,0.0,1.0,1030.0652020259188,617.3985607868782,20.85243236913128,
vehiculo,676,veh62,cluster_307862891_307862894_307862896_307862898,6.2991726765349085,0.0,1.0,254.85633723775166,656.1123471384561,10.71620219513425,
vehiculo,676,veh63,cluster_307862891_307862894_307862896_307862898,7.0204374872168955,0.0,0.0,368.0535838947603,86.06342291762377,10.443685503971853,
vehiculo,676,veh64,cluster_4152158088_4152159489_9467311858,0.9130179252771313,0.0,1.0,1209.3481661570574,485.4546979609804,1.4330235053319484,
semaforo,676,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,676,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,676,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,676,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,677,truck33,cluster_1520634082_307862705,98.64596404124245,0.0,2.0,1134.5166552658113,667.6217712975506,9.965456246649849,
vehiculo,677,truck35,cluster_307862891_307862894_307862896_307862898,67.02329544714621,0.0,2.0,359.4832193925316,341.3601300192518,18.90817978274167,
vehiculo,677,truck36,cluster_3701043284_4151921021,32.81221747226925,0.0,0.0,705.3526553783101,485.43081195696305,13.860568941118457,
vehiculo,677,truck38,cluster_3701043284_4151921021,21.098403001712313,0.0,0.0,776.3174100043755,482.0501575519211,12.634606879374905,
vehiculo,677,truck39,cluster_307862891_307862894_307862896_307862898,11.967050836827752,0.0,0.0,78.19666700559696,500.0249270090987,14.162870620869253,
vehiculo,677,truck40,cluster_3701043284_4151921021,29.388340793667908,0.0,1.0,850.2469870857435,463.5678939666189,19.26119386501341,
vehiculo,677,truck41,cluster_1520634082_307862705,14.07135715807999,0.0,1.0,1219.691605206565,638.3422468264207,6.310552684598817,
vehiculo,677,truck42,cluster_3701043284_4151921021,4.367383187774635,0.0,0.0,1163.7485820428672,116.63616655373517,10.787287708341957,
vehiculo,677,veh54,cluster_307862891_307862894_307862896_307862898,68.63370497075482,0.0,3.0,356.12087316648405,340.2723950355498,25.401028598893564,
vehiculo,677,veh55,cluster_3701043284_4151921021,27.396173001474835,0.0,1.0,672.2679256039306,754.9472207374104,3.4623942508362906,
vehiculo,677,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1064.8356929668298,644.9958719036888,3.1652211302749507,
vehiculo,677,veh59,cluster_3701043284_4151921021,29.32976904883526,0.0,0.0,923.1793546460163,514.1573695391901,18.254843713607702,
vehiculo,677,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,516.873173089983,165.03312254204005,4.348881562706083,
vehiculo,677,veh61,cluster_4152158088_4152159489_9467311858,18.129998930849524,0.0,1.0,1016.3154052557574,607.3130478302128,17.082091909779855,
vehiculo,677,veh62,cluster_307862891_307862894_307862896_307862898,6.409690638693746,0.0,1.0,242.60270254496427,659.0490242117631,12.603239106276307,
vehiculo,677,veh63,cluster_307862891_307862894_307862896_307862898,7.510623020935441,0.0,0.0,379.8414094594874,91.23864971894065,12.87101256965389,
vehiculo,677,veh64,cluster_4152158088_4152159489_9467311858,1.7010129700119023,0.0,1.0,1210.534069839855,482.1692198660285,3.4927665856434036,
semaforo,677,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,677,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,677,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,677,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,678,truck33,cluster_1520634082_307862705,0.0,0.0,2.0,1140.2680034358875,668.2095278229908,6.214552607580555,
vehiculo,678,truck35,cluster_307862891_307862894_307862896_307862898,67.25007179749889,0.0,2.0,346.10015194418014,356.27807377215765,20.14193945610054,
vehiculo,678,truck38,cluster_3701043284_4151921021,21.127011937792872,0.0,0.0,786.1832613045193,491.16817547374956,13.433254341578033,
vehiculo,678,truck39,cluster_307862891_307862894_307862896_307862898,11.991269313850694,0.0,0.0,74.80297937273316,513.5933160674791,13.992742167625728,
vehiculo,678,truck40,cluster_3701043284_4151921021,29.616217782998206,0.0,1.0,835.4366899571219,450.1490549554448,19.98457111115531,
vehiculo,678,truck41,cluster_1520634082_307862705,14.54450972228642,0.0,1.0,1226.410005060502,641.3010739872245,7.339132824735,
vehiculo,678,truck42,cluster_3701043284_4151921021,4.602141625692184,0.0,0.0,1155.7654132310365,125.52644681250871,11.948289674723403,
vehiculo,678,veh54,cluster_307862891_307862894_307862896_307862898,68.72490943496223,0.0,3.0,338.37034306391763,360.26029027441035,26.738398677392063,
vehiculo,678,veh55,cluster_3701043284_4151921021,28.067178206741687,0.0,1.0,675.694997919628,751.0953243604181,5.1560350456042885,
vehiculo,678,veh56,cluster_4152158088_4152159489_9467311858,0.058293244634342045,0.0,2.0,1062.9822669092543,649.5555274195644,4.922043564785055,
vehiculo,678,veh59,cluster_3701043284_4151921021,29.83079216391252,0.0,0.0,933.4042471673541,523.3551858661668,13.754843713607702,
vehiculo,678,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,511.9444076146634,160.40596465828574,6.813542694947682,
vehiculo,678,veh61,cluster_4152158088_4152159489_9467311858,18.650008389066898,0.0,1.0,1006.6704278923877,599.2638067329268,12.582091909779855,
vehiculo,678,veh62,cluster_307862891_307862894_307862896_307862898,6.486900059290633,0.0,1.0,229.87713009222884,662.0779595325939,13.075194126982929,
vehiculo,678,veh63,cluster_307862891_307862894_307862896_307862898,7.932966285183284,0.0,0.0,393.1815436803174,97.16683239290191,14.583789983524099,
vehiculo,678,veh64,cluster_4152158088_4152159489_9467311858,2.362307371481279,0.0,1.0,1212.4287058222026,476.9202396088569,5.58015068769455,
semaforo,678,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,678,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,678,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,678,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,679,truck33,cluster_1520634082_307862705,43.430217152133196,0.0,2.0,1143.3883483219197,663.1502133073286,6.057432085014881,
vehiculo,679,truck35,cluster_307862891_307862894_307862896_307862898,67.43522608657815,0.0,2.0,332.13803231786676,372.25897418069894,21.226165266559427,
vehiculo,679,truck38,cluster_3701043284_4151921021,21.168493206496578,0.0,0.0,795.9183758455326,500.1653665073015,13.255244346924048,
vehiculo,679,truck39,cluster_307862891_307862894_307862896_307862898,12.028310160988667,0.0,0.0,71.65076069675652,527.0380418506412,13.808868918570843,
vehiculo,679,truck40,cluster_3701043284_4151921021,29.812089872693036,0.0,1.0,819.9986452436312,436.18931090159043,20.81294195859191,
vehiculo,679,truck41,cluster_1520634082_307862705,14.951048005914458,0.0,1.0,1233.9778754489846,644.6340135177235,8.26708847180403,
vehiculo,679,truck42,cluster_3701043284_4151921021,4.78784212086282,0.0,0.0,1147.2704611367556,134.9866632607807,12.714268079230445,
vehiculo,679,veh54,cluster_307862891_307862894_307862896_307862898,68.73175428418745,0.0,3.0,319.14977929178013,382.2660873540966,29.22041022875546,
vehiculo,679,veh55,cluster_3701043284_4151921021,28.59754026390715,0.0,1.0,680.5871214974337,745.5967671812085,7.360206698603064,
vehiculo,679,veh56,cluster_4152158088_4152159489_9467311858,24.150193492200287,0.0,2.0,1060.0867117874434,656.3380326635348,7.374927030489562,
vehiculo,679,veh59,cluster_3701043284_4151921021,30.495059298980436,0.0,0.0,940.2839896234461,529.54386778688,9.254843713607702,
vehiculo,679,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.4532215719745,156.84633660173247,4.345039945085541,
vehiculo,679,veh61,cluster_4152158088_4152159489_9467311858,19.34168703023977,0.0,1.0,1000.4749880499946,594.0933862004176,8.082091909779855,
vehiculo,679,veh62,cluster_307862891_307862894_307862896_307862898,6.5047170566340355,0.0,1.0,216.31849381190477,665.2341638571206,13.916736597228551,
vehiculo,679,veh63,cluster_307862891_307862894_307862896_307862898,8.275048627481283,0.0,0.0,408.32744962019586,103.98919645485203,16.61009446013914,
vehiculo,679,veh64,cluster_4152158088_4152159489_9467311858,2.902792827614917,0.0,1.0,1214.9991173920084,469.79906186895215,7.5704694846645,
semaforo,679,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,679,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,679,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,679,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,680,truck33,cluster_1520634082_307862705,43.92039549485639,0.0,2.0,1146.2717376702622,656.4862458872726,7.260582816910465,
vehiculo,680,truck35,cluster_307862891_307862894_307862896_307862898,67.5726243666362,0.0,2.0,317.38611747946203,389.1753363945662,22.470176158895217,
vehiculo,680,truck38,cluster_3701043284_4151921021,21.19706088157841,0.0,0.0,805.7837621636069,509.2846446509058,13.433824935142804,
vehiculo,680,truck39,cluster_307862891_307862894_307862896_307862898,12.043612878670842,0.0,0.0,68.65444720035349,540.8384104751251,14.120594477540035,
vehiculo,680,truck40,cluster_3701043284_4151921021,29.978636810173725,0.0,1.0,803.9900923879499,421.7287798237026,21.57195390574141,
vehiculo,680,truck41,cluster_1520634082_307862705,15.302812208677665,0.0,1.0,1242.2442292159185,648.2745696885628,9.03010680976718,
vehiculo,680,truck42,cluster_3701043284_4151921021,4.89172110025072,0.0,0.0,1137.9219289374482,145.3974504079651,13.991808689460507,
vehiculo,680,veh54,cluster_307862891_307862894_307862896_307862898,68.77154834968803,0.0,3.0,300.9357968947525,403.86483857181963,28.250985043244018,
vehiculo,680,veh55,cluster_3701043284_4151921021,28.968346103807107,0.0,1.0,687.1413099581566,738.2301135304099,9.860785616980934,
vehiculo,680,veh56,cluster_4152158088_4152159489_9467311858,24.481247871538244,0.0,2.0,1056.194738256646,665.2849119514065,9.756237404546482,
vehiculo,680,veh59,cluster_3701043284_4151921021,31.32257045403901,0.0,0.0,943.8185820142925,532.7234153013296,4.754843713607702,
vehiculo,680,veh60,cluster_307862891_307862894_307862896_307862898,0.0279487792359987,0.0,2.0,508.41161138278426,151.3576125429886,5.792087639392363,
vehiculo,680,veh61,cluster_4152158088_4152159489_9467311858,20.20503485436791,0.0,1.0,997.7256037837453,591.8059672823539,3.582091909779855,
vehiculo,680,veh62,cluster_307862891_307862894_307862896_307862898,6.517876059935361,0.0,1.0,202.6971691999828,668.3891927919724,13.982736595171259,
vehiculo,680,veh63,cluster_307862891_307862894_307862896_307862898,8.532186689830382,0.0,0.0,425.4200212363249,111.70329847312117,18.75463716587247,
vehiculo,680,veh64,cluster_4152158088_4152159489_9467311858,3.3099432075489403,0.0,1.0,1218.3153726507674,460.61156699228525,9.767155398265459,
semaforo,680,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,680,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,680,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,680,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,681,truck33,cluster_1520634082_307862705,44.32039827792494,0.0,2.0,1149.6651313396799,648.6435780667008,8.544810565160589,
vehiculo,681,truck35,cluster_307862891_307862894_307862896_307862898,67.66750102820174,0.0,2.0,302.31427725205305,407.2288377228344,23.57783481062247,
vehiculo,681,truck38,cluster_3701043284_4151921021,21.218137167642908,0.0,0.0,815.7209766864124,518.4783809657297,13.537422484864402,
vehiculo,681,truck39,cluster_307862891_307862894_307862896_307862898,12.043813187135356,0.0,0.0,65.66527653728858,554.8615366596981,14.337163569408622,
vehiculo,681,truck40,cluster_3701043284_4151921021,30.295232273536612,0.0,1.0,790.863597161575,409.87161235354154,17.688304028480502,
vehiculo,681,truck41,cluster_1520634082_307862705,15.873875330983537,0.0,1.0,1247.714065947888,650.683521498454,5.975211237541196,
vehiculo,681,truck42,cluster_3701043284_4151921021,4.952352609379886,0.0,0.0,1128.1167117692587,156.30371160116474,14.667063834965578,
vehiculo,681,veh54,cluster_307862891_307862894_307862896_307862898,68.7993884690926,0.0,3.0,282.7483154944223,425.9368755798022,28.602691630580974,
vehiculo,681,veh55,cluster_3701043284_4151921021,29.2517055087294,0.0,1.0,694.6064102667739,729.8396302887992,11.231253753788836,
vehiculo,681,veh56,cluster_4152158088_4152159489_9467311858,24.702160579367956,0.0,2.0,1051.661952592684,675.7048919056263,11.36259861265753,
vehiculo,681,veh59,cluster_3701043284_4151921021,32.28940210062592,0.0,0.0,944.4982584863002,533.3348192195858,0.9143219480081017,
vehiculo,681,veh60,cluster_307862891_307862894_307862896_307862898,0.46689892377162323,0.0,2.0,510.91458477285505,144.61261143842054,7.483866464033732,
vehiculo,681,veh61,cluster_4152158088_4152159489_9467311858,21.20059785796127,0.0,1.0,997.6362919614436,591.7317460783031,0.11630790970409166,
vehiculo,681,veh62,cluster_307862891_307862894_307862896_307862898,6.565240624658145,0.0,1.0,189.47790990142857,671.0999833985757,13.49807153054116,
vehiculo,681,veh63,cluster_307862891_307862894_307862896_307862898,8.711365625701205,0.0,0.0,444.306360825916,120.2269515323427,20.72282944597965,
vehiculo,681,veh64,cluster_4152158088_4152159489_9467311858,2.232728935836576,0.0,1.0,1220.7652817652008,454.09739896889783,6.964960368101483,
semaforo,681,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,681,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,681,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,681,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,682,truck33,cluster_1520634082_307862705,44.65424504143232,0.0,2.0,1153.4326824412285,639.9361734255106,9.486966026790908,
vehiculo,682,truck35,cluster_307862891_307862894_307862896_307862898,67.73065886014592,0.0,2.0,286.7975857837102,426.05622600728634,24.40408830938718,
vehiculo,682,truck38,cluster_3701043284_4151921021,21.231817251511757,0.0,0.0,825.7367583682072,527.7375335849547,13.639703707065822,
vehiculo,682,truck39,cluster_307862891_307862894_307862896_307862898,12.077797710954997,0.0,0.0,62.73140328991001,568.4008994612999,13.852696704983863,
vehiculo,682,truck40,cluster_3701043284_4151921021,30.76637156100776,0.0,1.0,780.7055030222098,400.6958025649467,13.688304028480502,
