tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.31278628901141,0.0,1.0,118.69195942262994,606.417575838478,11.105662439120467,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.06386973810264607,0.0,0.0,452.54067136015044,24.151188123867467,13.06982636066683,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.645551585797765,0.0,2.0,220.50005182558334,479.65037727460725,23.95633529483429,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.315656090799358,0.0,0.0,439.2939975526738,121.47210098270202,23.609493276088703,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,2.0116115034341817,0.0,0.0,14.010473620287955,183.49720947061255,8.056925776141101,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6718391468574225,0.0,1.0,278.90233298734876,710.8933639887281,3.32185097746551,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.28011579649261,0.0,0.0,281.28460228491934,409.7299645708719,27.02149075687185,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.853047054084385,0.0,1.0,110.54835079822413,615.4736636786424,12.265802330800332,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.06461018907106819,0.0,0.0,442.1701617600275,32.88504642811125,13.55909371640597,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.69467293890356,0.0,2.0,235.71126447158593,462.15293330413164,23.184804313169742,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.58049874656399,0.0,0.0,456.709977370393,129.33450695563062,19.109493276088703,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.3939445570707747,0.0,0.0,23.615359396242923,184.36965177666747,9.644096666114741,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.3630332250454487,0.0,1.0,278.14418079507743,706.1319384781756,4.821189221460372,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.328324305848458,0.0,0.0,299.7509125370966,388.48818480627153,28.14619712094564,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.364867523827424,0.0,1.0,101.63502319622059,624.8332232317169,13.024586907457095,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.0876892930241695,0.0,0.0,432.12855309796777,41.533253757488765,13.255977384306663,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.718436544355345,0.0,2.0,251.3281251916607,444.1888727256978,23.80308974749031,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.960030396059572,0.0,0.0,471.5125635431987,135.92565932544525,16.12829670405083,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.6665370064873812,0.0,0.0,34.92674084065328,185.39710050872142,11.357558915513904,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.9177150876036464,0.0,1.0,276.9950090051436,699.2748617664923,6.952467076270841,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.34077971184524,0.0,0.0,318.9110574283574,366.4455351789326,29.203481100390405,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.839472282135219,0.0,1.0,91.55671719858778,634.4295712095502,14.017498813566753,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.11785012385257687,0.0,0.0,422.45586653227826,50.454876312522785,13.159884433812168,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.748036094115086,0.0,2.0,266.8516282680986,426.3322013592069,23.660794800385784,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.512680610305306,0.0,0.0,482.2753013994143,140.1551547887566,11.628296704050829,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.8357859025254797,0.0,0.0,47.84514210654821,186.57051995939048,12.971139218733981,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.3198480100600065,0.0,1.0,275.42706888843367,690.0729507885526,9.334116046759299,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.350390167742013,0.0,0.0,338.12620244581245,344.3443792553836,29.287611424207167,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.28967088885171,0.0,1.0,80.5447423999139,643.9624358942317,14.668652790281458,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.13052145356386546,0.0,0.0,412.7911712789556,59.72780926449079,13.397201940490104,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.76931888944767,0.0,2.0,282.50817452573455,408.32249054327553,23.86357811510651,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.238449389301195,0.0,0.0,488.87010069459564,142.74229583779217,7.128296704050829,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.9204269014892716,0.0,0.0,62.079218740741666,187.8634463858959,14.292185687070116,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.563613682124256,0.0,1.0,273.44380172932654,678.4335726968247,11.806602572090922,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.353905377068752,0.0,0.0,357.46099153869426,322.10903524816814,29.46785889767943,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.705044664870957,0.0,1.0,68.42635637076852,653.6004452079782,15.597776208698752,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.17274525209989378,0.0,0.0,404.0152463599727,69.30420808223971,12.996200324108996,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.816984795399694,0.0,2.0,297.74266997046595,390.7982643907535,23.220291762129353,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.137336733047228,0.0,0.0,491.30168989058853,143.69620875337418,2.628296704050829,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.996939592327692,0.0,0.0,76.43969273447595,189.16785388634736,14.419099049934353,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.7247245284483768,0.0,1.0,271.24376762989874,665.5220349948326,13.097039467283151,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.371765795626125,0.0,0.0,376.5170224365081,300.1872377410407,29.043645095901045,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.19903833788309,0.0,1.0,57.293266045544634,661.036194425227,13.500204275479478,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.2572632611387462,0.0,0.0,397.69698475814033,79.85792766645329,12.422304218312583,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.8449048981857,0.0,2.0,313.2930391723854,372.91068894473534,23.701743926299688,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.13598033175193,1.0,1.0,491.3343090587251,143.70900525939268,0.03525795074412607,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.047598864590938,0.0,0.0,91.20219428334251,190.50877882755543,14.822767838359045,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,1.408062682225136,0.0,1.0,269.26990620360897,656.9327992414813,8.880854354915767,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.374285866615672,0.0,0.0,395.8672750745254,277.9245229621956,29.497286939510555,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.839087534572208,0.0,1.0,49.18048327166882,666.0472042044096,9.603455756663747,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.6287707537114642,0.0,0.0,394.1560947801905,87.61564844046379,8.52810345072424,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.883841141383712,0.0,2.0,328.6674196707321,355.22226213599015,23.43314281660686,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.135473558088457,2.0,1.0,492.7646680903917,140.82923700369068,0.013172945887801662,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.1867839940527247,0.0,0.0,104.58809513887964,191.7246627519914,13.44054732405111,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.4708051265743833,0.0,1.0,261.5218227074715,654.8545592810273,8.53316768966671,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.38730790444982,0.0,0.0,415.0144290108251,255.88687399777848,29.186724771355692,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.24722800355586,668.7916815526158,5.66610451841348,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.26364330992874,93.27458686265537,6.012532470981963,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.904082326988686,0.0,2.0,344.3404610277175,337.19779616417907,23.88897517053964,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.135265588687275,3.0,1.0,492.76973277392443,140.83122339304543,0.005405903789991873,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.6080566307641107,0.0,0.0,113.58746001105513,192.54210366958833,9.036103789820297,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,5.059679575998757,0.0,1.0,253.11397677756332,656.5299171203558,8.581259169243834,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.394861815522773,0.0,0.0,434.2707840435083,233.73891409725786,29.348427176993752,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.286095371267756,669.5506483716953,5.28300518352858,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.373280260945386,0.0,0.0,397.9253830520095,99.29460721983622,5.958302556235716,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.915470648457084,0.0,2.0,360.15859764510407,319.007003345901,24.10483018346685,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.13516509589106,4.0,1.0,492.77218007726464,140.83218323530832,0.0026121842197206905,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,4.317536795340828,0.0,0.0,118.10512094680483,192.9524571726593,4.536103789820297,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.354619208373826,0.0,1.0,242.41166463741624,659.0948079042996,11.007656281092762,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.465548434028992,0.0,0.0,452.30218001587235,212.9998576004021,27.48147874799173,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.973940439219433,0.0,1.0,39.232570517918234,664.7501955319553,5.5622240659556645,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.115728568671479,0.0,0.0,404.2954720571293,102.16951203548018,6.9895104545065205,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.93100976723464,0.0,2.0,375.9061360009978,300.8900704497627,24.0036233431715,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.13516509589106,5.0,1.0,492.77218007726464,140.83218323530832,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.39169584752563,194.11185969188716,6.4092446675384025,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.497448510278552,0.0,1.0,229.38618559959517,662.1937583966172,13.382457520114816,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.36989918424959,0.0,0.0,359.7222326248465,614.5291905620546,10.662683832981003,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.66245758174188,0.0,0.0,467.76206801958585,194.97277151833143,23.74885009657247,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.371356811530347,0.0,1.0,44.50068201428125,660.6214533926835,6.713167265978112,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.819066137502368,0.0,0.0,411.6328965342812,105.48098805203722,8.050908715872934,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.96447746205394,0.0,2.0,391.3657725941677,283.10355951904006,23.566479730262373,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.13516509589106,6.0,1.0,492.77218007726464,140.83218323530832,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.8571415991216,200.36996180275483,7.720516059213408,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.576289692650377,0.0,1.0,215.3750478606519,665.4526888067476,14.381463077985348,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.9688635691643839,0.0,0.0,360.2570582400334,621.2925594660684,6.7863996721318305,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.994630685228866,0.0,0.0,480.5008928986597,179.88159634320868,19.74885009657247,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,7.676915401633167,0.0,1.0,51.1412407789465,656.6651483952127,7.7365217487569256,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.474939373564432,0.0,0.0,420.14426796412664,109.3222817438099,9.339009163495062,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,18.993709698957673,0.0,2.0,406.8931551279847,265.239106011429,23.669750808301334,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.13516509589106,7.0,1.0,492.77218007726464,140.83218323530832,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.888805712949832,0.0,0.0,125.97356892278718,208.30593346278445,8.178087782199585,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.651223169113955,0.0,1.0,201.30587103116034,668.7114511702655,14.442471589399169,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.48184818146968666,0.0,0.0,360.26220277991854,629.6650512882887,8.413013054032655,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,19.46139850134796,0.0,0.0,490.67231822730776,167.8319164965642,15.768640827611131,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.352263416112685,0.0,1.0,58.83802609334692,652.500203272441,8.707313857344847,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.09636421998718,0.0,0.0,429.5076598413942,113.54810345165144,10.273879275972865,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.9969995185965,0.0,2.0,422.83764112231455,246.88889967478465,24.302291952917304,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.13516509589106,8.0,1.0,492.77218007726464,140.83218323530832,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.244686241767155,0.0,0.0,123.10649948593304,217.94556798280817,10.057119749059058,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.667445109056899,0.0,1.0,186.2163304615543,671.5277235045613,15.35909723371234,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.49730029565924383,0.0,0.0,353.1453975339831,635.9945476154451,10.111571630654534,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
