tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,4.557852075671967,0.0,1.0,114.84624208025417,763.4040042263409,1.9273724668375634,
vehiculo,13,veh3,cluster_309481227_4121496204,6.279085625294307,0.0,1.0,405.3143610067447,604.1163256350947,16.21432031514123,
vehiculo,13,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1018.2939949385251,435.77580923530223,5.6715511266275715,
vehiculo,13,veh5,308898675,2.2194285149074258,0.0,1.0,2120.526921276785,1151.4429729770948,11.735481222718574,
vehiculo,13,veh6,cluster_308903754_312989481,2.9709471216162875,0.0,1.0,1307.1285565949756,160.38156685587848,10.194995781057514,
vehiculo,13,veh7,cluster_309481227_4121496204,3.3430976307904263,0.0,1.0,603.4956547064261,667.4198304465148,7.7273429380031295,
vehiculo,13,veh9,cluster_308848908_308848911,0.9050920620922547,0.0,1.0,1518.5987874273753,564.9034629568822,2.4390654806979,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.3832356335458602,0.0,0.0,76.05675340026967,1075.4039541821555,12.79249212810589,
vehiculo,14,truck1,cluster_308858579_308898722,6.636602812057763,0.0,1.0,1796.4200011889104,1498.5635448261785,9.525804182887079,
vehiculo,14,truck2,cluster_309481119_4121911213,0.09182343482800093,0.0,0.0,1033.7712459158718,234.08947501296154,12.604637793750243,
vehiculo,14,truck3,309520858,0.3428839319758694,0.0,0.0,463.70181267264735,1519.1180509672276,23.48489909669306,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,5.777249025788491,0.0,1.0,2404.9744751542553,1244.8867191894535,10.250253859664051,
vehiculo,14,veh10,cluster_308848908_308848911,0.9251932511812822,0.0,1.0,1526.1025816920392,370.57401878227415,2.064415814401582,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,5.253997640817802,0.0,1.0,116.86241370112553,760.5365000845923,3.5047087068618694,
vehiculo,14,veh3,cluster_309481227_4121496204,6.614580446025233,0.0,1.0,421.0811207129923,613.9352995659773,18.572559598763473,
vehiculo,14,veh4,cluster_308848908_308848911,6.501934948019947,0.0,0.0,1012.4883076795138,435.1945377957865,5.89148692389889,
vehiculo,14,veh5,308898675,2.240456639606691,0.0,1.0,2108.8301497406155,1148.775081504408,11.99608444874137,
vehiculo,14,veh6,cluster_308903754_312989481,3.1677498823866745,0.0,1.0,1301.9455633588314,171.11269143001704,11.91727679122705,
vehiculo,14,veh7,cluster_309481227_4121496204,4.014820216446703,0.0,1.0,612.949373732677,667.7023604571054,9.477944750688037,
vehiculo,14,veh9,cluster_308848908_308848911,1.7578868659391595,0.0,1.0,1514.9150018181595,564.042112819617,3.783067258982919,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.4040659063981753,0.0,0.0,80.47876396090615,1063.3207693300628,12.866231464536916,
vehiculo,15,truck1,cluster_308858579_308898722,6.972078683195326,0.0,1.0,1786.0912395397843,1500.42768567637,10.496042323659642,
vehiculo,15,truck2,cluster_309481119_4121911213,0.09342250478293224,0.0,0.0,1021.9777707689615,228.55314980960958,13.028787688767277,
vehiculo,15,truck3,309520858,0.45627756548263854,0.0,0.0,466.69491439165984,1495.3206806495618,24.5855909964318,
vehiculo,15,truck4,308903696,0.2587069699013025,0.0,0.0,2326.1762494939708,364.1415491234678,9.900142620830175,
vehiculo,15,veh0,308856103,5.817587216918829,0.0,1.0,2401.4372648837657,1256.6676998100468,12.300649490254193,
vehiculo,15,veh10,cluster_308848908_308848911,1.7715591667481547,0.0,1.0,1524.2636613796374,374.39340357669994,4.239786363439635,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9201419459992302,0.0,1.0,1203.2635178931046,1514.9757120191452,2.3502330705057832,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,5.826822835715678,0.0,1.0,119.69685552723058,756.5052094981345,4.9271068217647676,
vehiculo,15,veh3,cluster_309481227_4121496204,6.8949117071571635,0.0,1.0,438.15674995987354,624.5693906254172,20.114351190906017,
vehiculo,15,veh4,cluster_308848908_308848911,7.199632889864921,0.0,0.0,1004.4676611658091,433.16841745814105,8.272821703031047,
vehiculo,15,veh5,308898675,2.3014101835768983,0.0,1.0,2097.6104077488894,1146.2159946749432,11.506848022946707,
vehiculo,15,veh6,cluster_308848908_308848911,3.1897106613239536,0.0,1.0,1295.6343232052748,184.1797940132932,14.511459378595463,
vehiculo,15,veh7,cluster_309481227_4121496204,4.624438297792633,0.0,1.0,624.1915756345725,668.0383403411687,11.271010721428318,
vehiculo,15,veh9,cluster_308848908_308848911,2.532872391818348,0.0,1.0,1509.2840519380381,562.7254728283966,5.782709524454549,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.44348303109467224,0.0,0.0,84.81683477865111,1051.4669506036018,12.622001346515546,
vehiculo,16,truck1,cluster_308858579_308898722,7.2434499729228445,0.0,1.0,1774.7660942933687,1502.4716544119622,11.508562968729533,
vehiculo,16,truck2,cluster_309481119_4121911213,0.13309949924524744,0.0,0.0,1010.6628819339571,223.16694657548345,12.531883910829873,
vehiculo,16,truck3,309520858,0.5698092818497891,0.0,0.0,469.68754995560914,1471.5270166090977,24.581761959265783,
vehiculo,16,truck4,308903696,0.7965174788984264,0.0,0.0,2328.9688083530496,358.6373061933923,6.172649266873797,
vehiculo,16,veh0,308856103,5.8722756447002755,0.0,1.0,2397.9541504038775,1268.2728752706928,12.116712576733164,
vehiculo,16,veh10,cluster_308848908_308848911,2.5348370956938897,0.0,1.0,1521.4302209587715,380.27837813833884,6.532736615603791,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.7588302009271644,0.0,1.0,1204.2024706772963,1510.3212849719703,4.747425950621255,
vehiculo,16,veh12,308856152,0.9277976259455727,0.0,1.0,1787.670603711921,866.3869477189706,2.0892224804032593,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,6.269015479225645,0.0,1.0,123.80803471130572,751.609838585838,6.433844877006631,
vehiculo,16,veh3,cluster_309481227_4121496204,7.1053269203141305,0.0,1.0,456.89128204517107,636.236587029757,22.06846683730837,
vehiculo,16,veh4,cluster_308848908_308848911,7.826737597068835,0.0,0.0,994.574042351583,430.66915979129794,10.20468166849049,
vehiculo,16,veh5,308898675,2.3059728156948367,0.0,1.0,2085.7169062454823,1143.503231486981,12.197848610183774,
vehiculo,16,veh6,cluster_308848908_308848911,3.2443635211489834,0.0,1.0,1289.5340434806649,196.81011372997136,14.026397232223816,
vehiculo,16,veh7,cluster_309481227_4121496204,5.173796938698814,0.0,1.0,637.1690974903934,668.4271414842419,13.010806461982428,
vehiculo,16,veh9,cluster_308848908_308848911,3.236417585057053,0.0,1.0,1501.86531958708,560.990809955279,7.618674493394792,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.49291313352016886,0.0,0.0,89.10968617014805,1039.7366943785794,12.490431419935133,
vehiculo,17,truck1,cluster_308858579_308898722,7.464868931322197,0.0,1.0,1762.664535216819,1504.6557507627103,12.297551300399942,
vehiculo,17,truck2,cluster_309481119_4121911213,0.17175946629176764,0.0,0.0,999.336010097311,217.7750390977595,12.545155767731575,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,475.8030411333295,1450.4034877307845,22.12743709438927,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.935458215909,353.36811869585546,5.694705270724316,
vehiculo,17,veh0,308856103,5.966246426600252,0.0,1.0,2394.6160648014047,1279.39588504616,11.61320346060694,
vehiculo,17,veh10,cluster_308848908_308848911,3.234410777582651,0.0,1.0,1517.8342737391604,387.74705747126933,8.290760552557186,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.5362630091202174,0.0,1.0,1205.4979751324959,1503.8994168253128,6.550181833747775,
vehiculo,17,veh12,308856152,1.810272879675427,0.0,1.0,1790.9631168756548,867.2369420964869,3.4006546893622724,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,6.557697179338945,0.0,1.0,130.12845986972084,746.5035962174701,8.204466195004207,
vehiculo,17,veh3,cluster_309481227_4121496204,7.251149080590718,0.0,1.0,477.15841790125944,648.8582342376949,23.87380765588023,
vehiculo,17,veh4,cluster_308848908_308848911,8.37981108703211,0.0,0.0,982.7162350429408,427.67372239022694,12.230625733932799,
vehiculo,17,veh5,308898675,2.5512922514436482,0.0,1.0,2076.699970860978,1141.446578080723,9.24767300163752,
vehiculo,17,veh6,cluster_308848908_308848911,3.26784382163563,0.0,1.0,1283.2326087267384,209.85691473071842,14.488913784550085,
vehiculo,17,veh7,cluster_309481227_4121496204,5.638759345793453,0.0,1.0,652.576912965121,668.8934170029795,15.447473763115703,
vehiculo,17,veh9,cluster_308848908_308848911,3.8711665311510792,0.0,1.0,1492.7249725661065,558.8535956881212,9.386688374122604,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,0.6362711211464216,0.0,0.0,92.97835155100725,1029.1655303601278,11.256224644070267,
vehiculo,18,truck1,cluster_308858579_308898722,7.616910176877077,0.0,1.0,1749.484631760271,1507.0344673281188,13.393360133678659,
vehiculo,18,truck2,cluster_309481119_4121911213,0.1969388003055812,0.0,0.0,987.8503043440444,212.3075222377547,12.721073377989905,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,479.9209453027548,1428.8619944998072,22.14468155876947,
vehiculo,18,truck4,308903696,1.90926840807046,0.0,0.0,2327.4791433084156,348.7685707834555,6.154714573714827,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,6.27426292546245,0.0,1.0,2392.0665883428633,1287.8911290116455,8.869631386665974,
vehiculo,18,veh10,cluster_308848908_308848911,3.863676418322248,0.0,1.0,1513.3967757304033,396.9636136785393,10.231027096952312,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.2352775081103893,0.0,1.0,1207.2499317184736,1495.2148969468512,8.858043024805374,
vehiculo,18,veh12,308856152,2.6075058088553646,0.0,1.0,1796.6437353924746,868.7034491565943,5.867196587240324,
vehiculo,18,veh13,308903645,0.9049307714596466,0.0,1.0,2320.113801906149,764.1772634015757,2.3946157071972265,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,15.684588,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,6.732661543513913,0.0,1.0,139.31158573481144,745.9374096233774,9.516101279664,
vehiculo,18,veh3,cluster_309481227_4121496204,7.3168042382733685,0.0,1.0,499.3255398494337,662.6678973376683,26.114431927865375,
vehiculo,18,veh4,cluster_308848908_308848911,8.859669218010715,0.0,0.0,968.9158855055953,424.18757338509937,14.23424295870526,
vehiculo,18,veh5,308898675,0.0,0.0,1.0,2071.399326529037,1140.2390644766488,5.436060086203575,
vehiculo,18,veh6,cluster_308848908_308848911,3.5946138450893557,0.0,1.0,1278.888287999048,218.85161042002613,9.988913784550085,
vehiculo,18,veh7,cluster_309481227_4121496204,6.049035357593075,0.0,1.0,669.5595671032557,669.4073507193319,17.026365915220232,
vehiculo,18,veh9,cluster_308848908_308848911,4.431602546277647,0.0,1.0,1481.7249567777899,556.2815499410825,11.29647704605013,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,1.0385859296286561,0.0,0.0,95.67754675236071,1021.7899544489882,7.853547555431959,
vehiculo,19,truck1,cluster_308858579_308898722,7.7028141186685986,0.0,1.0,1735.2767499098352,1509.5987140260115,14.437987272592734,
vehiculo,19,truck2,cluster_309481119_4121911213,0.23629525855213274,0.0,0.0,976.5316388301226,206.91952119893986,12.536066797860638,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,485.14679782152047,1407.7215712021014,21.7657513091688,
vehiculo,19,truck4,308903696,2.376449867808276,0.0,0.0,2321.024386615649,345.77404627664305,7.115916817558408,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9409428892740621,0.0,1.0,215.0851550052346,1017.2053801549359,0.8529513380490243,
vehiculo,19,veh0,308856103,6.878697444822475,0.0,1.0,2390.609205502022,1292.7473506655372,5.070236496675179,
vehiculo,19,veh10,cluster_308848908_308848911,4.401074944870601,0.0,1.0,1507.859676009231,408.4640111333062,12.76625187753234,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.855555472039658,0.0,1.0,1209.46019274335,1484.2585433700772,11.175269644870422,
vehiculo,19,veh12,308856152,3.358400352970442,0.0,1.0,1803.6225463977216,870.5050972658707,7.20802778636571,
vehiculo,19,veh13,308903645,1.7375373900303863,0.0,1.0,2316.025979646647,763.1462013019637,4.216325583006255,
vehiculo,19,veh14,cluster_308858579_308898722,0.03361123076750161,0.0,0.0,1553.4967202533755,1596.111459928929,15.157409693238803,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,16.760018000000002,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,8.946196342863148,0.0,1.0,148.44178444221632,750.766227261188,10.353742156411595,
vehiculo,19,veh3,cluster_309481227_4121496204,7.331510099102115,0.0,1.0,522.7030818447879,677.2279295020403,27.538437160413146,
vehiculo,19,veh4,cluster_308848908_308848911,9.260515748760536,0.0,0.0,953.0192084745341,420.1718646041949,16.396480573471024,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2066.6954615079826,1140.8530690502912,4.899211557590239,
vehiculo,19,veh6,cluster_308848908_308848911,4.198511440907621,0.0,1.0,1276.3322581953805,224.14374046702056,5.877089409360837,
vehiculo,19,veh7,cluster_309481227_4121496204,6.404809061890431,0.0,1.0,688.1080906812858,670.0706558733738,18.599943129858005,
vehiculo,19,veh9,cluster_308848908_308848911,4.933160260519374,0.0,1.0,1469.2515212790095,553.3649862430855,12.809606868657282,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
