tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,3.736432463570713,0.0,0.0,2889.695174678778,806.1620820272918,9.463931051489212,
vehiculo,12,truck1,4697750732,6.165952126236947,0.0,1.0,1402.4255739699659,945.0414697330184,8.548169987509025,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,646.765407344252,546.8170026454168,8.279215458024941,
vehiculo,12,truck3,cluster_308858579_308898722,3.271225987553194,0.0,1.0,476.24825773824074,527.2069362313166,3.6311454799375493,
vehiculo,12,truck4,308923801,1.8674680142756284,0.0,1.0,167.15512709547934,1311.1491682827914,1.8854196747648528,
vehiculo,12,veh0,308923801,5.411742787109483,0.0,1.0,712.0591482025824,1451.037525502378,22.241658557082488,
vehiculo,12,veh1,4697750732,5.63404601521818,0.0,1.0,1300.6941712300763,888.8439722320858,6.035451690134242,
vehiculo,12,veh2,cluster_308834900_4738449064,5.289016049616846,0.0,1.0,1384.2994067175784,1712.6437514589325,3.4386931159654583,
vehiculo,12,veh3,cluster_308856152_9198534518,0.21564051211482393,0.0,0.0,498.03923399194707,63.15790045355653,25.798559435113184,
vehiculo,12,veh4,4088546946,3.30649117338619,0.0,0.0,3035.838746661897,631.6585914161827,6.764855499869897,
vehiculo,12,veh5,308923801,1.9775157280087576,0.0,1.0,638.7237648672998,1131.2671919330348,6.104312713607214,
vehiculo,12,veh6,joinedS_1462970246_1462970247,0.6503694656665004,0.0,1.0,991.9459851632596,499.89232243257396,4.593963890941813,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,4.031638930768269,0.0,0.0,2890.0455425055034,796.3247443379485,10.132217546597836,
vehiculo,13,truck1,4697750732,6.535883469607631,0.0,1.0,1401.9343279040859,935.6176140440817,9.43690812063869,
vehiculo,13,truck2,cluster_308858579_308898722,2.011839521516716,0.0,0.0,639.2664950634563,550.4804570443564,8.360744237656421,
vehiculo,13,truck3,cluster_308858579_308898722,3.9244747657005874,0.0,1.0,472.0162475456663,529.0406747952667,4.611678556492552,
vehiculo,13,truck4,308923801,2.739226719100081,0.0,1.0,167.04824055846487,1313.9511225030992,2.8044991378556006,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,12.599619,
vehiculo,13,veh0,308923801,5.458707593411566,0.0,1.0,733.9111341875232,1451.2162093704608,21.854088148094675,
vehiculo,13,veh1,4697750732,6.106922051817129,0.0,1.0,1300.9222582410803,896.4604962931866,7.620479327187524,
vehiculo,13,veh2,cluster_308834900_4738449064,3.099618868285729,0.0,1.0,1384.4520129370678,1707.3767128059299,5.290800667403261,
vehiculo,13,veh3,cluster_308856152_9198534518,0.25691196333240285,0.0,0.0,522.7967561055127,69.4862938066498,25.55482318222601,
vehiculo,13,veh4,4088546946,3.958121205108208,0.0,0.0,3035.7728323157417,623.5906754467712,8.068215718541047,
vehiculo,13,veh5,308923801,2.3728662114180743,0.0,1.0,638.7424039595594,1139.0300010773215,7.762809144286439,
vehiculo,13,veh6,joinedS_1462970246_1462970247,0.8609870553613828,0.0,1.0,990.0349709251075,503.0694331277472,3.911284855201289,
vehiculo,13,veh7,cluster_308742453_308742454,0.48590752992599917,0.0,0.0,2323.3062373700327,60.81898128384632,13.523141762385144,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,11.030522349846859,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,308757397,4.262802303645117,0.0,0.0,2893.6734628685153,785.8848317677744,11.052910677016495,
vehiculo,14,truck1,4697750732,6.839848127246615,0.0,1.0,1401.391649546655,925.2071031389681,10.424929895286914,
vehiculo,14,truck2,cluster_308858579_308898722,2.393700342730618,0.0,0.0,630.9978495559242,554.2149098513562,9.073635334720551,
vehiculo,14,truck3,cluster_308858579_308898722,4.4811261787168295,0.0,1.0,466.60529115752627,531.3852531269056,5.896392118593212,
vehiculo,14,truck4,308923801,3.5791463594432926,0.0,1.0,166.9148168023782,1317.4487309662288,3.5007852192269637,
vehiculo,14,truck5,cluster_308858579_308898722,0.049121274410424576,0.0,0.0,648.4981491524463,485.21957342253273,11.980709657634195,
vehiculo,14,veh0,308923801,5.501488063430838,0.0,1.0,755.8597171579449,1451.3642123276727,21.950039330769293,
vehiculo,14,veh1,4697750732,6.445639494450486,0.0,1.0,1301.2083957958325,906.0155058527448,9.559971482473076,
vehiculo,14,veh2,cluster_308834900_4738449064,3.3154891249832943,0.0,1.0,1388.7520089641012,1703.0047740634495,6.701186900597992,
vehiculo,14,veh3,cluster_308856152_9198534518,0.2929411821717878,0.0,0.0,547.6372840603543,75.93846950901921,25.694554414465877,
vehiculo,14,veh4,4088546946,4.50963215966773,0.0,0.0,3035.6879746503864,613.20409720726,10.386964134431198,
vehiculo,14,veh5,308923801,2.6214468038126846,0.0,1.0,638.765567420837,1148.677119430187,9.647118352865801,
vehiculo,14,veh6,joinedS_1462970246_1462970247,1.0344657136257815,0.0,1.0,992.4599670542061,506.2465450939777,4.095303320961453,
vehiculo,14,veh7,cluster_308742453_308742454,1.1362415472924638,0.0,0.0,2317.1655502232297,67.28976479191877,9.197922412589193,
vehiculo,14,veh8,cluster_308742453_308742454,0.6369866397760777,0.0,0.0,2325.187670820988,57.86893910546034,9.985682937779773,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,4088546946,4.442594592092103,0.0,0.0,2897.5437887006456,774.7473592594251,11.791429092442865,
vehiculo,15,truck1,4697750732,7.099001287217778,0.0,1.0,1400.814032977802,914.1263524388997,11.096098000206984,
vehiculo,15,truck2,cluster_308858579_308898722,2.6982625171187955,0.0,0.0,621.6952053459167,558.4163580511774,10.208298461140316,
vehiculo,15,truck3,cluster_308858579_308898722,4.960005078106242,0.0,1.0,460.2451410834566,534.1411189997705,6.9307412737631235,
vehiculo,15,truck4,308923801,4.368612571276618,0.0,1.0,166.73934112965617,1322.0487003868702,4.604147412849125,
vehiculo,15,truck5,cluster_308858579_308898722,0.06570916389914316,0.0,0.0,644.0008372513188,496.7632055659115,12.390617912428041,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,5.557143033883348,0.0,1.0,777.5196557018298,1451.3646253074091,21.654813646354675,
vehiculo,15,veh1,4697750732,6.6822287169160095,0.0,1.0,1301.5387243229075,917.0461873609029,11.03640974851197,
vehiculo,15,veh2,cluster_308834900_4738449064,7.129215858183757,0.0,1.0,1396.0496239134857,1703.0567727842306,7.317008548282862,
vehiculo,15,veh3,cluster_308856152_9198534518,0.3107805597119686,0.0,0.0,572.8949212514354,82.82976625008132,26.179402997210474,
vehiculo,15,veh4,4088546946,4.993489369219581,0.0,0.0,3035.590316362781,601.2507228043598,11.953818509356804,
vehiculo,15,veh5,308923801,2.6744946664117606,0.0,1.0,638.794758427809,1160.8345900139166,12.157470583729447,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.6293050282664048,0.0,1.0,994.4214681681323,511.53536347034253,4.593422466500111,
vehiculo,15,veh7,cluster_308742453_308742454,1.932650730773526,0.0,0.0,2312.317231934223,69.57177831305196,5.355432404814288,
vehiculo,15,veh8,cluster_308742453_308742454,1.3968769474338352,0.0,0.0,2321.6747988451557,63.377037460315236,6.6048788301854735,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,4088546946,4.53410969460762,0.0,0.0,2901.8306693496666,762.4111846204112,13.060515158971555,
vehiculo,16,truck1,4697750732,7.285773425682688,0.0,1.0,1400.1799830477828,901.963008129205,12.180191046965774,
vehiculo,16,truck2,cluster_308858579_308898722,2.93728719571369,0.0,0.0,611.5158875019388,563.0137473165846,11.170320216090136,
vehiculo,16,truck3,cluster_308858579_308898722,5.356318928511119,0.0,1.0,452.87730565218436,537.3336169731612,8.028829591616523,
vehiculo,16,truck4,308923801,5.116722081259654,0.0,1.0,166.52939547878034,1327.5522756634007,5.508573982503731,
vehiculo,16,truck5,cluster_308858579_308898722,0.07011904205716846,0.0,0.0,639.4478332200007,508.44978742644025,12.544056215372455,
vehiculo,16,truck6,cluster_308804097_308804101,0.9216134723783682,0.0,1.0,1981.880434368201,566.0082803544523,1.1161174692679197,
vehiculo,16,veh0,308923801,5.6030282124468975,0.0,1.0,799.4033759392516,1451.2549696384283,21.87884513495207,
vehiculo,16,veh1,4697750732,6.820331610247823,0.0,1.0,1301.911667972793,929.4999183747152,12.460198244735247,
vehiculo,16,veh2,cluster_308834900_4738449064,7.603596247781468,0.0,1.0,1404.7958149764722,1703.370620273562,8.750806467241452,
vehiculo,16,veh3,cluster_308856152_9198534518,0.3194121600543127,0.0,0.0,598.3893493405438,89.78566904797857,26.424835469718875,
vehiculo,16,veh4,4088546946,5.41224373666412,0.0,0.0,3035.6545389756316,587.7923859268121,13.461594212895013,
vehiculo,16,veh5,308923801,2.743869257885459,0.0,1.0,638.8234461425474,1172.7824494481677,11.947859434250974,
vehiculo,16,veh6,joinedS_1462970246_1462970247,4.1514894037085295,0.0,1.0,998.1826670399494,517.9567512110002,6.7234138920506545,
vehiculo,16,veh7,cluster_308742453_308742454,2.669273526877843,0.0,0.0,2305.8078504300443,72.38850336970269,6.92810626996588,
vehiculo,16,veh8,cluster_308742453_308742454,0.9382546461704173,0.0,0.0,2318.520082565421,66.6272926010589,4.621041422906488,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.8701859761866295,0.0,1.0,952.2176950305335,640.8240452286385,1.8231313871452586,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,4.559690656994395,0.0,0.0,2906.4286743665334,749.1797005826902,14.008394247583363,
vehiculo,17,truck1,4697750732,7.403520686112373,0.0,1.0,1399.4921164433013,888.7672676152137,13.214017162902747,
vehiculo,17,truck2,cluster_308858579_308898722,3.3386618832796024,0.0,0.0,603.5082725986517,566.6303082062385,8.787192227204967,
vehiculo,17,truck3,cluster_308858579_308898722,2.493758498068889,0.0,1.0,447.7503428092283,539.8120751314741,5.706905067475792,
vehiculo,17,truck4,308923801,5.890508758334237,0.0,1.0,166.3408512295903,1332.4948284814539,4.94704196684342,
vehiculo,17,truck5,cluster_308858579_308898722,0.0936289915300712,0.0,0.0,642.5000721369601,519.7450649182879,12.303402593932168,
vehiculo,17,truck6,cluster_308804097_308804101,1.7929504401363587,0.0,1.0,1982.34975517199,567.7790611179166,1.8319864687393417,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,5.6544167073071065,0.0,1.0,821.1500254780958,1450.7445517735325,21.75264836882077,
vehiculo,17,veh1,4697750732,6.834110765972094,0.0,1.0,1302.3384066152737,943.7500289967402,14.257510714091069,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,7.965519335137806,0.0,1.0,1415.4132700341152,1703.7516160223324,10.623057936301299,
vehiculo,17,veh3,cluster_308856152_9198534518,0.32553663595947313,0.0,0.0,623.9482516490204,96.75916299957136,26.491662645950765,
vehiculo,17,veh4,4088546946,5.753320245212732,0.0,0.0,3036.2620995404814,572.5439365329197,15.26060612320596,
vehiculo,17,veh5,308923801,2.8006295509033485,0.0,1.0,638.8525227091186,1184.8922578937295,12.109808445561908,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.572781718326009,0.0,1.0,1004.9151789460549,522.5274661999142,8.143080911047205,
vehiculo,17,veh7,cluster_308742453_308742454,3.319112306687991,0.0,0.0,2296.5702024561037,74.3696276621392,9.210949578070082,
vehiculo,17,veh8,cluster_308742453_308742454,3.034161196107817,0.0,0.0,2313.682834010882,68.92901473655813,5.356454961926289,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.590794820645332,0.0,1.0,948.6230703029777,642.396289329518,3.9238193994387984,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,4.680249411821897,0.0,0.0,2910.5785063189633,737.2379051656837,12.642979256786617,
vehiculo,18,truck1,4697750732,7.443106486935621,0.0,1.0,1398.7433096394761,874.4024762239603,14.38468722420512,
vehiculo,18,truck2,cluster_308858579_308898722,4.004210280229843,0.0,0.0,599.0344229545067,568.6508786063667,4.90939902749046,
vehiculo,18,truck3,cluster_308858579_308898722,2.5039179359952435,0.0,1.0,445.9254713872679,545.205774173533,6.217386538496986,
vehiculo,18,truck4,308923801,6.606317437722556,0.0,1.0,166.0845597519869,1338.7040893335268,6.214958391916474,
vehiculo,18,truck5,cluster_308858579_308898722,0.32431904055043503,0.0,0.0,646.416026077664,528.6102522384326,9.69301227525211,
vehiculo,18,truck6,cluster_308804097_308804101,2.6128395634466983,0.0,1.0,1983.0067409428534,570.2579151459552,2.564533753157593,
vehiculo,18,truck7,cluster_308742453_308742454,0.9143978753311899,0.0,1.0,2286.066484287326,151.90591941464433,1.1640442279051058,
vehiculo,18,veh0,308923801,5.902045756455301,0.0,1.0,838.3889948392901,1450.1392556860635,17.25264836882077,
vehiculo,18,veh1,4697750732,6.899338234089207,0.0,1.0,1302.7428835269097,957.2567522251911,13.513737278941727,
vehiculo,18,veh10,cluster_308742453_308742454,0.836354751136934,0.0,1.0,2302.1833519358925,167.08188075845675,2.262803860427812,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,8.282384128153481,0.0,1.0,1426.78048488663,1704.1595160803647,11.373213382779717,
