tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.328057516816553,0.0,1.0,116.17059382361926,609.2214566970667,11.789555160968183,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.07005916171631554,0.0,0.0,452.2050994968171,24.43380076473609,13.419413837772051,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,17.542689596451435,0.0,1.0,227.94418114810685,471.0874021350769,23.00700074162005,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.621425452778091,0.0,0.0,442.8087243075688,123.05881668403646,23.690281914191946,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.4627488278448184,190.49460656406902,5.800080867310713,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4592554457066669,0.0,1.0,278.50632497755015,708.4063136847657,5.088842939632014,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.3192885879102,0.0,0.0,310.0669167046616,376.6216946636466,28.27199838220641,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.870526833874457,0.0,1.0,107.79269394345653,618.5380877791987,12.61868891505207,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09037656134049143,0.0,0.0,441.83481204077106,33.16747198319863,13.558803270471007,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,17.545110570458387,0.0,1.0,243.28427451811592,453.44170678585465,23.381243245118732,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.973886190198336,0.0,0.0,460.29833314675807,130.95446231756677,19.190281914191946,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.471715147358573,184.66039106844417,6.866993126181178,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.9435744508746424,0.0,1.0,277.32558384136695,701.2149359964044,7.287441895133816,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.339096353766735,0.0,0.0,328.59855611579667,355.30145728225176,28.245409576371646,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.380525680913522,0.0,1.0,98.31946295242031,628.0324480283664,13.51422395864417,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.12418176963057448,0.0,0.0,431.7226757042826,41.911174036725775,13.37213205248602,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,17.598476327769447,0.0,1.0,257.84097357826374,436.69714919353504,22.18720012726399,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.477575723994505,0.0,0.0,473.84637442873947,136.84848509509516,14.708510068518736,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.179764617117165,0.0,0.0,13.112439651173677,183.4156381906197,6.904193377984912,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.3136540146697584,0.0,1.0,275.8302576054458,692.4391806220241,8.901837809430436,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.35928353522508,0.0,0.0,347.12258701290887,333.99826813339115,28.234476262783033,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.84992389749361,0.0,1.0,87.61046237702871,637.8457716561518,14.633988697092601,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.1447380622061729,0.0,0.0,421.7524724195625,51.09367300672387,13.555496992978922,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,17.636672869995632,0.0,1.0,272.63093453515216,419.68427065510474,22.542735978054317,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.123048778903954,0.0,0.0,483.5666888114724,140.6617663222394,10.506655604727879,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.484191964047895,0.0,0.0,22.19966656672612,184.2410598969034,9.124324520329237,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.5286064257334644,0.0,1.0,273.96668533708834,681.5022666853072,11.094046021904797,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.360754613748146,0.0,0.0,366.0043821430866,312.28216574033826,28.77380311589023,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.288233687696717,0.0,1.0,75.89214196193,647.8051648985172,15.491406999155036,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.17627681940737716,0.0,0.0,412.1208664772878,60.41010163340151,13.403499726490306,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,17.63905110681869,0.0,1.0,287.97168508857646,402.037819348402,23.38224491863648,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.92036570430151,0.0,0.0,489.1237930950168,142.8418194159301,6.006655604727879,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.6006419680139743,0.0,0.0,33.7427013162479,185.2895504350164,11.590157919774056,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.566807481950349,0.0,1.0,271.68353478082935,668.1029359685107,13.591840668674559,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.375134468939255,0.0,0.0,384.6360081201547,290.84624018665056,28.40182130312115,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.738779578060786,0.0,1.0,63.93651249452385,656.9314942229432,15.153935552493104,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.19842500344124403,0.0,0.0,403.0359933551683,70.43213061474975,13.53346522156401,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,17.692770017183115,0.0,1.0,302.5229536006961,385.29950851050387,22.178922930943283,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.85443763165825,0.0,0.0,490.93138939091045,143.55093979516712,1.9538248461462278,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.6942515365147273,0.0,0.0,45.58413224193854,186.36514524632193,11.88977226552459,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.8869846249190303,0.0,1.0,270.0697485064511,658.6319635276693,9.607043151189572,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.383715309853862,0.0,0.0,403.3772555021873,269.2841937952645,28.568926823521366,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.320954062029983,0.0,1.0,54.2025163712739,662.9458933819978,11.523621046921368,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.37382287510392587,0.0,0.0,397.49603738450344,80.29818241163133,11.412490157780033,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,17.71649415297068,0.0,1.0,317.53555886263064,368.02890651825794,22.881940037548976,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.84569290153167,0.0,0.0,491.17114980178917,143.64499785109177,0.2591562335911565,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.7437266704782957,0.0,0.0,58.00215228403466,187.49311347987287,12.46871524360402,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,264.0199604675478,654.8235340560364,7.917266924189925,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.390874589155857,0.0,0.0,422.1473965024161,247.68279395732745,28.60989081873359,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.024046667844424,0.0,1.0,47.27985777571497,667.2105180855538,8.188701181119445,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.784756390787507,0.0,0.0,394.1110250854519,87.71439144273984,8.15267778667322,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,17.72586152087294,0.0,1.0,332.7689305730834,350.50540201876123,23.218433762249973,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.840267025403087,0.0,0.0,491.3199148604171,143.70335841259055,0.16079965888731523,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.8043721184894608,0.0,0.0,70.27423907527532,188.607826132371,12.322186236296767,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,3.7650967507836413,0.0,1.0,256.1785932319389,655.7954583980518,7.936900240298883,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.40168755466213,0.0,0.0,440.85009562963563,226.17162896280453,28.504605488255955,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.84479416870928,669.6641163972021,5.999233662025652,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.58708419857123,93.74301849448246,6.473059200570825,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,17.752709502121796,0.0,1.0,347.73324203729794,333.2959966050441,22.80872339136104,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.839305083251222,1.0,1.0,492.7644584594835,140.82915478560108,0.028507832877849165,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.9014656233502762,0.0,0.0,82.0701545251583,189.679286628329,11.8440709777912,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.075041196242822,0.0,1.0,246.6974482361719,658.0676871559531,9.751648419326694,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.503619155539162,0.0,0.0,457.8300018341857,206.6419577921866,25.878913214396874,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.30829631696338,667.7931885068862,4.923800007312259,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.4473204828259725,0.0,0.0,398.3417987797363,99.4825411058446,5.846134722843672,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,17.788907032552714,0.0,1.0,362.55811379609077,316.24714184146643,22.589588788525635,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.839108580329537,2.0,1.0,492.76991438285285,140.8312946208013,0.005823502422183037,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,2.9762404969343805,0.0,0.0,94.15764910191051,190.77723218322234,12.136840444387854,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.210665623005674,0.0,1.0,234.8198705089891,660.9121174995101,12.215084187057391,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.727314536117408,0.0,0.0,472.3071551172778,189.5883890318327,22.37014451635345,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.446112756145055,0.0,1.0,41.06053073148038,663.0982611167362,5.80873241117515,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.211180980898703,0.0,0.0,404.2988775777495,102.17104899165503,6.536339524230826,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,17.841090858398005,0.0,1.0,377.13111405795655,299.4807174246328,22.21490222041166,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.83905833074816,3.0,1.0,492.77130956753,140.8318418178715,0.0014891817198922023,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.044189029136348,0.0,0.0,106.33432561079984,191.88327841649405,12.226386451957733,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.2938770809028455,0.0,1.0,222.1952180813254,663.8729720758207,12.955767805394965,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.10002873032557602,0.0,0.0,359.7279724213733,614.601775644448,10.735516083645946,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.089820753407817,0.0,0.0,484.1566578909972,175.5507581048186,18.37014451635345,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.869920819955553,0.0,1.0,46.494225070222775,659.3109492745346,6.635702909287645,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.92928283963527,0.0,0.0,411.41030716413417,105.38053054639913,7.802938294986634,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,17.85659364042199,0.0,1.0,392.268098007577,282.0654225142049,23.074632011960695,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.839029119749,4.0,1.0,492.7721206138574,140.83215991351963,0.0008656885246019913,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.4421074013978483,0.0,0.0,114.20015004884033,192.59775625327654,7.897935801491388,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.359136438963837,0.0,1.0,209.32718196270127,666.8535211373593,13.209461243320504,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5585126271411269,0.0,0.0,360.2370434990247,621.0394543919725,6.459600468571608,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.591137807410387,0.0,0.0,493.42599527447254,164.5697456849736,14.370144516353449,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.90642161115806,0.0,1.0,52.98294131138457,655.6346926255433,7.45661219160829,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.605570318285345,0.0,0.0,419.5765859182031,109.06607938207387,8.960360001265908,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,17.884007538191522,0.0,1.0,407.2219444484567,264.86082966533013,22.79545944787233,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.839029119749,5.0,1.0,492.7721206138574,140.83215991351963,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,4.050785028206178,0.0,0.0,119.31253505511368,193.062130434121,5.133255755974228,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.435226988347516,0.0,1.0,196.60405945583247,669.7830385686807,13.056398248542347,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.44508594512564,627.9652370875322,6.942561762471326,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,501.1183762257141,157.66999858815188,10.370144516353449,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.599634505356697,0.0,1.0,60.48912646886185,651.6162952265835,8.46118346940784,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.2404720404462,0.0,0.0,428.7869009750061,113.22281551074015,10.105917409801297,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,17.890420487509253,0.0,1.0,422.5007778018283,247.2763476264569,23.287679383672277,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.839029119749,6.0,1.0,492.7721206138574,140.83215991351963,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.58482176525452,195.01170584111193,6.703001962344408,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.488608143825942,0.0,1.0,183.393608391263,671.8470313153965,13.377320272461759,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.2425735686605,633.305327032758,5.965664952987447,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
