tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,678,truck41,cluster_1520634082_307862705,14.871164166853873,0.0,1.0,1243.3175484111277,648.7472664699454,9.251011994487254,
vehiculo,678,truck42,cluster_3701043284_4151921021,3.375193312042711,0.0,0.0,1157.4270290778036,123.67602489254544,11.082872281203212,
vehiculo,678,veh55,cluster_3701043284_4151921021,26.468046858769867,0.0,1.0,673.7294315193088,753.3045447674251,5.48199342176511,
vehiculo,678,veh56,cluster_4152158088_4152159489_9467311858,19.4251867173582,0.0,3.0,1046.0153542522617,688.6853074554986,13.234414491810055,
vehiculo,678,veh59,cluster_3701043284_4151921021,29.899131516422926,0.0,0.0,933.5589100796875,523.4943131046458,13.794075893375496,
vehiculo,678,veh60,cluster_307862891_307862894_307862896_307862898,27.642190307333294,0.0,2.0,572.1103703026355,211.61822450658283,15.176130534623205,
vehiculo,678,veh61,cluster_4152158088_4152159489_9467311858,20.04045956108496,0.0,1.0,997.6261949299776,591.7233550969813,0.6720470526461548,
vehiculo,678,veh62,cluster_307862891_307862894_307862896_307862898,7.055668733466064,0.0,1.0,195.90078711100782,669.9386476794608,15.518785482501054,
vehiculo,678,veh63,cluster_307862891_307862894_307862896_307862898,8.251200510374247,0.0,0.0,390.62378691628186,96.02702595660925,13.970326732173675,
vehiculo,678,veh64,cluster_4152158088_4152159489_9467311858,2.2598573064219636,0.0,1.0,1212.6722756178021,476.24544346845954,6.040330063458533,
semaforo,678,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,678,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,678,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,678,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,679,truck33,cluster_1520634082_307862705,37.23071439095281,0.0,2.0,1161.8885725481894,620.2690409495376,11.320538487397137,
vehiculo,679,truck35,cluster_307862891_307862894_307862896_307862898,71.46078760968453,0.0,1.0,323.1420757754992,382.5556547299903,22.81233399050373,
vehiculo,679,truck38,cluster_3701043284_4151921021,20.77874714599568,0.0,0.0,776.87824827556,482.5684841769974,12.66645654529471,
vehiculo,679,truck39,cluster_307862891_307862894_307862896_307862898,11.060107800417427,0.0,0.0,74.57297336693324,514.5115775925501,13.798191045163252,
vehiculo,679,truck40,cluster_3701043284_4151921021,6.58360919710708,0.0,1.0,733.0713153108275,425.721426434011,10.757949528939417,
vehiculo,679,truck41,cluster_1520634082_307862705,15.533686377000777,0.0,1.0,1248.1244375980746,650.8642518525552,5.2510119944872535,
vehiculo,679,truck42,cluster_3701043284_4151921021,3.495093484735321,0.0,0.0,1149.5679962308993,132.42806386588433,11.762497227769977,
vehiculo,679,veh55,cluster_3701043284_4151921021,27.0066599849373,0.0,1.0,678.4154829791153,748.0376046571301,7.050170911654896,
vehiculo,679,veh56,cluster_4152158088_4152159489_9467311858,19.653900391779985,0.0,3.0,1041.5294062048163,698.7630229885133,11.031348124030885,
vehiculo,679,veh59,cluster_3701043284_4151921021,30.56299169188344,0.0,0.0,940.4678164310485,529.7092294480194,9.294075893375496,
vehiculo,679,veh60,cluster_307862891_307862894_307862896_307862898,28.219426177599985,0.0,2.0,565.1287088908084,200.7489166705199,13.084422140480639,
vehiculo,679,veh61,cluster_4152158088_4152159489_9467311858,21.040022243468684,1.0,2.0,997.6162316997408,591.7150753090949,0.01297479385005889,
vehiculo,679,veh62,cluster_307862891_307862894_307862896_307862898,7.065727509544786,0.0,1.0,179.53794867878364,672.2577508183332,16.534716029321217,
vehiculo,679,veh63,cluster_307862891_307862894_307862896_307862898,8.638441450890127,0.0,0.0,405.3551682547895,102.64776684468681,16.14579066883784,
vehiculo,679,veh64,cluster_4152158088_4152159489_9467311858,2.7228622509751403,0.0,1.0,1215.437024537309,468.58586525410175,8.142838903213852,
semaforo,679,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,679,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,679,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,679,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,680,truck33,cluster_1520634082_307862705,37.359681936378024,0.0,2.0,1166.2509184047722,608.9787715741841,12.102270386281893,
vehiculo,680,truck35,cluster_307862891_307862894_307862896_307862898,71.61415769049677,0.0,1.0,307.6925207541641,400.7227619508767,23.92861635233106,
vehiculo,680,truck38,cluster_3701043284_4151921021,20.81898911300857,0.0,0.0,786.2333393678579,491.2144576104978,12.737807839211523,
vehiculo,680,truck39,cluster_307862891_307862894_307862896_307862898,11.068248141725803,0.0,0.0,71.46190252203856,527.8578043652764,13.702535233666707,
vehiculo,680,truck40,cluster_3701043284_4151921021,6.740292360891999,0.0,1.0,725.5518143605382,434.5120382620126,11.571935437681015,
vehiculo,680,truck41,cluster_1520634082_307862705,4.899360884370708,0.0,1.0,1253.7549871943588,654.0096262650549,6.474717434117683,
vehiculo,680,truck42,cluster_3701043284_4151921021,3.5548753819218746,0.0,0.0,1141.1721248490446,141.7779412592683,12.565975454941558,
vehiculo,680,veh55,cluster_3701043284_4151921021,27.41715099653743,0.0,1.0,684.4027999409391,741.3080925871578,9.007926661746643,
vehiculo,680,veh56,cluster_4152158088_4152159489_9467311858,20.140015021974477,0.0,3.0,1038.4155225135717,705.4210893060483,7.349862459861582,
vehiculo,680,veh59,cluster_3701043284_4151921021,31.389603842664656,0.0,0.0,944.0315727171636,532.9150113851294,4.794075893375496,
vehiculo,680,veh60,cluster_307862891_307862894_307862896_307862898,28.717991251439003,0.0,2.0,552.924835671811,190.80106326904055,15.519259531335592,
vehiculo,680,veh61,cluster_4152158088_4152159489_9467311858,22.039791401559683,2.0,2.0,995.4940950471719,594.1116156934612,0.006848857830550659,
vehiculo,680,veh62,cluster_307862891_307862894_307862896_307862898,7.082115229736019,0.0,1.0,163.20161706304526,673.9979588505171,16.429005416268858,
vehiculo,680,veh63,cluster_307862891_307862894_307862896_307862898,8.947966819302678,0.0,0.0,421.936371598121,110.13108164650554,18.193543924326192,
vehiculo,680,veh64,cluster_4152158088_4152159489_9467311858,3.066653672573011,0.0,1.0,1218.815550912378,459.22585182339674,9.95055855102837,
semaforo,680,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,680,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,680,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,680,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,681,truck33,cluster_1520634082_307862705,37.432175904174414,0.0,2.0,1170.4104412819402,596.7831918993368,12.886923704943625,
vehiculo,681,truck35,cluster_307862891_307862894_307862896_307862898,71.73780246316312,0.0,1.0,291.93501507411054,419.82492834550305,24.76875379427632,
vehiculo,681,truck38,cluster_3701043284_4151921021,20.83713566909819,0.0,0.0,795.8038020171574,500.05947739659877,13.031055812967457,
vehiculo,681,truck39,cluster_307862891_307862894_307862896_307862898,11.07386130097359,0.0,0.0,68.55898688814538,541.286244391152,13.737448238671345,
vehiculo,681,truck40,cluster_3701043284_4151921021,6.817158595911451,0.0,1.0,717.1614781975936,443.9918668446199,12.667177826832843,
vehiculo,681,truck41,cluster_1520634082_307862705,5.081279957345714,0.0,1.0,1255.5473619159732,660.653999346293,7.258000895270724,
vehiculo,681,truck42,cluster_3701043284_4151921021,3.5668384553897567,0.0,0.0,1132.349245422597,151.6033467641906,13.20507202555043,
vehiculo,681,truck43,cluster_3701043284_4151921021,0.0,0.0,1.0,716.8304048582995,728.9582995951417,0.0,
vehiculo,681,veh55,cluster_3701043284_4151921021,27.67255250293715,0.0,1.0,691.965275286026,732.8081635808726,11.377754631025782,
vehiculo,681,veh56,cluster_4152158088_4152159489_9467311858,20.842331204803486,0.0,3.0,1036.611710150151,709.2779778513113,4.257632618654006,
vehiculo,681,veh59,cluster_3701043284_4151921021,32.36130306419045,0.0,0.0,944.6132575217443,533.4382667622947,0.7825005065717819,
vehiculo,681,veh60,cluster_307862891_307862894_307862896_307862898,29.148306714788987,0.0,2.0,538.4466480415658,180.32323122280638,17.631564364587575,
vehiculo,681,veh61,cluster_4152158088_4152159489_9467311858,23.03972461212129,3.0,2.0,995.4925672476321,594.1103493629703,0.0019815785191908773,
vehiculo,681,veh62,cluster_307862891_307862894_307862896_307862898,7.123278111934724,0.0,1.0,147.28014049661112,675.7498373080599,16.01519269842692,
vehiculo,681,veh63,cluster_307862891_307862894_307862896_307862898,9.192811287530162,0.0,0.0,440.07083571213747,118.3154034304879,19.897842307998914,
vehiculo,681,veh64,cluster_4152158088_4152159489_9467311858,1.8680756243296628,0.0,1.0,1220.9209885686998,453.8053478659621,5.822593302054329,
semaforo,681,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,681,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,681,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,681,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,682,truck33,cluster_1520634082_307862705,37.46185413318835,0.0,2.0,1174.7344080173684,584.0147993818163,13.481812729817449,
vehiculo,682,truck35,cluster_307862891_307862894_307862896_307862898,71.82595079812006,0.0,1.0,275.5451771226127,439.70562108525615,25.77200281793315,
vehiculo,682,truck38,cluster_3701043284_4151921021,20.8573012073972,0.0,0.0,805.3539393266657,508.88694669960165,13.004260093077534,
vehiculo,682,truck39,cluster_307862891_307862894_307862896_307862898,11.115099900651558,0.0,0.0,65.79746358162544,554.2414062584446,13.245282992880378,
vehiculo,682,truck40,cluster_3701043284_4151921021,6.857252063620649,0.0,1.0,708.2906935101664,453.72838319271847,13.17177120254342,
vehiculo,682,truck41,cluster_1520634082_307862705,17.14029108615921,0.0,1.0,1252.4326279712495,667.9446221204557,7.9479243832934845,
vehiculo,682,truck42,cluster_3701043284_4151921021,3.5825013586114665,0.0,0.0,1123.5466053370583,161.375819361669,13.155623956283922,
vehiculo,682,truck43,cluster_3701043284_4151921021,0.9410409261195127,0.0,1.0,717.4305322781547,729.4829068126596,0.7971576913376339,
vehiculo,682,veh55,cluster_3701043284_4151921021,27.80353987501212,0.0,1.0,700.7911598758913,722.8879516183106,13.278851000608011,
vehiculo,682,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1035.8308302704409,714.4712828196735,5.410881226371893,
vehiculo,682,veh59,cluster_3701043284_4151921021,33.361216684677515,1.0,1.0,944.615032937575,533.4398638400811,0.0023883446428923224,
vehiculo,682,veh60,cluster_307862891_307862894_307862896_307862898,29.630604558316463,0.0,2.0,524.9997190968509,171.19002151004187,16.02272539677425,
vehiculo,682,veh61,cluster_4152158088_4152159489_9467311858,24.039706628663225,4.0,2.0,995.4921558784152,594.1100083958677,0.0005335519369605754,
vehiculo,682,veh62,cluster_307862891_307862894_307862896_307862898,7.157062884578522,0.0,1.0,131.2553417439713,677.6917640584645,16.138427233342455,
vehiculo,682,veh63,cluster_307862891_307862894_307862896_307862898,9.346966091699414,0.0,0.0,460.3831405346979,127.48261332414447,22.287454193858547,
vehiculo,682,veh64,cluster_4152158088_4152159489_9467311858,1.9607194682231466,0.0,1.0,1226.3132138943092,448.94692617765355,7.71646797469165,
semaforo,682,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,682,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,682,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,682,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,683,truck33,cluster_1520634082_307862705,37.493712108984596,0.0,2.0,1179.0486613228184,571.2750899912121,13.451526964004717,
vehiculo,683,truck35,cluster_307862891_307862894_307862896_307862898,71.89079237002068,0.0,1.0,258.74285470150505,460.1174477242692,26.430730532305947,
vehiculo,683,truck38,cluster_3701043284_4151921021,20.90246158634045,0.0,0.0,814.6559292367191,517.4937074678442,12.672531192504318,
vehiculo,683,truck39,cluster_307862891_307862894_307862896_307862898,11.161401763077492,0.0,0.0,63.033684547829175,567.1245011526382,13.17533404839603,
vehiculo,683,truck40,cluster_3701043284_4151921021,6.876686804316591,0.0,1.0,699.2289953190941,463.67444497730446,13.455248829167937,
vehiculo,683,truck41,cluster_1520634082_307862705,17.55685178201952,0.0,1.0,1248.4175185244244,676.0857665834312,9.078069361026047,
vehiculo,683,truck42,cluster_3701043284_4151921021,3.5968493387197213,0.0,0.0,1114.7171975362937,171.1503238388629,13.173197848469385,
vehiculo,683,truck43,cluster_3701043284_4151921021,1.8197595706194534,0.0,1.0,718.6650202400969,730.5620464642525,1.6397877203533426,
vehiculo,683,veh55,cluster_3701043284_4151921021,27.833034065894594,0.0,1.0,710.648313094943,711.8090805312455,14.829706290075125,
vehiculo,683,veh56,cluster_4152158088_4152159489_9467311858,22.089097590988786,0.0,3.0,1040.133773737204,717.4335783377052,5.362267391920939,
vehiculo,683,veh59,cluster_3701043284_4151921021,34.36117612629823,2.0,1.0,944.6158665610369,533.4406137272289,0.001121416231108414,
vehiculo,683,veh60,cluster_307862891_307862894_307862896_307862898,2.9204911187605376,0.0,2.0,515.339676647754,163.79582712410468,12.104995285223083,
vehiculo,683,veh61,cluster_4152158088_4152159489_9467311858,25.0396909240211,5.0,2.0,995.4917966368116,594.1097106352096,0.00046594165422522715,
vehiculo,683,veh62,cluster_307862891_307862894_307862896_307862898,7.186249826437233,0.0,1.0,115.16974757426074,679.7324278965783,16.21522353654299,
vehiculo,683,veh63,cluster_307862891_307862894_307862896_307862898,9.44650326758915,0.0,0.0,482.2321960959479,136.69835891154838,23.72659210521274,
vehiculo,683,veh64,cluster_4152158088_4152159489_9467311858,4.666791060437845,0.0,1.0,1233.5879997906898,450.8509838036444,7.68805361310172,
semaforo,683,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,683,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,683,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,683,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,684,truck33,cluster_1520634082_307862705,37.52238320737865,0.0,2.0,1183.3771160532892,558.4934447162525,13.495805970838394,
vehiculo,684,truck35,cluster_307862891_307862894_307862896_307862898,71.92684876342128,0.0,1.0,240.68081293450314,480.6755835394079,27.24429674034303,
vehiculo,684,truck38,cluster_3701043284_4151921021,20.9363945017094,0.0,0.0,824.0708850177532,526.1975064471637,12.821540910179243,
vehiculo,684,truck39,cluster_307862891_307862894_307862896_307862898,11.200246385427363,0.0,0.0,59.97294180071723,580.0486463429655,13.278355775304657,
vehiculo,684,truck40,cluster_3701043284_4151921021,6.892497911757459,0.0,1.0,690.0943966404367,473.6220208977597,13.50497207466247,
vehiculo,684,truck41,cluster_1520634082_307862705,17.891697765720096,0.0,1.0,1243.840065213534,685.3671346681674,10.349515798624255,
vehiculo,684,truck42,cluster_3701043284_4151921021,3.616169133849212,0.0,0.0,1105.9292482210635,180.87340744858827,13.10674974952442,
vehiculo,684,truck43,cluster_3701043284_4151921021,2.641611371923318,0.0,1.0,720.4783394087794,732.1471770416623,2.408657352323644,
vehiculo,684,veh55,cluster_3701043284_4151921021,27.91258192621183,0.0,1.0,720.0014243410773,701.3019160426446,14.064866750235238,
vehiculo,684,veh56,cluster_4152158088_4152159489_9467311858,22.550209914043535,0.0,3.0,1047.421157752224,719.9394156481331,7.707458782803185,
vehiculo,684,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.6755127993295,535.3516955328449,2.2821204818640406,
vehiculo,684,veh60,cluster_307862891_307862894_307862896_307862898,3.3350594328514944,0.0,2.0,510.3608492233994,158.1432356681018,7.604995285223083,
vehiculo,684,veh61,cluster_4152158088_4152159489_9467311858,26.0396909240211,6.0,2.0,995.4917966368116,594.1097106352096,0.0,
vehiculo,684,veh62,cluster_307862891_307862894_307862896_307862898,7.229788042939276,0.0,1.0,99.25641996664379,681.1014107779342,15.975518142776938,
vehiculo,684,veh63,cluster_307862891_307862894_307862896_307862898,9.457977455161085,0.0,0.0,506.1396535494729,147.37223953287665,26.046992845186153,
vehiculo,684,veh64,cluster_1520634082_307862705,5.0719320588553956,0.0,1.0,1241.6186861101999,454.9567728910941,9.020271175463341,
semaforo,684,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,684,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,684,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,684,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,685,truck33,cluster_1520634082_307862705,37.52489821805784,0.0,2.0,1187.880931697413,545.3892717879389,13.859223021616328,
vehiculo,685,truck35,cluster_307862891_307862894_307862896_307862898,71.93588714278769,0.0,1.0,221.99314363136577,501.53999903256096,28.007916921687343,
vehiculo,685,truck38,cluster_3701043284_4151921021,20.98014982215159,0.0,0.0,833.3901547535348,534.8127641998531,12.691178981400077,
vehiculo,685,truck39,cluster_307862891_307862894_307862896_307862898,11.246916026745907,0.0,0.0,56.67909727425252,592.8000070375126,13.170253185202887,
vehiculo,685,truck40,cluster_3701043284_4151921021,6.92479785052808,0.0,1.0,681.0614290862794,483.35466628137175,13.27871346888565,
vehiculo,685,truck41,cluster_1520634082_307862705,18.151373819650985,0.0,1.0,1238.7453078866226,695.6974023611153,11.519128184131462,
vehiculo,685,truck42,cluster_3701043284_4151921021,3.6624892773207876,0.0,0.0,1097.3832510646964,190.32879253323202,12.745891227948846,
vehiculo,685,truck43,cluster_3701043284_4151921021,3.395184851001204,0.0,1.0,722.9866439402335,734.3398358294432,3.3318161832168696,
vehiculo,685,veh55,cluster_3701043284_4151921021,27.916124531215132,0.0,1.0,730.126857772791,689.9271347762115,15.22625661747487,
vehiculo,685,veh56,cluster_4152158088_4152159489_9467311858,22.83609095195436,0.0,3.0,1057.07819637417,723.2600815602409,10.213710021206095,
vehiculo,685,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.9163809717994,539.1102841329099,3.886340899960561,
vehiculo,685,veh60,cluster_307862891_307862894_307862896_307862898,4.096037243304522,0.0,2.0,508.58063062588997,155.59950109432722,3.104995285223083,
vehiculo,685,veh61,cluster_4152158088_4152159489_9467311858,27.0396909240211,7.0,2.0,995.4917966368116,594.1097106352096,0.0,
vehiculo,685,veh62,cluster_307862891_307862894_307862896_307862898,7.232933962942184,0.0,1.0,82.65678391848523,682.3884600937954,16.65017956331875,
vehiculo,685,veh63,cluster_307862891_307862894_307862896_307862898,9.462583740589366,0.0,0.0,528.508632414035,161.34742859483612,26.2279574651764,
vehiculo,685,veh64,cluster_1520634082_307862705,5.329891197419784,0.0,1.0,1251.6363497558636,460.0784290536792,11.252094657082699,
semaforo,685,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,685,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,685,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,685,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,686,truck33,cluster_1520634082_307862705,37.524955509168194,0.0,2.0,1192.5088461838657,532.2918722852634,13.893370987745568,
vehiculo,686,truck35,cluster_307862891_307862894_307862896_307862898,71.95861429058141,0.0,1.0,203.67082891051035,522.1606839517814,27.62102616740906,
vehiculo,686,truck38,cluster_3701043284_4151921021,20.98192016139876,0.0,0.0,843.1185973432657,543.8062843810503,13.248399243398087,
vehiculo,686,truck39,cluster_307862891_307862894_307862896_307862898,11.272411171293243,0.0,0.0,53.300014037098705,605.8314262285302,13.462778731048159,
vehiculo,686,truck40,cluster_3701043284_4151921021,6.953515899579429,0.0,1.0,671.9771519346364,493.10629454890005,13.327863912463323,
vehiculo,686,truck41,cluster_1520634082_307862705,18.479868737910465,0.0,1.0,1234.111799841907,705.0613773622763,10.44833569673802,
vehiculo,686,truck42,cluster_3701043284_4151921021,3.686373979794439,0.0,0.0,1088.6362082286319,200.00661676527562,13.045739954596751,
vehiculo,686,truck43,cluster_3701043284_4151921021,4.081297529632934,0.0,1.0,726.1816125158889,737.1327486660809,4.243921689630952,
vehiculo,686,veh55,cluster_3701043284_4151921021,28.061068146351545,0.0,1.0,738.8154545444859,680.1664772738155,13.065594177650741,
vehiculo,686,veh56,cluster_4152158088_4152159489_9467311858,23.004806991496935,0.0,3.0,1068.319658564806,727.1255668047404,11.889466276813216,
vehiculo,686,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,941.7195077488909,540.6304068254361,5.079355656114727,
vehiculo,686,veh60,cluster_307862891_307862894_307862896_307862898,4.717335588494848,0.0,2.0,508.3992329150102,150.70821907976668,4.9194882488500635,
vehiculo,686,veh61,cluster_4152158088_4152159489_9467311858,28.0396909240211,8.0,2.0,995.4917966368116,594.1097106352096,0.0,
vehiculo,686,veh62,cluster_307862891_307862894_307862896_307862898,7.3657652099622055,0.0,1.0,68.21667078593258,683.5080712511901,14.484081209618473,
vehiculo,686,veh63,cluster_307862891_307862894_307862896_307862898,9.480017382155552,0.0,0.0,549.4983408290398,176.60309224672784,25.889965225269947,
vehiculo,686,veh64,cluster_1520634082_307862705,5.474529378288253,0.0,1.0,1263.1838634370158,465.9822402315691,12.970461136467412,
vehiculo,686,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,15.588747000000001,
semaforo,686,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,686,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,686,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,686,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,687,truck33,cluster_4152158088_4152159489_9467311858,37.56542403205026,0.0,2.0,1197.0112992909253,519.7439909479273,13.33189058483402,
vehiculo,687,truck35,cluster_307862891_307862894_307862896_307862898,71.95998748960437,0.0,1.0,184.8090568417274,543.2599935784277,28.224560765184492,
vehiculo,687,truck38,cluster_3701043284_4151921021,21.01971003909364,0.0,0.0,852.4960044692403,552.4752876112054,12.77035171117073,
vehiculo,687,truck39,cluster_307862891_307862894_307862896_307862898,11.28202887900045,0.0,0.0,50.38010327163809,619.1977028387209,13.68212542573135,
vehiculo,687,truck40,cluster_3701043284_4151921021,6.973749670280881,0.0,1.0,662.8135224014466,502.9431045996423,13.444284594563904,
vehiculo,687,truck41,cluster_1520634082_307862705,19.011268450707917,0.0,1.0,1230.693549190591,711.5058774434269,7.291222719549941,
vehiculo,687,truck42,cluster_3701043284_4151921021,3.729933524011585,0.0,0.0,1080.0654731340387,209.48937217638323,12.782786521039338,
vehiculo,687,truck43,cluster_3701043284_4151921021,4.716556005755365,0.0,1.0,729.8942113616949,740.3781530349208,4.931497256865259,
vehiculo,687,veh55,cluster_3701043284_4151921021,28.452728572574983,0.0,1.0,744.9970553726594,673.2221466660367,9.295665331398592,
vehiculo,687,veh56,cluster_1520634082_307862705,23.060236645451255,0.0,3.0,1081.0865852498582,731.5396167348204,13.509748545140209,
vehiculo,687,veh59,cluster_3701043284_4151921021,37.7765931503028,0.0,1.0,937.5778505190536,538.3883389438272,4.915571374368242,
vehiculo,687,veh60,cluster_307862891_307862894_307862896_307862898,5.230810826694437,0.0,2.0,510.6394860085205,145.04739074824457,6.320154184840463,
vehiculo,687,veh61,cluster_4152158088_4152159489_9467311858,29.0396909240211,9.0,2.0,995.4917966368116,594.1097106352096,0.0,
vehiculo,687,veh62,cluster_307862891_307862894_307862896_307862898,7.727180903017711,0.0,1.0,57.582950872407245,684.3325545049227,10.666098068208928,
vehiculo,687,veh63,cluster_307862891_307862894_307862896_307862898,9.51688437737971,0.0,0.0,569.2776169685405,192.63782197905167,25.37790937673107,
vehiculo,687,veh64,cluster_1520634082_307862705,5.5443349845575085,0.0,1.0,1275.7416281717626,472.402554929383,14.105200820743327,
vehiculo,687,veh65,cluster_307862891_307862894_307862896_307862898,0.08043099369876927,0.0,0.0,371.9877926738687,21.392447631505362,14.334928588270703,
semaforo,687,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,687,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,687,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,687,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,688,truck33,cluster_4152158088_4152159489_9467311858,37.60588369407242,0.0,2.0,1201.5137939761998,507.195993736312,13.33201369910092,
vehiculo,688,truck35,cluster_307862891_307862894_307862896_307862898,71.96380326111148,0.0,1.0,165.75835497261798,563.9930916060973,28.155525430427428,
vehiculo,688,truck38,cluster_3701043284_4151921021,21.039640997477363,0.0,0.0,862.0474591897354,561.3051902391182,13.007373413081728,
vehiculo,688,truck39,cluster_307862891_307862894_307862896_307862898,11.389705915387935,0.0,0.0,47.76035004512327,631.2431968881974,12.327436388369655,
vehiculo,688,truck40,cluster_3701043284_4151921021,7.014940099990213,0.0,1.0,653.8973967189178,512.6150771562156,13.156718765669172,
vehiculo,688,truck41,cluster_1520634082_307862705,10.203688644658087,0.0,1.0,1226.2965935791174,718.6762531806716,8.410205911721377,
vehiculo,688,truck42,cluster_3701043284_4151921021,3.7305322501632645,0.0,0.0,1071.1097629070582,219.3980683008014,13.356956050129043,
vehiculo,688,truck43,cluster_3701043284_4151921021,5.272433923777612,0.0,1.0,734.414802029353,744.3298713088,6.004764156555757,
vehiculo,688,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,747.1473416957924,667.4898862337698,6.509726481858209,
vehiculo,688,veh56,cluster_1520634082_307862705,23.126901031099692,0.0,3.0,1093.661139947671,736.0338140919887,13.349063424337837,
vehiculo,688,veh59,cluster_3701043284_4151921021,38.53659398544289,0.0,1.0,932.651366372561,533.9414552582673,6.635841068850219,
vehiculo,688,veh60,cluster_307862891_307862894_307862896_307862898,34.26710612863883,0.0,2.0,515.4391486420162,138.50434172571417,8.1452363326371,
vehiculo,688,veh61,cluster_4152158088_4152159489_9467311858,30.0396909240211,10.0,2.0,995.4917966368116,594.1097106352096,0.0,
vehiculo,688,veh62,cluster_307862891_307862894_307862896_307862898,8.283748990736512,0.0,1.0,50.19891292371539,684.9050743458749,7.40652128705665,
vehiculo,688,veh63,cluster_307862891_307862894_307862896_307862898,9.520033860874378,0.0,0.0,588.6633074478922,210.29911996926378,26.26634322006993,
vehiculo,688,veh64,cluster_1520634082_307862705,5.891190263698718,0.0,1.0,1284.5591805001402,476.9106391313418,9.904099094566181,
vehiculo,688,veh65,cluster_307862891_307862894_307862896_307862898,0.1121743351677651,0.0,0.0,364.7711819447879,34.64927886279886,15.093908080905237,
semaforo,688,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,688,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,688,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,688,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,689,truck35,cluster_307862891_307862894_307862896_307862898,71.9707822372518,0.0,1.0,146.83542045214423,584.6941371809793,28.066122601165468,
vehiculo,689,truck38,cluster_3701043284_4151921021,21.067276083057095,0.0,0.0,871.5238318303466,570.0656827641853,12.90512504586855,
vehiculo,689,truck39,cluster_307862891_307862894_307862896_307862898,11.747051017106514,0.0,0.0,45.87359232178474,639.9184143473292,8.87827356382848,
vehiculo,689,truck40,cluster_3701043284_4151921021,7.022574884787332,0.0,1.0,644.7880297824502,522.7369888832567,13.61716700981338,
vehiculo,689,truck41,cluster_1520634082_307862705,10.29615109321719,0.0,1.0,1219.3809729865618,724.9721525356703,9.576593983468875,
vehiculo,689,truck42,cluster_3701043284_4151921021,3.7443474468038858,0.0,0.0,1062.284791071908,229.18575113616836,13.180318477135984,
vehiculo,689,truck43,cluster_3701043284_4151921021,5.738814976397521,0.0,1.0,739.8463554951676,749.0779165675692,7.214808852144051,
