tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.516652266302707,0.0,1.0,119.30975129151136,605.7305613109426,10.993597932494708,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.05881143029549918,0.0,0.0,452.5005487053913,24.184978708416228,13.125105116986175,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.271345632208842,0.0,1.0,253.14516928902594,442.09872856523947,27.204433395948087,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.446154492594445,0.0,0.0,422.37213250717906,113.83276204229821,24.67959637431469,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.976104540477128,184.40906901789376,7.6842995605385305,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4905983586024902,0.0,1.0,278.6358387210907,709.2196992407892,4.3115649292944,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.45932478118154,0.0,0.0,302.7400523220008,385.04978005028875,28.356085448374003,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.081951888293574,0.0,1.0,111.31943310037079,614.6161827531337,12.034918180990031,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.059723472095448926,0.0,0.0,442.13818825430394,32.91197394462175,13.548438977174897,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.306180801924565,0.0,1.0,271.3801512109372,421.12304556700553,27.79360839615906,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.59576899449046,0.0,0.0,443.3123454492709,123.28617534625671,22.97641950696595,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.138634376729975,0.0,0.0,14.183112907634973,183.5128908458503,7.415560838063286,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.0658737240766243,0.0,1.0,277.7331610074524,703.6069207150741,5.684686097246595,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.477416592829293,0.0,0.0,322.10058868154215,362.7743140327035,29.508701567269824,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.610687881529053,0.0,1.0,102.44871935546503,624.0480778149022,13.047202279951422,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.0912945376295653,0.0,0.0,432.1881929872044,41.47772190490316,13.132677873507578,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.31029698269506,0.0,1.0,290.1955108989038,399.47975455620906,28.678215379629613,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.879847992370856,0.0,0.0,460.941453974199,131.24479780761146,19.34334641785715,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.513341942385779,0.0,0.0,23.134997123355866,184.32601894449485,8.988429298806041,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.4662376388704956,0.0,1.0,276.3849959296455,695.694823245703,8.025771617377178,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.489823433672733,0.0,0.0,341.5727003752117,340.38080363305,29.679548606609366,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.110752174677039,0.0,1.0,92.54412039410226,633.5747943666904,13.840994008965325,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.092924569210183,0.0,0.0,422.2357766144253,50.65475389098112,13.538702456331317,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.347838137982787,0.0,1.0,308.37936829116154,378.56288005759626,27.71568481155052,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.329324586835753,0.0,0.0,474.65278306812326,137.1648393615201,14.874497204127302,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.738547196940459,0.0,0.0,34.227203699387374,185.3335593265634,11.137489289832338,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.763264015487948,0.0,1.0,274.80449650166673,686.4192043097815,9.408882976695896,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.490211067110167,0.0,0.0,361.28606940276524,317.71050073461925,30.040754683334285,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.5662993958757,0.0,1.0,81.22824066487703,643.3707439778198,15.073473541237881,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.12994257931034525,0.0,0.0,412.8199493400379,59.69851654359778,13.05881290950763,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.36435917342949,0.0,1.0,326.96061630165195,357.18513702069436,28.320995905542144,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.945351706734243,0.0,0.0,484.25083007572886,140.9301550735681,10.374497204127302,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.7886203146328086,0.0,0.0,47.826657325813095,186.5688409279988,13.654971900647542,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.873211048300476,0.0,1.0,272.8033855656094,674.6751048417359,11.912828494235873,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.4919000421042,0.0,0.0,380.9673841914533,295.06703924717874,30.00164624113347,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.977151259953171,0.0,1.0,68.58114949288274,653.4802877882834,16.310888996193654,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1648467431943743,0.0,0.0,403.9823300054369,69.34212177541903,13.08747837007229,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.39740782289764,0.0,1.0,345.2291558938935,336.17577050815834,27.845054369525382,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.727929352066333,0.0,0.0,489.685666984146,143.06224265216255,5.874497204127302,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.8655717961169955,0.0,0.0,61.041311796904644,187.76916999899515,13.268601845068916,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.038736975945767,0.0,1.0,270.927232961656,663.6643595596805,11.168938111920692,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.494695190274076,0.0,0.0,400.6266895338606,272.44875535313,29.96840307795899,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.48286531144307,0.0,1.0,57.30422806324712,661.0294212614393,13.684577353201925,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.27095951121671646,0.0,0.0,397.80089341024876,79.63027464303799,12.121832232613206,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.437153189762384,0.0,1.0,363.3754083390921,315.30683394773916,27.652210686228567,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.671068433281214,0.0,0.0,491.10700114517033,143.6198323205956,1.5363153845770174,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.8900228872150038,0.0,0.0,75.00757845807506,189.03777039436403,14.023282409276872,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.32804187054097156,0.0,1.0,269.3332620142638,657.0516568366769,6.861716049524806,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.495318478425766,0.0,0.0,420.33047874885887,249.77254674179935,30.03367269265689,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.125377642064187,0.0,1.0,48.94266880494516,666.1927630590421,9.897242029997175,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.6486814862621486,0.0,0.0,394.29716872982874,87.30657012495682,8.438592196750085,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.460847273319413,0.0,1.0,381.81850887863726,294.08780933703366,28.114435446717174,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.664965459600328,0.0,0.0,491.2595552220621,143.67967931469786,0.1648951961724205,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.910452326624636,0.0,0.0,89.03142035651521,190.31160053154838,14.081092691122613,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.33081501091529475,0.0,1.0,262.39828673998034,654.7803417775782,7.783515195675976,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.507388891733974,0.0,0.0,439.81072592752366,227.3670742298408,29.689659062814805,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.79086817300304,669.0277686926792,5.899158352342088,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.97034451255917,92.84980929405118,5.836261719651799,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,19.46476973331556,0.0,1.0,400.63510919424857,272.4390684254574,28.68379390795096,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.661803102589502,1.0,1.0,492.7566756226487,140.82610232553353,0.08544318015016573,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.927036850598654,0.0,0.0,103.1103072801441,191.59043058334208,14.136362431574671,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.41668864627421,0.0,1.0,255.44814748120243,655.9705152969443,7.0649189066484945,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.630393693541844,0.0,0.0,457.10354058296184,207.4775071281891,26.355814002129996,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.69138145058448,669.2640392532937,5.4293830874430125,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.394176860053157,0.0,0.0,397.33857596081424,99.02977347403214,5.83047707392862,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,19.495110964911763,0.0,1.0,418.9540390238766,251.35567770207973,27.923019199714393,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.66135784413078,2.0,1.0,492.76794662879695,140.8305228597062,0.012030361711674934,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.243108285057062,0.0,0.0,112.90164489159882,192.4798089022894,9.831309670733246,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.759960996391129,0.0,1.0,246.90206476693334,658.0186492427321,8.78990818400573,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.88358888598233,0.0,0.0,471.6401453387381,190.37856877816066,22.443279785920684,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.66892826074708,0.0,1.0,39.822056584986775,664.2174747898638,5.69679799364752,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.142793596983218,0.0,0.0,403.55228097073166,101.83410013911404,6.817919827043357,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.49739637184069,0.0,1.0,437.80523998147095,229.67371129790718,28.73093571259021,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.661203522794008,3.0,1.0,492.7718530267587,140.83205496477783,0.00416958165503063,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.8722284025509595,0.0,0.0,118.21127856662774,192.96209980671077,5.331309670733246,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.997704994964643,0.0,1.0,236.98272782596771,660.3958940445613,10.202342274516672,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2875781291646575,0.0,0.0,359.7251771714306,614.5664271009138,10.700047170496857,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.269884911221425,0.0,0.0,483.53682338529336,176.28505119652507,18.443279785920684,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.098652561218316,0.0,1.0,45.0608047984265,660.2463599327391,6.592706440944344,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.850565837931036,0.0,0.0,410.7755824279742,105.09407093820089,7.9256884810983195,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.618656459836018,0.0,1.0,454.4084878298051,210.57725888314965,25.30485180354071,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.661195071903588,4.0,1.0,492.77206694754113,140.83213886537342,0.00022833315466201675,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.36036241184313,194.82966400330582,7.519634865025948,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.128942130189024,0.0,1.0,225.65452391875786,663.0717129969461,11.627873162354193,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8314601143359042,0.0,0.0,360.26505866486644,621.3937323025933,6.850553687042867,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.789281769259112,0.0,0.0,492.85333604160456,165.24815212205857,14.443279785920684,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.467766755771876,0.0,1.0,51.34210891585514,656.5507831495212,7.293393207011864,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.513773035717392,0.0,0.0,419.1004450177194,108.85119074133034,9.134364379616734,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.868263189645564,0.0,1.0,468.45241672980546,194.15494307522607,21.60888590257042,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.661195071903588,5.0,1.0,492.77206694754113,140.83213886537342,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.82367255651539,200.5998557183615,6.735947911233589,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.196576861544827,0.0,1.0,213.497919336381,665.8874772709565,12.479153431102537,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.08148238802274221,0.0,0.0,359.97906193475535,630.3502089059737,9.052734923455693,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,500.48585626317873,158.18319508530072,10.443279785920684,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.716316655880956,0.0,1.0,58.50366414073847,652.6792022143115,8.099186486514405,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.139698775514333,0.0,0.0,428.34683269014846,113.02420691510943,10.14549769256292,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.256190481621566,0.0,1.0,479.82172428692365,180.6861801718152,17.625703530644625,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.661195071903588,6.0,1.0,492.77206694754113,140.83213886537342,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.400937465942185,0.0,0.0,126.2734151275383,207.29779330794102,6.89387279895781,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.275024392256611,0.0,1.0,201.48229697483535,668.6705866454845,12.334430556150988,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.18637281622156365,0.0,0.0,354.287203488091,635.5902253937355,8.159245091304012,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
