tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,43.47297860514503,677.7397030935019,8.880789412992447,
vehiculo,541,veh49,cluster_3701043284_4151921021,7.781818166022163,0.0,0.0,1021.3574324222152,274.6986246951607,17.075828071811138,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,3.734105794101424,0.0,0.0,437.62539535579623,674.6668435547878,13.176421304881744,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,2.1050123345146403,0.0,0.0,40.41601311074514,753.948209487523,12.001257358121686,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,22.836344802143117,0.0,2.0,1095.7137438598982,187.40328263921788,13.161514748610914,
vehiculo,542,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1161.014918681057,622.4124299524236,7.6238366551700345,
vehiculo,542,truck28,cluster_3701043284_4151921021,74.34702904171894,0.0,3.0,848.6792112830212,457.82252791243747,19.385068872627873,
vehiculo,542,truck29,cluster_3701043284_4151921021,35.83269288556778,0.0,1.0,867.5214741976926,464.08169448171395,24.472414064527953,
vehiculo,542,truck30,cluster_3701043284_4151921021,41.970574683720656,0.0,0.0,909.713193309032,513.2325989331845,9.569487640011717,
vehiculo,542,truck31,cluster_307862891_307862894_307862896_307862898,30.496159286871375,0.0,0.0,174.8674218301159,532.1466092152881,20.48220268011909,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,5.825425137788102,0.0,0.0,101.9989751245007,390.2979829205634,13.535731552818918,
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,81.77686348868798,497.4385044391875,6.157016425188091,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,1.3165457715964521,0.0,0.0,41.477437731335925,768.2411945148265,7.421384053668473,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,26.922544766989063,0.0,2.0,40.969938070952736,107.51010455958576,14.123304292278977,
vehiculo,542,veh40,cluster_307862891_307862894_307862896_307862898,67.27481392422601,0.0,1.0,407.7705271201917,287.12287320394165,21.58843058534883,
vehiculo,542,veh41,cluster_3701043284_4151921021,84.11536800151237,0.0,4.0,870.3075678071594,481.74374154304064,18.63614290403202,
vehiculo,542,veh45,cluster_3701043284_4151921021,16.699816146130047,0.0,0.0,837.1439676190439,437.20757153850235,24.507660388122346,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,41.121986312282985,681.3360041267478,4.380789412992447,
vehiculo,542,veh49,cluster_3701043284_4151921021,7.82729358799395,0.0,0.0,1010.3768518274129,286.9112901405019,16.421787837182073,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,3.7630730369648973,0.0,0.0,438.84842557347054,688.1903335361329,13.850462647034957,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.6728992184484923,0.0,0.0,39.43975586558255,739.4063738646472,14.574180680516175,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,22.88415623522269,0.0,2.0,1104.3340158367646,177.86589150090288,12.85425142715814,
vehiculo,543,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1163.1410225044717,618.6604960228703,4.318569166749095,
vehiculo,543,truck28,cluster_3701043284_4151921021,74.63247538009108,0.0,3.0,833.8005590879935,444.3389262180086,20.080564208373964,
vehiculo,543,truck29,cluster_3701043284_4151921021,35.85767768504104,0.0,1.0,885.3755366688662,480.14615632930867,24.019795869597697,
vehiculo,543,truck30,cluster_3701043284_4151921021,42.58730593652132,0.0,0.0,901.9621080541899,506.2342839004865,10.441714725311973,
vehiculo,543,truck31,cluster_307862891_307862894_307862896_307862898,30.707140566316184,0.0,0.0,189.11407823821955,515.7536339369251,21.64495330631152,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,5.841785110248679,0.0,0.0,103.46396347770971,376.9257521276905,13.459184858783276,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.706761890439225,0.0,0.0,87.28474084827941,499.0940366085952,5.809448810275104,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.8964041358218537,0.0,0.0,40.85015030130673,759.8120196738092,8.45367825625278,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,27.078078582952458,0.0,2.0,28.467728994940472,104.10814988320078,12.956555148257822,
vehiculo,543,veh40,cluster_307862891_307862894_307862896_307862898,67.3490852190572,0.0,1.0,392.8401650578889,305.46101059523346,23.64654558350783,
vehiculo,543,veh41,cluster_3701043284_4151921021,84.35988812718585,0.0,4.0,855.4401159228172,468.2731175839295,20.06169402571395,
vehiculo,543,veh45,cluster_3701043284_4151921021,16.736482049562255,0.0,0.0,855.0835955876064,452.9864274165826,23.900625276090608,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,44.89993763240929,682.1110559140837,4.202876268459484,
vehiculo,543,veh49,cluster_3701043284_4151921021,7.862789003690068,0.0,0.0,999.3225886146648,299.2859436555884,16.59348540207082,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,3.805901798348714,0.0,0.0,428.9758411702866,697.527200671053,13.652746923147872,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,3.179593748877096,0.0,0.0,38.67827716528503,722.7875797168227,16.63805789945461,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,22.895329400399078,0.0,2.0,1113.2859782424591,167.96152106482813,13.348856722626746,
vehiculo,544,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1167.2781435131942,616.096089656287,5.051717275940192,
vehiculo,544,truck28,cluster_3701043284_4151921021,74.88744340774645,0.0,3.0,818.2655348022317,430.30423443436416,20.937073254758563,
vehiculo,544,truck29,cluster_3701043284_4151921021,35.866384478240604,0.0,1.0,903.5319127842557,496.4834858125585,24.420809502664092,
vehiculo,544,truck30,cluster_3701043284_4151921021,43.1776959332891,0.0,0.0,893.7128476540202,498.735569396001,11.159351848118602,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,30.878996050261776,0.0,0.0,204.01921203907077,498.60827218160347,22.718281472789837,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,5.885107948296195,0.0,0.0,104.58095878763567,363.8837807021393,13.09025091740595,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,6.214731726141508,0.0,0.0,93.83721069937606,500.3841473266222,6.6784769653034575,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.8132607537638705,0.0,0.0,40.14344455835149,750.213613500995,9.624759044407869,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,27.492722017303777,0.0,2.0,19.801603215013486,101.75002525547168,8.981063738951407,
vehiculo,544,veh40,cluster_307862891_307862894_307862896_307862898,67.37420950075779,0.0,1.0,375.8429513568679,323.9543604101205,24.901942634281742,
vehiculo,544,veh41,cluster_3701043284_4151921021,84.53609260250613,0.0,4.0,839.2282474906776,453.5843877987045,21.87580942590721,
vehiculo,544,veh45,cluster_3701043284_4151921021,16.785061466412913,0.0,0.0,872.6713072781683,468.71533442648035,23.605047219679722,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,49.75909710871054,681.730703960642,4.872914326230064,
vehiculo,544,veh49,cluster_3701043284_4151921021,7.932471653524203,0.0,0.0,988.7567349405041,311.30671655116777,16.005322961124495,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,3.872970482340179,0.0,0.0,418.7898148335514,706.0882316245829,13.306997369202957,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,3.7037179546414336,0.0,0.0,38.33730850741247,706.7404359669858,16.050195073490265,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,23.2028056439201,0.0,2.0,1119.5554749983364,161.02500642101356,9.348856722626746,
vehiculo,545,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1173.0750563057625,616.9885142621041,5.974938209774282,
vehiculo,545,truck28,cluster_3701043284_4151921021,75.10865989749499,0.0,3.0,802.0242889068822,415.63645137786096,21.885567343396673,
vehiculo,545,truck29,cluster_3701043284_4151921021,36.03745987870394,0.0,1.0,918.7120621709687,510.13881036327433,20.420809502664092,
vehiculo,545,truck30,cluster_3701043284_4151921021,43.739576936567175,0.0,0.0,884.9107822227679,490.6572359425272,11.936046476365663,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,31.016234562402587,0.0,0.0,219.54738999046455,480.7462233107339,23.66792020606926,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,5.929331940742259,0.0,0.0,105.69690192941458,350.8540943298794,13.077920386624184,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.629399764370987,0.0,0.0,101.63220033758051,501.918896803947,7.944890999355744,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,3.428879179044543,0.0,0.0,39.47126762172438,739.9255378470234,10.309725000677167,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,28.20066083647623,0.0,2.0,15.477676437698705,100.57344895355592,4.481063738951407,
vehiculo,545,veh40,cluster_307862891_307862894_307862896_307862898,67.38742123617158,0.0,1.0,358.6053462850519,342.3017363031528,25.206233261993194,
vehiculo,545,veh41,cluster_3701043284_4151921021,84.74285023383874,0.0,4.0,823.6087276024585,439.4502994877654,21.06447336221092,
vehiculo,545,veh45,cluster_3701043284_4151921021,16.82627368597673,0.0,0.0,890.3529478844262,484.62465710196216,23.7878297271347,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,56.39291934557093,681.2166589297307,6.6539941100562,
vehiculo,545,veh49,cluster_3701043284_4151921021,7.961475752220736,0.0,0.0,977.7666533212363,323.8878609016903,16.705163019394405,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,3.8750309099677906,0.0,0.0,407.8940086876652,715.2458099181111,14.234251800012945,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,4.334822713303197,0.0,0.0,38.13983257359363,694.2994521363986,12.441987293491682,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,1120.896907431399,155.60785401811026,5.944287129255466,
vehiculo,546,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1179.2409623812312,619.8368163721112,6.791176608135302,
vehiculo,546,truck28,cluster_3701043284_4151921021,75.28601418659315,0.0,3.0,782.7083449134683,402.50497030632437,23.118193783900775,
vehiculo,546,truck29,cluster_3701043284_4151921021,36.36614088373051,0.0,1.0,931.0059700071351,521.1978123021079,16.538147522145486,
vehiculo,546,truck30,cluster_3701043284_4151921021,44.26511998076279,0.0,0.0,875.3332934076543,481.9774730101698,12.926032237563414,
vehiculo,546,truck31,cluster_307862891_307862894_307862896_307862898,31.127397375221676,0.0,0.0,235.54488432300525,462.3443202366097,24.383248346637718,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,5.975305301612593,0.0,0.0,106.81080254692003,337.8482563506915,13.05398371025048,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,6.949669894963904,0.0,0.0,110.6843068939673,503.70115905841016,9.226182874261328,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,4.002880773655647,0.0,0.0,38.82084883604053,728.5182654096293,11.425954569995406,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,9.777614164235574,98.01669684332795,6.297108568131871,
vehiculo,546,veh40,cluster_307862891_307862894_307862896_307862898,67.4114653740321,0.0,1.0,342.09765229878917,360.85929424083685,24.929533515290395,
vehiculo,546,veh41,cluster_3701043284_4151921021,84.88052824301866,0.0,4.0,806.6154655307026,424.100280250011,22.898875958672505,
vehiculo,546,veh45,cluster_3701043284_4151921021,16.938055606552325,0.0,0.0,906.7376645752408,499.3672243068092,22.036973003869225,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,64.63802936048937,680.5777576023878,8.270181430426426,
vehiculo,546,veh49,cluster_3701043284_4151921021,7.979281876596019,0.0,0.0,966.6498289921431,336.6140968341439,16.897814694104618,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,3.9651879557684424,0.0,0.0,397.9600680698089,723.5949708478535,12.977673265078277,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,5.099348970224469,0.0,0.0,37.998721145890315,686.3577180643404,7.941987293491682,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,24.299746074996165,0.0,2.0,1116.7288877856822,151.05987280497087,6.246738005810406,
vehiculo,547,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1186.2663398023915,623.0830558758206,7.738129049539877,
vehiculo,547,truck28,cluster_3701043284_4151921021,75.42136562644845,0.0,3.0,764.691682074335,386.1937554354402,24.298568270028177,
vehiculo,547,truck29,cluster_3701043284_4151921021,36.85719049602079,0.0,1.0,940.3264111186386,529.5820281020405,12.538147522145486,
vehiculo,547,truck30,cluster_3701043284_4151921021,44.76103626373191,0.0,0.0,865.1577229355287,472.75598322323964,13.73317915789703,
vehiculo,547,truck31,cluster_307862891_307862894_307862896_307862898,31.19621367284003,0.0,0.0,252.30454089031352,443.06570264211075,25.54492971151021,
vehiculo,547,truck32,cluster_307862891_307862894_307862896_307862898,6.015623376534222,0.0,0.0,107.93130615248894,324.7653222719212,13.13136520844245,
vehiculo,547,truck33,cluster_307862891_307862894_307862896_307862898,7.1763421193036265,0.0,0.0,120.95557228609641,505.86285864025336,10.496616083993038,
vehiculo,547,truck34,cluster_307862891_307862894_307862896_307862898,4.5288027242306725,0.0,0.0,38.50458733255677,715.8060957086233,12.715527069676206,
vehiculo,547,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,5.982473885092085,91.6444345297736,7.7163276633452105,
vehiculo,547,veh40,cluster_307862891_307862894_307862896_307862898,67.42266986803389,0.0,1.0,325.48380278889664,379.8753377590222,25.257505654522255,
vehiculo,547,veh41,cluster_3701043284_4151921021,85.01874337920646,0.0,4.0,789.6327882986103,408.75982230141807,22.88461260361598,
vehiculo,547,veh45,cluster_3701043284_4151921021,17.22834824532822,0.0,0.0,919.8269136531104,511.141676568782,17.608065318912868,
vehiculo,547,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,74.2633634610911,679.8319047609017,9.6546024487745,
vehiculo,547,veh49,cluster_3701043284_4151921021,8.054371061712345,0.0,0.0,956.1813549929547,348.5981190713014,15.91230809552306,
vehiculo,547,veh50,cluster_307862891_307862894_307862896_307862898,3.966751504389663,0.0,0.0,387.05883684861584,732.7571087445176,14.241339103780858,
vehiculo,547,veh51,cluster_307862891_307862894_307862896_307862898,5.995827298746008,0.0,0.0,37.93235593142633,682.866170392263,3.491547672077356,
semaforo,547,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,547,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,547,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,547,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,548,truck25,cluster_3701043284_4151921021,24.776576311236227,0.0,2.0,1111.4198152523365,146.40233441842426,7.062630151302077,
vehiculo,548,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1194.0091607831675,626.6608069105534,8.528360024653686,
vehiculo,548,truck28,cluster_3701043284_4151921021,75.52208787300725,0.0,3.0,746.0262954284603,369.1574540773467,25.271726448087563,
vehiculo,548,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,946.3130469302129,535.5983198636202,8.538147522145486,
vehiculo,548,truck30,cluster_3701043284_4151921021,45.21767493699474,0.0,0.0,854.1892839932661,462.81596580979715,14.803252307983714,
vehiculo,548,truck31,cluster_307862891_307862894_307862896_307862898,31.237739866869333,0.0,0.0,269.555370963633,423.22208861365095,26.293572300743563,
vehiculo,548,truck32,cluster_307862891_307862894_307862896_307862898,6.058538536784681,0.0,0.0,109.04877745808537,311.71779314896713,13.095829188600776,
vehiculo,548,truck33,cluster_307862891_307862894_307862896_307862898,7.309683496924322,0.0,0.0,132.4661620440899,508.2868566252149,11.763424412409703,
vehiculo,548,truck34,cluster_307862891_307862894_307862896_307862898,5.074094591669223,0.0,0.0,38.28764381655523,703.6115604429796,12.195995101226536,
vehiculo,548,veh39,cluster_307862891_307862894_307862896_307862898,29.684327202833742,0.0,2.0,5.770175338436866,82.4115976241342,9.251509978135406,
vehiculo,548,veh40,cluster_307862891_307862894_307862896_307862898,67.46423970496329,0.0,1.0,309.60884215358914,398.4078712088092,24.4818621407282,
vehiculo,548,veh41,cluster_3701043284_4151921021,85.12938059871885,0.0,4.0,772.1066496096064,392.92845543943656,23.616941478295267,
vehiculo,548,veh45,cluster_3701043284_4151921021,17.673151943610492,0.0,0.0,930.0664899592645,520.3527017148679,13.77459679803871,
vehiculo,548,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,86.2171019856743,678.9056273193337,11.9900869959658,
vehiculo,548,veh49,cluster_3701043284_4151921021,8.108812465847336,0.0,0.0,945.4791819658523,360.84967355313375,16.2675356992864,
vehiculo,548,veh50,cluster_307862891_307862894_307862896_307862898,4.272809331353983,0.0,0.0,379.48216627338456,739.1250592263777,9.898142030941852,
vehiculo,548,veh51,cluster_307862891_307862894_307862896_307862898,6.822143113340644,0.0,0.0,37.974079295214324,677.0082026395332,5.857967752729817,
semaforo,548,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,548,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,548,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,548,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,549,truck25,cluster_3701043284_4151921021,25.19787104928207,0.0,2.0,1105.5471742398613,141.2503891823749,7.8123422164553675,
vehiculo,549,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1202.7131207652053,630.6826746392952,9.587010283628791,
vehiculo,549,truck28,cluster_307862891_307862894_307862896_307862898,75.5991904609607,0.0,3.0,726.8694858183601,351.66407220976976,25.935491951891297,
vehiculo,549,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.4673435891124,540.7310573671037,5.494334830958177,
vehiculo,549,truck30,cluster_3701043284_4151921021,45.64581974746784,0.0,0.0,842.6456602175249,452.3546939780347,15.579534717771821,
vehiculo,549,truck31,cluster_307862891_307862894_307862896_307862898,31.246916255103883,0.0,0.0,287.38844021677494,402.7087253900776,27.18101643565903,
vehiculo,549,truck32,cluster_307862891_307862894_307862896_307862898,6.063887523048152,0.0,0.0,110.48077402280515,298.18409868744175,13.60984861234728,
vehiculo,549,truck33,cluster_307862891_307862894_307862896_307862898,7.36308472951157,0.0,0.0,145.03848267386408,510.93444293604654,12.84847662251389,
vehiculo,549,truck34,cluster_307862891_307862894_307862896_307862898,5.673148882695386,0.0,0.0,38.116959148400184,692.8584263492114,10.754001418355767,
vehiculo,549,veh39,cluster_307862891_307862894_307862896_307862898,29.987670905875916,0.0,2.0,5.7840477897264915,71.72518598069263,10.688723718656517,
vehiculo,549,veh40,cluster_307862891_307862894_307862896_307862898,67.49495202449566,0.0,1.0,293.85324170781786,417.49827031057373,24.75920341643695,
vehiculo,549,veh41,cluster_3701043284_4151921021,85.19552302682604,0.0,4.0,753.7653625337235,376.2275053902782,24.798496303572115,
vehiculo,549,veh45,cluster_3701043284_4151921021,18.299331793540773,0.0,0.0,936.9609162001727,526.5545924546902,9.27459679803871,
vehiculo,549,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,98.75551310805065,677.9340444666656,12.576537443855406,
vehiculo,549,veh49,cluster_3701043284_4151921021,8.14189033208504,0.0,0.0,934.5371059352187,373.375329636983,16.635077295253886,
vehiculo,549,veh50,cluster_307862891_307862894_307862896_307862898,4.755264642152497,0.0,0.0,373.83145679007777,743.8743007064955,7.382071648225713,
vehiculo,549,veh51,cluster_307862891_307862894_307862896_307862898,7.639746835098322,0.0,0.0,38.075762048749546,670.8563960506525,6.151806588880718,
semaforo,549,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,549,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,549,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,549,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,550,truck25,cluster_3701043284_4151921021,25.55331477798518,0.0,2.0,1099.0062840103787,135.51220287306018,8.701310494620342,
vehiculo,550,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1208.8130079946734,632.0982819908675,6.415304443288974,
vehiculo,550,truck28,cluster_307862891_307862894_307862896_307862898,75.64047033869383,0.0,3.0,706.9147403087577,333.5871685243195,26.942190638532473,
vehiculo,550,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,945.083666212768,546.7161556440535,6.519033834067885,
vehiculo,550,truck30,cluster_3701043284_4151921021,46.04853633787474,0.0,0.0,830.5860937705886,441.4311693534678,16.272297229309697,
vehiculo,550,truck31,cluster_307862891_307862894_307862896_307862898,31.25865589917214,0.0,0.0,305.17537540704853,382.24843013675456,27.11069927918585,
vehiculo,550,truck32,cluster_307862891_307862894_307862896_307862898,6.091986611570292,0.0,0.0,111.88494034733134,284.9604250781288,13.298558075887279,
vehiculo,550,truck33,cluster_307862891_307862894_307862896_307862898,7.4702841733907235,0.0,0.0,156.8415405595525,513.6577134797539,12.118256930799259,
vehiculo,550,truck34,cluster_307862891_307862894_307862896_307862898,6.405319082120286,0.0,0.0,37.98574335830679,685.6749422398073,7.183621100807807,
vehiculo,550,veh39,cluster_307862891_307862894_307862896_307862898,30.19438349014399,0.0,2.0,5.799844447391786,59.55649402586115,12.171324731109022,
vehiculo,550,veh40,cluster_307862891_307862894_307862896_307862898,67.51475894410191,0.0,1.0,277.93068841540605,436.811075118617,25.037767789584624,
vehiculo,550,veh41,cluster_307862891_307862894_307862896_307862898,85.24539315096598,0.0,4.0,735.1431022589047,359.21571341533223,25.23060574073616,
vehiculo,550,veh45,cluster_3701043284_4151921021,19.025728971378612,0.0,0.0,942.0070178518615,531.0938202326478,6.788173023541577,
vehiculo,550,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,111.23234403181898,676.9672333721132,12.514769994532317,
vehiculo,550,veh49,cluster_3701043284_4151921021,8.191953494577433,0.0,0.0,923.7907424772718,385.68423094742815,16.34285964275421,
vehiculo,550,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,372.84818477286245,748.376571237629,5.189310962799161,
vehiculo,550,veh51,cluster_307862891_307862894_307862896_307862898,3.340629508047755,0.0,0.0,40.88722775264284,663.2548756605746,8.621159936292099,
semaforo,550,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,550,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,550,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,550,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,551,truck25,cluster_3701043284_4151921021,25.81541093982196,0.0,2.0,1091.5181123483026,128.94298635885445,9.96147380291623,
vehiculo,551,truck27,cluster_1520634082_307862705,0.3947511266942456,0.0,1.0,1212.8283214741994,627.6788939171927,6.188396610449914,
vehiculo,551,truck28,cluster_307862891_307862894_307862896_307862898,75.65600220325757,0.0,3.0,686.191855851276,315.2833891918354,27.66576769012758,
vehiculo,551,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,940.2669294977528,552.7940495347458,7.759019999424708,
vehiculo,551,truck30,cluster_3701043284_4151921021,46.42431602188799,0.0,0.0,817.9658469648409,430.0335805564631,17.00616215881346,
vehiculo,551,truck31,cluster_307862891_307862894_307862896_307862898,31.27613714770314,0.0,0.0,322.859270553112,361.90180720610425,26.953191279362425,
vehiculo,551,truck32,cluster_307862891_307862894_307862896_307862898,6.11090011883698,0.0,0.0,113.30237765835189,271.61177254658304,13.424244742442982,
vehiculo,551,truck33,cluster_307862891_307862894_307862896_307862898,7.8599377514932485,0.0,0.0,164.69163892851367,516.2160874865602,8.28441997111266,
vehiculo,551,truck34,cluster_307862891_307862894_307862896_307862898,7.105378324366825,0.0,0.0,37.963800756842076,677.6300542110545,8.04488802875277,
vehiculo,551,veh39,cluster_307862891_307862894_307862896_307862898,30.4594898412945,0.0,2.0,5.814478315471695,48.283537648304375,11.275395355570094,
vehiculo,551,veh40,cluster_307862891_307862894_307862896_307862898,67.53298873726533,0.0,1.0,261.9860733731204,456.1764518973349,25.078053450074083,
vehiculo,551,veh41,cluster_307862891_307862894_307862896_307862898,85.28505782250653,0.0,4.0,716.3087247762329,342.01768260451905,25.50161053437856,
vehiculo,551,veh45,cluster_3701043284_4151921021,19.88731320999807,0.0,0.0,944.5598424046275,533.3902171192008,3.434139056061516,
vehiculo,551,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,122.8738521535023,675.5295329827729,11.73142632264141,
vehiculo,551,veh49,cluster_3701043284_4151921021,8.203835963774509,0.0,0.0,912.6134181268727,398.4924604860616,16.999726170033117,
vehiculo,551,veh50,cluster_307862891_307862894_307862896_307862898,5.986166740486283,0.0,0.0,377.15881524122125,752.1563558878453,5.780825400421552,
vehiculo,551,veh51,cluster_307862891_307862894_307862896_307862898,3.5906281099089483,0.0,0.0,49.70265700051886,657.4842130303498,10.562689690771514,
semaforo,551,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,551,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,551,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,551,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,552,truck25,cluster_3701043284_4151921021,25.99113488951957,0.0,2.0,1083.1534444303693,121.60483799606745,11.127471977783356,
vehiculo,552,truck27,cluster_1520634082_307862705,0.867655996132612,0.0,1.0,1216.1144286645106,620.9545212658905,7.483885363771028,
vehiculo,552,truck28,cluster_307862891_307862894_307862896_307862898,75.66759443817261,0.0,3.0,665.3934359798453,296.85142995782746,27.776480139543168,
vehiculo,552,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,934.4151007353079,559.0842034989872,8.594171050607473,
