tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.298628182198133,0.0,1.0,113.70670964381975,611.9614154290451,12.607871688508192,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.038163954765096264,0.0,0.0,451.18178352539474,25.29561923263153,13.895293770116801,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.851066816703142,0.0,1.0,242.60502994569197,454.2230411952031,25.63851764650545,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.058144679752239,0.0,0.0,448.29892247048053,125.53735462909773,21.562285452318044,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.7215425292548097,189.04536183617307,4.0500938444096874,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4708232884443646,0.0,1.0,278.49169230078576,708.3144160405408,5.159492101380601,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.80893524186065,0.0,0.0,288.76010371337196,401.1309021266338,27.981915083607507,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.818170215244109,0.0,1.0,104.6606009654625,621.9138060859573,13.547329156812511,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.07751420764338945,0.0,0.0,440.67720270777266,34.14238992608914,13.73438733965489,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.910280173348333,0.0,1.0,260.4068666052139,433.7456047954562,27.13341197517808,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.436532345532143,0.0,0.0,464.5358569019785,132.86748314281908,17.815798628069206,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.0782508426294655,184.35817259052374,6.072716079156501,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.9848841861030664,0.0,1.0,277.3409854866661,701.3053250153766,7.102703134599142,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.87864969782217,0.0,0.0,307.8281850559009,379.1969056281331,29.063411632097175,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.310683174073773,0.0,1.0,94.43600938526356,631.7796400668509,14.309459853767649,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.0800498641347005,0.0,0.0,429.96474868730866,43.548013829898295,14.26072477746387,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.94292047178236,0.0,1.0,278.7115263491839,412.6897714623456,27.899810755365746,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.96979299854847,0.0,0.0,476.91614826333137,138.05275796880204,13.377041863383239,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.7673009745742547,0.0,0.0,13.578962772894958,183.45801396870144,6.694791468874813,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.4024087831130743,0.0,1.0,275.9108549411841,692.9121894446306,8.51372085660696,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.92579519053546,0.0,0.0,327.35911344828423,356.7268533924095,29.768497369692977,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.77751214898555,0.0,1.0,83.23032475558138,641.6375764876129,15.033663443105063,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.08462945359188012,0.0,0.0,419.503890556117,53.19537236058205,14.23150271486123,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.979595041954056,0.0,1.0,296.9398484378296,391.72174926421536,27.783457533462443,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.660063481008162,0.0,0.0,485.128812782566,141.27458786060706,8.877041863383239,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.1082961650609278,0.0,0.0,22.66615068570937,184.2834321322425,9.124285358366818,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.7133641727459974,0.0,1.0,274.2190689199594,682.9834528843986,10.07138402806595,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.95145788885851,0.0,0.0,347.329911064862,333.75983927746887,30.439649684562664,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.216909308237959,0.0,1.0,71.06806325536604,651.5498328906623,15.807150119707687,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.08737719833630564,0.0,0.0,409.3652024825647,63.21504724949078,14.257692556587095,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.009554998205008,0.0,1.0,315.29522639094057,370.6075748215969,27.97711502961489,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.507343792911215,0.0,0.0,489.1782672026122,142.8631896189585,4.377041863383239,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.3031237532449893,0.0,0.0,33.768881504607066,185.29192846474396,11.148056496762932,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.901458406240863,0.0,1.0,272.22562639728534,671.2843577226669,11.867177605116739,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.95684419938856,0.0,0.0,367.7200310314381,310.3082896067021,31.073112182842305,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.716303281960819,0.0,1.0,59.618520349461235,659.5994764162008,14.115437941128574,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.09764049907442995,0.0,0.0,400.3457324420629,74.05479764528954,14.150242825402925,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.029130798099523,0.0,1.0,333.8472775547427,349.2652707619098,28.27660651838547,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.434342841325929,0.0,0.0,491.11393135795635,143.62255104442247,2.092252971029934,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.3743890859881063,0.0,0.0,46.57544424993991,186.45518926708957,12.858844129707926,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.0329439770015227,0.0,1.0,270.093194696185,658.7695642870374,12.694595123712084,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.96972886416667,0.0,0.0,387.95035260258186,287.0330441901214,30.838853188417122,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.357557828020163,0.0,1.0,51.07401569220106,664.878917765311,10.115437941128574,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.3585219944547191,0.0,0.0,395.95822095382476,83.66737788090084,10.567160260822439,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.073849296131435,0.0,1.0,351.9231968915813,328.47742329981924,27.55146103343601,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.427131389696434,0.0,0.0,491.3051473369825,143.6975651102685,0.20668471807016103,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.422218753579614,0.0,0.0,59.705167448762715,187.6478037606549,13.183323850218997,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.23583623058483738,0.0,1.0,263.88234517705166,654.8198687577423,8.194595123712084,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.9810036481693,0.0,0.0,408.2136676899006,263.7198393084167,30.88914809835769,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.83820358540753,667.9686273530936,6.115437941128574,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.49040129795657,89.7386355869476,6.567160260822439,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.096840881265308,0.0,1.0,370.4136384880266,307.20925954988604,28.178091186803304,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.426133504984698,1.0,1.0,491.3316068505331,143.7079451825922,0.028600000514238045,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.5151010818100943,0.0,0.0,72.21364784739887,188.7839887959365,12.559544894603873,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,3.9176160163724774,0.0,1.0,255.87876048908643,655.8673156031862,8.107536900440342,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,19.00168385350646,0.0,0.0,428.28744281798635,240.62073577685774,30.595309681141952,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.60196679434074,669.9432074567094,5.642719221514369,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,396.24599140737297,94.91472180469188,6.402631711604354,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.12502221062328,0.0,1.0,388.80030804824963,286.0551595073938,28.028412756446286,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.42530361101469,2.0,1.0,492.77187412869296,140.83206324104177,0.02378528069391743,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.524920630146667,0.0,0.0,85.86750242018415,190.02421180825388,13.709594932889425,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.260149962942606,0.0,1.0,246.53551191113348,658.1064964321392,9.609817724256887,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,19.08115614661765,0.0,0.0,447.1567710085971,218.91792008790242,28.758563255663592,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.25555419223176,667.5352107228728,3.913233257743745,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.50311985359901,0.0,0.0,400.6798958597086,100.53775502032101,6.363756785989553,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.150772423616242,0.0,1.0,407.232973980652,264.84814004654316,28.09852906002803,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.42529290748093,3.0,1.0,492.7721615353721,140.8321759631031,0.00030676997803310354,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.5983355276923277,0.0,0.0,98.64442426000379,191.18478023293224,12.829082218456874,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.463823435646347,0.0,1.0,235.2185338255552,660.8180849563636,11.639464480919873,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,19.288663724204678,0.0,0.0,463.35491611179077,200.19374771474392,24.758563255663592,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.9627702008627566,0.0,1.0,40.47455037342999,663.627813736604,4.755304043991241,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.2563999334376135,0.0,0.0,407.1093954308687,103.43947260455771,7.054698047978618,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.161939450996897,0.0,1.0,425.944313195596,243.3157183335432,28.51912557457714,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.42529290748093,4.0,1.0,492.7721615353721,140.8321759631031,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.760517751150168,0.0,0.0,110.19731046391105,192.23416560996185,11.600049591638923,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.5647303273051065,0.0,1.0,222.41273111822974,663.8225907843756,13.14154676613502,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.285409980530261,0.0,0.0,359.7232065804444,614.5415071393045,10.675042350902533,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,19.624206586267544,0.0,0.0,476.7450477276548,184.33099555736865,20.758563255663592,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.465167998603235,0.0,1.0,45.18193288784362,660.1652449425227,5.858768329403578,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.985694809665766,0.0,0.0,414.1639473132759,106.62328450461786,7.740529856696539,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.188364778413884,0.0,1.0,444.3677982313616,222.12569524207962,28.079057952602515,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.42529290748093,5.0,1.0,492.7721615353721,140.8321759631031,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.247714101888732,0.0,0.0,117.26849273139251,192.8764635724655,7.100049591638923,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.572557233798328,0.0,1.0,208.28552024809593,667.0947952383399,14.502045436067814,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7947133210760455,0.0,0.0,360.30090147343805,621.846998058836,7.330367733105397,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.085877064531697,0.0,0.0,487.5934572595727,171.47931966326163,16.81816146040392,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.88726315388363,0.0,1.0,51.04387066157605,656.7205865426833,6.804251641728664,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.681910652595079,0.0,0.0,422.08053591436465,110.19614489549306,8.686390213208087,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.369436511435875,0.0,1.0,459.86482490729776,204.30157822650813,23.61887065785313,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.42529290748093,6.0,1.0,492.7721615353721,140.8321759631031,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.42761894700536,194.12040450681195,7.286228892747321,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.584287113993845,0.0,1.0,194.19952307692824,670.2935338180102,14.444997827805885,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.11874463962973181,0.0,0.0,360.1626181386693,629.9060309163498,8.117390796851515,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,496.16839622638594,161.68617601665517,13.036952254131306,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.916340818514715,0.0,1.0,57.709993427096634,653.1040897256663,7.547849216412036,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.342070709721824,0.0,0.0,430.9367351443956,114.19306390153126,9.717367693880387,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.686632913086825,0.0,1.0,472.58064126069087,189.26440096092392,19.69287240949022,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.42529290748093,7.0,1.0,492.7721615353721,140.8321759631031,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.9222436465779,199.92278544399767,7.23149906623178,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.619656765754321,0.0,1.0,180.23149901945018,672.1838712043574,14.099468359634587,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.24539336507024245,0.0,0.0,354.9674965705719,635.3493284098541,7.918208763498961,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
