tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.54171667525819,0.0,1.0,120.88054625239378,603.9837611145275,10.85459296170653,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0843320264407339,0.0,0.0,454.55819228828057,22.452067965690645,11.783891043962681,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.896611260515293,0.0,1.0,228.9586887221164,469.9204150021661,24.47753578698073,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.799043954557959,0.0,0.0,442.16360728429356,122.76758001575112,23.339009605533967,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.037839002559405,183.88003869768667,6.719811279229288,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5585223859993178,0.0,1.0,278.64341403366865,709.2672744993281,4.512935567297973,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.501483856450587,0.0,0.0,271.8476816107651,420.58524577642584,26.529382006966046,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.099361738544616,0.0,1.0,112.85967125643728,612.9033632059973,12.080942461504911,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.13203601507954232,0.0,0.0,445.5724405557018,30.019707880755767,11.748569217172221,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.016226014295338,0.0,1.0,246.0299735774407,450.28333167347023,26.019910966735694,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.111404435401887,0.0,0.0,459.3330741212998,130.51869824304336,18.839009605533967,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.551403119002771,0.0,0.0,16.22353667075463,183.69822902214406,8.277780771533065,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.107577482460812,0.0,1.0,277.5345784723118,702.441481556612,6.915041680005379,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.558062603706624,0.0,0.0,289.85756369687726,399.8684949130795,27.450513091045433,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.621034991705898,0.0,1.0,104.09481831185636,622.4597367166299,13.063351229420242,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.18384157283486502,0.0,0.0,436.62539074075727,37.554753730750434,11.697967757027833,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.131491471036732,0.0,1.0,263.1855943402396,430.54923682767316,26.148455058313232,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.569031427473718,0.0,0.0,473.0059295381196,136.51877840067556,14.859195874433095,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.867678237383842,0.0,0.0,26.532166210391807,184.63459461124268,10.350713386338242,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.5071547549736266,0.0,1.0,275.9879545685271,693.3646709518524,9.20721834001597,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.58867177401657,0.0,0.0,308.36320419129845,378.5814736068595,28.20614395038225,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.108202882972641,0.0,1.0,94.08726586123883,632.1161469759976,14.005710536537537,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.22312054042974694,0.0,0.0,427.850231097286,45.51688199182592,11.852509527443212,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,21.216731341496065,0.0,1.0,280.9234321933068,410.1454181963567,27.035865524512865,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.190912162231331,0.0,0.0,482.58982040121094,140.27854065447116,10.359195874433095,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.0831078447729823,0.0,0.0,38.36125966979985,185.7090687712687,11.877384432892352,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.811423654285349,0.0,1.0,274.1958266198829,682.8470487105739,10.668730307370424,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.609859669978427,0.0,0.0,327.0489503928883,357.0835501757818,28.480272622038267,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.55181265148704,0.0,1.0,82.74257524287754,642.0598122981403,15.195305432011684,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.25587777958255487,0.0,0.0,419.07389469124837,53.60056077170827,11.932968730362369,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,21.276580654937778,0.0,1.0,299.15361068173115,389.1752605832619,27.786287042627638,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.953678078376939,0.0,0.0,488.6028056618496,142.63743594434158,6.499415842152258,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.1791227090877285,0.0,0.0,51.99078833497381,186.94708218407305,13.68516971743483,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.000766118874367,0.0,1.0,272.10766062507287,670.5920414009053,12.431076616211794,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.618689914812002,0.0,0.0,345.9701476300222,335.3236078660115,28.839840379373296,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.961220196565286,0.0,1.0,70.3057086826174,652.141606976635,16.129385870804853,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.2770554378475154,0.0,0.0,410.48013496751935,62.08017558447729,12.075827154574686,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,21.328872557332065,0.0,1.0,317.530429852308,368.03481065232717,28.009647399286717,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.852078035580288,0.0,0.0,491.17798183337936,143.64767805841637,2.783499390084352,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.1926579151071977,0.0,0.0,66.86387601749499,188.2980520153208,14.933805427745792,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.2198264637973963,0.0,1.0,270.096044670743,658.7862901886793,11.975365997157066,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.629542957153635,0.0,0.0,364.856788940485,313.602486494263,28.780983501479152,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.469589492012418,0.0,1.0,59.37930106876095,659.7472841841983,13.426689206043768,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.2832244086838571,0.0,0.0,402.3353113806721,71.23918965187332,12.260990802232877,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.33713216929621,0.0,1.0,336.7610215407612,345.91437809657833,29.311027995534772,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.846997283236341,0.0,0.0,491.3067596567879,143.69819762364244,0.13919552257319995,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.216994131037829,0.0,0.0,81.57411514378914,189.63422979456018,14.770292060192551,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.6587623724698162,0.0,1.0,264.4124002120867,654.8339864463268,7.680985459114985,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.640003431827516,0.0,0.0,383.7446388772335,291.87177197628733,28.79240595340229,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.10652420236063,0.0,1.0,51.00368292329402,664.9223746704517,9.915501128210265,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.4121002903030302,0.0,0.0,397.3285034079307,80.66523188747051,10.747143618627906,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.380199376267356,0.0,1.0,355.3164585243026,324.5750771993266,28.282284582424314,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.845449296217794,1.0,1.0,491.3459952631349,143.71358975966066,0.04240963687994913,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.2635204812617786,0.0,0.0,95.94979006156277,190.94001804326126,14.434362030074807,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,4.136221306309423,0.0,1.0,255.58950312095848,655.936638339057,8.93562284469381,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.642633135713396,0.0,0.0,402.78195876414316,269.96909035634695,29.02025610560517,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.9418206409044,667.9150234803242,5.9155011282102645,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.8134526885502993,0.0,0.0,394.26199447420964,87.38363325180508,7.385574130288319,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,21.386545874587835,0.0,1.0,374.5867597103408,302.408029858063,29.36757034093552,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.845228354067252,2.0,1.0,492.7698318973518,140.83126226965436,0.006053071675351021,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.448121372522067,0.0,0.0,108.24369301130632,192.05671232678316,12.344091456868131,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.433640431528538,0.0,1.0,245.11459081304562,658.4470310177009,10.77376857917998,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.660954482248396,0.0,0.0,421.52166338430936,248.40248945446245,28.56367995713803,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.918956143928646,669.8720238834686,5.434475903786764,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.7578798032624,92.54210178403528,5.377726516836975,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,21.395268342799504,0.0,1.0,393.805852324386,280.2962163753767,29.29734821341374,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.845152807667937,3.0,1.0,492.7717709741545,140.83202278341477,0.002069717203225142,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.9056691521928713,0.0,0.0,116.42233201166957,192.79960410460424,8.212027394872072,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.642120906022093,0.0,1.0,233.30875406334548,661.268543878537,12.137603655050137,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.67199546371509,0.0,0.0,440.40211415870783,226.68688097376113,28.77551507960738,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.32837262789227,667.8913878538209,3.8745683425932613,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,6.961699693105743,0.0,0.0,396.7905203016853,98.78242875837677,5.602948299340624,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,21.43905978108551,0.0,1.0,412.3451305034356,258.9570041550092,28.260879823072766,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.84514208953042,4.0,1.0,492.7720460804734,140.83213068122512,0.00029364091208342475,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,123.4862311262585,193.89648216110032,7.167792759661325,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.699862145034672,0.0,1.0,219.23000103902683,664.5597882139795,14.449123505887204,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.3077122827180645,0.0,0.0,359.7005876828387,614.2554700753237,10.38803126740766,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.766720926305517,0.0,0.0,457.6849246903579,206.8088202518019,26.340566812411772,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.362966688886182,0.0,1.0,40.0485074310992,664.0128303215251,4.54444417002494,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.693003105941337,0.0,0.0,402.832842813343,101.50940825151683,6.629872256225626,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,21.446081074600304,0.0,1.0,431.6009603023066,236.80964835933557,29.347626673146536,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.84513730713125,5.0,1.0,492.7721688320456,140.83217882488796,0.000131021649310424,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.94878393868419,199.12104780072363,7.381916849815981,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.74376491440551,0.0,1.0,204.94762229535624,667.8679333084259,14.661330348916763,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8563371232977843,0.0,0.0,360.23436122494013,621.0055345335732,6.773049921784861,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.996690269411523,0.0,0.0,472.18727498790554,189.73040621548552,22.40540645665486,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.870806581660418,0.0,1.0,44.50030751344374,660.6217041820084,5.612574176398335,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.397471121654206,0.0,0.0,409.47862711755664,104.50873797588315,7.292014104569517,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,21.55032803324965,0.0,1.0,448.97139130290964,216.83080975757812,26.474108334050502,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.84513730713125,6.0,1.0,492.7721688320456,140.83217882488796,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.451076163421888,0.0,0.0,126.53712491123082,206.41115069598544,7.470953270152905,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.805037646954439,0.0,1.0,190.87560456914096,670.8888512735437,14.394969606364556,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.1991651187826946,0.0,0.0,360.38214690140853,629.3333331430675,8.345923214776903,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,19.36413190669504,0.0,0.0,484.0595231711146,175.66582971364045,18.40540645665486,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,9.293858082904457,0.0,1.0,50.13572798141644,657.237641971871,6.579497601873004,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.062059515258284,0.0,0.0,417.0212056124497,107.91280269458841,8.276011716888005,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,21.804446281929078,0.0,1.0,463.38827978899695,200.15422310380185,22.04464107548824,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.84513730713125,7.0,1.0,492.7721688320456,140.83217882488796,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.8166836163889,0.0,0.0,123.79926287133365,215.61636529302484,9.603885430086168,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.8325041930742785,0.0,1.0,176.06479837297567,672.627723967833,14.913372600532549,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.24264357246754997,0.0,0.0,354.8006516513744,635.4084094718929,8.710973809262267,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
