tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,610,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,190.37768540997814,577.2815361340834,9.541811159205706,
vehiculo,610,veh56,cluster_307862891_307862894_307862896_307862898,7.758360375261532,0.0,0.0,621.3171296730889,239.06049923182007,21.625926248354133,
semaforo,610,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,610,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,610,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,610,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,611,truck28,cluster_307862891_307862894_307862896_307862898,98.79751009103143,0.0,3.0,41.36522527649209,695.8470431253878,10.029174565878648,
vehiculo,611,truck30,cluster_307862891_307862894_307862896_307862898,7.117062406662967,0.0,0.0,80.6876656398474,476.84430058761444,8.912919327096782,
vehiculo,611,truck33,cluster_3701043284_4151921021,44.51368698214526,0.0,0.0,782.2787860772409,387.2782342007212,25.31898275970566,
vehiculo,611,truck35,cluster_1520634082_307862705,20.77359550629683,0.0,2.0,1223.5406932002747,722.0850320217429,3.7478157433564774,
vehiculo,611,truck36,cluster_3701043284_4151921021,4.525364202825358,0.0,0.0,912.5458019019019,398.5699427262483,13.233526902856786,
vehiculo,611,truck37,cluster_307862891_307862894_307862896_307862898,1.4802532903736392,0.0,0.0,505.308736715984,165.19015660135872,7.016402162412312,
vehiculo,611,truck38,cluster_307862891_307862894_307862896_307862898,2.878087237874979,0.0,0.0,272.6496431946242,733.0330063221523,7.779257017887324,
vehiculo,611,veh49,cluster_307862891_307862894_307862896_307862898,48.19382162594695,0.0,0.0,400.69226229244305,295.81671414105705,22.911099155771588,
vehiculo,611,veh50,cluster_307862891_307862894_307862896_307862898,38.40990467555184,0.0,0.0,717.6826291007665,330.4579087332694,29.295094339454927,
vehiculo,611,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,218.55892379035512,138.9863049714157,12.670589997206427,
vehiculo,611,veh54,cluster_3701043284_4151921021,30.392301600669043,0.0,2.0,951.1694546323627,555.2289144026079,7.518121613593146,
vehiculo,611,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,201.4551715076909,576.8569743336235,11.085690819983453,
vehiculo,611,veh56,cluster_307862891_307862894_307862896_307862898,7.8906793168980585,0.0,0.0,639.4180076131836,254.7209982954822,23.959554722530065,
semaforo,611,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,611,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,611,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,611,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,612,truck28,cluster_307862891_307862894_307862896_307862898,99.3703519415684,0.0,3.0,41.544269238858526,707.1216972126912,11.275504013156471,
vehiculo,612,truck30,cluster_307862891_307862894_307862896_307862898,7.4226002371287905,0.0,0.0,83.04598417557361,467.38786618581906,9.745434154038552,
vehiculo,612,truck33,cluster_3701043284_4151921021,44.53036499647624,0.0,0.0,801.096190867475,404.4612559778002,25.491930219792675,
vehiculo,612,truck35,cluster_1520634082_307862705,21.24071156125069,0.0,2.0,1219.5460294689406,724.9198702467492,4.9891461850842465,
vehiculo,612,truck36,cluster_3701043284_4151921021,4.5473144799266265,0.0,0.0,903.7868730847622,408.6069039242536,13.321559504432619,
vehiculo,612,truck37,cluster_307862891_307862894_307862896_307862898,16.52627794405987,0.0,0.0,500.9131164979798,171.6836252899372,7.878087128744126,
vehiculo,612,truck38,cluster_307862891_307862894_307862896_307862898,2.9585973826549434,0.0,0.0,280.1888689448487,728.7783449383974,8.720851879381701,
vehiculo,612,veh49,cluster_307862891_307862894_307862896_307862898,48.348341913381205,0.0,0.0,384.2521005436429,315.0167420903288,25.065781470167494,
vehiculo,612,veh50,cluster_307862891_307862894_307862896_307862898,38.44149285542426,0.0,0.0,739.5081861397218,349.84353246090893,29.15959846561161,
vehiculo,612,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,209.11630318120245,146.95477394692472,12.370358171715946,
vehiculo,612,veh54,cluster_3701043284_4151921021,31.296199268431565,0.0,2.0,948.9706235166711,553.1716518655977,3.018121613593146,
vehiculo,612,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,213.4190225771872,576.3984412237018,11.972712292561502,
vehiculo,612,veh56,cluster_307862891_307862894_307862896_307862898,7.951655176873942,0.0,0.0,656.6436622384938,274.37427441763873,25.9295740662117,
vehiculo,612,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,375.5138659793815,738.2789248895434,0.0,
semaforo,612,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,612,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,612,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,612,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,613,truck28,cluster_307862891_307862894_307862896_307862898,99.9175850808299,0.0,3.0,41.788029468627705,719.0711787451081,11.951485794427292,
vehiculo,613,truck30,cluster_307862891_307862894_307862896_307862898,7.659147906551198,0.0,0.0,85.63858584824945,456.99199841976497,10.713577706300889,
vehiculo,613,truck33,cluster_3701043284_4151921021,44.54627830392235,0.0,0.0,819.8518441953958,421.74441947268036,25.51175470742714,
vehiculo,613,truck35,cluster_1520634082_307862705,21.610879495851577,0.0,2.0,1213.880807250504,724.8999997831132,5.896826645918191,
vehiculo,613,truck36,cluster_3701043284_4151921021,4.580167763001214,0.0,0.0,895.125586188046,418.5319760788554,13.173054740870388,
vehiculo,613,truck37,cluster_307862891_307862894_307862896_307862898,17.203338421628814,0.0,0.0,494.9471147120133,178.57485245661124,9.113005840078593,
vehiculo,613,truck38,cluster_307862891_307862894_307862896_307862898,2.9935871869388393,0.0,0.0,289.03893601100174,726.601008818402,9.152587090718562,
vehiculo,613,veh49,cluster_307862891_307862894_307862896_307862898,48.44893136551616,0.0,0.0,365.98100077124735,334.4360807679355,26.664659021015325,
vehiculo,613,veh50,cluster_3701043284_4151921021,38.47709526285257,0.0,0.0,761.2176951422697,369.12211892049095,29.03872709534914,
vehiculo,613,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,200.759805058191,155.90065519472859,12.241050743317777,
vehiculo,613,veh54,cluster_3701043284_4151921021,32.29514375368035,1.0,3.0,948.9464732320292,553.1490564622958,0.03314874686462515,
vehiculo,613,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,225.7097027740894,575.9273818816051,12.299783491336003,
vehiculo,613,veh56,cluster_307862891_307862894_307862896_307862898,7.977751211539726,0.0,0.0,676.4325162318545,292.58870183109593,26.892721844041425,
vehiculo,613,veh58,cluster_307862891_307862894_307862896_307862898,0.8731880228208411,0.0,1.0,376.95911110815933,737.0642423554639,1.8880643433192745,
semaforo,613,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,613,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,613,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,613,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,614,truck28,cluster_307862891_307862894_307862896_307862898,100.42838916785854,0.0,3.0,42.19648343059151,731.9772304449014,12.913087311718566,
vehiculo,614,truck30,cluster_307862891_307862894_307862896_307862898,7.81065332123535,0.0,0.0,88.51998183466563,445.4381172462234,11.906981364874405,
vehiculo,614,truck33,cluster_3701043284_4151921021,44.565219059712604,0.0,0.0,838.8481546701667,438.70548023714446,25.433270240429234,
vehiculo,614,truck35,cluster_1520634082_307862705,47.06725297907178,0.0,2.0,1207.6782131301704,721.6463450636967,7.023093290044926,
vehiculo,614,truck36,cluster_3701043284_4151921021,4.623923705069956,0.0,0.0,886.5619381043788,428.3451627508313,13.024554703351127,
vehiculo,614,truck37,cluster_307862891_307862894_307862896_307862898,17.839618386266693,0.0,0.0,488.22773157727937,186.3362976023853,10.26378803516146,
vehiculo,614,truck38,cluster_307862891_307862894_307862896_307862898,6.222351933868026,0.0,0.0,298.22576995671665,726.2736822331219,9.202459936176428,
vehiculo,614,veh49,cluster_307862891_307862894_307862896_307862898,48.48157251161956,0.0,0.0,346.74434941096,355.540731890296,28.679109947442125,
vehiculo,614,veh50,cluster_3701043284_4151921021,38.48267014256055,0.0,0.0,783.9055225275403,388.64565325377737,29.9428782354327,
vehiculo,614,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.33661623649087,164.98249133052227,12.38578241868558,
vehiculo,614,veh54,cluster_3701043284_4151921021,33.29492145350048,2.0,3.0,948.9413869813525,553.1442976825531,0.006981401613763408,
vehiculo,614,veh55,cluster_307862891_307862894_307862896_307862898,0.08845276889235265,0.0,1.0,236.81843267944114,575.5016226138582,11.116957768862429,
vehiculo,614,veh56,cluster_307862891_307862894_307862896_307862898,7.994822834177398,0.0,0.0,696.4047381735529,310.9719082039649,27.141915821186902,
vehiculo,614,veh58,cluster_307862891_307862894_307862896_307862898,1.63882850436039,0.0,1.0,379.63004929532445,734.8194038149605,3.4893064532661815,
semaforo,614,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,614,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,614,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,614,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,615,truck28,cluster_307862891_307862894_307862896_307862898,100.89899942128648,0.0,3.0,43.03832983181967,745.926625313252,13.974066091217987,
vehiculo,615,truck30,cluster_307862891_307862894_307862896_307862898,7.890775666645595,0.0,0.0,91.64378701598235,432.91221867331757,12.908704758660638,
vehiculo,615,truck33,cluster_3701043284_4151921021,44.57934632000081,0.0,0.0,858.0153038487343,455.5954289847878,25.55805672262181,
vehiculo,615,truck35,cluster_1520634082_307862705,47.788113053626034,0.0,2.0,1200.9399903832204,717.9037025014505,7.707204635394738,
vehiculo,615,truck36,cluster_3701043284_4151921021,4.652691929361254,0.0,0.0,877.864067444834,438.312156676423,13.228695422921,
vehiculo,615,truck37,cluster_307862891_307862894_307862896_307862898,18.44487155546426,0.0,0.0,480.9755250267085,194.77593719076557,11.139330817652999,
vehiculo,615,truck38,cluster_307862891_307862894_307862896_307862898,6.5648943063113165,0.0,0.0,307.9103610125977,726.077151636723,9.688230511369914,
vehiculo,615,veh49,cluster_307862891_307862894_307862896_307862898,48.525071002020354,0.0,0.0,328.0915709933968,376.89051274104025,28.357224258810636,
vehiculo,615,veh50,cluster_3701043284_4151921021,38.50910403545731,0.0,0.0,805.469450265667,408.4911746302181,29.314797870929734,
vehiculo,615,veh54,cluster_3701043284_4151921021,34.29484046755999,3.0,3.0,948.9395340148129,553.142564016599,0.002543386948909438,
vehiculo,615,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,243.49838577377378,575.419410944754,6.6903554629947175,
vehiculo,615,veh56,cluster_307862891_307862894_307862896_307862898,7.995794574005458,0.0,0.0,716.7307915365111,329.6124105258976,27.586487037172244,
vehiculo,615,veh58,cluster_307862891_307862894_307862896_307862898,2.3065310323942185,0.0,1.0,383.4171624162406,731.6364557662445,4.947474380186759,
semaforo,615,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,615,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,615,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,615,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,616,truck28,cluster_307862891_307862894_307862896_307862898,19.96432727463298,0.0,3.0,44.47663734927492,757.9081634694477,12.112762513086901,
vehiculo,616,truck30,cluster_307862891_307862894_307862896_307862898,7.896175621747716,0.0,0.0,95.02134136583304,419.3688314404193,13.957289068255768,
vehiculo,616,truck33,cluster_3701043284_4151921021,44.60162119886468,0.0,0.0,876.8850836367219,472.50674322521024,25.346835446968587,
vehiculo,616,truck35,cluster_1520634082_307862705,48.46406356189823,0.0,2.0,1193.117685305178,713.5589230218454,8.947182101430371,
vehiculo,616,truck36,cluster_3701043284_4151921021,4.945370343025161,0.0,0.0,871.5296457068654,445.5708462403089,9.634097715624126,
vehiculo,616,truck37,cluster_307862891_307862894_307862896_307862898,19.01774803108117,0.0,0.0,473.1983853443333,203.93567948334075,12.052966273178946,
vehiculo,616,truck38,cluster_307862891_307862894_307862896_307862898,7.166733525246855,0.0,0.0,313.7754147856149,725.9581313797732,5.867257851849579,
vehiculo,616,veh49,cluster_307862891_307862894_307862896_307862898,48.55469305069414,0.0,0.0,309.4034648494745,398.65596425837197,28.768616573426296,
vehiculo,616,veh50,cluster_3701043284_4151921021,38.52006913391256,0.0,0.0,827.436482702274,428.6337438746272,29.78057474940867,
vehiculo,616,veh54,cluster_3701043284_4151921021,35.29483451547787,4.0,3.0,948.9393978305718,553.1424366003843,0.00018692686245716218,
vehiculo,616,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,250.09155667293965,578.871067483539,7.814109152012355,
vehiculo,616,veh56,cluster_307862891_307862894_307862896_307862898,8.030842979129375,0.0,0.0,736.6757418424753,347.32910963832023,26.645517173824537,
vehiculo,616,veh58,cluster_307862891_307862894_307862896_307862898,2.826864096729082,0.0,1.0,388.883809318421,727.0419130275512,7.141612788033672,
semaforo,616,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,616,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,616,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,616,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,617,truck28,cluster_307862891_307862894_307862896_307862898,19.97160587500298,0.0,3.0,52.2692884813603,767.1558497523827,12.253257522329925,
vehiculo,617,truck30,cluster_307862891_307862894_307862896_307862898,7.922289497271208,0.0,0.0,98.32855347874057,406.1075039629152,13.666609235149071,
vehiculo,617,truck33,cluster_3701043284_4151921021,44.66119367444708,0.0,0.0,897.1503737880615,486.43792352458354,24.379921509548115,
vehiculo,617,truck35,cluster_1520634082_307862705,49.114714355133515,0.0,2.0,1184.6846645974003,708.8749309048561,9.645720946043731,
vehiculo,617,truck36,cluster_3701043284_4151921021,5.53172299882965,0.0,0.0,867.8252250027024,449.8157861918719,5.634097715624126,
vehiculo,617,truck37,cluster_307862891_307862894_307862896_307862898,19.551836355800106,0.0,0.0,464.47008220929916,213.75743910901204,13.147526155469142,
vehiculo,617,truck38,cluster_307862891_307862894_307862896_307862898,7.7181597411915845,0.0,0.0,320.36347213373,726.2770604692384,6.610138873032563,
vehiculo,617,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,14.109462,
vehiculo,617,veh49,cluster_307862891_307862894_307862896_307862898,48.585392317885066,0.0,0.0,291.11886876682706,420.8148496249553,28.73668047425559,
vehiculo,617,veh50,cluster_3701043284_4151921021,38.56537530798698,0.0,0.0,849.0073548180096,447.6349896256092,28.746539481438802,
vehiculo,617,veh54,cluster_3701043284_4151921021,36.29482991479472,5.0,3.0,948.9392925664744,553.1423381135644,0.00014448578845259517,
vehiculo,617,veh55,cluster_307862891_307862894_307862896_307862898,1.4607978862329674,0.0,1.0,252.31487545192013,585.0380061261235,6.640915932219325,
vehiculo,617,veh56,cluster_3701043284_4151921021,8.038494261411984,0.0,0.0,757.1652175740953,365.52170344435723,27.402042693920137,
vehiculo,617,veh58,cluster_307862891_307862894_307862896_307862898,3.1930571352850166,0.0,1.0,396.1071524441155,720.9709230219571,9.436556002590805,
semaforo,617,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,617,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,617,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,617,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,618,truck28,cluster_307862891_307862894_307862896_307862898,102.5284518815921,0.0,3.0,61.122463712871095,774.9755786023893,11.811714846785883,
vehiculo,618,truck33,cluster_3701043284_4151921021,44.85981333429106,0.0,0.0,912.593980982432,500.3302419135901,20.775221146786226,
vehiculo,618,truck35,cluster_1520634082_307862705,49.72238184750506,0.0,2.0,1175.21406012171,703.6146287848406,10.83251317983959,
vehiculo,618,truck36,cluster_3701043284_4151921021,6.397713416318993,0.0,0.0,866.6251015667008,451.19102197828374,1.8252820749124417,
vehiculo,618,truck37,cluster_307862891_307862894_307862896_307862898,20.0445861391496,0.0,0.0,454.90497306240894,224.40739639251638,14.314055312644825,
vehiculo,618,truck38,cluster_307862891_307862894_307862896_307862898,8.2023881515737,0.0,0.0,327.5892003170056,728.5686697556491,7.600359083221562,
vehiculo,618,truck39,cluster_307862891_307862894_307862896_307862898,0.0298792998752333,0.0,0.0,115.85068884823886,13.234049192366356,13.687881153823053,
vehiculo,618,veh49,cluster_307862891_307862894_307862896_307862898,48.62881249575503,0.0,0.0,273.082619292947,442.6952815941813,28.359545976000263,
vehiculo,618,veh50,cluster_3701043284_4151921021,38.58178838742333,0.0,0.0,871.1187448002041,467.3183929329949,29.61653199966383,
vehiculo,618,veh54,cluster_3701043284_4151921021,37.29482991479472,6.0,3.0,948.9392925664744,553.1423381135644,0.0,
vehiculo,618,veh55,cluster_307862891_307862894_307862896_307862898,1.7786393285294935,0.0,1.0,253.88774126696407,593.7606502117246,8.862138067387825,
vehiculo,618,veh56,cluster_3701043284_4151921021,8.05692938411039,0.0,0.0,777.5836669152847,383.3315620786046,27.10426505768735,
vehiculo,618,veh58,cluster_307862891_307862894_307862896_307862898,3.4361272566842445,0.0,1.0,404.73369738260214,713.7205865512906,11.269695071154274,
semaforo,618,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,618,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,618,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,618,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,619,truck33,cluster_3701043284_4151921021,45.21272840875304,0.0,0.0,925.0641214521396,511.54777416369564,16.775221146786226,
vehiculo,619,truck35,cluster_1520634082_307862705,50.29504799862207,0.0,2.0,1164.8985502336552,697.8850369016129,11.798919182608373,
vehiculo,619,truck36,cluster_3701043284_4151921021,7.395743922828501,1.0,1.0,866.607463758637,451.21123335331026,0.026825553050451083,
vehiculo,619,truck37,cluster_307862891_307862894_307862896_307862898,20.508967539925948,0.0,0.0,444.80492737586684,235.6529612335707,15.114580544478862,
vehiculo,619,truck38,cluster_307862891_307862894_307862896_307862898,8.609456844946862,0.0,0.0,335.37948857063645,732.5016609738251,8.737377034254175,
vehiculo,619,truck39,cluster_307862891_307862894_307862896_307862898,0.052037144390283174,0.0,0.0,102.55491144473817,16.91581041802965,13.796826734814037,
vehiculo,619,veh49,cluster_307862891_307862894_307862896_307862898,48.671532004903725,0.0,0.0,255.04382440459165,464.61232285909267,28.38031857265847,
vehiculo,619,veh50,cluster_3701043284_4151921021,38.70631103035532,0.0,0.0,890.7135619341531,484.94939045145503,26.361272825518284,
vehiculo,619,veh54,cluster_3701043284_4151921021,38.29482991479472,7.0,3.0,948.9392925664744,553.1423381135644,0.0,
vehiculo,619,veh55,cluster_307862891_307862894_307862896_307862898,1.9320961991541026,0.0,1.0,255.8396316802979,604.5852515265751,10.997710147888249,
vehiculo,619,veh56,cluster_3701043284_4151921021,8.072408012140954,0.0,0.0,797.8310477955641,401.45245641431046,27.18590369103074,
vehiculo,619,veh58,cluster_307862891_307862894_307862896_307862898,3.5171694341653392,0.0,1.0,415.206835220928,704.9182475183414,13.68207906151656,
semaforo,619,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,619,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,619,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,619,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,620,truck33,cluster_3701043284_4151921021,45.708344703907414,0.0,0.0,934.7842298982224,520.2915112718163,13.075792461992116,
vehiculo,620,truck35,cluster_1520634082_307862705,50.83947217230934,0.0,2.0,1153.9013007684655,691.7767832178522,12.578695486590735,
vehiculo,620,truck36,cluster_3701043284_4151921021,8.395028878029507,2.0,1.0,866.601060171633,451.21857130017906,0.009739291995320812,
vehiculo,620,truck37,cluster_307862891_307862894_307862896_307862898,20.944182116495313,0.0,0.0,434.1548891060773,247.51089729045515,15.937636940098505,
vehiculo,620,truck38,cluster_307862891_307862894_307862896_307862898,8.938898556481945,0.0,0.0,344.0330208873872,737.2696491547998,9.881280553548866,
vehiculo,620,truck39,cluster_307862891_307862894_307862896_307862898,0.09517436367286791,0.0,0.0,89.54439183607727,20.51858031761352,13.500819043746393,
vehiculo,620,veh49,cluster_307862891_307862894_307862896_307862898,48.700423118573326,0.0,0.0,235.76568506693388,486.1632272025866,28.790286469000748,
vehiculo,620,veh50,cluster_3701043284_4151921021,38.971212524419,0.0,0.0,907.1703828922745,499.7564766723561,22.134361456835464,
vehiculo,620,veh54,cluster_3701043284_4151921021,39.29482991479472,8.0,3.0,948.9392925664744,553.1423381135644,0.0,
vehiculo,620,veh55,cluster_307862891_307862894_307862896_307862898,1.9428596670126126,0.0,1.0,258.1205329558551,617.2344488266785,12.851485377030642,
vehiculo,620,veh56,cluster_3701043284_4151921021,8.101192294876796,0.0,0.0,817.5473830417519,419.6208795356984,26.8184903898469,
vehiculo,620,veh58,cluster_307862891_307862894_307862896_307862898,3.5379253274409166,0.0,1.0,426.3670411147974,695.5384496514722,14.579662918590369,
semaforo,620,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,620,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,620,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,620,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,621,truck33,cluster_3701043284_4151921021,46.175615010737715,0.0,0.0,945.0506011951385,529.5266398892098,13.810642253721474,
vehiculo,621,truck35,cluster_1520634082_307862705,51.34078553623988,0.0,2.0,1141.8633895689188,685.0905099217732,13.76900831003441,
vehiculo,621,truck36,cluster_3701043284_4151921021,9.394746389506736,3.0,1.0,866.59853034436,451.2214702594818,0.0038476445300547097,
vehiculo,621,truck37,cluster_307862891_307862894_307862896_307862898,21.340941348140404,0.0,0.0,422.77970659897267,260.17622143180245,17.022805395907394,
vehiculo,621,truck38,cluster_307862891_307862894_307862896_307862898,9.329700296593614,0.0,0.0,351.8947040847127,741.6013383650957,8.977085247087178,
vehiculo,621,truck39,cluster_307862891_307862894_307862896_307862898,0.12486255919645828,0.0,0.0,76.35100505893585,24.17198834311706,13.690577533411503,
vehiculo,621,veh49,cluster_307862891_307862894_307862896_307862898,48.705787512993766,0.0,0.0,216.09849409006793,508.128910307762,29.48777878566867,
vehiculo,621,veh50,cluster_3701043284_4151921021,39.170814903750625,0.0,0.0,925.0859408422474,515.8724418108923,24.10056625335739,
vehiculo,621,veh54,cluster_3701043284_4151921021,40.228305066627286,0.0,3.0,947.4087622708391,551.7237070820623,2.0892321489052845,
vehiculo,621,veh55,cluster_307862891_307862894_307862896_307862898,2.0219567982460376,0.0,1.0,260.2438760186985,629.0098753326554,11.963741094355665,
vehiculo,621,veh56,cluster_3701043284_4151921021,8.12396498601197,0.0,0.0,837.6593343831717,437.66055723538904,26.984490392422938,
vehiculo,621,veh58,cluster_307862891_307862894_307862896_307862898,3.5957856813193985,0.0,1.0,436.09386966114334,685.7608293769533,14.027226069953652,
semaforo,621,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,621,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,621,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,621,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,622,truck33,cluster_3701043284_4151921021,46.60152271876723,0.0,0.0,956.0947384818398,539.5123005158949,14.882938508360988,
vehiculo,622,truck35,cluster_1520634082_307862705,51.8084497741429,0.0,2.0,1129.013214390827,677.9530770466705,14.698078917479148,
vehiculo,622,truck36,cluster_3701043284_4151921021,10.394607143988082,4.0,1.0,866.5972833304737,451.22289922759546,0.0018965983210507476,
vehiculo,622,truck37,cluster_307862891_307862894_307862896_307862898,21.71018066498391,0.0,0.0,410.8855869280192,273.41933915009065,17.799387780179874,
vehiculo,622,truck38,cluster_307862891_307862894_307862896_307862898,9.991947942863248,0.0,0.0,356.2533869290556,744.0029181507533,4.977085247087178,
vehiculo,622,truck39,cluster_307862891_307862894_307862896_307862898,0.15424176715748672,0.0,0.0,63.153416959700934,27.826559765412753,13.694937181683432,
vehiculo,622,veh49,cluster_307862891_307862894_307862896_307862898,48.727256257187264,0.0,0.0,196.90713921009933,529.8342100839736,29.010336091143433,
vehiculo,622,veh50,cluster_3701043284_4151921021,39.292224956648624,0.0,0.0,944.7517028399234,533.5628054413354,26.454995220981363,
vehiculo,622,veh54,cluster_3701043284_4151921021,41.09961878312265,0.0,3.0,944.4330806013819,548.9892210992906,4.041430052486248,
vehiculo,622,veh55,cluster_307862891_307862894_307862896_307862898,2.10090919997549,0.0,1.0,262.36755278708114,640.7871524698942,11.965621321222008,
vehiculo,622,veh56,cluster_3701043284_4151921021,8.142222853338467,0.0,0.0,857.9912333620415,455.57400804793616,27.10915966699429,
vehiculo,622,veh58,cluster_307862891_307862894_307862896_307862898,3.601242328944295,0.0,1.0,433.58754368695196,671.3087632041205,14.80744865961595,
semaforo,622,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,622,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,622,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,622,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,623,truck33,cluster_3701043284_4151921021,46.99681177457762,0.0,0.0,967.6868440166005,550.0745349166295,15.676705511610365,
vehiculo,623,truck35,cluster_1520634082_307862705,52.24418070229967,0.0,2.0,1115.392193717328,670.387489854269,15.579774907429243,
vehiculo,623,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,865.9818484098845,452.1423800171628,1.1073913407424842,
vehiculo,623,truck37,cluster_307862891_307862894_307862896_307862898,22.034925471403426,0.0,0.0,398.62976990199445,288.2137534122206,19.054974988252994,
vehiculo,623,truck38,cluster_307862891_307862894_307862896_307862898,10.609379597453767,0.0,0.0,361.45831800208526,746.1467193165464,5.637489263688566,
vehiculo,623,truck39,cluster_307862891_307862894_307862896_307862898,0.19765699210279308,0.0,0.0,50.14667741041585,31.428282920935093,13.496896533413034,
vehiculo,623,veh49,cluster_307862891_307862894_307862896_307862898,48.76400276882987,0.0,0.0,177.65817278338068,551.0424765603022,28.557398930687814,
vehiculo,623,veh54,cluster_3701043284_4151921021,41.90333682492167,0.0,3.0,939.8943480406381,544.8183782654309,6.164291819068603,
vehiculo,623,veh55,cluster_307862891_307862894_307862896_307862898,2.1103382801953785,0.0,1.0,268.43037601798403,651.6257754936111,12.868820829845228,
vehiculo,623,veh56,cluster_3701043284_4151921021,8.15019956189144,0.0,0.0,878.3820855184795,473.8536932347164,27.393056594180578,
vehiculo,623,veh58,cluster_307862891_307862894_307862896_307862898,3.61031274479717,0.0,1.0,430.35625381811343,656.914502552571,14.753644381125817,
vehiculo,623,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,1254.144005376236,5.337405897806915,13.860831000000001,
semaforo,623,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,623,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,623,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,623,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,624,truck33,cluster_3701043284_4151921021,47.45716997174986,0.0,0.0,978.0126683166874,559.4790671299552,13.989833830482674,
