tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,160,truck7,cluster_3701043284_4151921021,28.614052643848197,0.0,0.0,900.310119679488,493.5853173321238,11.465902385694681,
vehiculo,160,truck8,cluster_3701043284_4151921021,16.634370639348703,0.0,1.0,438.44570861548885,745.6657318185485,9.013486129619228,
vehiculo,160,truck9,cluster_3701043284_4151921021,4.571405005937635,0.0,0.0,1119.1845286058212,166.2076196944429,13.060371148018762,
vehiculo,160,veh11,cluster_3701043284_4151921021,6.401180803912553,0.0,0.0,712.1756234244497,444.7154121736872,11.870776124135526,
vehiculo,160,veh12,cluster_307862891_307862894_307862896_307862898,11.91157807125353,0.0,0.0,671.9754868078599,288.4862793790312,21.804029464556994,
vehiculo,160,veh13,cluster_307862891_307862894_307862896_307862898,0.5081151164740163,0.0,0.0,409.09351377052246,252.9414055523919,26.729654103252756,
vehiculo,160,veh14,cluster_307862891_307862894_307862896_307862898,8.686223034537164,0.0,1.0,179.5044344674254,517.0516537874516,6.256171292095407,
vehiculo,160,veh15,cluster_3701043284_4151921021,0.037380279990514964,0.0,0.0,503.647238914185,765.1699340721966,9.953214520897701,
vehiculo,160,veh4,cluster_3701043284_4151921021,61.44893003791752,0.0,2.0,975.2729388485159,556.9817074846402,11.227272104797885,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,53.95256619248545,0.0,2.0,491.555956692234,166.78510542943155,3.195577963739902,
vehiculo,160,veh7,cluster_307862891_307862894_307862896_307862898,43.961852305582454,0.0,0.0,530.0009554970825,178.4591869807093,11.507725192007982,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,221.1271950591561,137.09618561658897,10.147505652371411,
vehiculo,160,veh9,cluster_3701043284_4151921021,52.73776330185058,0.0,3.0,917.0666608755399,524.1864180830149,11.823596160439772,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.7961015412759593,0.0,1.0,101.2365519949888,407.6923332339117,1.9336561870179136,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,69.8423889679934,0.0,2.0,311.5511103503449,396.0692783517325,23.897042451679045,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,51.43967659543462,2.0,1.0,491.3532163828119,143.71642260631756,0.0037585860561147686,
vehiculo,161,truck6,cluster_307862891_307862894_307862896_307862898,8.332093113933013,0.0,2.0,506.8212756555784,156.3708603905505,4.866133388725575,
vehiculo,161,truck7,cluster_3701043284_4151921021,29.19209087878852,0.0,0.0,909.6330324478629,501.97175651444195,12.54147247190984,
vehiculo,161,truck8,cluster_3701043284_4151921021,16.899565893139822,0.0,1.0,445.0750401058251,738.3865845778657,9.846150666094433,
vehiculo,161,truck9,cluster_3701043284_4151921021,4.58439899574833,0.0,0.0,1110.2314265320988,176.1134301294603,13.35306613100985,
vehiculo,161,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,717.1458135248207,439.27577490313774,7.370776124135526,
vehiculo,161,veh12,cluster_307862891_307862894_307862896_307862898,11.919491898579679,0.0,0.0,688.0352029687234,303.2682639442272,21.824885855101208,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,0.5504602773329452,0.0,0.0,426.0540512834415,233.43244745923073,25.853428460974897,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.386159004478145,0.0,1.0,185.07678135888796,510.6417882634795,8.493324973509608,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.1463135349785034,0.0,0.0,510.6413238625413,771.1680209157429,9.213377080468446,
vehiculo,161,veh4,cluster_4152158088_4152159489_9467311858,62.09051309145153,0.0,2.0,983.2880561306512,564.2877684243837,10.875837514756947,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,54.79219997475491,0.0,2.0,494.1956843512055,163.65792589016374,4.092338683330315,
vehiculo,161,veh7,cluster_307862891_307862894_307862896_307862898,44.696335225944495,0.0,0.0,523.4075095604709,173.97391667685923,8.093017939054317,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,215.86493448863038,140.72205706095363,6.3985244180099965,
vehiculo,161,veh9,cluster_3701043284_4151921021,53.20852443364576,0.0,3.0,906.6704051062771,514.803530575397,14.002428384614173,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.562892228286188,0.0,1.0,100.46982558770084,410.7651292067816,3.167041472357232,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,69.91307723956703,0.0,2.0,295.58363839441415,415.3980242903935,25.077934212955917,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,52.43966054462166,3.0,1.0,491.3536283666126,143.7165842276429,0.00044531192493398486,
vehiculo,162,truck6,cluster_307862891_307862894_307862896_307862898,8.85257575192071,0.0,2.0,512.2577422846047,156.96424172907996,5.56610902758548,
vehiculo,162,truck7,cluster_3701043284_4151921021,29.741304095354224,0.0,0.0,919.5928112882511,510.93108945999893,13.398204537187015,
vehiculo,162,truck8,cluster_3701043284_4151921021,17.112858999661853,0.0,1.0,452.1726273349578,730.5932825579323,10.541622986519757,
vehiculo,162,truck9,cluster_3701043284_4151921021,4.605017184464657,0.0,0.0,1101.3474833392015,185.94272241940212,13.249919411403257,
vehiculo,162,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,724.0260358500145,436.1072048734107,7.901825345086925,
vehiculo,162,veh12,cluster_307862891_307862894_307862896_307862898,11.923992088108804,0.0,0.0,704.1501784967733,318.1011113705502,21.89998241155238,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,0.5841584183462203,0.0,0.0,443.1677317644459,213.74733576572743,26.086868631528407,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,10.017216586563649,0.0,1.0,191.9282361473549,502.7605660974774,10.442930634651294,
vehiculo,162,veh15,cluster_3701043284_4151921021,0.18987933233330523,0.0,0.0,518.1484854733405,777.6061193407119,9.88925802803783,
vehiculo,162,veh4,cluster_4152158088_4152159489_9467311858,62.827540762464366,0.0,2.0,989.2578155452901,569.5487564146345,7.979657070185294,
vehiculo,162,veh6,cluster_307862891_307862894_307862896_307862898,3.173653314402486,0.0,2.0,497.7094589769484,160.4358312808065,4.786403085519495,
vehiculo,162,veh7,cluster_307862891_307862894_307862896_307862898,45.578454895337444,0.0,0.0,520.5079970276382,171.94237101936474,3.5930179390543167,
vehiculo,162,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,208.18525129225563,141.38005906810216,8.078077210957028,
vehiculo,162,veh9,cluster_3701043284_4151921021,53.613157806627655,0.0,3.0,894.9879475469282,504.2286044006619,15.752014937391502,
semaforo,162,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,162,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,162,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,162,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,163,truck10,cluster_307862891_307862894_307862896_307862898,3.248365489841376,0.0,1.0,99.43575043404532,414.9093740607403,4.271352683345322,
vehiculo,163,truck3,cluster_307862891_307862894_307862896_307862898,69.95217333510735,0.0,2.0,279.09426451323037,435.39974882917727,25.930464626565847,
vehiculo,163,truck5,cluster_307862891_307862894_307862896_307862898,53.43965057138385,4.0,1.0,492.7721499456552,140.8321714175693,0.0002766963725167297,
vehiculo,163,truck6,cluster_307862891_307862894_307862896_307862898,9.310018551078969,0.0,2.0,518.1680959481109,158.95248570154868,6.297858582041226,
vehiculo,163,truck7,cluster_3701043284_4151921021,30.268299324703975,0.0,0.0,930.0434790523636,520.3320022214748,14.05856359841699,
vehiculo,163,truck8,cluster_3701043284_4151921021,17.24027099503118,0.0,1.0,460.0450249576362,721.9492222154662,11.692402651653207,
vehiculo,163,truck9,cluster_3701043284_4151921021,4.643398578869295,0.0,0.0,1092.6246696551848,195.5937392515957,13.009603488494772,
vehiculo,163,veh11,cluster_3701043284_4151921021,7.783002664114008,0.0,0.0,730.9578103831323,440.1288240865135,8.190610995062688,
vehiculo,163,veh12,cluster_307862891_307862894_307862896_307862898,11.970704587374911,0.0,0.0,719.6581335446482,332.21270968742573,20.971354569469735,
vehiculo,163,veh13,cluster_307862891_307862894_307862896_307862898,0.7283701846483552,0.0,0.0,458.28141474930334,196.27694145258974,23.103376053001135,
vehiculo,163,veh14,cluster_307862891_307862894_307862896_307862898,10.570750807105213,0.0,1.0,200.21934054204152,493.2233163084202,12.63723263913389,
vehiculo,163,veh15,cluster_3701043284_4151921021,0.30783526195978084,0.0,0.0,525.0717504149623,783.5434713556435,9.120085187146424,
vehiculo,163,veh4,cluster_4152158088_4152159489_9467311858,63.70166426837817,0.0,2.0,992.1198519361359,572.0619918525155,3.8196081689421555,
vehiculo,163,veh6,cluster_307862891_307862894_307862896_307862898,3.7521070752817423,0.0,2.0,501.51147504039966,157.5466019553401,4.809426100683596,
vehiculo,163,veh7,cluster_307862891_307862894_307862896_307862898,46.564644194671004,0.0,0.0,520.1682940469686,171.70435786804964,0.4209531394242349,
vehiculo,163,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,201.59478945149442,136.11048084006285,8.497480627271191,
vehiculo,163,veh9,cluster_3701043284_4151921021,53.92446827552969,0.0,3.0,881.5447837479999,491.9251977511357,18.221121723623945,
semaforo,163,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,163,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,163,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,163,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,164,truck10,cluster_307862891_307862894_307862896_307862898,3.8854593951863308,0.0,1.0,98.24261761027178,419.6910715491029,4.928356580657419,
vehiculo,164,truck3,cluster_307862891_307862894_307862896_307862898,69.97154860580696,0.0,2.0,262.2689445010621,455.8327211632543,26.46264078753759,
vehiculo,164,truck5,cluster_307862891_307862894_307862896_307862898,54.43965057138385,5.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,164,truck6,cluster_307862891_307862894_307862896_307862898,9.689230626689664,0.0,2.0,524.4472418177198,162.49367252678974,7.205939855147152,
vehiculo,164,truck7,cluster_3701043284_4151921021,30.86968112853654,0.0,0.0,938.8506340566333,528.2544907878278,11.847659072449428,
vehiculo,164,truck8,cluster_3701043284_4151921021,17.291117502784175,0.0,1.0,468.60818839360996,712.5466862904867,12.718355914453094,
vehiculo,164,truck9,cluster_3701043284_4151921021,4.645315671087445,0.0,0.0,1083.5710893738503,205.61071987871614,13.502923927773386,
vehiculo,164,veh11,cluster_3701043284_4151921021,8.086360215484547,0.0,0.0,738.3764522300788,446.9851314905282,10.10115597400634,
vehiculo,164,veh12,cluster_307862891_307862894_307862896_307862898,11.973050604105424,0.0,0.0,736.0863845496201,346.80559538197707,21.947372020173976,
vehiculo,164,veh13,cluster_307862891_307862894_307862896_307862898,1.0156839884584201,0.0,0.0,470.69136249426475,181.57669961989754,19.240107014805414,
vehiculo,164,veh14,cluster_307862891_307862894_307862896_307862898,11.05440192492307,0.0,1.0,209.80821091738102,482.1932475008062,14.61527679681867,
vehiculo,164,veh15,cluster_3701043284_4151921021,0.43594666447742725,0.0,0.0,531.9153038866077,789.4124632744548,9.015080481605636,
vehiculo,164,veh4,cluster_4152158088_4152159489_9467311858,64.69638601398219,0.0,2.0,992.2398628744057,572.1673768657731,0.16016384754717428,
vehiculo,164,veh6,cluster_307862891_307862894_307862896_307862898,4.2491567014494365,0.0,2.0,507.1130736225537,156.30624798357738,5.738166850457134,
vehiculo,164,veh7,cluster_307862891_307862894_307862896_307862898,47.56321597169898,1.0,1.0,520.1331639248715,171.67974392133078,0.04353254468366895,
vehiculo,164,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,194.35566129479272,129.20040396321122,10.00775032064955,
vehiculo,164,veh9,cluster_3701043284_4151921021,54.17863055925184,0.0,3.0,866.9208264984882,478.6751916011406,19.733129662508144,
semaforo,164,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,164,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,164,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,164,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,165,truck10,cluster_307862891_307862894_307862896_307862898,4.427531506483888,0.0,1.0,96.73707994369839,425.7247884458695,6.218776584335137,
vehiculo,165,truck3,cluster_307862891_307862894_307862896_307862898,69.9892230850291,0.0,2.0,244.87376258659174,475.994237660264,26.50853748234679,
vehiculo,165,truck5,cluster_307862891_307862894_307862896_307862898,55.43965057138385,6.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,165,truck6,cluster_307862891_307862894_307862896_307862898,43.163860049412264,0.0,2.0,531.2138954181911,167.23824364409163,8.288231132226064,
vehiculo,165,truck7,cluster_3701043284_4151921021,31.590076800818593,0.0,0.0,945.0282713992157,533.8115930745432,8.31035005886294,
vehiculo,165,truck8,cluster_3701043284_4151921021,17.309318794260037,0.0,1.0,477.46587355306366,702.8207592371688,13.155791464032879,
vehiculo,165,truck9,cluster_3701043284_4151921021,4.647595298559651,0.0,0.0,1074.5207976389897,215.62406202191107,13.498019239076543,
vehiculo,165,veh11,cluster_3701043284_4151921021,8.223536698352518,0.0,0.0,747.564779274057,455.4769816218384,12.510743411828823,
vehiculo,165,veh12,cluster_3701043284_4151921021,12.003143157573533,0.0,0.0,752.0439795742187,360.9717499303574,21.336976457921015,
vehiculo,165,veh13,cluster_307862891_307862894_307862896_307862898,1.4696854245351574,0.0,0.0,480.19879182758984,170.3146449135145,14.740107014805414,
vehiculo,165,veh14,cluster_307862891_307862894_307862896_307862898,11.47940943335982,0.0,1.0,220.4861239692941,469.91045390008964,16.275186623382343,
vehiculo,165,veh15,cluster_3701043284_4151921021,0.854916572832991,0.0,0.0,536.4758756297017,793.3235832527345,6.0076861350573925,
vehiculo,165,veh4,cluster_4152158088_4152159489_9467311858,65.69457537735366,1.0,3.0,992.2810310683494,572.2035278260697,0.05494212805643707,
vehiculo,165,veh6,cluster_307862891_307862894_307862896_307862898,4.631327998071697,0.0,2.0,513.9987111232747,157.346033141069,7.048815090780861,
vehiculo,165,veh7,cluster_307862891_307862894_307862896_307862898,48.56301153046756,2.0,1.0,520.1281352664882,171.67622058801672,0.006231412892934859,
vehiculo,165,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,185.44511504695413,120.69488254481985,12.31840632444325,
vehiculo,165,veh9,cluster_3701043284_4151921021,54.36578367594424,0.0,3.0,850.9829920172654,464.23474970906284,21.506036224775016,
semaforo,165,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,165,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,165,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,165,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,166,truck10,cluster_307862891_307862894_307862896_307862898,4.877539396912937,0.0,1.0,94.92886110028294,432.97155538554983,7.469031995977274,
vehiculo,166,truck3,cluster_307862891_307862894_307862896_307862898,69.99515641298808,0.0,2.0,226.97511633533423,495.9777244232979,26.825378225829834,
vehiculo,166,truck5,cluster_307862891_307862894_307862896_307862898,56.43965057138385,7.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,166,truck6,cluster_307862891_307862894_307862896_307862898,43.80208345685634,0.0,2.0,538.7946598509975,172.74191926983949,9.392873686528764,
vehiculo,166,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,945.976564988665,538.8943859136776,5.389563184860024,
vehiculo,166,truck8,cluster_3701043284_4151921021,17.32798079202749,0.0,1.0,486.3194022685879,693.099396047855,13.149618145769269,
vehiculo,166,truck9,cluster_3701043284_4151921021,4.661286962490038,0.0,0.0,1065.580047492804,225.52777697839318,13.34362739551872,
vehiculo,166,veh11,cluster_3701043284_4151921021,8.30095088810424,0.0,0.0,757.3895232482038,464.5570081606876,13.37728297644975,
vehiculo,166,veh12,cluster_3701043284_4151921021,12.014486619818626,0.0,0.0,768.2986818060078,375.41320716009955,21.749437378252082,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,2.09037449287851,0.0,0.0,486.80370274927856,162.49077733344063,10.240107014805414,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,11.836385965310342,0.0,1.0,232.42740804329097,456.1744057701464,18.200806270126215,
vehiculo,166,veh15,cluster_3701043284_4151921021,1.5898185189437584,0.0,0.0,538.8493308791938,793.1203185945367,2.7410385893673594,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,66.69420386840102,2.0,3.0,992.2894780158887,572.2109453306008,0.011273102580561266,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,4.831482529630819,0.0,2.0,522.1844877043195,161.2175698176752,9.125446547587641,
vehiculo,166,veh7,cluster_307862891_307862894_307862896_307862898,49.563004291475266,3.0,1.0,520.1279572083782,171.6760958314667,0.0002206460487331281,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,175.4781596810912,111.18097060467795,13.778841678092526,
vehiculo,166,veh9,cluster_3701043284_4151921021,54.46341332099155,0.0,3.0,833.2898327601664,448.2038994426461,23.87461887386162,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,5.243179980410531,0.0,1.0,92.8432663609102,441.32995683783747,8.614761369035113,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,70.01542606755002,0.0,2.0,209.38618578926693,515.6765100309586,26.4385053989756,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,57.43965057138385,8.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,167,truck6,cluster_307862891_307862894_307862896_307862898,44.40972104174837,0.0,2.0,547.0142445811834,178.71361996245324,10.186979147582315,
vehiculo,167,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,941.9618704373452,540.6659630282334,5.058208791259538,
vehiculo,167,truck8,cluster_3701043284_4151921021,17.33943273348575,0.0,1.0,495.20651347361485,683.2797602957799,13.246230614724842,
vehiculo,167,truck9,cluster_3701043284_4151921021,4.701388933330662,0.0,0.0,1056.8912499334124,235.17770669693797,12.986326050772927,
vehiculo,167,veh11,cluster_3701043284_4151921021,8.33510154194235,0.0,0.0,767.6749866037302,474.0628314654268,14.004594339846918,
vehiculo,167,veh12,cluster_3701043284_4151921021,12.015796364011777,0.0,0.0,785.0220732645012,389.64910319853317,21.970168961070637,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,490.47791898681163,158.08458264891564,5.740107014805414,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,12.102499927402619,0.0,1.0,246.05605783919793,440.49738239622206,20.772675126191192,
vehiculo,167,veh15,cluster_3701043284_4151921021,2.1146133714352686,0.0,0.0,542.1046433224706,789.4402762440371,4.913486266975939,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,67.69419325202938,3.0,3.0,992.2897193988588,572.2111572958423,0.00032214417942559765,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,59.18616130802775,0.0,2.0,531.9528745303559,163.81729811066953,9.475774097890438,
vehiculo,167,veh7,cluster_307862891_307862894_307862896_307862898,50.56299998898159,4.0,1.0,520.1278513795747,171.67602168243522,0.0001311409366486745,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,166.7487170831077,102.84832085205733,12.068039143385665,
vehiculo,167,veh9,cluster_3701043284_4151921021,54.507261252119406,0.0,3.0,814.5208167808213,431.24118664327,25.29755782034082,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,5.548904401079085,0.0,1.0,90.56068418705028,450.477821375842,9.42843801904237,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,70.02830078188896,0.0,2.0,191.71712332377464,535.6276392159681,26.6380614992044,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,58.43965057138385,9.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,168,truck6,cluster_307862891_307862894_307862896_307862898,44.99015434907294,0.0,2.0,555.4807963736968,185.52186998929477,10.893288920470514,
vehiculo,168,truck7,cluster_3701043284_4151921021,34.067008261548324,0.0,0.0,937.623923134238,538.429926322315,5.098778041871126,
vehiculo,168,truck8,cluster_3701043284_4151921021,17.3566321417413,0.0,1.0,503.9886028280721,673.4689313350609,13.169216381587827,
vehiculo,168,truck9,cluster_3701043284_4151921021,4.733332478506156,0.0,0.0,1048.1340199630506,244.9175486782053,13.09670024941735,
vehiculo,168,veh11,cluster_3701043284_4151921021,8.356611570375776,0.0,0.0,778.0950617285845,483.6930629421402,14.187880513511882,
vehiculo,168,veh12,cluster_3701043284_4151921021,12.056824780203328,0.0,0.0,800.5316586829817,403.9410447181798,21.09639861071312,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.21470597649807,152.87333350004863,5.766037576140239,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,12.315483534493609,0.0,1.0,260.6713662775144,423.6854064898919,22.276532055978628,
vehiculo,168,veh15,cluster_3701043284_4151921021,2.4500256058634875,0.0,0.0,546.6572893412655,784.2936335030003,6.8716487530867525,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,68.6941876375603,4.0,3.0,992.2898470542632,572.2112693936784,0.0001703659768916922,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,59.720220303769,0.0,2.0,541.5962415310428,170.81942257459593,11.890212432905876,
vehiculo,168,veh7,cluster_307862891_307862894_307862896_307862898,51.56299998898159,5.0,1.0,520.1278513795747,171.67602168243522,0.0,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,161.0541987391026,97.41264425096156,7.872400729693311,
vehiculo,168,veh9,cluster_3701043284_4151921021,54.70607774108842,0.0,3.0,798.790182969682,417.03169993003945,21.197450546666026,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,5.766315205519504,0.0,1.0,87.98775176595045,460.7893175064982,10.62775927076582,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,70.03573402383365,0.0,2.0,173.61147421627356,555.4465133432499,26.784902308967347,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,59.43965057138385,10.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,169,truck6,cluster_307862891_307862894_307862896_307862898,45.533127111643935,0.0,2.0,564.7032748111718,192.93798703531658,11.865884086489679,
vehiculo,169,truck7,cluster_3701043284_4151921021,34.8562650306595,0.0,0.0,932.9737387176667,534.2324441825182,6.263672796182662,
vehiculo,169,truck8,cluster_3701043284_4151921021,17.39891064438649,0.0,1.0,512.5177283069123,663.8795866086526,12.833164466840023,
vehiculo,169,truck9,cluster_3701043284_4151921021,4.761180446012077,0.0,0.0,1039.3397405878375,254.69859722250357,13.15210874632759,
vehiculo,169,veh11,cluster_3701043284_4151921021,8.427343174675656,0.0,0.0,787.9909694800408,492.83885903063634,13.474178935189084,
vehiculo,169,veh12,cluster_3701043284_4151921021,12.097962166467397,0.0,0.0,816.0394817127993,418.23136221274603,21.094001380049782,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,4.451408555591371,0.0,0.0,486.4629888882964,149.80063550523647,5.74376578748446,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,12.461600962704978,0.0,1.0,276.52841483359936,405.44505806375093,24.169182057544553,
vehiculo,169,veh15,cluster_3701043284_4151921021,2.5856639239436845,0.0,0.0,552.5516832489719,777.5764735466182,8.937254312333367,
vehiculo,169,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,14.285865,
vehiculo,169,veh4,cluster_4152158088_4152159489_9467311858,69.6941876375603,5.0,3.0,992.2898470542632,572.2112693936784,0.0,
vehiculo,169,veh6,cluster_307862891_307862894_307862896_307862898,60.17147294351241,0.0,2.0,552.8041000692417,179.2612947526478,14.003323652158336,
vehiculo,169,veh7,cluster_307862891_307862894_307862896_307862898,52.56299998898159,6.0,1.0,520.1278513795747,171.67602168243522,0.0,
vehiculo,169,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.98374310863647,94.48175478551664,4.244758851504804,
vehiculo,169,veh9,cluster_3701043284_4151921021,55.06786674321529,0.0,3.0,786.2593915048587,405.71263186428996,16.885577248519883,
semaforo,169,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,169,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,169,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,169,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,170,truck10,cluster_307862891_307862894_307862896_307862898,5.927800167362193,0.0,1.0,85.23095095717875,471.8376997490788,11.387246362480802,
vehiculo,170,truck3,cluster_307862891_307862894_307862896_307862898,70.03779000002879,0.0,2.0,155.41004662985702,575.2805727742667,26.93001047083401,
vehiculo,170,truck5,cluster_307862891_307862894_307862896_307862898,60.43965057138385,11.0,1.0,492.7721499456552,140.8321714175693,0.0,
vehiculo,170,truck6,cluster_307862891_307862894_307862896_307862898,46.03378659674679,0.0,2.0,574.2880915831942,201.49261852338026,12.964471664291343,
vehiculo,170,truck7,cluster_3701043284_4151921021,35.622051744859704,0.0,0.0,927.8056725017956,529.5674967965384,6.961245590576298,
vehiculo,170,truck8,cluster_3701043284_4151921021,17.422140090615557,0.0,1.0,521.2164978763103,654.0995100576051,13.088415784264722,
vehiculo,170,truck9,cluster_3701043284_4151921021,4.803693431005655,0.0,0.0,1030.678123858505,264.33209760236343,12.95370777783975,
vehiculo,170,veh11,cluster_3701043284_4151921021,8.456456487051582,0.0,0.0,798.3300761819387,502.3942595060343,14.077634637497649,
vehiculo,170,veh12,cluster_3701043284_4151921021,12.107250960061975,0.0,0.0,832.2226482094445,432.8819388870989,21.79463799691123,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,5.180019890089056,0.0,0.0,479.89926958004696,146.60736201961376,7.326572332654483,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,12.556510590037277,0.0,1.0,293.336419190655,386.1108260510009,25.618621012154932,
vehiculo,170,veh15,cluster_3701043284_4151921021,2.7061250592191755,0.0,0.0,558.5092863748805,770.706081541583,9.094182072213835,
