tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,179,308495742,,veh35,23.548046132431864,0.0,0.0,1741.4861053975894,1159.7043306235123,10.73565912148482
vehiculo,179,308512670,,veh37,34.19619802002086,0.0,1.0,1530.95960090759,457.04660202208277,19.40345694005779
vehiculo,179,joinedS_308495840_308495841,,veh39,25.962269336626235,0.0,3.0,1649.840726950385,330.5990349632057,14.045511696533367
vehiculo,179,308512670,,veh40,58.030229916770196,33.0,2.0,1338.7666500476214,700.6424113008246,0.0
vehiculo,179,joinedS_308495840_308495841,,veh42,57.97028728802937,0.0,1.0,1290.464655770159,188.66781081817908,2.3916157881100784
vehiculo,179,308512659,,veh44,70.4730091332631,24.0,3.0,835.7323373731299,517.5223901425713,0.0
vehiculo,179,joinedS_308495840_308495841,,veh45,43.184959201866064,0.0,2.0,1289.3405624006157,139.9235104955707,8.949946536666266
vehiculo,179,308512670,,veh46,0.0,0.0,1.0,2206.0444979846666,681.7155857604849,10.087987861360954
vehiculo,179,308512670,,veh47,58.62101867409389,0.0,1.0,1308.672646771386,443.3751651136716,12.018769362196325
vehiculo,179,joinedS_308495714_4152158087,,veh48,0.4476738829712872,3.0,2.0,821.32207847508,207.69833174197953,0.0
vehiculo,179,308512670,,veh49,57.51253578424151,34.0,1.0,1330.3695178179178,717.8393296985364,0.0
vehiculo,179,joinedS_308495840_308495841,,veh50,22.212227459062376,0.0,2.0,1687.3841066508471,327.5136978891685,9.651039421984036
vehiculo,179,308495742,,veh51,60.15923307878754,12.0,2.0,1382.1912405010662,1170.1698181358474,0.0
vehiculo,179,308512669,,veh53,71.1632058411097,0.0,2.0,1340.7947119180717,835.0051817407675,20.90890874515754
vehiculo,179,308512659,,veh54,39.53892141511554,7.0,1.0,828.2568913733268,518.1397361723007,0.0
vehiculo,179,308512669,,veh55,50.617825196655815,25.0,2.0,1352.8873660448862,823.0639511226589,0.0
vehiculo,179,308512659,,veh56,57.02027150971877,28.0,2.0,835.472355966301,514.3323886070882,0.0
vehiculo,179,joinedS_308495714_4152158087,,veh57,16.29697976804377,0.0,1.0,284.2920170286511,114.35799213212128,6.505141184838451
vehiculo,179,308512670,,veh58,46.743519333223816,9.0,2.0,1338.1421099580837,693.167492386949,0.0
vehiculo,179,308512659,,veh59,40.19013254194385,0.0,1.0,827.952399454119,514.9534104560395,0.11540464394708272
vehiculo,179,308512669,,veh60,43.96584177256102,23.0,1.0,1360.360684386773,822.4191821768644,0.0
vehiculo,179,308512669,,veh61,57.755501009260655,0.0,1.0,1344.2053227873612,876.5270428031571,16.33893016034379
vehiculo,179,joinedS_308495714_4152158087,,veh62,13.468329451305692,0.0,1.0,958.639547997361,126.29454894228314,11.655404804103219
vehiculo,179,joinedS_308495714_4152158087,,veh64,15.81172437495755,0.0,1.0,979.1319343166706,124.77129069573735,12.167280459820446
vehiculo,179,308512670,,veh66,12.901988463048497,0.0,1.0,1103.2083796411098,738.0119699079303,9.893409481740608
vehiculo,179,308512659,,veh67,28.167411053688312,0.0,1.0,609.063606481876,535.7875132696482,19.537279477095318
vehiculo,179,308512669,,veh68,23.489779465434026,0.0,0.0,1685.8771040468596,799.4482556167075,19.105627436756805
vehiculo,179,308512670,,veh69,20.066020590322466,0.0,0.0,1530.232758370215,460.31881425624226,22.09483082092548
vehiculo,179,joinedS_308495840_308495841,,veh7,102.88597957034476,0.0,3.0,1240.3789362213,147.89414956089092,12.322956803619153
vehiculo,179,joinedS_308495714_4152158087,,veh70,0.0,2.0,2.0,821.71976007967,169.89224100060164,0.02078118231329059
vehiculo,179,308512669,,veh71,26.22121174428372,0.0,1.0,1140.831033376724,840.1864671578466,20.79897698745573
vehiculo,179,308512670,,veh72,19.879788379255757,0.0,0.0,1580.883087942735,457.50891610669265,23.27149564984963
vehiculo,179,joinedS_308495840_308495841,,veh73,43.553453571035476,10.0,3.0,1291.3302390792317,198.52369890004027,0.0
vehiculo,179,308512670,,veh74,21.831816582432623,0.0,1.0,1290.4132000072898,476.26935401840956,11.924693942246776
vehiculo,179,308512653,,veh75,22.76008051068061,0.0,1.0,193.28316013803845,844.1869900762708,14.7860769399162
vehiculo,179,308512670,,veh76,0.0,0.0,1.0,1560.0434587318966,679.7130612286836,15.49861298571042
vehiculo,179,308512669,,veh77,12.031786222848524,0.0,1.0,1417.0230838966813,817.5305699263441,20.83394079875571
vehiculo,179,joinedS_308495840_308495841,,veh78,5.482655663023564,0.0,1.0,1804.7098580403772,114.2949771847384,12.113752076113233
vehiculo,179,joinedS_308495840_308495841,,veh79,24.61384942183477,0.0,1.0,1354.6171152662241,138.19668269359823,21.793937774572846
vehiculo,179,308512669,,veh80,25.409577597319753,0.0,1.0,1572.8399833528333,806.510271739137,19.404180397882417
vehiculo,179,308512701,,veh81,11.793496743632033,0.0,1.0,768.4706526742353,1057.4925411242502,12.195174434883937
vehiculo,179,308512659,,veh82,9.578020107893565,0.0,1.0,259.0680273540358,479.58331687488624,12.951650817383388
vehiculo,179,308512669,,veh83,30.105069833549976,16.0,2.0,1367.8339869416145,821.7744145931151,0.0
vehiculo,179,308512669,,veh84,21.36330288842899,0.0,1.0,1760.8875432546909,809.4655511846471,10.38031493659596
vehiculo,179,308512669,,veh85,6.163960716013179,0.0,0.0,2085.149844514836,826.7564300581641,11.768240921212794
vehiculo,179,308512668,,veh86,13.106332522170419,0.0,1.0,1351.215220350623,1053.9838651659727,0.48813418226499505
vehiculo,179,joinedS_308495840_308495841,,veh87,28.933750879845036,0.0,2.0,1293.1280070087146,182.50460082147507,13.11351240982767
vehiculo,179,308512670,,veh88,8.929061156486597,0.0,0.0,2172.8517096589662,474.8772681822933,14.264116417017915
vehiculo,179,308512670,,veh89,6.085966945209947,0.0,1.0,2147.879045194461,582.575726155599,11.865430148962231
vehiculo,179,joinedS_308495714_4152158087,,veh90,6.4001796873416765,0.0,1.0,308.50855400657025,176.9406700852896,7.883824668310234
vehiculo,179,308512668,,veh91,7.199743399245875,0.0,0.0,2322.625130376149,826.1991340951207,11.997176314864271
vehiculo,179,joinedS_308495840_308495841,,veh92,6.865805163814798,0.0,0.0,2201.607793009941,111.64724431318926,13.504263020424087
vehiculo,179,308512670,,veh93,6.568678488921876,0.0,0.0,1921.1018188056923,491.61157630900544,21.95257757540822
vehiculo,179,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1580.7130327136656,80.53257002251597,5.826636405938201
vehiculo,179,308512670,,veh95,5.661103376507526,0.0,0.0,2120.959332472985,686.9463139051778,8.656310197771646
vehiculo,179,308512670,,veh96,5.563069610586268,0.0,1.0,1770.8404463140641,693.943809428919,13.957771346420222
vehiculo,179,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1709.9118758400887,195.8330054402077,6.598933383646272
vehiculo,179,308512670,,veh98,3.1635584029735355,0.0,1.0,2161.9704290830114,375.8144349765894,13.232975869340526
vehiculo,179,308512670,,veh99,6.246245862587671,0.0,0.0,2254.5069240571074,578.7041214643348,17.366124527248665
semaforo,179,308495742,17.0,,,,,,,
semaforo,179,308512653,0.0,,,,,,,
semaforo,179,308512659,6.0,,,,,,,
semaforo,179,308512668,0.0,,,,,,,
semaforo,179,308512669,9.0,,,,,,,
semaforo,179,308512670,9.0,,,,,,,
semaforo,179,308512701,0.0,,,,,,,
semaforo,179,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,179,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,180,joinedS_308495840_308495841,,truck1,0.0,0.0,2.0,1237.0773031071255,103.5281346208561,6.696055291875862
vehiculo,180,joinedS_308495840_308495841,,truck11,59.245725328949376,0.0,3.0,1221.4724187201732,109.24627288914661,8.06476112225601
vehiculo,180,308512653,,truck12,75.42515550653519,0.0,3.0,639.2868721227234,880.0389934295744,21.107963569685616
vehiculo,180,308495742,,truck13,61.73665095672732,32.0,2.0,1324.3129664320159,1172.3985143899054,0.0
vehiculo,180,308512670,,truck16,69.81503185862243,2.0,3.0,1335.5766542874396,700.9025587346007,0.0001892453947171159
vehiculo,180,joinedS_308495840_308495841,,truck17,28.116054435020544,0.0,2.0,2052.9835933950876,271.3991333503466,12.003866881085676
vehiculo,180,joinedS_308495840_308495841,,truck18,74.34664675799658,0.0,3.0,1269.2898663989101,145.4154715976396,6.620832105756025
vehiculo,180,308512659,,truck19,50.39724145987145,0.0,1.0,704.2897563808671,525.0734249230374,20.16037959548602
vehiculo,180,308512659,,truck20,0.0,0.0,2.0,842.0789718147984,432.3960143388077,9.52521446775879
vehiculo,180,308495742,,truck21,84.4866836855721,74.0,2.0,1358.9933161468398,1169.3186028711818,0.0
vehiculo,180,joinedS_308495714_4152158087,,truck22,38.69521400047063,0.0,1.0,795.7246690407196,185.4736656687106,18.916925543851864
vehiculo,180,308512669,,truck23,72.04055083131165,0.0,2.0,1341.0331406825126,877.0125247884658,11.167288924660536
vehiculo,180,308512670,,truck24,47.39019348394521,0.0,2.0,1594.3821087551414,453.67721220856066,23.03138391942645
vehiculo,180,308512670,,truck25,20.52154423419853,0.0,1.0,1951.0016822585783,661.3085278662998,11.409284410430054
vehiculo,180,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,821.1158210923019,162.30717676941794,0.1684374931066736
vehiculo,180,joinedS_308495714_4152158087,,truck27,20.375164760820297,0.0,1.0,575.8420577171621,61.42514967713757,12.1982761487693
vehiculo,180,308512653,,truck28,4.541891318320893,0.0,0.0,713.1551030403127,759.2093659898441,12.153636708469689
vehiculo,180,308512701,,truck29,18.694291175294893,0.0,1.0,1022.6464103235589,1079.239246735918,7.593349874045654
vehiculo,180,joinedS_308495840_308495841,,truck30,16.13532182220743,4.0,1.0,1296.2971616451944,143.1156968378529,0.004761042815397068
vehiculo,180,308512670,,truck31,22.108054999156394,0.0,0.0,1864.9317979244065,477.2374023180756,21.228139547342455
vehiculo,180,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1311.4516087761128,363.11601247375364,5.810152874893273
vehiculo,180,308512668,,truck33,16.520514978005423,0.0,1.0,1913.083649902129,843.3495512661326,23.68299177402474
vehiculo,180,308512659,,truck35,0.0,0.0,1.0,153.55385333546724,575.6045520268873,6.459414613842926
vehiculo,180,308495742,,truck37,8.005167693405497,0.0,1.0,2237.0590057460795,1156.7231390923157,6.393569155228056
vehiculo,180,joinedS_308495840_308495841,,truck38,8.757668240311375,0.0,1.0,1941.6512983518774,293.0381963003102,10.8066654935938
vehiculo,180,308512653,,truck4,107.90722097928501,0.0,3.0,784.849462408139,867.8163412765889,16.209310935605814
vehiculo,180,308512670,,truck40,6.934162025509011,0.0,0.0,2296.0490118006355,589.9382874411833,7.934713820893608
vehiculo,180,joinedS_308495714_4152158087,,truck41,3.1642759075963625,0.0,1.0,743.6139944154144,87.21032756546803,6.100119928945786
vehiculo,180,308512670,,truck42,0.689962520699936,0.0,0.0,2219.776375929489,580.0780868261185,8.079422418793975
vehiculo,180,308512653,,truck7,16.41454593410117,0.0,1.0,284.9611657344087,774.5405440346034,13.864207713332744
vehiculo,180,joinedS_308495714_4152158087,,truck8,90.95348685377579,0.0,1.0,617.6711659800696,165.68350904527713,28.1816081129383
vehiculo,180,308495742,,truck9,76.66880933922961,36.0,3.0,1341.965282294377,1170.8323553867108,0.0
vehiculo,180,308495742,,veh100,2.996761103887195,0.0,0.0,1987.2005148695462,1151.9287334745434,9.007807067532651
vehiculo,180,308495742,,veh101,4.603020060155728,0.0,1.0,1490.3028320803467,1182.673844018719,8.502701403472107
vehiculo,180,308512670,,veh102,3.8115937623578304,0.0,1.0,1237.9641666426207,480.49591793677587,9.924901398271322
vehiculo,180,308512653,,veh104,2.106726670187328,0.0,1.0,760.3743970058541,960.9429899429214,6.2442027807235725
vehiculo,180,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.257736
vehiculo,180,308512668,,veh15,76.80934672355195,0.0,3.0,1361.8617779661504,1003.3071284208953,15.813906826431559
vehiculo,180,joinedS_308495840_308495841,,veh16,0.0,0.0,3.0,1286.0602918167795,146.58974132447042,5.669469284379202
vehiculo,180,joinedS_308495714_4152158087,,veh18,86.72346264173599,0.0,3.0,751.4138810435817,189.65666337213935,16.52448751910124
vehiculo,180,308512668,,veh2,0.0,0.0,6.0,1340.8434075361442,941.7471731725051,6.561830952830099
vehiculo,180,joinedS_308495840_308495841,,veh20,86.76709211002677,0.0,3.0,1288.941087846511,171.41874214538024,5.925627507129685
vehiculo,180,joinedS_308495840_308495841,,veh21,82.43878714535825,0.0,3.0,1292.4155272123148,174.3728472039839,13.394723851371687
vehiculo,180,308495742,,veh22,82.47548206987224,42.0,3.0,1349.4338335036455,1170.168418594105,0.0
vehiculo,180,308512668,,veh23,91.74091745630594,0.0,5.0,1365.0252762582222,1036.6279881743774,13.945060352490293
vehiculo,180,joinedS_308495714_4152158087,,veh24,0.0,6.0,2.0,820.02336001462,189.84864277966562,0.0
vehiculo,180,308512668,,veh25,98.750772222741,0.0,2.0,1342.7868744560406,898.4366411079222,10.49930987580638
vehiculo,180,308512670,,veh28,24.993419549608234,0.0,0.0,1438.5058338636973,464.7487738045826,17.42544246376924
vehiculo,180,joinedS_308495714_4152158087,,veh29,21.903092696716783,0.0,1.0,557.6269882553006,75.62641512704215,11.197024360383205
vehiculo,180,joinedS_308495714_4152158087,,veh3,32.432189398646244,0.0,0.0,115.88777964024574,179.89057805099785,14.305313854260495
vehiculo,180,308512670,,veh33,24.882139156086055,0.0,2.0,1944.8330448389895,411.4022235427593,13.511366746842207
vehiculo,180,308495742,,veh35,24.135614766126366,0.0,0.0,1747.5477290013462,1161.1711194068102,6.2356591214848205
vehiculo,180,308512670,,veh37,34.20054056817503,0.0,1.0,1550.3923995877144,455.73543835656375,19.477536953844233
vehiculo,180,joinedS_308495840_308495841,,veh39,26.008150993712945,0.0,3.0,1664.0417530532654,329.4155246617764,14.249307107552022
vehiculo,180,308512670,,veh40,59.030229916770196,34.0,2.0,1338.7666500476214,700.6424113008246,0.0
vehiculo,180,joinedS_308495840_308495841,,veh42,58.873567210598225,0.0,1.0,1290.221966077551,185.90444601678607,2.7736700961958647
vehiculo,180,308512659,,veh44,71.4730091332631,25.0,3.0,835.7323373731299,517.5223901425713,0.0
vehiculo,180,joinedS_308495840_308495841,,veh45,43.72224261021972,0.0,2.0,1290.3262407374073,150.68092969817062,10.805296769535651
vehiculo,180,308512670,,veh46,0.0,0.0,1.0,2215.3640771633955,684.1657331897313,9.63524234446005
vehiculo,180,joinedS_308495840_308495841,,veh47,59.15302676973357,0.0,1.0,1304.5367594694708,430.04163174132754,13.585851782769895
vehiculo,180,joinedS_308495714_4152158087,,veh48,1.4476738829712872,4.0,2.0,821.32207847508,207.69833174197953,0.0
vehiculo,180,308512670,,veh49,58.51253578424151,35.0,1.0,1330.3695178179178,717.8393296985364,0.0
vehiculo,180,joinedS_308495840_308495841,,veh50,22.752986021690248,0.0,2.0,1692.9440580115706,327.06069882427056,5.578316187678879
vehiculo,180,308495742,,veh51,61.15923307878754,13.0,2.0,1382.1912405010662,1170.1698181358474,0.0
vehiculo,180,308512669,,veh53,71.38716094753347,0.0,2.0,1339.208180912897,812.4830426259972,22.61058326815256
vehiculo,180,308512659,,veh54,40.53892141511554,8.0,1.0,828.2568913733268,518.1397361723007,0.0
vehiculo,180,308512669,,veh55,51.617825196655815,26.0,2.0,1352.8873660448862,823.0639511226589,0.0
vehiculo,180,308512659,,veh56,58.02027150971877,29.0,2.0,835.472355966301,514.3323886070882,0.0
vehiculo,180,joinedS_308495714_4152158087,,veh57,16.633038298798795,0.0,1.0,276.3651603441189,112.28116266171324,8.193877616441771
vehiculo,180,308512670,,veh58,47.743519333223816,10.0,2.0,1338.1421099580837,693.167492386949,0.0
vehiculo,180,308512659,,veh59,41.18832651643254,1.0,2.0,827.9939880966087,514.9499759340961,0.04173106934757549
vehiculo,180,308512669,,veh60,44.96584177256102,24.0,1.0,1360.360684386773,822.4191821768644,0.0
vehiculo,180,308512669,,veh61,58.13049916133555,0.0,1.0,1342.7135043499345,858.3336581492055,18.261931494531364
vehiculo,180,joinedS_308495714_4152158087,,veh62,13.492448268847397,0.0,1.0,946.970027899571,125.17920629232259,11.734554517796404
vehiculo,180,joinedS_308495714_4152158087,,veh64,15.958544385183302,0.0,1.0,967.8793085010444,125.72958067799905,11.293688565239767
vehiculo,180,308512670,,veh66,12.955976503180608,0.0,1.0,1103.9910089322416,748.095283621387,10.112625671926006
vehiculo,180,308512659,,veh67,28.175127686649716,0.0,1.0,629.5714991565649,534.1578078498,20.575694183035843
vehiculo,180,308512669,,veh68,23.494662492751132,0.0,0.0,1666.7366479621871,799.5376255028044,19.14192479945039
vehiculo,180,308512670,,veh69,20.08117886508188,0.0,0.0,1508.2121076318815,462.15331857307075,22.097638329567335
vehiculo,180,joinedS_308495840_308495841,,veh7,103.30887324948122,0.0,3.0,1226.4967072839077,149.08143374310288,13.931819812828897
vehiculo,180,joinedS_308495714_4152158087,,veh70,0.0,3.0,2.0,821.7204229777795,169.90056655143502,0.008353639736346292
vehiculo,180,308512669,,veh71,26.26757999206066,0.0,1.0,1120.6206461231786,841.9122844033914,20.284897449677572
vehiculo,180,308512670,,veh72,19.90133334050381,0.0,0.0,1557.9469836456112,458.5798098652463,22.960956261984638
vehiculo,180,joinedS_308495840_308495841,,veh73,44.47755198608195,0.0,3.0,1291.1405988465249,196.36437709960327,2.1673744642462047
vehiculo,180,308512670,,veh74,22.45113904509239,0.0,1.0,1298.3367472732502,475.6308412216735,7.949443855942046
vehiculo,180,308512653,,veh75,23.146922326621876,0.0,1.0,191.6203571355766,827.1397806336678,17.12721879209388
vehiculo,180,308512670,,veh76,0.0,0.0,1.0,1558.9842354222158,665.0406419033501,14.710145087048218
vehiculo,180,308512669,,veh77,12.399072297195346,0.0,1.0,1400.1978895433788,818.982182493838,16.88755479772946
vehiculo,180,joinedS_308495840_308495841,,veh78,5.5285245331407395,0.0,1.0,1791.972382612628,115.04330670070016,12.759874206212917
vehiculo,180,joinedS_308495840_308495841,,veh79,24.92870643785028,0.0,1.0,1336.539368375521,139.72196873787144,18.142514961038895
vehiculo,180,308512669,,veh80,25.515025532898818,0.0,1.0,1550.9943053722238,808.2223566247704,21.910358536380635
vehiculo,180,308512653,,veh81,11.81496133238818,0.0,1.0,767.2947630969106,1044.7109125431684,12.834790434954174
vehiculo,180,308512659,,veh82,9.660449705240694,0.0,1.0,260.0330028271456,491.6820714712802,12.137113869859213
vehiculo,180,308512669,,veh83,31.105069833549976,17.0,2.0,1367.8339869416145,821.7744145931151,0.0
vehiculo,180,308512669,,veh84,21.84034425528438,0.0,1.0,1748.030671030338,807.7115477243938,12.975049249073482
vehiculo,180,308512668,,veh85,6.203906881048567,0.0,0.0,2081.917270992627,838.6586163116365,12.33367817030704
vehiculo,180,308512668,,veh86,14.102337343055126,1.0,2.0,1351.2685971110006,1053.9793738489652,0.053567429495931865
vehiculo,180,joinedS_308495840_308495841,,veh87,29.404757049508362,0.0,2.0,1294.4914192265521,197.99608328813463,15.549254170805215
vehiculo,180,308512670,,veh88,8.930667171880742,0.0,0.0,2176.6177072094824,460.55315779046765,14.817629378738031
vehiculo,180,308512670,,veh89,6.086588066995432,0.0,1.0,2144.704208239369,594.7112368118107,12.543208297985883
