tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,695,truck38,cluster_3701043284_4151921021,22.19835807979223,0.0,0.0,906.2928080133802,584.6042056162652,7.1859012955619095,
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,46.69344431179661,0.0,0.0,41.261703912561224,671.7718795395838,7.785414467788828,
vehiculo,695,truck40,cluster_3701043284_4151921021,50.4514980074166,0.0,3.0,889.8429596051167,499.52481023924383,12.175433036161124,
vehiculo,695,truck41,cluster_1520634082_307862705,34.40555446283838,0.0,1.0,1203.8817603024195,719.5376635207583,10.104744014275225,
vehiculo,695,truck42,cluster_3701043284_4151921021,3.6582054863871463,0.0,0.0,1002.6705865949251,295.50844435714544,13.460773409293123,
vehiculo,695,truck43,cluster_3701043284_4151921021,9.43798364830468,0.0,1.0,765.4390565445434,741.5356190335918,6.8277286549792136,
vehiculo,695,veh55,cluster_3701043284_4151921021,31.061095303261254,0.0,1.0,722.6740389415593,646.7330711152557,10.83223819830089,
vehiculo,695,veh59,cluster_3701043284_4151921021,43.07465052760824,0.0,1.0,856.1398445329742,464.58363811327916,21.4906722340807,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,33.68270874929965,0.0,2.0,543.7815153217136,107.3330331890094,15.521296267510301,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,37.55095568594152,14.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,695,veh62,cluster_3701043284_4151921021,14.36649257755812,0.0,1.0,447.0897684883288,736.1743698820694,13.93977858317774,
vehiculo,695,veh63,cluster_307862891_307862894_307862896_307862898,9.832233088979251,0.0,0.0,691.7410108106664,302.33403954477404,23.548568355938382,
vehiculo,695,veh64,cluster_1520634082_307862705,7.541883674080282,0.0,1.0,1261.4392880947703,536.6594807230433,13.452778283978143,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,6.011261253774705,0.0,0.0,351.736613838662,78.89975899276146,5.369762791007162,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,696,truck38,cluster_3701043284_4151921021,22.564525462118922,0.0,0.0,911.9109796855412,578.567168887835,8.246645970217052,
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,47.38293391681168,0.0,0.0,41.117671194367226,680.3478276353846,8.575948095800882,
vehiculo,696,truck40,cluster_3701043284_4151921021,50.98234703656124,0.0,3.0,880.1113833325618,490.62646827621234,13.190713439404503,
vehiculo,696,truck41,cluster_1520634082_307862705,35.02379589257964,0.0,1.0,1194.3669196267263,714.2527910813664,10.883110712530057,
vehiculo,696,truck42,cluster_3701043284_4151921021,3.680219034083734,0.0,0.0,993.817368655477,305.51344171674145,13.361450420606506,
vehiculo,696,truck43,cluster_3701043284_4151921021,9.902965172524887,0.0,1.0,770.8035934529223,736.0005622540815,7.7078549551655975,
vehiculo,696,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.5869919999999995,
vehiculo,696,veh55,cluster_3701043284_4151921021,31.229782895523726,0.0,1.0,713.0873812749097,639.073097818684,12.270921813311396,
vehiculo,696,veh59,cluster_3701043284_4151921021,43.24174493632927,0.0,1.0,838.3253688623428,448.43948129118746,24.042817713164695,
vehiculo,696,veh60,cluster_307862891_307862894_307862896_307862898,33.983663252207634,0.0,2.0,555.1500598924335,94.75207074619658,16.88135736228051,
vehiculo,696,veh61,cluster_4152158088_4152159489_9467311858,38.55095568594152,15.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,696,veh62,cluster_3701043284_4151921021,14.445164531420005,0.0,1.0,455.9429960374568,726.4533373798763,13.149170841283539,
vehiculo,696,veh63,cluster_307862891_307862894_307862896_307862898,9.862644875166893,0.0,0.0,709.1926227953206,318.3956054173872,23.716408890433573,
vehiculo,696,veh64,cluster_1520634082_307862705,7.60079882314335,0.0,1.0,1255.4797867378716,548.4490995258028,13.208921099599712,
vehiculo,696,veh65,cluster_307862891_307862894_307862896_307862898,6.727402813403842,0.0,0.0,358.92607437480973,82.05615867388818,7.8501023298719526,
semaforo,696,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,696,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,696,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,696,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,697,truck38,cluster_3701043284_4151921021,22.83936388925156,0.0,0.0,918.3371893557037,571.6607714426185,9.434905361284603,
vehiculo,697,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,44.92751245017409,682.1096046078856,5.214943669252321,
vehiculo,697,truck40,cluster_3701043284_4151921021,51.47230547080835,0.0,3.0,869.4839062819343,480.9974647255867,14.34039904844249,
vehiculo,697,truck41,cluster_1520634082_307862705,35.60276123785661,0.0,1.0,1183.8731731316043,708.4242004062003,12.002786887160934,
vehiculo,697,truck42,cluster_3701043284_4151921021,3.7212596573446035,0.0,0.0,985.1980849561096,315.38056155957594,13.101498632722159,
vehiculo,697,truck43,cluster_3701043284_4151921021,10.305107063696823,0.0,1.0,776.7982123978222,729.8153953332006,8.613167199317317,
vehiculo,697,truck44,cluster_3701043284_4151921021,0.04352475591781513,0.0,0.0,1282.7494008446586,71.03772593700731,6.300294780967206,
vehiculo,697,veh55,cluster_3701043284_4151921021,31.664264830663228,0.0,1.0,706.5658521341647,633.8622369735424,8.34755730015353,
vehiculo,697,veh59,cluster_3701043284_4151921021,43.342709610747306,0.0,1.0,819.076000385113,431.0361815658258,25.951731717244694,
vehiculo,697,veh60,cluster_307862891_307862894_307862896_307862898,34.215982594708976,0.0,2.0,567.4384251587489,80.87230017508924,18.538838420757937,
vehiculo,697,veh61,cluster_4152158088_4152159489_9467311858,39.55095568594152,16.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,697,veh62,cluster_3701043284_4151921021,14.529492634912458,0.0,1.0,464.7418725007335,716.791983528114,13.068446415157432,
vehiculo,697,veh63,cluster_307862891_307862894_307862896_307862898,9.907195413854879,0.0,0.0,726.540031816667,334.04449849821333,23.370570904034153,
vehiculo,697,veh64,cluster_1520634082_307862705,7.630736835163248,0.0,1.0,1249.3367851499838,560.6017349039464,13.61563970368009,
vehiculo,697,veh65,cluster_307862891_307862894_307862896_307862898,7.373198067895828,0.0,0.0,367.89723984806096,85.99478295546433,9.795528694976458,
semaforo,697,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,697,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,697,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,697,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,698,truck38,cluster_3701043284_4151921021,23.048107471474054,0.0,0.0,925.3486410343767,564.1258424205255,10.29484972393197,
vehiculo,698,truck39,cluster_307862891_307862894_307862896_307862898,17.020142534966794,0.0,0.0,49.99615616267139,681.7123346066904,5.083103607576564,
vehiculo,698,truck40,cluster_3701043284_4151921021,51.91894969455598,0.0,3.0,857.9539130268255,470.5507382388354,15.558227368211378,
vehiculo,698,truck41,cluster_1520634082_307862705,36.14596758672042,0.0,1.0,1172.4881797068767,702.1005802822491,13.022198492431514,
vehiculo,698,truck42,cluster_3701043284_4151921021,3.730889167737928,0.0,0.0,976.2964730375429,325.5708830130102,13.530643664586913,
vehiculo,698,truck43,cluster_3701043284_4151921021,10.622429085416456,0.0,1.0,783.6433053746288,722.7527207846343,9.835142291115549,
vehiculo,698,truck44,cluster_3701043284_4151921021,1.1489311885350162,0.0,0.0,1276.4928124901442,69.78632459962631,6.381644983883861,
vehiculo,698,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,703.5050350461572,631.540189687616,3.8475573001535306,
vehiculo,698,veh59,cluster_3701043284_4151921021,43.388759442566084,0.0,1.0,798.6408984957822,412.58084610809044,27.536914436852534,
vehiculo,698,veh60,cluster_307862891_307862894_307862896_307862898,34.39225186160047,0.0,2.0,580.6239913582506,65.97913662298514,19.892400328368794,
vehiculo,698,veh61,cluster_4152158088_4152159489_9467311858,40.55095568594152,17.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,698,veh62,cluster_3701043284_4151921021,14.53909801982229,0.0,1.0,474.2587746807725,706.3422221389509,14.134887186700851,
vehiculo,698,veh63,cluster_3701043284_4151921021,9.917142263906612,0.0,0.0,744.6298062512187,350.1116985992707,24.216987163148783,
vehiculo,698,veh64,cluster_1520634082_307862705,7.706986075849841,0.0,1.0,1243.5392901058774,572.203765225623,12.965622476354502,
vehiculo,698,veh65,cluster_307862891_307862894_307862896_307862898,7.9699988118228475,0.0,0.0,378.1093199819264,90.47820786837782,11.150471394707784,
semaforo,698,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,698,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,698,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,698,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,699,truck38,cluster_3701043284_4151921021,23.177464164702656,0.0,0.0,933.0667089539016,555.8349684365958,11.327733721938552,
vehiculo,699,truck39,cluster_307862891_307862894_307862896_307862898,17.590165824462815,0.0,0.0,55.915892380108474,681.2536230406838,5.937736725148502,
vehiculo,699,truck40,cluster_3701043284_4151921021,52.339289869416575,0.0,3.0,845.8758356651382,459.6074212835144,16.29779563667253,
vehiculo,699,truck41,cluster_1520634082_307862705,36.65239639604545,0.0,1.0,1160.1865534769736,695.2678305139634,14.070646558088217,
vehiculo,699,truck42,cluster_3701043284_4151921021,3.774197775422749,0.0,0.0,967.6975743530675,335.41466664926975,13.070512966853657,
vehiculo,699,truck43,cluster_3701043284_4151921021,10.852151299874322,0.0,1.0,791.3667463347227,714.783778641549,11.0971671351925,
vehiculo,699,truck44,cluster_3701043284_4151921021,1.6453916301805975,0.0,0.0,1269.1389566496725,68.2960964467466,7.503339638634033,
vehiculo,699,veh55,cluster_3701043284_4151921021,33.18141319259189,0.0,1.0,700.9175438745901,633.1306144412887,3.279768892807297,
vehiculo,699,veh59,cluster_3701043284_4151921021,43.404413233786954,0.0,1.0,777.5546659631887,393.53746198226906,28.414332563164784,
vehiculo,699,veh60,cluster_307862891_307862894_307862896_307862898,34.461369882371514,0.0,2.0,595.5255617504146,49.148678064337716,22.480012272224677,
vehiculo,699,veh61,cluster_4152158088_4152159489_9467311858,41.55095568594152,18.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,699,veh62,cluster_3701043284_4151921021,14.575883292217895,0.0,1.0,483.5144998243811,696.1792387012047,13.7469765120022,
vehiculo,699,veh63,cluster_3701043284_4151921021,9.93806611595096,0.0,0.0,762.543842157885,366.0201105126499,23.948486511077697,
vehiculo,699,veh64,cluster_1520634082_307862705,7.734648563450719,0.0,1.0,1237.513159448561,584.451788423518,13.647578611719682,
vehiculo,699,veh65,cluster_307862891_307862894_307862896_307862898,8.490550127270012,0.0,0.0,390.2407234656767,95.85632239611144,13.259148576821536,
semaforo,699,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,699,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,699,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,699,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,700,truck39,cluster_307862891_307862894_307862896_307862898,18.092263671945602,0.0,0.0,62.770797152837964,680.7224466524754,6.875748905253354,
vehiculo,700,truck40,cluster_3701043284_4151921021,52.73052374781662,0.0,3.0,833.1912851874631,448.1146106186905,17.116152284631973,
vehiculo,700,truck41,cluster_1520634082_307862705,37.12999477865753,0.0,1.0,1147.1663659935555,688.0359669092877,14.892539634628655,
vehiculo,700,truck42,cluster_3701043284_4151921021,3.820292318297561,0.0,0.0,959.1237161096711,345.2297846745965,13.032450951957234,
vehiculo,700,truck43,cluster_3701043284_4151921021,10.994743456757988,0.0,1.0,799.9638251799462,705.9134287196543,12.352424432686018,
vehiculo,700,truck44,cluster_3701043284_4151921021,2.06430181447206,0.0,0.0,1260.9537998191445,65.58501504227338,8.65893091311763,
vehiculo,700,veh55,cluster_3701043284_4151921021,33.81890980802291,0.0,1.0,697.4034336498801,637.165396402961,5.350877296795479,
vehiculo,700,veh59,cluster_3701043284_4151921021,43.414252870393625,0.0,1.0,756.4029153953567,374.3037754458884,28.582165101464046,
vehiculo,700,veh60,cluster_307862891_307862894_307862896_307862898,34.484947388169985,0.0,2.0,611.1635913378389,31.493249162441113,23.579777181536794,
vehiculo,700,veh61,cluster_4152158088_4152159489_9467311858,42.55095568594152,19.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,700,veh62,cluster_3701043284_4151921021,14.642386440506698,0.0,1.0,492.47363667786624,686.3204063240008,13.322843730200455,
vehiculo,700,veh63,cluster_3701043284_4151921021,9.962753379561946,0.0,0.0,780.5665828694674,381.66039900742055,23.856432372768374,
vehiculo,700,veh64,cluster_1520634082_307862705,7.801900412564805,0.0,1.0,1231.7668562093502,596.215046008185,13.091908469871878,
vehiculo,700,veh65,cluster_307862891_307862894_307862896_307862898,8.929676484879337,0.0,0.0,404.3948220016755,102.21434997004908,15.510954971577377,
semaforo,700,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,700,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,700,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,700,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,701,truck39,cluster_307862891_307862894_307862896_307862898,18.517665387752572,0.0,0.0,70.68162160057986,680.1094486171679,7.934879380469433,
vehiculo,701,truck40,cluster_3701043284_4151921021,53.082628796531026,0.0,3.0,819.6771348965269,435.898890498942,18.216303859848995,
vehiculo,701,truck41,cluster_1520634082_307862705,37.56834326317869,0.0,1.0,1133.1679253523375,680.2607475797377,16.011469292422724,
vehiculo,701,truck42,cluster_3701043284_4151921021,3.835137485990913,0.0,0.0,950.2689833718485,355.3664401262296,13.459386290558705,
vehiculo,701,truck43,cluster_3701043284_4151921021,11.071724834480733,0.0,1.0,809.2187718602645,696.3642996444322,13.29765976971197,
vehiculo,701,truck44,cluster_3701043284_4151921021,2.406837079846696,0.0,0.0,1251.8929230047888,61.859205042715686,9.797008243881548,
vehiculo,701,veh55,cluster_3701043284_4151921021,34.34400834299879,0.0,1.0,692.7997356845356,642.4512059876881,7.009974459778859,
vehiculo,701,veh59,cluster_307862891_307862894_307862896_307862898,43.446999358897415,0.0,1.0,735.7888468998567,355.4732828998693,27.9209313790455,
vehiculo,701,veh60,cluster_307862891_307862894_307862896_307862898,34.50689657302598,0.0,2.0,626.822119777938,13.808802138860328,23.619099754739455,
vehiculo,701,veh61,cluster_4152158088_4152159489_9467311858,43.55095568594152,20.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,701,veh62,cluster_3701043284_4151921021,14.66525353671193,0.0,1.0,501.7867693479548,675.9444653535688,13.945616374637375,
vehiculo,701,veh63,cluster_3701043284_4151921021,9.981114220057066,0.0,0.0,798.4554636204498,397.68181142755077,24.011178516847046,
vehiculo,701,veh64,cluster_1520634082_307862705,7.849360721422045,0.0,1.0,1225.8986248893611,608.2279025717593,13.369699461228475,
vehiculo,701,veh65,cluster_307862891_307862894_307862896_307862898,9.316461597197417,0.0,0.0,419.85038883992377,109.18965023603832,16.958451586694792,
semaforo,701,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,701,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,701,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,701,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,702,truck39,cluster_307862891_307862894_307862896_307862898,18.876314299425644,0.0,0.0,79.51147022473353,679.4252367635964,8.856698090483192,
vehiculo,702,truck40,cluster_3701043284_4151921021,53.40193946696195,0.0,3.0,805.4745563571556,423.0696966170083,19.138355125288946,
vehiculo,702,truck41,cluster_1520634082_307862705,37.96836036013599,0.0,1.0,1118.2141242452087,671.9548879201951,17.104214202743922,
vehiculo,702,truck42,cluster_3701043284_4151921021,3.8512135371182694,0.0,0.0,941.4253140156201,365.490430521709,13.442569709983745,
vehiculo,702,truck43,cluster_3701043284_4151921021,11.102504732953093,0.0,1.0,818.3053777760218,685.7629916489486,13.963270990439124,
vehiculo,702,truck44,cluster_3701043284_4151921021,2.739780127539575,0.0,0.0,1242.6998506547425,58.079036567828766,9.939943721264584,
vehiculo,702,veh55,cluster_3701043284_4151921021,34.70986056218817,0.0,1.0,686.6523028731891,649.5094794713721,9.360593880211345,
vehiculo,702,veh59,cluster_307862891_307862894_307862896_307862898,43.48571259753385,0.0,1.0,715.2866534311379,336.75733789060774,27.74869398830007,
vehiculo,702,veh61,cluster_4152158088_4152159489_9467311858,44.55095568594152,21.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,702,veh62,cluster_3701043284_4151921021,14.693329212342519,0.0,1.0,511.00584271617123,665.5794082553705,13.871279659292103,
vehiculo,702,veh63,cluster_3701043284_4151921021,9.996957411262883,0.0,0.0,816.1657583738303,413.99921416812913,24.07276094857972,
vehiculo,702,veh64,cluster_1520634082_307862705,7.967352845224923,0.0,1.0,1220.464913001338,619.3512543892426,12.379725839081566,
vehiculo,702,veh65,cluster_307862891_307862894_307862896_307862898,9.62317564836917,0.0,0.0,437.32407960538853,117.07575633099759,19.17281598198541,
semaforo,702,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,702,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,702,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,702,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,703,truck39,cluster_307862891_307862894_307862896_307862898,19.15008349373261,0.0,0.0,89.50990664618709,678.650472777493,10.028839284908251,
vehiculo,703,truck40,cluster_3701043284_4151921021,53.761958670801846,0.0,3.0,792.1213611088775,411.00775094224355,17.993788382189024,
vehiculo,703,truck41,cluster_4152158088_4152159489_9467311858,38.33859297525953,0.0,1.0,1102.4968835493203,663.2663932754256,17.95330532620751,
vehiculo,703,truck42,cluster_3701043284_4151921021,3.877984355622516,0.0,0.0,932.6803639739109,375.5006815757979,13.296455616348048,
vehiculo,703,truck43,cluster_3701043284_4151921021,11.133724148862598,0.0,1.0,827.3599688032613,675.141131612575,13.95693899106038,
vehiculo,703,truck44,cluster_3701043284_4151921021,3.2896514929293517,0.0,0.0,1236.4963846830788,55.5281867965879,6.707453209024839,
vehiculo,703,veh55,cluster_3701043284_4151921021,34.91144633011004,0.0,1.0,678.9124699890488,658.3960926139252,11.78531503352464,
vehiculo,703,veh59,cluster_307862891_307862894_307862896_307862898,43.51141073736392,0.0,1.0,694.2204578389675,318.1057740969889,28.12439040743294,
vehiculo,703,veh61,cluster_4152158088_4152159489_9467311858,45.55095568594152,22.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,703,veh62,cluster_3701043284_4151921021,14.762611054264653,0.0,1.0,519.8340598615938,655.65379305167,13.283186284133606,
vehiculo,703,veh63,cluster_3701043284_4151921021,10.02759657922013,0.0,0.0,833.6899920778886,429.90804112981465,23.710847066407055,
vehiculo,703,veh64,cluster_1520634082_307862705,8.39285512262586,0.0,1.0,1216.9256531044898,626.5964734618483,8.063560987252623,
vehiculo,703,veh65,cluster_307862891_307862894_307862896_307862898,9.864143485309455,0.0,0.0,456.4548485482241,125.7097235670167,20.99102687909511,
semaforo,703,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,703,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,703,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,703,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,704,truck39,cluster_307862891_307862894_307862896_307862898,19.35447074670992,0.0,0.0,100.46356408517781,677.8016901336754,10.986964902018888,
vehiculo,704,truck40,cluster_3701043284_4151921021,54.262523287815384,0.0,3.0,781.7006450140648,401.594714654619,14.042194150131337,
vehiculo,704,truck41,cluster_4152158088_4152159489_9467311858,38.684484435656486,0.0,1.0,1086.1457621978313,654.3469681140514,18.647218973204463,
vehiculo,704,truck42,cluster_3701043284_4151921021,3.9056502494984215,0.0,0.0,923.9454437272677,385.5069569364266,13.284226914025002,
vehiculo,704,truck43,cluster_3701043284_4151921021,11.158438371996795,0.0,1.0,836.4753598311419,664.44794763732,14.050657403858278,
vehiculo,704,truck44,cluster_3701043284_4151921021,1.2484733589747066,0.0,0.0,1228.9226897656372,53.33041126694727,7.943104332921081,
vehiculo,704,veh55,cluster_3701043284_4151921021,34.95154978861251,0.0,1.0,669.607226521735,669.0800570003825,14.168939739080487,
vehiculo,704,veh59,cluster_307862891_307862894_307862896_307862898,43.54804664046003,0.0,1.0,673.3906931622982,299.6763303780804,27.80865876731942,
vehiculo,704,veh61,cluster_4152158088_4152159489_9467311858,46.55095568594152,23.0,2.0,995.4917873536453,594.1097029407732,0.0,
vehiculo,704,veh62,cluster_3701043284_4151921021,14.798266466998939,0.0,1.0,528.9812365288851,645.369569826953,13.763101840841026,
vehiculo,704,veh63,cluster_3701043284_4151921021,10.056323521450395,0.0,0.0,851.5278685606686,445.59393331547375,23.757620662235617,
vehiculo,704,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1214.4578298627878,632.383404576391,6.3082664660279075,
vehiculo,704,veh65,cluster_307862891_307862894_307862896_307862898,10.267830600036405,0.0,0.0,471.4692484207579,132.4344631710112,16.49102687909511,
semaforo,704,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,704,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,704,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,704,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,705,truck39,cluster_307862891_307862894_307862896_307862898,19.471408187729025,0.0,0.0,112.6185770780901,676.8340354061586,12.19459765836852,
vehiculo,705,truck40,cluster_3701043284_4151921021,54.90501706574457,0.0,3.0,774.241279960569,394.8566677399596,10.051694275600978,
vehiculo,705,truck41,cluster_4152158088_4152159489_9467311858,39.00116432390723,0.0,1.0,1069.0845418396323,645.0665144418941,19.479977681246556,
vehiculo,705,truck42,cluster_3701043284_4151921021,3.9524125403706876,0.0,0.0,915.3826021733638,395.3192193963089,13.023328042596203,
vehiculo,705,truck43,cluster_3701043284_4151921021,11.203287033319839,0.0,1.0,845.4025667579403,653.9755207538818,13.760586432128113,
vehiculo,705,truck44,cluster_3701043284_4151921021,4.149742167544787,0.0,0.0,1221.0572983412585,57.142531169497374,9.042903387223356,
vehiculo,705,veh59,cluster_307862891_307862894_307862896_307862898,43.55411493508075,0.0,1.0,651.9464787888706,280.61641207717,28.691029405957227,
vehiculo,705,veh61,cluster_4152158088_4152159489_9467311858,47.476283143168416,0.0,2.0,993.7233718357669,592.6436590221017,2.299683429906145,
vehiculo,705,veh62,cluster_3701043284_4151921021,14.883538835467562,0.0,1.0,537.6577774236655,635.6144851023532,13.054969889025578,
vehiculo,705,veh63,cluster_3701043284_4151921021,10.088862807045189,0.0,0.0,869.2408672240978,461.3232470168271,23.664369637955875,
vehiculo,705,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1217.1163248185912,637.0685065215832,5.8187827986300364,
vehiculo,705,veh65,cluster_307862891_307862894_307862896_307862898,10.834236992550245,0.0,0.0,482.64928222868843,136.86194177881669,11.99102687909511,
semaforo,705,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,705,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,705,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,705,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,706,truck39,cluster_307862891_307862894_307862896_307862898,19.530950215236317,0.0,0.0,125.50140826174042,675.1952997919932,12.98719606274296,
vehiculo,706,truck40,cluster_3701043284_4151921021,55.683883841827196,0.0,3.0,769.6273366476343,390.68889122263204,6.2174122400457525,
vehiculo,706,truck41,cluster_4152158088_4152159489_9467311858,39.28755508983579,0.0,1.0,1052.4883947110818,633.6304421484268,20.34345501299572,
vehiculo,706,truck42,cluster_3701043284_4151921021,3.9643572764753117,0.0,0.0,906.5069979140884,405.4898803776924,13.499012578611818,
vehiculo,706,truck43,cluster_3701043284_4151921021,11.20339480663813,0.0,1.0,854.7656317778174,643.0286621943853,14.405155341274005,
vehiculo,706,truck44,cluster_3701043284_4151921021,4.463546169888673,0.0,0.0,1213.2155144392095,63.703604512871124,10.225138310706695,
vehiculo,706,veh59,cluster_307862891_307862894_307862896_307862898,43.59149233804146,0.0,1.0,630.966548032641,262.3718039587695,27.787254485408916,
vehiculo,706,veh61,cluster_4152158088_4152159489_9467311858,48.340436955527025,0.0,2.0,990.5127365647152,589.9816035185858,4.18364254294429,
vehiculo,706,veh62,cluster_3701043284_4151921021,14.904170669483733,0.0,1.0,547.1874144503073,625.3866204619541,13.977517980716565,
vehiculo,706,veh63,cluster_3701043284_4151921021,10.112278372254082,0.0,0.0,886.9966219648886,477.2992550020807,23.887538484478334,
vehiculo,706,veh64,cluster_1520634082_307862705,10.137441856119267,0.0,1.0,1222.0842640086018,639.3959893847554,5.49373675497327,
vehiculo,706,veh65,cluster_307862891_307862894_307862896_307862898,11.56336266285075,0.0,0.0,489.6674760315557,139.61450575828582,7.491026879095109,
semaforo,706,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,706,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,706,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,706,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,707,truck39,cluster_307862891_307862894_307862896_307862898,19.55987653477382,0.0,0.0,138.8043239238193,673.5099638478295,13.409981783779722,
vehiculo,707,truck40,cluster_3701043284_4151921021,0.0,0.0,3.0,764.2077010811271,389.29512646086573,5.9800106222733405,
vehiculo,707,truck41,cluster_4152158088_4152159489_9467311858,39.53024500315439,0.0,1.0,1035.027519406767,620.9907230688166,21.589271752260128,
vehiculo,707,truck42,cluster_3701043284_4151921021,3.9832844146073967,0.0,0.0,897.6941158925647,415.5886671973252,13.403617577704226,
vehiculo,707,truck43,cluster_3701043284_4151921021,11.223217194183803,0.0,1.0,863.963682619943,632.3154867851713,14.121132650766887,
vehiculo,707,truck44,cluster_3701043284_4151921021,4.692570389314142,0.0,0.0,1204.9754617140236,71.70154970324273,11.488458133689582,
vehiculo,707,veh59,cluster_307862891_307862894_307862896_307862898,43.68797900380844,0.0,1.0,610.929995721362,245.64609244622815,26.080994801609062,
vehiculo,707,veh61,cluster_4152158088_4152159489_9467311858,49.13131983700714,0.0,2.0,985.5703910476452,585.8837235125259,6.44016066028271,
vehiculo,707,veh62,cluster_3701043284_4151921021,14.956727535635991,0.0,1.0,556.3007060039881,615.3964998247828,13.52188472019732,
vehiculo,707,veh63,cluster_3701043284_4151921021,10.163812005510295,0.0,0.0,904.2452700935667,492.820147390585,23.199762385798582,
vehiculo,707,veh64,cluster_1520634082_307862705,10.630392029274617,0.0,1.0,1228.5992022399219,642.2652107185367,7.116872776868604,
vehiculo,707,veh65,cluster_307862891_307862894_307862896_307862898,12.455207610938032,0.0,0.0,492.4697095098062,140.7135530560597,2.9910268790951093,
vehiculo,707,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.559928117830495,585.5465914126568,0.0,
