tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,164,veh60,308856146,61.78510412789984,0.0,3.0,1880.8786118275184,1404.631889359651,6.970316432670501,
vehiculo,164,veh62,308856146,60.58335681780571,0.0,3.0,1877.000753438114,1420.5135586324327,4.246766298084532,
vehiculo,164,veh63,cluster_309481227_4121496204,67.44802921606372,0.0,3.0,292.3806341280472,585.4990262489504,0.8842524846660993,
vehiculo,164,veh64,cluster_308848908_308848911,40.038724738239836,0.0,0.0,1607.7375182895728,583.711458485199,26.907287193389426,
vehiculo,164,veh65,cluster_308848959_308848960,39.08353246754248,0.0,1.0,1399.588851489513,756.6318631776403,4.207698381491354,
vehiculo,164,veh66,cluster_309481112_309481115,44.045428950224135,0.0,1.0,441.342507133241,297.37525773636315,0.16035214505055534,
vehiculo,164,veh67,cluster_309481119_4121911213,35.07452074444615,0.0,1.0,502.9207707375914,104.24060665588445,13.894345650619453,
vehiculo,164,veh68,cluster_4121496202_4121496203,52.26041011100858,0.0,3.0,285.35619198124846,592.3261066795714,6.516651659612699,
vehiculo,164,veh69,308903645,34.32026898071476,0.0,2.0,1999.525170333435,932.415426998614,2.8910434033871173,
vehiculo,164,veh7,309520858,21.171108177220617,0.0,3.0,330.46414394037816,1176.0328360768985,13.266389949258766,
vehiculo,164,veh70,308856146,47.77878071377451,0.0,2.0,1883.078654928506,1383.1281224058564,10.10722475978546,
vehiculo,164,veh72,cluster_308848908_308848911,35.117559854959296,0.0,1.0,967.8571808531067,423.92013072641817,33.784274263176194,
vehiculo,164,veh75,cluster_308848908_308848911,29.396815545699553,8.0,1.0,1460.1147990919485,547.947785127661,0.0,
vehiculo,164,veh76,cluster_309481112_309481115,27.747522818980514,0.0,1.0,549.7705748232638,323.6716145425708,29.14480367271769,
vehiculo,164,veh77,cluster_308858575_308858577_6427986507_6427986508,16.003091121972943,0.0,0.0,1205.743144763985,1486.7307775117797,13.1374562901327,
vehiculo,164,veh78,cluster_309481112_309481115,24.006726437763007,0.0,2.0,461.6032922265333,302.288974685652,8.78000322552478,
vehiculo,164,veh79,cluster_308848959_308848960,39.54532006863333,0.0,2.0,1352.4366143462885,902.9238714640115,13.556237378020377,
vehiculo,164,veh80,cluster_308848908_308848911,0.0,6.0,2.0,1448.505157210636,542.9263894256011,0.0,
vehiculo,164,veh81,308903645,37.48146370871504,0.0,2.0,2040.7810583242012,693.871226863407,19.54721402463545,
vehiculo,164,veh82,cluster_308848908_308848911,30.5413082359141,12.0,2.0,1459.3847442784006,551.0579166615719,0.0,
vehiculo,164,veh83,cluster_1871526625_309497170,34.25426824928718,0.0,1.0,20.148303278815376,898.3140470653024,12.984552119751406,
vehiculo,164,veh84,cluster_308848959_308848960,15.200791476017457,5.0,2.0,1379.4522518497126,764.2040918936917,0.00028404389006110624,
vehiculo,164,veh85,cluster_308848908_308848911,34.43318659415792,0.0,1.0,1455.1052227531488,531.0009086526261,10.128665803189238,
vehiculo,164,veh86,cluster_308858575_308858577_6427986507_6427986508,12.02740647250937,0.0,1.0,1488.347429562129,1549.4975623795062,14.69821169577835,
vehiculo,164,veh87,cluster_308848908_308848911,33.078550913384476,0.0,2.0,1440.4211653207165,597.8593287636487,14.461487460172043,
vehiculo,164,veh89,cluster_308858575_308858577_6427986507_6427986508,34.43251955690897,0.0,2.0,1249.2287134350927,1321.7797894995792,23.543349442660954,
vehiculo,164,veh90,cluster_308855797_308855800,8.585285287582508,0.0,1.0,1300.7077031772924,1057.4515886100642,9.151551268491007,
vehiculo,164,veh91,308856146,31.730572629482594,0.0,1.0,1877.666441822325,1404.2751505787744,7.136081538053162,
vehiculo,164,veh92,cluster_308848908_308848911,26.974093563382183,5.0,2.0,1466.6889735161797,552.7658061871831,0.0,
vehiculo,164,veh93,cluster_309481112_309481115,32.794295339188636,0.0,1.0,406.9276474059281,363.49599858600635,25.471569909546073,
vehiculo,164,veh94,cluster_308858579_308898722,28.78216295733182,4.0,2.0,1889.4266858425478,1496.505050361291,0.0007408093905019021,
vehiculo,164,veh95,cluster_308858575_308858577_6427986507_6427986508,21.927399166300347,0.0,1.0,1226.1278303735096,1412.4980194819611,21.250285227139525,
vehiculo,164,veh96,308903738,20.692076541794393,0.0,1.0,1822.7262070889296,638.5472066905917,25.190562875366716,
vehiculo,164,veh97,cluster_308855797_308855800,14.874917184281912,0.0,1.0,1311.445140593172,1184.5305530237472,11.72638794614279,
vehiculo,164,veh99,cluster_309440717_309440722_309440724_309440726,4.1672292644908,0.0,0.0,510.237761672804,1058.9292258421094,14.744089312056326,
semaforo,164,,308856103,,,,,,,0.0
semaforo,164,,308856146,,,,,,,0.0
semaforo,164,,308856152,,,,,,,0.0
semaforo,164,,308898675,,,,,,,0.0
semaforo,164,,308903645,,,,,,,0.0
semaforo,164,,308903696,,,,,,,0.0
semaforo,164,,308903738,,,,,,,0.0
semaforo,164,,309520858,,,,,,,0.0
semaforo,164,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,164,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,164,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,164,,cluster_308848908_308848911,,,,,,,6.0
semaforo,164,,cluster_308848959_308848960,,,,,,,2.0
semaforo,164,,cluster_308855797_308855800,,,,,,,0.0
semaforo,164,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,164,,cluster_308858579_308898722,,,,,,,4.0
semaforo,164,,cluster_308903754_312989481,,,,,,,1.0
semaforo,164,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,164,,cluster_309481112_309481115,,,,,,,0.0
semaforo,164,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,164,,cluster_309481227_4121496204,,,,,,,15.0
semaforo,164,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,165,truck0,cluster_308848908_308848911,87.88851214302743,0.0,2.0,1438.3858665454025,555.4353512463817,5.672604985731565,
vehiculo,165,truck1,cluster_308848908_308848911,101.31608384964912,0.0,3.0,1460.148909969067,501.0172480227584,9.749584043747745,
vehiculo,165,truck10,cluster_308855797_308855800,73.48611750286912,0.0,3.0,1306.5385902405526,1117.3400784215814,12.140290634648412,
vehiculo,165,truck11,cluster_309481227_4121496204,72.66139621448579,0.0,2.0,302.4589540101566,590.7608530875427,15.998142508687293,
vehiculo,165,truck12,308903645,51.67416449174554,0.0,1.0,1974.1213972842158,913.2124439578685,20.614154369194416,
vehiculo,165,truck13,cluster_1871526625_309497170,79.43822347952776,0.0,1.0,128.54034818239558,1041.9341842682109,22.33672245473225,
vehiculo,165,truck14,cluster_4121496202_4121496203,86.3089048011696,0.0,3.0,276.3732089198152,616.0843523797897,13.242999468871862,
vehiculo,165,truck17,cluster_308848908_308848911,73.4307508844126,0.0,2.0,1557.2848364065903,294.75426276433757,23.347303116857084,
vehiculo,165,truck18,cluster_309481227_4121496204,73.18847232002685,5.0,2.0,304.7682052796861,573.4595015685711,0.001318238261315104,
vehiculo,165,truck19,cluster_309440717_309440722_309440724_309440726,8.504306827147929,0.0,2.0,131.46129935297589,743.3498555821171,5.50176630743424,
vehiculo,165,truck2,cluster_308848959_308848960,93.48783393971169,0.0,2.0,1389.5325926430983,794.1506208511585,7.856237205851358,
vehiculo,165,truck20,309520858,39.81466589372454,0.0,2.0,680.2282925155323,1198.8080973202032,16.22271537372705,
vehiculo,165,truck21,cluster_4121496202_4121496203,63.3214620825121,0.0,2.0,265.7424654440144,621.9404514311767,13.885347686391729,
vehiculo,165,truck22,cluster_308858575_308858577_6427986507_6427986508,37.07177795628826,0.0,2.0,1244.9626244519707,1520.4582372378497,10.898667115874039,
vehiculo,165,truck23,cluster_308858575_308858577_6427986507_6427986508,7.624166903263529,0.0,3.0,1207.9508121052645,1531.4072712390948,3.61705330002269,
vehiculo,165,truck25,cluster_308848959_308848960,35.53324390037852,0.0,0.0,1401.035648322734,764.5708518534217,5.17222519212961,
vehiculo,165,truck27,cluster_308855797_308855800,28.108873471201377,0.0,1.0,1289.8076464218316,1057.954334388175,13.318050509665031,
vehiculo,165,truck28,cluster_308855797_308855800,15.270901705900371,0.0,2.0,1148.4024696141312,1152.312644294552,14.201121590328789,
vehiculo,165,truck29,cluster_309481227_4121496204,48.61654420404045,10.0,4.0,324.4847160740158,557.5265218638433,0.0,
vehiculo,165,truck3,cluster_308848959_308848960,0.0,2.0,2.0,1391.9659063182253,775.713590242597,0.02077053562834092,
vehiculo,165,truck31,cluster_308848908_308848911,43.26930467256264,0.0,2.0,1471.6497839419833,479.1218917819239,16.449986051562604,
vehiculo,165,truck32,308903645,23.240731253016122,0.0,1.0,2221.2520371730875,467.0528432923709,10.324694477715433,
vehiculo,165,truck34,cluster_308848959_308848960,34.24156631402951,0.0,2.0,1405.8659213612864,743.3534323304277,9.445631454302873,
vehiculo,165,truck35,308903645,22.931464118230025,0.0,0.0,1967.8627777305812,675.7881630192945,27.257697680933767,
vehiculo,165,truck37,cluster_308848908_308848911,13.684678269645786,0.0,1.0,1259.6181728129623,258.79621338460765,9.112175299486882,
vehiculo,165,truck38,cluster_308858579_308898722,17.59457695495132,0.0,1.0,1889.532637108609,1493.1894972272062,0.664325869968161,
vehiculo,165,truck39,cluster_308858575_308858577_6427986507_6427986508,17.797150633193695,0.0,2.0,1047.606078650159,1511.7450696302396,16.487842500906673,
vehiculo,165,truck4,308898675,0.0,0.0,1.0,2070.3848726555657,1121.1219277914659,8.094009854432828,
vehiculo,165,truck40,cluster_1871526625_309497170,15.398456495807892,0.0,1.0,245.98286325407034,1147.3333776832533,20.64969900143239,
vehiculo,165,truck41,309520858,13.221406546380251,0.0,1.0,809.8105843526893,1356.1365579610708,16.333964893091473,
vehiculo,165,truck42,308903645,4.357054407842867,0.0,0.0,2346.7543258427645,736.8117358659192,13.391534132684436,
vehiculo,165,truck43,cluster_308848908_308848911,11.629330456347333,0.0,1.0,1515.372389007976,392.8603215124032,16.837272653030237,
vehiculo,165,truck44,308856152,9.401445940763693,0.0,1.0,1797.798561253055,1277.268145530752,12.48703240397154,
vehiculo,165,truck46,cluster_308855797_308855800,0.0,0.0,1.0,1316.1763723781833,1077.9823197016094,0.0,
vehiculo,165,truck48,309520858,0.0,0.0,1.0,263.54200897384163,1516.6475958068334,0.0,
vehiculo,165,truck5,cluster_309481227_4121496204,101.77132775095973,6.0,4.0,311.67680456250844,566.7450092315171,0.00011932124305303484,
vehiculo,165,truck6,cluster_308848959_308848960,86.85500585293178,0.0,2.0,1396.4833760094434,782.018602415807,6.804415834577304,
vehiculo,165,truck7,cluster_308848908_308848911,103.82830823475999,0.0,4.0,1395.2828387936108,534.4301332048071,9.662897838512436,
vehiculo,165,veh0,cluster_308848908_308848911,105.32489935127927,0.0,4.0,1416.1882064029362,536.5740512135599,8.495974506763257,
vehiculo,165,veh10,cluster_308858579_308898722,64.69832228358429,0.0,4.0,1639.4784878706741,1497.4556887878944,17.33027512148617,
vehiculo,165,veh100,cluster_309481227_4121496204,20.96491341072911,0.0,1.0,841.9707921875541,680.5056242796227,22.343080018860967,
vehiculo,165,veh101,308856146,35.50511101335144,0.0,2.0,1875.6490448259185,1412.4002754659255,6.993485714439826,
vehiculo,165,veh102,cluster_308855797_308855800,20.41088359199145,0.0,2.0,1336.098590809242,1069.8408718986748,8.151154456031508,
vehiculo,165,veh103,cluster_309481227_4121496204,22.70634593296097,0.0,1.0,382.73054926422986,425.95135282687176,31.122198807802747,
vehiculo,165,veh105,cluster_308858575_308858577_6427986507_6427986508,5.0821988272453495,0.0,1.0,1225.8426243742194,1561.870693694482,10.069700455055953,
vehiculo,165,veh106,cluster_309481227_4121496204,23.39174108861232,3.0,3.0,297.8581849715416,580.1753750052148,0.010286582440265405,
vehiculo,165,veh107,308903738,0.0,0.0,1.0,1829.7738406609064,642.8078759452063,3.510549987553683,
vehiculo,165,veh108,308903738,9.11804139155143,0.0,2.0,1775.0401746332127,492.55949682811416,12.388177675068894,
vehiculo,165,veh110,309520858,8.88881614554802,0.0,1.0,801.8114710026094,1309.3578780358694,16.669164569667966,
vehiculo,165,veh111,cluster_309440717_309440722_309440724_309440726,9.046698529670607,0.0,1.0,72.89831670143258,743.6685985182057,18.020790643564254,
vehiculo,165,veh112,cluster_308848959_308848960,19.80901044420912,0.0,2.0,1399.8334847421881,705.5741372227932,16.126965486514383,
vehiculo,165,veh114,cluster_309481227_4121496204,13.179827052107953,9.0,1.0,313.1886434637531,548.5555829833596,0.0,
vehiculo,165,veh115,cluster_308903754_312989481,14.472568643374444,9.0,2.0,1688.5330334341304,43.53211126275935,0.0,
vehiculo,165,veh116,cluster_308858579_308898722,9.8284395404022,0.0,1.0,1857.3317351970961,1482.7994163441417,6.392101629109234,
vehiculo,165,veh117,cluster_308848908_308848911,9.333980922355522,0.0,1.0,1452.9105273545636,521.8323038437566,10.131870803938925,
vehiculo,165,veh118,cluster_309481119_4121911213,11.48650624352669,0.0,1.0,644.9192980369254,155.86435049574166,22.132754191078156,
vehiculo,165,veh119,cluster_309440717_309440722_309440724_309440726,12.814505167883112,3.0,2.0,108.8435052378799,760.8993957210754,0.013772704376156159,
vehiculo,165,veh12,cluster_308855797_308855800,88.51229633921542,0.0,4.0,1282.456406736792,1216.5344763868181,23.963639951775708,
vehiculo,165,veh120,308903645,3.9421421092919786,0.0,0.0,2361.586849006045,710.8980859058519,15.46059349016936,
vehiculo,165,veh121,cluster_1462970241_308898721,5.2434289273621175,0.0,0.0,2023.4927720343087,1541.6323319870774,9.64761658414478,
vehiculo,165,veh122,308903645,3.107331097837516,0.0,0.0,2381.2121600901614,675.684892823548,12.560553739735782,
vehiculo,165,veh123,cluster_309481227_4121496204,7.422808632339638,0.0,1.0,504.592247323721,662.1765325057189,21.164541515754536,
vehiculo,165,veh124,cluster_308858579_308898722,3.3232363076263596,0.0,1.0,1590.9855534024973,1498.8236897378674,12.981570478963972,
vehiculo,165,veh125,cluster_4121496202_4121496203,2.776635933023556,0.0,0.0,234.88122420527515,632.7447375647027,23.932507388427233,
vehiculo,165,veh126,cluster_308848959_308848960,5.580153238672523,0.0,1.0,1496.9059029240861,794.2952254321366,17.648283938597892,
vehiculo,165,veh127,cluster_1871526625_309497170,3.5839523803568625,0.0,1.0,166.25779122006475,1054.5010906265939,8.612996737600303,
vehiculo,165,veh129,308856103,0.11941753549541545,0.0,0.0,2240.288155528808,1370.6253299003547,29.17237494491077,
vehiculo,165,veh130,cluster_309481119_4121911213,0.07802747176037883,0.0,0.0,953.8457444722541,54.348490110594625,14.219577522178964,
vehiculo,165,veh132,308856146,0.8504586629452433,0.0,1.0,1586.07763718423,1288.4132031280305,2.1234491522191092,
vehiculo,165,veh133,309520858,0.0,0.0,1.0,103.93441756397706,1487.2599958047824,0.0,
vehiculo,165,veh14,309520858,0.0,0.0,1.0,462.78781223418275,1538.4386974121853,4.465498410203345,
vehiculo,165,veh16,cluster_309481112_309481115,54.40658601484333,0.0,3.0,448.82983738645567,299.1911114360465,0.33674182506867345,
vehiculo,165,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,478.41306195170137,911.6229841862582,5.870180001412049,
vehiculo,165,veh21,309520858,77.78877686811781,0.0,1.0,830.130414328682,1343.64430401419,5.923753891332687,
vehiculo,165,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1644.7616940521364,1490.6017120950935,12.849742761799405,
vehiculo,165,veh24,cluster_308855797_308855800,81.44313716952308,0.0,2.0,1273.0780485604662,1255.7599471572187,26.375856256787674,
vehiculo,165,veh26,308856146,21.569676141006738,0.0,1.0,2008.850065360156,1378.6177932416422,8.385913248190537,
vehiculo,165,veh27,cluster_309481227_4121496204,92.62500092938686,8.0,5.0,316.40710995714426,560.9070736873026,0.0,
vehiculo,165,veh33,308903645,71.38689358788655,0.0,3.0,2006.6819219272277,903.0796886062715,10.162105262252535,
vehiculo,165,veh36,cluster_4121496202_4121496203,77.80278908555,0.0,2.0,288.29050373163574,600.0536459379138,15.883566415402278,
vehiculo,165,veh37,cluster_308848908_308848911,67.52327493347241,0.0,2.0,1429.5987611439161,640.605767770722,18.088829387228138,
vehiculo,165,veh4,308903738,0.0,0.0,1.0,2001.1291759322262,236.88135031453382,13.513213627656981,
vehiculo,165,veh40,308903645,79.46826478608125,0.0,2.0,2028.1457948765064,929.6456771619565,8.991499245307415,
vehiculo,165,veh41,309520858,70.09150449408526,0.0,2.0,813.5368325183427,1324.6611481067878,1.7981391197000942,
vehiculo,165,veh42,cluster_308848908_308848911,67.109555062464,0.0,3.0,1444.0518375126949,537.6112250651066,9.13544354170443,
vehiculo,165,veh43,cluster_308855797_308855800,64.28794192927883,0.0,4.0,1492.9529976074502,1110.20785875987,20.42435126003597,
vehiculo,165,veh44,cluster_308848959_308848960,74.82889755498528,0.0,3.0,1383.8975337866352,824.3454015812431,14.864070609374902,
vehiculo,165,veh46,cluster_308855797_308855800,7.439078329515127,0.0,2.0,986.3013345114288,1120.7944383733425,12.317185071938225,
vehiculo,165,veh47,309520858,0.0,0.0,0.0,543.9739247958482,1101.6384445353897,10.16931348835437,
vehiculo,165,veh5,cluster_308858575_308858577_6427986507_6427986508,66.40744986218324,0.0,3.0,1527.9795872145692,1514.3838644045784,17.307471697539807,
vehiculo,165,veh50,308903645,77.99658878540495,0.0,2.0,2067.676081342009,939.2721886723585,15.75545938044627,
vehiculo,165,veh51,308856146,68.24467202768379,0.0,3.0,1888.817804689363,1373.3989636358972,12.067283463641068,
vehiculo,165,veh52,cluster_308848959_308848960,58.55144504558015,0.0,2.0,1394.787391774033,775.8807543836105,6.440879829441831,
vehiculo,165,veh53,cluster_308848959_308848960,39.99315675253385,0.0,1.0,1364.0727198656957,857.7047391115988,28.095950338078357,
vehiculo,165,veh55,309520858,20.750633131229222,0.0,1.0,466.61384921427305,1407.5292631806853,6.943417156175387,
vehiculo,165,veh57,308903696,0.0,0.0,2.0,2405.105030377989,396.51962506172237,10.547936085007967,
vehiculo,165,veh59,cluster_309481112_309481115,36.07154893107668,0.0,1.0,809.8267170221442,383.99956619482373,29.155209184346155,
vehiculo,165,veh60,308856146,62.342656253593006,0.0,3.0,1883.1767196897706,1395.5792177113192,9.349463370510188,
vehiculo,165,veh62,308856146,61.27511648417908,0.0,3.0,1878.5812902439557,1413.9226399217787,6.775814840902586,
vehiculo,165,veh63,cluster_309481227_4121496204,68.44634034023198,1.0,4.0,292.41916337741696,585.4615795337689,0.053551030248841176,
vehiculo,165,veh64,cluster_308848908_308848911,40.052249232440545,0.0,0.0,1581.090081112981,577.0288854453386,27.472800274981932,
vehiculo,165,veh65,cluster_308848959_308848960,39.884102653214114,0.0,1.0,1398.4030029056999,761.8754827267145,5.3750634668293005,
vehiculo,165,veh66,cluster_309481112_309481115,45.043117954715015,1.0,2.0,441.276354498641,297.3592141664631,0.06807068239447799,
vehiculo,165,veh67,cluster_309481119_4121911213,35.69482074857757,0.0,1.0,507.3854044298353,94.69809303130003,10.53435339957873,
vehiculo,165,veh68,cluster_4121496202_4121496203,53.196394544647134,0.0,3.0,286.8071458531756,590.9159194251597,2.016651659612699,
vehiculo,165,veh69,308903645,35.29999020467184,0.0,2.0,1999.6219906406266,932.0508027416585,0.3772826941960229,
vehiculo,165,veh7,309520858,21.339314155324246,0.0,3.0,322.13384653483524,1184.952926068021,12.204087711822007,
vehiculo,165,veh70,308856146,48.309830793453244,0.0,2.0,1886.039898073891,1371.3059126187302,12.190436651837082,
vehiculo,165,veh72,cluster_309481112_309481115,35.12111042617016,0.0,1.0,934.6805748487291,415.5392856106706,34.219703575884054,
vehiculo,165,veh75,cluster_308848908_308848911,30.396815545699553,9.0,1.0,1460.1147990919485,547.947785127661,0.0,
vehiculo,165,veh76,cluster_309481112_309481115,27.94855057974985,0.0,1.0,525.0577787740538,317.6781802184722,25.4293256968368,
vehiculo,165,veh77,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,1204.332367253562,1478.070749428069,8.6374562901327,
vehiculo,165,veh78,cluster_309481112_309481115,24.849499493320025,0.0,2.0,457.25757581857084,301.2350362389293,4.47171731212088,
vehiculo,165,veh79,cluster_308848959_308848960,40.206444324629715,0.0,2.0,1354.6127938095083,894.1338132400255,9.056237378020377,
vehiculo,165,veh80,cluster_308848908_308848911,0.0,7.0,2.0,1448.505057371657,542.9264246898276,0.00010608053560809492,
vehiculo,165,veh81,308903645,37.48550619208521,0.0,2.0,2019.6494697483781,688.6307869869686,21.771712982044154,
vehiculo,165,veh82,cluster_308848908_308848911,31.5413082359141,13.0,2.0,1459.3847442784006,551.0579166615719,0.0,
vehiculo,165,veh83,cluster_1871526593_309440289,34.73928883416286,0.0,1.0,29.14870529204525,886.0087717435753,15.211706064185073,
vehiculo,165,veh84,cluster_308848959_308848960,16.200791476017457,6.0,2.0,1379.4522518497126,764.2040918936917,0.0,
vehiculo,165,veh85,cluster_308848908_308848911,35.160780356386965,0.0,1.0,1453.396131355124,536.3601309650043,5.628665803189238,
vehiculo,165,veh86,cluster_308858575_308858577_6427986507_6427986508,12.051397192120305,0.0,1.0,1473.3858649004028,1551.717379094896,15.248314012669193,
vehiculo,165,veh87,cluster_308848908_308848911,33.5060511322304,0.0,2.0,1436.5010131009858,613.3431847554975,15.974021713710831,
vehiculo,165,veh89,cluster_308855797_308855800,34.468053487525054,0.0,2.0,1255.0648083127926,1298.6804803791517,23.82153841199554,
vehiculo,165,veh90,cluster_308855797_308855800,9.387681950443977,0.0,1.0,1305.5065283675656,1058.6860649719022,4.955849013113464,
vehiculo,165,veh91,308856146,32.291744822748,0.0,1.0,1879.895327856852,1395.4886619089898,9.055525115022368,
vehiculo,165,veh92,cluster_308848908_308848911,27.974093563382183,6.0,2.0,1466.6889735161797,552.7658061871831,0.0,
vehiculo,165,veh93,cluster_309481112_309481115,32.81860670786159,0.0,1.0,397.62017150401874,386.8278855911972,25.128702638269882,
vehiculo,165,veh94,cluster_308858579_308898722,29.693907472378385,0.0,2.0,1888.0626338336597,1496.088061125375,1.4263467566819803,
vehiculo,165,veh95,cluster_308858575_308858577_6427986507_6427986508,22.066220540466958,0.0,1.0,1231.7615729276454,1390.1894049958466,23.076648830863693,
vehiculo,165,veh96,308903738,20.743175714861025,0.0,1.0,1798.5355686041732,639.0011836556735,24.125097542566195,
vehiculo,165,veh97,cluster_308855797_308855800,15.574466610212596,0.0,1.0,1303.51235076775,1182.8052326360198,8.116987731585262,
vehiculo,165,veh99,309520858,4.201737838387686,0.0,0.0,521.5646387898184,1069.0444231122908,15.383354473506348,
semaforo,165,,308856103,,,,,,,0.0
semaforo,165,,308856146,,,,,,,0.0
semaforo,165,,308856152,,,,,,,0.0
semaforo,165,,308898675,,,,,,,0.0
semaforo,165,,308903645,,,,,,,0.0
semaforo,165,,308903696,,,,,,,0.0
semaforo,165,,308903738,,,,,,,0.0
semaforo,165,,309520858,,,,,,,0.0
semaforo,165,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,165,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,165,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,165,,cluster_308848908_308848911,,,,,,,6.0
semaforo,165,,cluster_308848959_308848960,,,,,,,2.0
semaforo,165,,cluster_308855797_308855800,,,,,,,0.0
semaforo,165,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,165,,cluster_308858579_308898722,,,,,,,0.0
semaforo,165,,cluster_308903754_312989481,,,,,,,1.0
semaforo,165,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,165,,cluster_309481112_309481115,,,,,,,2.0
semaforo,165,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,165,,cluster_309481227_4121496204,,,,,,,18.0
semaforo,165,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,166,truck0,cluster_308848908_308848911,0.0,0.0,2.0,1439.7586323248004,549.6677812878139,5.943819379167082,
vehiculo,166,truck1,cluster_308848908_308848911,101.94191983365982,0.0,3.0,1463.712794779182,490.7687622472886,10.843309103115462,
vehiculo,166,truck10,cluster_308855797_308855800,74.00691033578894,0.0,3.0,1303.3898296271902,1130.2006409147111,13.24181951344945,
vehiculo,166,truck11,cluster_4121496202_4121496203,73.0918404471966,0.0,2.0,290.7268969766681,602.1500902726501,16.29692699175269,
vehiculo,166,truck12,308903645,51.91345718362648,0.0,1.0,1992.267679232734,917.6151424384788,18.672631953672116,
vehiculo,166,truck13,cluster_1871526625_309497170,79.46288070446187,0.0,1.0,111.81666266404346,1027.4951185769394,22.09472273297232,
vehiculo,166,truck14,cluster_4121496202_4121496203,86.7625113329331,0.0,3.0,266.1465061607347,626.0122229153907,14.205848791508474,
vehiculo,166,truck17,cluster_308848908_308848911,73.56029202255304,0.0,2.0,1547.1405434915707,317.1633942415725,24.59968448871515,
vehiculo,166,truck18,cluster_309481227_4121496204,74.18844220004914,6.0,2.0,304.7688212044841,573.4589029490584,0.0008560615124626234,
vehiculo,166,truck19,cluster_309440717_309440722_309440724_309440726,8.98582405640633,0.0,2.0,134.9994143216415,737.7190754692285,6.679354294078597,
vehiculo,166,truck2,cluster_308848959_308848960,94.1443536023236,0.0,2.0,1386.9408499538786,802.8672819389014,9.096277800458484,
vehiculo,166,truck20,309520858,39.83434600392752,0.0,2.0,692.4108269043713,1209.4648203804372,16.183415817055874,
vehiculo,166,truck21,cluster_4121496202_4121496203,63.94278804684254,0.0,2.0,258.34325267558216,629.1226784879246,10.345991893170472,
vehiculo,166,truck22,cluster_308858575_308858577_6427986507_6427986508,37.762383761003434,0.0,2.0,1249.9144260178966,1525.0746106625002,7.012921273515011,
vehiculo,166,truck23,cluster_308858575_308858577_6427986507_6427986508,8.23087902878845,0.0,3.0,1205.1707829822317,1535.3153664634542,4.8085188590423975,
vehiculo,166,truck25,cluster_308848959_308848960,36.3131109940733,0.0,0.0,1399.4508146365235,770.6629796343893,6.261447619237935,
vehiculo,166,truck27,cluster_308855797_308855800,28.789362150464882,0.0,1.0,1298.833225194193,1060.2756161271707,9.318050509665031,
vehiculo,166,truck28,cluster_308855797_308855800,15.2826905120952,0.0,2.0,1134.4759760223442,1149.6684484061157,14.180592472206722,
vehiculo,166,truck29,cluster_309481227_4121496204,49.61654420404045,11.0,4.0,324.4847160740158,557.5265218638433,0.0,
vehiculo,166,truck3,cluster_308848959_308848960,0.0,3.0,2.0,1391.9785703703278,775.7143017061982,0.01270302477693705,
vehiculo,166,truck31,cluster_308848908_308848911,43.618574728038595,0.0,2.0,1466.3397298974705,495.77270410721786,17.487958600678844,
vehiculo,166,truck32,308903645,23.454424437504628,0.0,1.0,2217.5614465177423,477.6743360117827,11.245086996811345,
vehiculo,166,truck34,cluster_308848959_308848960,34.9624348194412,0.0,2.0,1404.0973669150394,751.1714416608668,8.016367344348186,
vehiculo,166,truck35,308903645,22.9818077632477,0.0,0.0,1940.5975499077551,668.940727353647,28.10152431230889,
vehiculo,166,truck37,cluster_308848908_308848911,13.97864094804737,0.0,1.0,1255.2066755682965,267.94668970963033,10.158924613454186,
vehiculo,166,truck38,cluster_308858579_308898722,14.98673248360106,0.0,1.0,1888.1700818897696,1492.3330430330227,1.6227011019946078,
vehiculo,166,truck39,cluster_308858575_308858577_6427986507_6427986508,17.827164219889937,0.0,2.0,1032.7956646272403,1505.7851379279323,16.038699154344624,
vehiculo,166,truck4,308898675,0.0,0.0,1.0,2068.445645686839,1128.7300701589802,7.851448206042573,
vehiculo,166,truck40,cluster_1871526625_309497170,15.441651168379849,0.0,1.0,229.94841646938062,1132.7719867141996,21.659906405710142,
vehiculo,166,truck41,309520858,13.455693554585707,0.0,1.0,796.2515197508948,1345.523438135188,17.230222289680974,
