tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,716,veh67,cluster_307862891_307862894_307862896_307862898,3.5666678763326445,0.0,1.0,44.6203871915304,645.680588733248,3.743518496304734,
semaforo,716,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,716,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,716,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,716,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,717,truck35,cluster_307862891_307862894_307862896_307862898,116.7894712310931,0.0,4.0,572.9759620930203,221.4911528700598,23.403236524876895,
vehiculo,717,truck40,cluster_3701043284_4151921021,30.04879452992793,0.0,2.0,629.8331928518278,539.3991736821977,12.375453280760544,
vehiculo,717,truck41,cluster_4152158088_4152159489_9467311858,48.495875127133445,0.0,2.0,1066.9276947943067,643.867706375352,18.69825259459491,
vehiculo,717,truck42,cluster_3701043284_4151921021,29.71538021926426,0.0,0.0,879.8666092525337,475.1894158427261,7.755883064255747,
vehiculo,717,truck43,cluster_3701043284_4151921021,13.862049249627034,0.0,1.0,937.1768645947062,551.4197724539273,2.3003058623915407,
vehiculo,717,truck44,cluster_3701043284_4151921021,5.177272931905804,0.0,0.0,1120.1791478407872,165.10716205244734,13.33825618322018,
vehiculo,717,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,510.5827985797699,158.46037663731556,6.6942549607272515,
vehiculo,717,veh61,cluster_3701043284_4151921021,49.09627018230822,0.0,2.0,806.6028892251376,419.771473814153,26.817947916615545,
vehiculo,717,veh62,cluster_307862891_307862894_307862896_307862898,31.923305871471257,0.0,1.0,234.57975962137007,463.45450229667193,23.059773195544775,
vehiculo,717,veh63,cluster_4152158088_4152159489_9467311858,11.013883451239849,0.0,0.0,1106.512957245153,651.1287353676621,19.54989888860445,
vehiculo,717,veh64,cluster_1520634082_307862705,13.816204081736828,0.0,1.0,1253.289917908118,666.2063578676047,6.764988019187271,
vehiculo,717,veh65,cluster_307862891_307862894_307862896_307862898,22.088170708660527,0.0,1.0,540.1662062184535,169.78106271067628,13.458036888018249,
vehiculo,717,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.24288609841418,649.6920900249281,4.064426697689429,
vehiculo,717,veh68,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,717.2478413136587,330.0716954670653,0.0,
semaforo,717,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,717,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,717,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,717,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,718,truck35,cluster_307862891_307862894_307862896_307862898,105.2404000379197,0.0,4.0,558.841977747509,207.4211224037632,19.95108387421804,
vehiculo,718,truck40,cluster_3701043284_4151921021,30.080083526625344,0.0,2.0,621.5038971382418,548.6793995428096,12.469115321103587,
vehiculo,718,truck41,cluster_4152158088_4152159489_9467311858,48.70146625134282,0.0,2.0,1050.8736153838115,632.4615226803852,19.83974203394779,
vehiculo,718,truck42,cluster_3701043284_4151921021,30.384803331065086,0.0,0.0,886.4394582205645,481.10343578342093,8.842720851273905,
vehiculo,718,truck43,cluster_3701043284_4151921021,14.854375194853787,0.0,1.0,937.2529186433894,551.3380739588928,0.11162379250108223,
vehiculo,718,truck44,cluster_3701043284_4151921021,5.185881865315537,0.0,0.0,1110.9305167489385,175.33994903788255,13.793831632193283,
vehiculo,718,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.39959627301215,150.72728139956013,8.392539023703268,
vehiculo,718,veh61,cluster_3701043284_4151921021,49.13335544347228,0.0,2.0,786.5375345263362,401.65006419014884,27.03866897646689,
vehiculo,718,veh62,cluster_307862891_307862894_307862896_307862898,31.93863509740015,0.0,1.0,249.99773725231535,445.71921675345084,23.49995379048451,
vehiculo,718,veh63,cluster_1520634082_307862705,11.418942731112224,0.0,0.0,1119.4812688461805,658.7665419540618,15.04989888860445,
vehiculo,718,veh64,cluster_1520634082_307862705,14.131099108338162,0.0,1.0,1249.6235902831822,673.640302879191,8.289481748929514,
vehiculo,718,veh65,cluster_307862891_307862894_307862896_307862898,22.610219059444262,0.0,1.0,552.7215074623048,179.19488100053294,15.66080749356188,
vehiculo,718,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.72313490274865,651.341324804318,3.407707449878886,
vehiculo,718,veh68,cluster_307862891_307862894_307862896_307862898,0.9549887805156914,0.0,1.0,718.2821815141382,330.9904791105773,1.3818299445556477,
semaforo,718,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,718,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,718,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,718,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,719,truck35,cluster_307862891_307862894_307862896_307862898,105.25963321944471,0.0,4.0,544.3505232608204,194.03272236876205,19.844376806150997,
vehiculo,719,truck40,cluster_3701043284_4151921021,30.12604945946248,0.0,2.0,613.2868320481292,557.8064655071119,12.280195809852435,
vehiculo,719,truck41,cluster_4152158088_4152159489_9467311858,48.86194496181952,0.0,2.0,1033.9165121181918,620.1864781625192,20.966389379238777,
vehiculo,719,truck42,cluster_3701043284_4151921021,31.01210161520885,0.0,0.0,893.8531219424107,487.7766823943752,9.969533115457441,
vehiculo,719,truck43,cluster_3701043284_4151921021,15.854025585268005,1.0,2.0,937.2563834641716,551.3343519921024,0.005085283988722935,
vehiculo,719,truck44,cluster_3701043284_4151921021,5.216672476288977,0.0,0.0,1101.8888172703523,185.34378461439687,13.485204354883278,
vehiculo,719,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,512.8842543109462,141.4996510279139,10.536395154370785,
vehiculo,719,veh61,cluster_3701043284_4151921021,49.166974401260745,0.0,2.0,766.4166208144637,383.4374660514486,27.136002858447632,
vehiculo,719,veh62,cluster_307862891_307862894_307862896_307862898,31.94340269732311,0.0,1.0,265.58108885169264,427.79370168585484,23.752015423295603,
vehiculo,719,veh63,cluster_1520634082_307862705,12.001892457983104,0.0,0.0,1128.5719861433145,664.1206036533233,10.54989888860445,
vehiculo,719,veh64,cluster_1520634082_307862705,14.275768926131036,0.0,1.0,1245.046305345502,682.9213295658541,10.349135110699839,
vehiculo,719,veh65,cluster_307862891_307862894_307862896_307862898,23.064719104946562,0.0,1.0,566.6827129958243,190.42126164058166,17.87412971404847,
vehiculo,719,veh67,cluster_307862891_307862894_307862896_307862898,8.786861912059294,0.0,1.0,50.22225199773694,649.8555792869266,3.8110952318565396,
vehiculo,719,veh68,cluster_307862891_307862894_307862896_307862898,1.8616052194706754,0.0,1.0,720.4280991844319,332.8966547139958,2.866845254576765,
semaforo,719,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,719,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,719,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,719,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,720,truck35,cluster_307862891_307862894_307862896_307862898,105.32970658355384,0.0,4.0,526.1357540757288,190.1957046110801,18.815700344952013,
vehiculo,720,truck40,cluster_3701043284_4151921021,30.148627524435483,0.0,2.0,604.8679080279707,567.1569013092598,12.58124124086286,
vehiculo,720,truck41,cluster_4152158088_4152159489_9467311858,49.18258883461158,0.0,2.0,1020.1945110838435,610.2532855097188,16.966389379238777,
vehiculo,720,truck42,cluster_3701043284_4151921021,31.615003089860465,0.0,0.0,901.7494627448508,494.88008039384664,10.622132204211947,
vehiculo,720,truck43,cluster_3701043284_4151921021,16.853892727807647,2.0,2.0,937.2577001537259,551.3329375827859,0.0019324925384273223,
vehiculo,720,truck44,cluster_3701043284_4151921021,5.255209768645045,0.0,0.0,1092.9193861434887,195.26766169309442,13.377420028089652,
vehiculo,720,veh59,cluster_307862891_307862894_307862896_307862898,46.27667298471431,0.0,0.0,517.7476788680195,131.20937929287666,10.899642096659028,
vehiculo,720,veh61,cluster_3701043284_4151921021,49.1943620007537,0.0,2.0,746.2471528915526,365.02594375800834,27.310979548933705,
vehiculo,720,veh62,cluster_307862891_307862894_307862896_307862898,31.955508988985684,0.0,1.0,281.04953119605466,410.0003666290253,23.576871688650506,
vehiculo,720,veh63,cluster_1520634082_307862705,12.733106049453113,0.0,0.0,1134.4308991106257,667.5712644199359,6.7993467822118845,
vehiculo,720,veh64,cluster_1520634082_307862705,14.31970905638309,0.0,1.0,1239.9299671963852,693.2953551173441,11.567921922744342,
vehiculo,720,veh65,cluster_307862891_307862894_307862896_307862898,23.443373218662828,0.0,1.0,581.8044710062752,204.1815848429527,20.359336196375082,
vehiculo,720,veh67,cluster_307862891_307862894_307862896_307862898,9.51929551851049,0.0,1.0,55.54910621430177,647.0019073851954,6.080932729101129,
vehiculo,720,veh68,cluster_307862891_307862894_307862896_307862898,2.7104283950826584,0.0,1.0,723.9020834185142,335.98252519511357,4.641079829772934,
semaforo,720,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,720,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,720,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,720,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,721,truck35,cluster_307862891_307862894_307862896_307862898,105.59747158153084,0.0,4.0,511.51384843262787,192.3089820439029,14.815700344952013,
vehiculo,721,truck40,cluster_3701043284_4151921021,30.19042466377948,0.0,2.0,596.4213535119933,576.1379641708434,12.33385594857215,
vehiculo,721,truck41,cluster_4152158088_4152159489_9467311858,49.65960663749024,0.0,2.0,1010.0422543653101,602.077773339198,13.061072446991703,
vehiculo,721,truck42,cluster_3701043284_4151921021,32.17545851799616,0.0,0.0,910.4896239050485,502.74230455433656,11.757536867931185,
vehiculo,721,truck43,cluster_3701043284_4151921021,17.8538773118147,3.0,2.0,937.2578529345839,551.3327734631055,0.00022423498931160816,
vehiculo,721,truck44,cluster_3701043284_4151921021,5.261223259740859,0.0,0.0,1083.6465423173408,205.52723791360197,13.829943612113235,
vehiculo,721,veh59,cluster_307862891_307862894_307862896_307862898,46.78347976586872,0.0,0.0,524.0707012248132,119.50019902623148,12.908995159122952,
vehiculo,721,veh61,cluster_307862891_307862894_307862896_307862898,49.22132524533231,0.0,2.0,726.0635592093681,346.59676699372716,27.32289544511472,
vehiculo,721,veh62,cluster_307862891_307862894_307862896_307862898,31.989209552307443,0.0,1.0,296.1798503766504,392.5959743376941,23.06150716327648,
vehiculo,721,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1138.7501998089313,668.8347920076427,4.611896531297825,
vehiculo,721,veh64,cluster_1520634082_307862705,14.368221435619262,0.0,1.0,1234.8380973600222,703.6197680563929,11.512599634953864,
vehiculo,721,veh65,cluster_307862891_307862894_307862896_307862898,23.76236676855649,0.0,1.0,598.494167255703,218.9244184055931,22.314204657473606,
vehiculo,721,veh67,cluster_307862891_307862894_307862896_307862898,10.178993683010049,0.0,1.0,62.18065310867691,643.1447738514726,7.733977880483813,
vehiculo,721,veh68,cluster_307862891_307862894_307862896_307862898,3.504908055043643,0.0,1.0,728.6248603651096,340.177673182667,6.309408261650241,
semaforo,721,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,721,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,721,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,721,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,722,truck35,cluster_307862891_307862894_307862896_307862898,106.06292821337581,0.0,4.0,501.1204141522105,195.27555422347922,10.815700344952013,
vehiculo,722,truck40,cluster_3701043284_4151921021,30.203206637606854,0.0,2.0,587.4642041906261,585.1449009141395,12.707335184023819,
vehiculo,722,truck41,cluster_4152158088_4152159489_9467311858,50.29678960268427,0.0,2.0,1003.0963633906019,596.2810618504574,9.061072446991703,
vehiculo,722,truck42,cluster_3701043284_4151921021,32.70768058373278,0.0,0.0,919.7911937442727,511.1095446749729,12.512761299225668,
vehiculo,722,truck43,cluster_3701043284_4151921021,18.853869748420266,4.0,2.0,937.2579278919291,551.3326929427071,0.00011001417136224753,
vehiculo,722,truck44,cluster_3701043284_4151921021,5.28291694068389,0.0,0.0,1074.5199780938979,215.62496877559892,13.611775518814207,
vehiculo,722,veh59,cluster_307862891_307862894_307862896_307862898,47.21078079682411,0.0,0.0,534.1608508866367,108.4042615249832,14.990003788647101,
vehiculo,722,veh61,cluster_307862891_307862894_307862896_307862898,49.255603640952586,0.0,2.0,705.9108134086441,328.43567587435933,27.117485828300726,
vehiculo,722,veh62,cluster_307862891_307862894_307862896_307862898,31.989544479436972,0.0,1.0,311.8326087785593,374.59062068873527,23.85780469678394,
vehiculo,722,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1142.3495036951408,665.5508083753386,5.144023716649972,
vehiculo,722,veh64,cluster_1520634082_307862705,14.772005099206126,0.0,1.0,1231.4865438098964,710.0108279547368,7.2139666635224895,
vehiculo,722,veh65,cluster_307862891_307862894_307862896_307862898,24.035527792883045,0.0,1.0,616.3500741750742,234.6782008628674,23.815976564795715,
vehiculo,722,veh67,cluster_307862891_307862894_307862896_307862898,10.746205275436068,0.0,1.0,70.06765466373433,637.3707355777435,9.83590337144336,
vehiculo,722,veh68,cluster_307862891_307862894_307862896_307862898,4.223516641215497,0.0,1.0,735.0911248815305,345.9215261911403,8.638625796488487,
semaforo,722,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,722,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,722,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,722,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,723,truck35,cluster_307862891_307862894_307862896_307862898,106.72204813830137,0.0,4.0,494.66345255017404,197.6943182990278,6.897207907180961,
vehiculo,723,truck40,cluster_3701043284_4151921021,30.231719882492825,0.0,2.0,579.0948102911049,594.4298550889616,12.504844418143026,
vehiculo,723,truck41,cluster_4152158088_4152159489_9467311858,51.083919352229145,0.0,2.0,999.0198591506419,592.8815381217403,5.316268466323624,
vehiculo,723,truck42,cluster_3701043284_4151921021,33.19392582870853,0.0,0.0,930.0069935588057,520.2991816448629,13.742611921364142,
vehiculo,723,truck43,cluster_3701043284_4151921021,19.853869748420266,5.0,2.0,937.2579278919291,551.3326929427071,0.0,
vehiculo,723,truck44,cluster_3701043284_4151921021,5.3023077126212,0.0,0.0,1065.3783379979666,225.75168917982728,13.643817303492794,
vehiculo,723,veh59,cluster_307862891_307862894_307862896_307862898,47.58714012435041,0.0,0.0,545.1485216536314,96.3213378617049,16.323368031777303,
vehiculo,723,veh61,cluster_307862891_307862894_307862896_307862898,49.29482563544116,0.0,2.0,685.6799124029839,310.561091472765,26.978669453434435,
vehiculo,723,veh62,cluster_307862891_307862894_307862896_307862898,31.991869631176883,0.0,1.0,327.45445377922175,356.6172091624491,23.810306398254404,
vehiculo,723,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1144.2392247751413,661.1837036626903,4.758154026921838,
vehiculo,723,veh64,cluster_1520634082_307862705,15.443185786211075,0.0,1.0,1229.5993878016775,713.5179410542102,3.978575254308911,
vehiculo,723,veh65,cluster_307862891_307862894_307862896_307862898,24.248238278080066,0.0,1.0,635.7797967639854,251.60775303000392,25.7967297596857,
vehiculo,723,veh67,cluster_307862891_307862894_307862896_307862898,11.199943272776522,0.0,1.0,79.39454045790154,629.368264797645,12.414797114759072,
vehiculo,723,veh68,cluster_3701043284_4151921021,4.8925721895187735,0.0,1.0,742.6925263084323,352.6692055195296,10.159888102975675,
semaforo,723,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,723,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,723,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,723,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,724,truck35,cluster_307862891_307862894_307862896_307862898,114.28971061300854,0.0,4.0,487.41545082456673,201.3678621725773,8.141806006723744,
vehiculo,724,truck40,cluster_3701043284_4151921021,30.254584138142036,0.0,2.0,570.7644879714695,603.8523578255042,12.577557433685858,
vehiculo,724,truck41,cluster_4152158088_4152159489_9467311858,52.02482099848635,0.0,2.0,997.8865014064701,591.9396787550321,1.4759352880101793,
vehiculo,724,truck42,cluster_3701043284_4151921021,33.81440091934189,0.0,0.0,937.5536886712157,527.0878217576842,10.152049188666187,
vehiculo,724,truck43,cluster_3701043284_4151921021,20.853869748420266,6.0,2.0,937.2579278919291,551.3326929427071,0.0,
vehiculo,724,truck44,cluster_3701043284_4151921021,5.320908787878693,0.0,0.0,1056.2427233284939,235.89900174958967,13.654804837482622,
vehiculo,724,veh59,cluster_307862891_307862894_307862896_307862898,47.88390610036333,0.0,0.0,554.9469750222426,80.50060375820692,18.406669565792058,
vehiculo,724,veh61,cluster_307862891_307862894_307862896_307862898,49.33818932345048,0.0,2.0,665.5884792512956,292.7416132968051,26.86237059996815,
vehiculo,724,veh62,cluster_307862891_307862894_307862896_307862898,32.02428519561522,0.0,1.0,342.604731524889,339.19393696719277,23.092174687060112,
vehiculo,724,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1146.761844393202,655.3535319733853,6.352138556321151,
vehiculo,724,veh64,cluster_1520634082_307862705,16.39336227156423,0.0,1.0,1229.2989877946457,714.0431301821501,0.6028435515262816,
vehiculo,724,veh65,cluster_307862891_307862894_307862896_307862898,24.396874141286162,0.0,1.0,656.7277267816739,270.11255288438866,27.896231501898736,
vehiculo,724,veh67,cluster_307862891_307862894_307862896_307862898,11.54753026259607,0.0,1.0,91.39049037331512,621.407817928662,14.827271743203832,
vehiculo,724,veh68,cluster_3701043284_4151921021,5.51027078568427,0.0,1.0,751.4683774232369,360.4603573667647,11.736529996665196,
semaforo,724,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,724,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,724,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,724,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,725,truck35,cluster_307862891_307862894_307862896_307862898,114.89925708855867,0.0,4.0,480.1348709374777,206.41932268313826,8.888674484101319,
vehiculo,725,truck40,cluster_3701043284_4151921021,30.257698352926468,0.0,2.0,562.2675701829196,613.470589219365,12.831777253943134,
vehiculo,725,truck41,cluster_4152158088_4152159489_9467311858,53.01453314239859,0.0,2.0,995.5726455894791,594.1767230221521,0.2569311812632418,
vehiculo,725,truck42,cluster_3701043284_4151921021,34.56768643676446,0.0,0.0,942.459503635864,531.5008544506738,6.599455005106189,
vehiculo,725,truck43,cluster_3701043284_4151921021,21.853869748420266,7.0,2.0,937.2579278919291,551.3326929427071,0.0,
vehiculo,725,truck44,cluster_3701043284_4151921021,5.346737274800034,0.0,0.0,1047.1795515346469,245.97911400196907,13.554245428601385,
vehiculo,725,veh59,cluster_307862891_307862894_307862896_307862898,48.15221446081114,0.0,0.0,567.6445083631351,66.15907078465986,19.151528188196934,
vehiculo,725,veh61,cluster_307862891_307862894_307862896_307862898,49.361035944062905,0.0,2.0,645.0778474806118,274.51409430283496,27.438490344885526,
vehiculo,725,veh62,cluster_307862891_307862894_307862896_307862898,32.03082687729329,0.0,1.0,358.16219849362693,321.30270316761556,23.70967554648924,
vehiculo,725,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1150.2348806183054,647.3267976490501,8.74535627766978,
vehiculo,725,veh64,cluster_1520634082_307862705,17.355677177641155,0.0,1.0,1229.0717737460232,714.4403683487895,0.4559737710453546,
vehiculo,725,veh65,cluster_307862891_307862894_307862896_307862898,24.49293140211057,0.0,1.0,678.5227327158624,290.169725824521,29.619048802624466,
vehiculo,725,veh67,cluster_307862891_307862894_307862896_307862898,11.823636165440348,0.0,1.0,102.73079292774781,609.488643841623,16.451809397331758,
vehiculo,725,veh68,cluster_3701043284_4151921021,6.070364758111964,0.0,1.0,761.5614808628488,369.4275546466668,13.504973396728747,
semaforo,725,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,725,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,725,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,725,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,726,truck35,cluster_307862891_307862894_307862896_307862898,121.13508754627287,0.0,4.0,473.48820964880696,213.2963666714624,9.569217829547087,
vehiculo,726,truck40,cluster_3701043284_4151921021,30.277124099287335,0.0,2.0,553.8581045627193,622.8911304421442,12.621817454170074,
vehiculo,726,truck41,cluster_4152158088_4152159489_9467311858,54.012304709891055,1.0,3.0,995.5297367758141,594.1411576631748,0.055653363698949306,
vehiculo,726,truck42,cluster_3701043284_4151921021,35.466792719280534,0.0,0.0,944.4657332819746,533.3055611266758,2.6988425725033913,
vehiculo,726,truck43,cluster_3701043284_4151921021,22.853869748420266,8.0,2.0,937.2579278919291,551.3326929427071,0.0,
vehiculo,726,truck44,cluster_3701043284_4151921021,5.383241855071219,0.0,0.0,1038.2157044149649,255.9487567754741,13.405702397378732,
vehiculo,726,veh59,cluster_307862891_307862894_307862896_307862898,48.59244708472397,0.0,0.0,577.358525220511,55.18734192004735,14.651528188196934,
vehiculo,726,veh61,cluster_307862891_307862894_307862896_307862898,49.36936495638611,0.0,2.0,623.8639609555797,256.44284868751964,27.846145134068816,
vehiculo,726,veh62,cluster_307862891_307862894_307862896_307862898,32.075335967733054,0.0,1.0,373.1241417764465,304.09079062102785,22.803553038402978,
vehiculo,726,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1154.547113132442,637.3605483811762,10.85851319824811,
vehiculo,726,veh64,cluster_1520634082_307862705,18.346936041770505,0.0,1.0,1229.01907097514,714.5325085672723,0.1057640640171236,
vehiculo,726,veh65,cluster_307862891_307862894_307862896_307862898,24.554398681222438,0.0,1.0,701.151739327325,310.99440008430355,30.752441784309998,
vehiculo,726,veh67,cluster_307862891_307862894_307862896_307862898,12.023731211972517,0.0,1.0,115.02548500676367,596.1029383004899,18.179294294762744,
vehiculo,726,veh68,cluster_3701043284_4151921021,6.570267017021138,0.0,1.0,773.0922810697754,379.5561462276562,15.352839620015587,
semaforo,726,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,726,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,726,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,726,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,727,truck35,cluster_307862891_307862894_307862896_307862898,121.71860954948204,0.0,4.0,466.4481038098813,221.1349417786042,10.535422318523015,
vehiculo,727,truck40,cluster_3701043284_4151921021,30.29405871406243,0.0,2.0,545.2117258985919,632.1291848962677,12.653882958656746,
vehiculo,727,truck41,cluster_4152158088_4152159489_9467311858,55.01063972256077,2.0,3.0,995.4976771864543,594.1145847820611,0.04158175988285885,
vehiculo,727,truck42,cluster_3701043284_4151921021,36.46252105485485,0.0,0.0,944.5506735540018,533.3819692668337,0.11426429806356284,
vehiculo,727,truck43,cluster_3701043284_4151921021,23.799975980183603,0.0,2.0,937.7920443915293,550.7589363190162,0.7839176264125854,
vehiculo,727,truck44,cluster_3701043284_4151921021,5.398950899099418,0.0,0.0,1029.0583867256908,266.13357863896897,13.695043440791885,
vehiculo,727,veh59,cluster_307862891_307862894_307862896_307862898,49.20460397210172,0.0,0.0,584.0890255943705,47.58541716436938,10.151528188196934,
vehiculo,727,veh61,cluster_307862891_307862894_307862896_307862898,49.46695904167984,0.0,2.0,604.3969958753612,240.1926057865408,25.339579742692624,
vehiculo,727,veh62,cluster_307862891_307862894_307862896_307862898,32.07690984594444,0.0,1.0,388.75549086231746,286.10672225679366,23.82823614053014,
vehiculo,727,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1159.2597927593197,626.4688026955903,11.86686797611305,
vehiculo,727,veh64,cluster_1520634082_307862705,19.344321338730083,1.0,2.0,1229.0033061938454,714.560070123685,0.031636805999124724,
vehiculo,727,veh65,cluster_307862891_307862894_307862896_307862898,24.658836679498563,0.0,1.0,722.8415676242387,330.75975022431334,29.344441285105155,
vehiculo,727,veh67,cluster_307862891_307862894_307862896_307862898,12.166118772469872,0.0,1.0,127.8127225067548,581.3928079433573,19.490801827112534,
vehiculo,727,veh68,cluster_3701043284_4151921021,7.023323883587295,0.0,1.0,785.8741478850541,390.4342821906684,16.790978080732753,
semaforo,727,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,727,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,727,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,727,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,728,truck35,cluster_307862891_307862894_307862896_307862898,122.27642380229531,0.0,4.0,458.9734365173801,229.457365093494,11.185737603764247,
vehiculo,728,truck40,cluster_3701043284_4151921021,30.304795404063498,0.0,2.0,536.6508980832679,641.5636160402083,12.733661797233495,
vehiculo,728,truck41,cluster_4152158088_4152159489_9467311858,56.01037910479363,3.0,3.0,995.492658950915,594.1104253720671,0.006508725451544482,
vehiculo,728,truck42,cluster_3701043284_4151921021,37.46005517145363,1.0,1.0,944.5997066207448,533.4260770304027,0.06596080774829774,
vehiculo,728,truck43,cluster_3701043284_4151921021,0.0,0.0,2.0,938.9773748211435,549.1096868766672,2.0322697359370068,
vehiculo,728,truck44,cluster_3701043284_4151921021,5.412678977747191,0.0,0.0,1019.882639191857,276.3388982825103,13.722605826461328,
vehiculo,728,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.510883,
vehiculo,728,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,587.7420042724092,43.28230778554888,5.651528188196934,
vehiculo,728,veh61,cluster_307862891_307862894_307862896_307862898,49.70895679796081,0.0,2.0,588.0451491412774,226.54273893706187,21.28472119568589,
vehiculo,728,veh62,cluster_307862891_307862894_307862896_307862898,32.126771721512455,0.0,1.0,403.6308435586034,268.99243747161734,22.675804549791433,
vehiculo,728,veh63,cluster_1520634082_307862705,0.0,0.0,0.0,1163.938700485879,614.96306626724,12.42195781503228,
vehiculo,728,veh64,cluster_1520634082_307862705,20.343844290790003,2.0,2.0,1229.000429937412,714.5650986808511,0.005772079237176934,
vehiculo,728,veh65,cluster_307862891_307862894_307862896_307862898,24.799195709088167,0.0,1.0,743.8795257495492,349.4451908470531,28.16743445335931,
vehiculo,728,veh67,cluster_307862891_307862894_307862896_307862898,12.226071880416043,0.0,1.0,141.82908038140422,565.2687270800387,21.36427462717178,
vehiculo,728,veh68,cluster_3701043284_4151921021,7.429856664404497,0.0,1.0,799.2685219025051,402.7770756944575,18.21925253246446,
vehiculo,728,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,14.43725,
semaforo,728,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,728,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,728,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,728,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,729,truck35,cluster_307862891_307862894_307862896_307862898,122.78628486400441,0.0,4.0,450.6881728829615,238.68232033802641,12.398783968029276,
vehiculo,729,truck40,cluster_3701043284_4151921021,30.30729401363965,0.0,2.0,528.1174281609877,651.15784524931,12.839701239844421,
vehiculo,729,truck41,cluster_4152158088_4152159489_9467311858,57.010334916808574,4.0,3.0,995.4918081044073,594.1097201402301,0.0011035604600603318,
