tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,155,308512659,,veh66,10.928657065266151,0.0,1.0,1082.5809277094152,609.9106830855037,4.729685864524422
vehiculo,155,308512659,,veh67,0.0,0.0,1.0,266.8257238030992,558.8077344112542,5.834909656583258
vehiculo,155,308512668,,veh68,15.760544631912182,9.0,1.0,2064.44337489942,890.7574836259698,0.0
vehiculo,155,308512670,,veh69,19.751319132585422,0.0,0.0,2005.225919187475,512.9430344985866,23.72801662561215
vehiculo,155,joinedS_308495840_308495841,,veh7,84.94418186492541,0.0,3.0,1224.5991156541613,149.24344796976212,14.918009666844013
vehiculo,155,joinedS_308495714_4152158087,,veh70,0.0,2.0,1.0,821.3112851239669,173.1710867768595,0.0
vehiculo,155,308512670,,veh71,11.829316558680887,2.0,2.0,1346.1692109351657,709.8948116115656,0.00284353825683286
vehiculo,155,308512670,,veh72,18.149429049543613,0.0,0.0,2136.5066862678987,547.1731016585544,6.707389977089822
vehiculo,155,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1300.7844388581443,243.67136607560371,6.232946944336027
vehiculo,155,308512659,,veh74,18.208594840534403,0.0,1.0,859.5167346746437,512.2409701721872,5.237414434625596
vehiculo,155,308512653,,veh75,9.952388683859937,0.0,1.0,495.04175777982806,891.1269643936124,24.097343571660996
vehiculo,155,308512669,,veh76,7.916393848528571,0.0,1.0,1869.0200729989647,834.8650652646178,24.578292967479623
vehiculo,155,308512668,,veh77,9.233938922269658,0.0,1.0,2056.952405880048,882.957155327165,19.90668442394568
vehiculo,155,joinedS_308495840_308495841,,veh78,4.374009742613396,0.0,1.0,2070.9763522409803,105.2910532101743,15.295483773747891
vehiculo,155,joinedS_308495840_308495841,,veh79,7.27757156197481,0.0,1.0,1636.5193166309984,181.07205646791368,8.149770576590411
vehiculo,155,308512670,,veh80,5.797473255639858,0.0,1.0,1747.479897221845,689.0252114654485,11.963876986747348
vehiculo,155,308512701,,veh81,8.02298808198995,3.0,2.0,903.7498158369815,1199.2630190330033,0.0001560583012843401
vehiculo,155,joinedS_308495714_4152158087,,veh82,5.776159809599761,0.0,1.0,135.83335547336455,338.7200321556438,11.94922834809792
vehiculo,155,308512669,,veh83,8.77027818401109,0.0,1.0,1448.9401863803525,814.776886009808,6.156629233082012
vehiculo,155,308495742,,veh84,6.490260962167156,1.0,2.0,1737.419184732687,1046.6672655126163,0.05370084034588785
vehiculo,155,308512670,,veh85,2.9868479615482215,0.0,0.0,2217.94613274121,688.1578195562768,13.620276401612744
vehiculo,155,308512668,,veh86,0.0,0.0,1.0,1236.2723368527445,955.7215198248057,5.60227155057589
vehiculo,155,joinedS_308495840_308495841,,veh87,6.668812880939555,3.0,2.0,1288.4837008677057,130.67106604317362,0.002080822849509785
vehiculo,155,308512670,,veh88,0.0,0.0,0.0,2322.8382684381445,597.563495866064,2.675512836821442
vehiculo,155,308512670,,veh89,2.7166041983728633,0.0,1.0,2042.3612071412817,431.11465407440363,7.288817226001994
vehiculo,155,joinedS_308495714_4152158087,,veh90,1.6595640489922516,0.0,1.0,415.7326645030157,17.083639639622845,3.6998968462226913
vehiculo,155,308512670,,veh91,0.0,0.0,0.0,2297.2711004784687,657.6202783819051,14.790072
semaforo,155,308495742,9.0,,,,,,,
semaforo,155,308512653,9.0,,,,,,,
semaforo,155,308512659,4.0,,,,,,,
semaforo,155,308512668,5.0,,,,,,,
semaforo,155,308512669,1.0,,,,,,,
semaforo,155,308512670,4.0,,,,,,,
semaforo,155,308512701,2.0,,,,,,,
semaforo,155,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,155,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,156,joinedS_308495840_308495841,,truck1,5.61356035819415,0.0,0.0,1074.2445871490288,116.67135883192171,13.369800208607058
vehiculo,156,joinedS_308495714_4152158087,,truck11,63.894582218099345,0.0,2.0,839.9966189225739,151.2552340896683,8.117483060864135
vehiculo,156,308512653,,truck12,65.42395471966813,25.0,3.0,886.4269440189804,859.3396117289643,0.0
vehiculo,156,308495742,,truck13,38.48139701091034,0.0,1.0,1358.7193363744107,1169.342959034278,7.670525779272429
vehiculo,156,308512669,,truck16,42.8612415021924,0.0,1.0,1340.1264929926942,773.99228745984,20.054067722144485
vehiculo,156,308512670,,truck17,16.86765512975768,0.0,1.0,1925.7904084525733,404.1057636578806,11.380172905537716
vehiculo,156,joinedS_308495840_308495841,,truck18,51.00675395500555,0.0,2.0,1287.1912056581489,151.5839531299264,4.612936178965498
vehiculo,156,308512659,,truck19,31.373225217979837,0.0,1.0,381.64474711774943,582.7361644532431,13.123319233674902
vehiculo,156,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,823.9371684791961,182.36761551790133,4.249928487068974
vehiculo,156,308512668,,truck21,59.08315250202703,0.0,2.0,1357.5229850429962,1060.1626862056692,14.589190904074355
vehiculo,156,joinedS_308495840_308495841,,truck22,36.342790403832424,0.0,1.0,1396.7186008695433,134.64442538951263,21.7380140859052
vehiculo,156,joinedS_308495840_308495841,,truck23,24.66788457978251,0.0,1.0,1289.5411678479306,178.19509765859266,13.780664804707659
vehiculo,156,308512670,,truck24,36.29906245632118,0.0,2.0,1308.6147159558884,474.814222288916,3.2370389531255754
vehiculo,156,308512670,,truck25,13.08467688343353,0.0,1.0,2015.5047856092544,417.0044344873051,5.1669443379086175
vehiculo,156,joinedS_308495714_4152158087,,truck26,28.1164553757566,0.0,1.0,402.0382124429442,187.88700125143575,21.41564630358747
vehiculo,156,joinedS_308495714_4152158087,,truck27,12.804510234106601,0.0,1.0,855.0089388581868,108.28501920345943,13.705000663170264
vehiculo,156,308512653,,truck28,15.982992915793176,0.0,1.0,311.98717311014275,790.0980130498526,14.288839473746505
vehiculo,156,308512701,,truck29,11.672410802271884,0.0,1.0,789.7535185249526,1098.9052338818776,7.211410739458006
vehiculo,156,joinedS_308495840_308495841,,truck30,7.914932256674376,0.0,0.0,1738.486059552773,103.52334398099468,14.049665970686128
vehiculo,156,308512670,,truck31,6.542435040305634,0.0,0.0,2149.106989483045,565.2258461509354,9.79913084983505
vehiculo,156,joinedS_308495840_308495841,,truck32,9.368766602440218,0.0,1.0,1418.0025108856448,294.29168793580334,12.374024160726746
vehiculo,156,308512669,,truck33,10.960474063831668,0.0,1.0,1465.6757820495047,811.7881485349764,5.65057959495477
vehiculo,156,308512653,,truck35,5.1915998466019175,0.0,1.0,245.3390203986558,798.9584850678458,6.483949167933314
vehiculo,156,308512653,,truck4,87.38216007645647,2.0,4.0,905.5546853053677,857.6053885120356,0.010359076469270345
vehiculo,156,308512653,,truck7,79.31786334341331,6.0,3.0,895.9890233314381,858.4726625321149,0.0
vehiculo,156,joinedS_308495714_4152158087,,truck8,79.0640744066378,0.0,1.0,149.10455558146077,205.942870588476,9.371212909642585
vehiculo,156,308495742,,truck9,84.93403276131849,0.0,2.0,1362.9658869935206,1130.7962651445807,9.85289734406793
vehiculo,156,308512659,,veh10,106.16259710396423,0.0,3.0,1080.110027708226,493.78974123410444,20.31258852718985
vehiculo,156,308512669,,veh12,81.56531848463945,20.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,471.5303718472845,222.63271389793883,4.383171801749826
vehiculo,156,308512668,,veh15,54.804718656230875,17.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh18,71.61943685022678,0.0,3.0,889.1123424580412,176.83328888451453,24.282277989379317
vehiculo,156,308512668,,veh2,94.67923156504872,28.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,156,joinedS_308495840_308495841,,veh20,63.27893402584613,0.0,2.0,1442.6975945455606,93.89209821361318,24.468598978474894
vehiculo,156,joinedS_308495840_308495841,,veh21,0.0,0.0,2.0,1281.3605398528305,114.33454152834305,6.239922645170137
vehiculo,156,308495742,,veh22,53.07047073466735,0.0,2.0,1469.4481096976479,1160.592627944217,15.428979997953698
vehiculo,156,308495742,,veh23,0.0,0.0,2.0,1722.5309606474632,1040.8564998432669,4.8452211647114485
vehiculo,156,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,814.8617873115443,164.39922708227655,9.239495971309953
vehiculo,156,308495742,,veh25,82.69727132153729,36.0,2.0,1389.6936087601184,1169.868732490704,0.0
vehiculo,156,308512670,,veh28,28.2194558037026,0.0,0.0,1478.8790742236126,461.38534532988785,23.79215004231075
vehiculo,156,joinedS_308495714_4152158087,,veh29,18.922653878877213,0.0,1.0,787.500305785519,95.87466965070335,12.014622205641091
vehiculo,156,joinedS_308495714_4152158087,,veh3,20.781203037136095,0.0,0.0,409.9285955362258,157.50089752426751,11.309973028130747
vehiculo,156,308512670,,veh33,11.602154909013706,0.0,1.0,1954.6838744383658,634.1340944729186,11.130207095714226
vehiculo,156,308495742,,veh35,55.36155071692305,0.0,0.0,1415.4281859281336,1157.292107656611,4.418785516574392
vehiculo,156,308512670,,veh37,36.3251740563758,0.0,1.0,1285.5948700849171,476.6576353286692,10.891517461701033
vehiculo,156,joinedS_308495840_308495841,,veh39,14.706567700764339,0.0,4.0,1324.177298530835,357.68490267381935,7.920584335283824
vehiculo,156,308512670,,veh40,23.659963058803925,0.0,1.0,1341.838021916967,748.9781237708539,23.436926944427626
vehiculo,156,308512670,,veh42,38.38888917658679,17.0,1.0,1323.2207709502843,476.8722801866616,0.0
vehiculo,156,308512670,,veh43,26.23493905202045,0.0,1.0,2127.30569911537,541.4754050923548,23.57898810853987
vehiculo,156,308512659,,veh44,52.708832748403694,12.0,3.0,835.4723888812645,514.3323858888663,0.0
vehiculo,156,joinedS_308495840_308495841,,veh45,40.111065315190274,0.0,1.0,1201.0907274314552,120.47512902804593,26.59967897968964
vehiculo,156,308512670,,veh46,0.0,0.0,1.0,2228.973360782779,684.7650761881365,6.109057544421375
vehiculo,156,308512670,,veh47,25.941406710808735,0.0,1.0,1455.7960879224474,466.5200112548875,19.32864529418475
vehiculo,156,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,825.0711727449468,301.5624790548156,8.774089725619747
vehiculo,156,joinedS_308495840_308495841,,veh49,28.790411220205414,0.0,1.0,1300.7517797168796,375.2275005041636,31.75536880390673
vehiculo,156,joinedS_308495840_308495841,,veh50,12.062130046991825,0.0,2.0,1652.2748202273522,381.03998436060294,14.388428068151237
vehiculo,156,308495742,,veh51,43.00483194885901,0.0,1.0,1414.152260031599,1168.8871559347238,13.896419030794846
vehiculo,156,308495742,,veh53,59.868395075086056,48.0,2.0,1382.1912128147778,1170.169819246956,0.0
vehiculo,156,308512659,,veh54,29.3307947053638,0.0,0.0,395.98664724375124,553.5140307725253,6.726435270853563
vehiculo,156,308512669,,veh55,22.220165566624786,0.0,1.0,1351.985388944782,823.1417702114973,18.40223708177074
vehiculo,156,308512659,,veh56,38.915690715601954,14.0,2.0,835.7323820669839,517.5223864516112,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh57,22.80271118040497,0.0,2.0,447.30072354065055,147.71013593751445,8.3435028688875
vehiculo,156,joinedS_308495840_308495841,,veh58,39.197876764876526,0.0,3.0,1299.0492079631697,248.00932117922684,5.663139814684644
vehiculo,156,308512659,,veh59,12.522321657387693,0.0,1.0,614.5647016315645,583.7836788373818,13.824529076661408
vehiculo,156,308512669,,veh60,18.63851687694813,0.0,0.0,1381.7853887934698,820.5707417060714,18.92151958390195
vehiculo,156,308495742,,veh61,44.31221616021426,29.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,156,joinedS_308495840_308495841,,veh62,12.063931389816076,0.0,1.0,1151.392365242247,110.10134183217254,12.970903610336505
vehiculo,156,joinedS_308495840_308495841,,veh64,11.217258719645372,0.0,1.0,1205.6696566874239,72.11305152038318,8.533980462380015
vehiculo,156,308512659,,veh66,0.0,0.0,1.0,1088.7045035570777,611.0633017908046,6.347549039913778
vehiculo,156,308512659,,veh67,23.95687216643873,0.0,1.0,273.58217078000644,559.6977272104144,6.981131376987249
vehiculo,156,308512668,,veh68,0.0,0.0,1.0,2064.647527951785,889.2512298019647,1.5195455418666826
vehiculo,156,308512670,,veh69,19.767475987539456,0.0,0.0,1981.3262791306981,506.7946762039693,24.6766907980817
vehiculo,156,joinedS_308495840_308495841,,veh7,85.30095322139965,0.0,3.0,1207.3389753709127,150.72993613550497,17.323890519772398
vehiculo,156,joinedS_308495714_4152158087,,veh70,0.0,3.0,1.0,821.3112851239669,173.1710867768595,0.0
vehiculo,156,308512670,,veh71,12.829250455179817,3.0,2.0,1346.1682734668677,709.8948915360447,0.0009408566175785171
vehiculo,156,308512670,,veh72,18.71954251066734,0.0,0.0,2128.0205221618166,544.9603859873777,8.7697636324258
vehiculo,156,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1295.753077782656,239.34022606100064,6.718194601970345
vehiculo,156,308512659,,veh74,18.830934846560524,0.0,1.0,867.128579096549,511.55120617533953,7.64307389420347
vehiculo,156,308512653,,veh75,9.99986308382293,0.0,1.0,471.4067878597964,893.1648656652109,23.723981699710667
vehiculo,156,308512669,,veh76,7.963315215424586,0.0,1.0,1845.5788923732546,828.4766304952063,24.296839312192
vehiculo,156,308512668,,veh77,9.23465828348111,0.0,1.0,2036.6440423014333,877.8315774286434,20.945048098368407
vehiculo,156,joinedS_308495840_308495841,,veh78,4.416474776350896,0.0,1.0,2056.0159676465237,105.37513653829934,14.961350750491457
vehiculo,156,joinedS_308495840_308495841,,veh79,7.536642061981411,0.0,1.0,1635.018526679833,170.61766914850585,10.672296652840188
vehiculo,156,308512670,,veh80,5.841336146202337,0.0,1.0,1735.6026395777737,686.4836859221354,12.145240799604656
vehiculo,156,308512701,,veh81,9.02298808198995,4.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh82,5.800305061903003,0.0,1.0,149.60974938501485,337.47486673960884,13.833847667885399
vehiculo,156,308512669,,veh83,9.403308066645337,0.0,1.0,1441.3848984076474,815.4287269776991,7.583290687316285
vehiculo,156,308495742,,veh84,7.490202728311772,2.0,2.0,1737.41823814638,1046.6670052995755,0.0009816425100427155
vehiculo,156,308512670,,veh85,2.9969929080233726,0.0,0.0,2204.6408825460426,684.6530481252787,13.761460871483965
vehiculo,156,308512668,,veh86,4.984123911720673,0.0,1.0,1236.705569570875,961.1095527586182,5.406008800988705
vehiculo,156,joinedS_308495840_308495841,,veh87,7.6687646124941296,4.0,2.0,1288.4838224246348,130.6723269823039,0.001266075338548848
vehiculo,156,308512670,,veh88,3.7699293292819505,0.0,0.0,2319.938329362847,596.7209190594426,3.0205759164976254
vehiculo,156,308512670,,veh89,3.047473819553204,0.0,1.0,2051.9356722878956,433.4279476668741,9.850015375320801
vehiculo,156,joinedS_308495714_4152158087,,veh90,2.2878390332373044,0.0,1.0,414.63924683629153,22.988294445700596,6.006420903396793
vehiculo,156,308512670,,veh91,0.0200939179569275,0.0,0.0,2293.6652160844687,671.6592723424619,14.49288150665474
vehiculo,156,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2314.7900388207113,230.7192354462507,12.328764
semaforo,156,308495742,9.0,,,,,,,
semaforo,156,308512653,9.0,,,,,,,
semaforo,156,308512659,4.0,,,,,,,
semaforo,156,308512668,5.0,,,,,,,
semaforo,156,308512669,1.0,,,,,,,
semaforo,156,308512670,4.0,,,,,,,
semaforo,156,308512701,2.0,,,,,,,
semaforo,156,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,156,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,157,joinedS_308495840_308495841,,truck1,5.637646472486807,0.0,0.0,1061.0639279459585,117.79384294192987,13.228757675148383
vehiculo,157,joinedS_308495714_4152158087,,truck11,64.58842417982518,0.0,2.0,848.7509320141262,150.4973847101022,8.788289144354742
vehiculo,157,308512653,,truck12,66.42395471966813,26.0,3.0,886.4269440189804,859.3396117289643,0.0
vehiculo,157,308495742,,truck13,0.0,0.0,1.0,1364.181700464048,1166.0022184222369,6.877611758395304
vehiculo,157,308512669,,truck16,43.25575624007351,0.0,1.0,1341.0922072638405,790.2070444052404,16.243441527711642
vehiculo,157,308512670,,truck17,17.226720796176608,0.0,1.0,1933.922719499116,405.56624833368943,8.318568783631402
vehiculo,157,joinedS_308495840_308495841,,truck18,51.98141642592434,0.0,2.0,1287.134978382572,150.94662099671308,0.6397534034534742
vehiculo,157,308512659,,truck19,31.62441663820813,0.0,1.0,380.76915451695703,571.5670198138671,11.202864508469489
vehiculo,157,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,823.216741496479,187.5608414689199,5.255878228775692
vehiculo,157,308512668,,truck21,59.47724265976787,0.0,2.0,1356.1419500996747,1044.655658364285,15.589960872114178
vehiculo,157,joinedS_308495840_308495841,,truck22,36.52158122434153,0.0,1.0,1373.7845395004517,136.5794565610559,23.016228406212797
vehiculo,157,joinedS_308495840_308495841,,truck23,25.33402399359838,0.0,1.0,1288.677604167195,168.43217355064735,9.802374503286005
vehiculo,157,308512670,,truck24,37.13046700818629,0.0,2.0,1312.7363792480917,474.4894011548837,4.133546992228931
vehiculo,157,308512670,,truck25,13.615144922884383,0.0,1.0,2013.9476710554068,422.8691386643726,6.065925186679206
vehiculo,157,joinedS_308495714_4152158087,,truck26,28.289792987380906,0.0,1.0,424.09079213790403,185.8937709515357,22.142545563939834
vehiculo,157,joinedS_308495714_4152158087,,truck27,12.847526827386304,0.0,1.0,841.9116899700444,105.87730585654084,13.316426018479884
vehiculo,157,308512653,,truck28,16.003793037381342,0.0,1.0,325.9875680586193,788.9577093888907,14.045841833514881
vehiculo,157,308512701,,truck29,12.087818802707119,0.0,1.0,797.7255296841047,1098.2949817633983,7.994935137695938
vehiculo,157,joinedS_308495840_308495841,,truck30,8.388172097955646,0.0,0.0,1723.5906909056073,104.5202992053102,14.927528493111259
vehiculo,157,308512670,,truck31,7.132892187072173,0.0,0.0,2150.586136014313,559.569742292789,5.846123072823099
vehiculo,157,joinedS_308495840_308495841,,truck32,9.499169692001658,0.0,1.0,1418.9407217796256,307.2885543914856,13.031710601676075
vehiculo,157,308512669,,truck33,11.6328880356767,0.0,1.0,1472.4627509706895,811.2491554040081,6.808012733602818
vehiculo,157,308512653,,truck35,5.650190373644676,0.0,1.0,237.76820526908398,799.6181674868117,7.599139443959574
vehiculo,157,308495742,,truck37,0.0,0.0,1.0,2067.6563827568225,1129.689711454893,0.0
vehiculo,157,308512653,,truck4,88.38203562723244,3.0,4.0,905.5520846572275,857.6056243006902,0.0026112366778030293
vehiculo,157,308512653,,truck7,80.31786334341331,7.0,3.0,895.9890233314381,858.4726625321149,0.0
vehiculo,157,joinedS_308495714_4152158087,,truck8,79.65651233101046,0.0,1.0,159.58384883889542,204.9805495407875,10.52500041887814
vehiculo,157,308495742,,truck9,85.56869603137,0.0,2.0,1362.2399982002771,1120.0389206973377,10.795549120571703
vehiculo,157,308512659,,veh10,106.22503938896952,0.0,3.0,1099.4872371224135,492.2201370452249,19.463835046716316
vehiculo,157,308512669,,veh12,82.56531848463945,21.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,157,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,472.05420319077786,228.958465179178,6.347515047659376
vehiculo,157,308512668,,veh15,55.804718656230875,18.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,157,joinedS_308495714_4152158087,,veh18,72.03889393438536,0.0,3.0,869.0452803083152,175.45843773671487,19.877121814057425
vehiculo,157,308512668,,veh2,95.67923156504872,29.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,157,joinedS_308495840_308495841,,veh20,63.50812241148756,0.0,2.0,1469.655766221518,91.55135296910433,27.064076046992252
vehiculo,157,joinedS_308495840_308495841,,veh21,0.0,0.0,2.0,1286.9025167196676,116.29134019762364,6.311559423984855
vehiculo,157,308495742,,veh22,53.10931194282858,0.0,2.0,1484.4184795728706,1159.5394333154213,15.012632323161066
vehiculo,157,308495742,,veh23,0.0,0.0,2.0,1729.771632217856,1041.7556290515372,7.297858383721369
vehiculo,157,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,814.3130238297248,156.23000533065527,8.203013315564395
vehiculo,157,308495742,,veh25,83.69727132153729,37.0,2.0,1389.6936087601184,1169.868732490704,0.0
vehiculo,157,308512670,,veh28,28.226279269974754,0.0,0.0,1503.3622077384848,459.34569560944,24.568730325682484
vehiculo,157,joinedS_308495714_4152158087,,veh29,18.928237540158307,0.0,1.0,775.5956810829061,93.68620060416274,12.103843752533168
vehiculo,157,joinedS_308495714_4152158087,,veh3,20.795104125064796,0.0,0.0,397.7664315912254,160.01463725886094,12.418991822857327
vehiculo,157,308512670,,veh33,12.109089395168553,0.0,1.0,1956.333635134626,627.7116494483587,6.630207095714226
vehiculo,157,308495742,,veh35,42.52400974118281,0.0,0.0,1421.3794006370156,1159.2479028145908,6.2667593673629405
vehiculo,157,308512670,,veh37,36.94981175488948,0.0,1.0,1294.534247229946,475.93726268364543,8.968593779554382
vehiculo,157,joinedS_308495840_308495841,,veh39,14.925810666178052,0.0,4.0,1334.2071994147966,356.8349974199046,10.069318072859645
vehiculo,157,308512670,,veh40,23.910889153581877,0.0,1.0,1342.973367935477,768.0410705337915,19.09666991200226
vehiculo,157,308512670,,veh42,39.38888917658679,18.0,1.0,1323.2207709502843,476.8722801866616,0.0
vehiculo,157,308512670,,veh43,26.239151540871944,0.0,1.0,2150.9181092315034,547.6422580991581,24.403204903134995
vehiculo,157,308512659,,veh44,53.708832748403694,13.0,3.0,835.4723888812645,514.3323858888663,0.0
vehiculo,157,joinedS_308495840_308495841,,veh45,40.3987094449341,0.0,1.0,1224.1815009244272,118.6935784085705,23.133628662512457
vehiculo,157,308512670,,veh46,0.0,0.0,1.0,2231.036655867743,678.723443766771,6.431459698470279
vehiculo,157,308512670,,veh47,25.973378052914995,0.0,1.0,1436.5927779022438,468.11980753466474,19.270447753767435
vehiculo,157,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,824.3165739956249,292.3321838268669,9.260984650767973
vehiculo,157,joinedS_308495840_308495841,,veh49,28.83829817233169,0.0,1.0,1298.6877099632866,344.1598073220298,31.13394242315633
vehiculo,157,joinedS_308495840_308495841,,veh50,12.074366073745068,0.0,2.0,1651.3233401367902,365.6149160212776,15.454254845170775
vehiculo,157,308495742,,veh51,43.69251059559349,0.0,1.0,1404.7540939985251,1169.264323888299,9.396419030794846
vehiculo,157,308495742,,veh53,60.868395075086056,49.0,2.0,1382.1912128147778,1170.169819246956,0.0
vehiculo,157,308512659,,veh54,29.832743963938697,0.0,0.0,405.2117576986505,552.7328684983105,9.25839074113801
vehiculo,157,308512669,,veh55,22.26476045135084,0.0,1.0,1333.2947455847911,824.6659662306658,18.753788407669354
vehiculo,157,308512659,,veh56,39.915690715601954,15.0,2.0,835.7323820669839,517.5223864516112,0.0
vehiculo,157,joinedS_308495714_4152158087,,veh57,23.199072646742195,0.0,2.0,437.91828337227224,150.61273387980316,9.84680287473695
vehiculo,157,joinedS_308495840_308495841,,veh58,39.869021598800884,0.0,3.0,1302.5582560181297,255.22660226208012,8.078607996959716
vehiculo,157,308512659,,veh59,12.53680044498509,0.0,1.0,613.2283088357822,569.5130663782404,14.333636342329397
vehiculo,157,308512669,,veh60,18.717325576342887,0.0,0.0,1362.7666106630616,822.2116081812369,19.08926881430547
vehiculo,157,308495742,,veh61,45.31221616021426,30.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,157,joinedS_308495840_308495841,,veh62,12.151459099733074,0.0,1.0,1138.8728095904676,111.16752540212718,12.565241644313469
vehiculo,157,joinedS_308495840_308495841,,veh64,11.437956855001033,0.0,1.0,1206.1688995621728,82.08157864095165,9.98019167371679
vehiculo,157,308512670,,veh66,0.0,0.0,1.0,1092.5489463962144,617.6722548782608,8.024087306899652
vehiculo,157,308512659,,veh67,24.566320661471593,0.0,1.0,282.8077252126026,559.0006092634429,9.251673838877977
vehiculo,157,308512668,,veh68,0.0,0.0,1.0,2063.856796500322,885.871716731096,3.611596240568906
vehiculo,157,308512670,,veh69,19.77749984855103,0.0,0.0,1957.2493130050734,500.724667774168,24.83051815963468
vehiculo,157,joinedS_308495840_308495841,,veh7,85.56139911723724,0.0,3.0,1187.4909896649376,152.430177696924,19.918196216716176
vehiculo,157,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,820.1071725138717,174.51721059697257,1.8463076385436579
vehiculo,157,308512670,,veh71,13.829212214429731,4.0,2.0,1346.1677311432343,709.8949377722043,0.000544283769983653
vehiculo,157,308512670,,veh72,19.195659319451693,0.0,0.0,2117.678819570487,542.2638499430085,10.687312447540224
vehiculo,157,joinedS_308495840_308495841,,veh73,21.752005362751788,0.0,1.0,1294.3306959550532,232.68813674511574,6.86100232352651
vehiculo,157,308512659,,veh74,19.350133122585532,0.0,1.0,876.8192743755799,510.6730625432047,9.730453750564546
vehiculo,157,308512653,,veh75,10.006192529652253,0.0,1.0,446.7508902573257,895.2907953891107,24.748754303054838
vehiculo,157,308512669,,veh76,7.968098769240754,0.0,1.0,1821.1013228775523,821.805748233179,25.3710588338626
vehiculo,157,308512668,,veh77,9.253068598165441,0.0,1.0,2016.6952116720565,872.7967411662597,20.57424348451646
vehiculo,157,joinedS_308495840_308495841,,veh78,4.422354890259982,0.0,1.0,2040.4845611722594,105.55066545787413,15.53298503750606
vehiculo,157,joinedS_308495840_308495841,,veh79,7.630101750466309,0.0,1.0,1634.2947963942097,157.5807767980516,13.057743189241474
vehiculo,157,308512670,,veh80,5.939704065181303,0.0,1.0,1724.4024503781864,684.0870411920364,11.452895854121746
vehiculo,157,308512701,,veh81,10.02298808198995,5.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,157,joinedS_308495714_4152158087,,veh82,5.883572381065562,0.0,1.0,162.55245827757244,336.3042596420925,12.995725325731016
vehiculo,157,308512669,,veh83,9.968619804228638,0.0,1.0,1432.4354094833498,816.2008542008599,8.98265906753596
vehiculo,157,308495742,,veh84,8.490168261829382,3.0,2.0,1737.4176778966755,1046.666851289024,0.0005809981848342341
vehiculo,157,308512670,,veh85,3.0531524805832646,0.0,0.0,2191.949016595869,681.3142627011756,13.12174248632679
vehiculo,157,308512668,,veh86,5.411149443906254,0.0,1.0,1237.2633186440296,967.9596825482581,6.873060223119021
vehiculo,157,joinedS_308495840_308495841,,veh87,8.668736724117167,5.0,2.0,1288.4838926573805,130.67305552339207,0.0007315086689911052
vehiculo,157,308512670,,veh88,4.565733476993984,0.0,0.0,2315.629712155594,595.4920330352196,4.479608993498266
vehiculo,157,308512670,,veh89,3.2156002432034256,0.0,1.0,2063.7759533541544,436.54929329889876,12.245696469233373
vehiculo,157,joinedS_308495714_4152158087,,veh90,2.7975900730046703,0.0,1.0,413.4662041384897,30.822760961071847,7.921558888442815
vehiculo,157,308512670,,veh91,0.15120186073244213,0.0,0.0,2290.467844043789,684.1077820183256,12.850976086578537
vehiculo,157,joinedS_308495840_308495841,,veh92,0.07994411882785357,0.0,0.0,2303.4469733379137,230.7842593885088,11.343151825783341
semaforo,157,308495742,9.0,,,,,,,
semaforo,157,308512653,9.0,,,,,,,
semaforo,157,308512659,4.0,,,,,,,
semaforo,157,308512668,5.0,,,,,,,
semaforo,157,308512669,1.0,,,,,,,
semaforo,157,308512670,4.0,,,,,,,
semaforo,157,308512701,2.0,,,,,,,
semaforo,157,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,157,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,158,joinedS_308495714_4152158087,,truck1,5.673167180496051,0.0,0.0,1048.0377039703314,118.90317512333114,13.073758887236774
