tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.468211066418888,0.0,1.0,115.15956978010222,610.3457644786525,12.728204896069293,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.04090512517410616,0.0,0.0,452.4043220794263,24.266019057317042,13.383754406282604,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.025595453444453,0.0,1.0,236.50006322792575,461.2455788173962,25.565766179884964,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,13.544922627781283,0.0,0.0,410.92352287856505,108.66431228134009,24.01785931095884,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.730079266586882,185.04993867449372,6.964894173800313,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5825861367464853,0.0,1.0,278.8938192177517,710.8398949357285,3.7411327667301526,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.351753966545125,0.0,0.0,303.57313793917456,384.09148242811085,28.22865888732197,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.996595516608167,0.0,1.0,106.15146703169026,620.3632117216796,13.567892660807049,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.05993310825090248,0.0,0.0,442.2746691606779,32.79703215839646,13.24418167824151,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.035884671847715,0.0,1.0,253.79179022983385,441.3549210894499,26.355907060529283,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.672418813320263,0.0,0.0,433.8486622046538,119.01381625723899,25.15435826123162,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,12.479701386866848,183.37689236996422,7.111706039955208,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.151726933444934,0.0,1.0,278.05340905242883,705.5618644277538,5.344278460135684,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.37138199078551,0.0,0.0,321.7991263536928,363.12100567645655,27.77942815633435,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.487381197342295,0.0,1.0,95.74189536743624,630.5195746454563,14.649570456101722,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.06256282618328157,0.0,0.0,432.0751604425761,41.58296868999988,13.465575967817493,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.078233348605174,0.0,1.0,270.5233905644387,422.1085765537251,25.502166634027095,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.956001953028366,0.0,0.0,452.6725986339707,127.51184116108683,20.65435826123162,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.4488933489781743,0.0,0.0,19.950995392837108,184.03680594633397,7.501477840909103,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.519752909653157,0.0,1.0,276.7491503875536,697.8319692171458,7.838860437087716,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.382359696896504,0.0,0.0,340.18542272235,341.97621439461966,28.024540110721162,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.938910893660704,0.0,1.0,84.04285690189573,640.9341823058808,15.77892461556585,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.09618100341641878,0.0,0.0,422.4852743562473,50.42816920708149,13.047198299721275,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.126324214640068,0.0,1.0,287.154666267621,402.9776353496102,25.349252661850482,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.372449791101616,0.0,0.0,468.0054996419452,134.43384576428286,16.82385784672975,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.7572103035013953,0.0,0.0,29.60744031282845,184.91393153333263,9.695866294687914,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.7813282864543325,0.0,1.0,275.2105843177038,688.8024483460656,9.159249188494869,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.390583948232663,0.0,0.0,358.62529577145506,320.7701782277207,28.102560903839212,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.360180720629408,0.0,1.0,71.25632834595756,651.4036930157433,16.64946982857182,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1333116750909369,0.0,0.0,413.097516221228,59.41598572414498,12.99977583126856,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.157607225355914,0.0,1.0,304.0796003314767,383.50889920225677,25.796844302674003,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.944984583343992,0.0,0.0,479.46388806822216,139.05223679089613,12.323857846729751,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.966492320909424,0.0,0.0,40.646491647219264,185.91664365583853,11.084117047761866,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.9238862982828806,0.0,1.0,273.42403616042503,678.3175727274883,10.635513209621422,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.3961743980251,0.0,0.0,377.1119683321078,299.5027448287075,28.177191250861533,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.871665143278278,0.0,1.0,59.87309067976992,659.4421836084841,14.054089012316195,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.16770301463323278,0.0,0.0,404.27523364456755,69.00474970424966,13.036759773532319,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.15798503572519,0.0,1.0,321.5447917159163,363.41377673859154,26.619846944624737,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.653214652607744,0.0,0.0,487.24608568202467,142.10519443178845,8.411751611800216,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.0538305396882635,0.0,0.0,53.38797530592082,187.0739931178787,12.793499364860654,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.930189716646325,0.0,1.0,271.3535907876682,666.1665640239332,12.325583848406096,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.412937163558354,0.0,0.0,395.3885636792687,278.4752865854593,27.860616980955847,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.514512680335514,0.0,1.0,51.19388194269805,664.8048553281516,10.274907777521527,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.25175548815312254,0.0,0.0,397.8849126901739,79.44619716044132,12.366280830810098,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.184176575743955,0.0,1.0,338.55851496115406,343.8472069424624,25.93242969892192,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.51753167604062,0.0,0.0,490.8650731966388,143.52492393922722,3.9117516118002165,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.069601266755697,0.0,0.0,67.12859801579967,188.32209755589793,13.796717291362876,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.2992860600639986,0.0,1.0,270.0390531505608,658.4518189358391,7.8255838484060956,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.43309729235776,0.0,0.0,413.60236331070763,257.5109806602295,27.76435065439148,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.822603445437906,667.9766977225333,6.274907777521527,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5767470162613364,0.0,0.0,394.101029623416,87.73629045794908,9.1133433796887,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.224207111052234,0.0,1.0,355.33048744487195,324.55894505940563,25.56389852754976,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.504290992869485,0.0,0.0,491.21823369100326,143.66346887000861,0.3817300080411925,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.080769675596798,0.0,0.0,80.93347274507882,189.576038209077,13.861231612568082,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.046489905805948695,0.0,1.0,265.2963903954858,654.8575309790565,6.456850017573871,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.449471292299688,0.0,0.0,431.8897507397053,236.4774920911164,27.871632887245532,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.94821350041308,669.8697414459822,6.3218116568916,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.30566283596005,93.3354427279421,5.9538409759122874,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,19.232448165895917,0.0,1.0,372.6609024780143,304.6237533977043,26.410449467689908,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.50083012646332,1.0,1.0,491.3105432248191,143.69968191811864,0.09977706920250448,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.151619459591089,0.0,0.0,93.90514805493486,190.75429671050114,13.024630748122291,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.22150941560667547,0.0,1.0,259.37323151636843,655.2267259694862,5.96733137975838,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.460465480548372,0.0,0.0,450.27715860403464,215.32896365141517,28.0240730794606,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,7.5267314071234,0.0,1.0,39.04035541799354,664.9892891640129,5.985132077236426,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.35725318383124,0.0,0.0,397.74581175216275,99.2135643342084,5.687339000072796,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,19.243441950251796,0.0,1.0,389.93809822630686,284.7461172594133,26.337144534031108,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.499376692210024,2.0,1.0,491.34930977128704,143.71489004185483,0.04190263161105489,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.244731856427549,0.0,0.0,106.56601959984187,191.90432391800383,12.712558160974549,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.810038061606441,0.0,1.0,253.45543162412747,656.4480848604088,6.048108248495683,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.373132,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.611108371282377,0.0,0.0,465.9765144713555,197.08804522973716,24.067043305317505,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.959421429015819,0.0,1.0,44.326039701493485,660.7384048740561,6.815072074607246,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.121847996944069,0.0,0.0,403.53894177175187,101.82807998345328,6.356448521157261,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.27053322653837,0.0,1.0,406.93408288133855,265.19201810428376,25.908469804885975,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.49923761191831,3.0,1.0,492.7712740047076,140.83182786998879,0.004009696492864767,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.6024044694045685,0.0,0.0,115.5334203102553,192.7188614291835,9.004009137882166,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.140599303407896,0.0,1.0,245.38220189537296,658.3828959794256,8.30356438578032,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.08359977214833947,0.0,0.0,359.7032915603481,614.2896631291864,10.422340756187,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.899186305855885,0.0,0.0,478.98876514063613,181.67295348172976,20.172738877098954,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.337455218921967,0.0,1.0,50.728493629837466,656.9001479817216,7.471655203209025,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.850056125502043,0.0,0.0,410.22751847794734,104.84672248075442,7.338967599377035,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.304630155190083,0.0,1.0,423.8100294203721,245.7704939849976,25.72190992692224,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.49920931685918,4.0,1.0,492.77203826362535,140.83212761542575,0.0008157489315034191,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.281097774091286,0.0,0.0,120.0191170842429,193.12631152583725,4.504009137882166,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.297812689342166,0.0,1.0,235.21806450587619,660.8181956545923,10.453731319950148,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.43730965683204204,0.0,0.0,360.28256065668427,621.6150613187392,7.350342791787457,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.328429417803434,0.0,0.0,489.4208504196726,169.31448024089144,16.172738877098954,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,21.08396196636786,0.0,1.0,58.04355502433936,652.9255192499011,8.286888923046877,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.538160351384434,0.0,0.0,417.90301958272863,108.31077691875066,8.42185959604755,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.321178079158372,0.0,1.0,440.99354892676104,226.00663419266556,26.189238307133497,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.499205404410738,5.0,1.0,492.7721439401535,140.83216906218723,0.00011279621721410591,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.4881067454407,194.93326767543616,5.868959680662736,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.394329063089678,0.0,1.0,224.29719315439468,663.3861037010618,11.206603098801786,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4354442935233,628.1748161460465,6.574762254479169,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.69701048496245,160.44593139283512,12.172738877098954,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.76231784243364,0.0,1.0,66.06626806296279,648.2348673631121,9.253369508851552,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.19784157070378,0.0,0.0,426.27798774150597,112.09051002313622,9.189342166943941,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,19.368116763123627,0.0,1.0,457.6460611477426,206.8535196864548,25.379935164364092,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.499205404410738,6.0,1.0,492.7721439401535,140.83216906218723,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.79588048932808,200.79075532740214,6.764395723933683,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.483711733406508,0.0,1.0,213.29404953020244,665.9346984594798,11.295087915404217,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.40573605449697,634.0692450954799,6.888796889214604,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
