tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,4.465630437184021,0.0,0.0,2892.3454892548184,815.2062991471411,4.926920044959769,
vehiculo,12,truck1,4697750732,6.228116861410751,0.0,1.0,1402.6448019801771,949.2470466825283,7.319191823503933,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.7078195609492,540.3636247499011,6.211607046784987,
vehiculo,12,truck3,cluster_308858579_308898722,3.3148453828816127,0.0,1.0,475.78851814763584,527.4061423244744,3.8770236306474546,
vehiculo,12,truck4,308923801,1.873011614592194,0.0,1.0,167.1551985727957,1311.147294555998,2.0453629478695805,
vehiculo,12,veh0,308923801,6.203128573108053,0.0,1.0,695.6265561306595,1450.9031560626365,20.564543489879,
vehiculo,12,veh1,4697750732,4.365938579153941,0.0,1.0,1300.572048398591,884.765916755265,3.531753499490052,
vehiculo,12,veh2,cluster_308834900_4738449064,0.0,0.0,1.0,1384.6842748374145,1706.7089598424332,5.278283556890226,
vehiculo,12,veh3,cluster_308856152_9198534518,0.2137501779031119,0.0,0.0,482.41751926088483,59.16475626026896,22.990185694674093,
vehiculo,12,veh4,4088546946,3.2793309080625477,0.0,0.0,3035.8371685347006,631.4654286473132,6.29275558737152,
vehiculo,12,veh5,308923801,2.3601048932965956,0.0,1.0,638.7171633591151,1128.5177958042918,5.314665880915709,
vehiculo,12,veh6,joinedS_1462970246_1462970247,1.6346155517541376,0.0,1.0,993.2487307201778,498.92286038988584,3.669538718438708,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,5.055734048316596,0.0,0.0,2890.735906256116,809.4783114601648,5.950235925314263,
vehiculo,13,truck1,4697750732,6.643046164636821,0.0,1.0,1402.224682389826,941.1876510627992,8.070558217540382,
vehiculo,13,truck2,cluster_308858579_308898722,0.0,0.0,0.0,647.2611034699195,546.5001815742717,7.439911956851059,
vehiculo,13,truck3,cluster_308858579_308898722,4.008266463743455,0.0,1.0,471.6028747002507,529.2197900840858,4.561152089212555,
vehiculo,13,truck4,308923801,2.7426680506973558,0.0,1.0,167.04189064539116,1314.1175809386743,2.972984190471471,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,14.801184000000003,
vehiculo,13,veh0,308923801,6.2171326370859274,0.0,1.0,718.5256529190953,1451.0904021643216,22.90129968374968,
vehiculo,13,veh1,4697750732,4.82911165175172,0.0,1.0,1300.7404152080915,890.3882003303167,5.62520323070775,
vehiculo,13,veh2,cluster_308834900_4738449064,0.0,0.0,1.0,1388.2688654861195,1703.091115293355,5.502714913095831,
vehiculo,13,veh3,cluster_308856152_9198534518,0.2449238008259229,0.0,0.0,505.1986264092454,64.98794835487664,23.514758965021993,
vehiculo,13,veh4,4088546946,3.8997274009415754,0.0,0.0,3035.7661301206,622.7703267614146,8.695424937010264,
vehiculo,13,veh5,308923801,2.927356586751065,0.0,1.0,638.7340148200656,1135.5360922609084,7.018296456616373,
vehiculo,13,veh6,joinedS_1462970246_1462970247,1.2985949159952792,0.0,1.0,990.1179923067825,502.4632651221713,4.89633927183038,
vehiculo,13,veh7,cluster_308742453_308742454,0.5582701122023295,0.0,0.0,2323.075311591,61.181067324081134,13.957326896306126,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,11.6094358617415,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,308757397,5.564046603648178,0.0,0.0,2889.0073802278052,802.5975479426578,7.137550797594957,
vehiculo,14,truck1,4697750732,6.97938122043891,0.0,1.0,1401.7481269136688,932.0456134018306,9.154699762992095,
vehiculo,14,truck2,cluster_308858579_308898722,2.5099483111834164,0.0,0.0,640.8827916745137,549.7504725008652,7.175322400993935,
vehiculo,14,truck3,cluster_308858579_308898722,4.639039663727377,0.0,1.0,466.56191578360114,531.4040477640339,5.4932008861564094,
vehiculo,14,truck4,308923801,3.5776264083737654,0.0,1.0,166.8984196072491,1317.8785717242552,3.7644067626795734,
vehiculo,14,truck5,cluster_308858579_308898722,0.018451780254558514,0.0,0.0,647.5735544168564,487.5928092007049,14.528075805324706,
vehiculo,14,veh0,308923801,6.260565863000597,0.0,1.0,740.7412770856133,1451.2720595047886,22.21776131169999,
vehiculo,14,veh1,4697750732,5.072855756031908,0.0,1.0,1300.9776022526096,898.3086023891645,7.92451512898396,
vehiculo,14,veh2,cluster_308834900_4738449064,4.494680458363723,0.0,1.0,1393.4331421336312,1702.9628832005735,5.19022277869705,
vehiculo,14,veh3,cluster_308856152_9198534518,0.27083489596491717,0.0,0.0,528.103477307932,70.84277120491527,23.64248780819873,
vehiculo,14,veh4,4088546946,4.441581761098099,0.0,0.0,3035.6803934530744,612.2761586562981,10.494557997347307,
vehiculo,14,veh5,308923801,3.3653334006679625,0.0,1.0,638.7559003170859,1144.6509640599695,9.114871799061076,
vehiculo,14,veh6,joinedS_1462970246_1462970247,1.468265819390906,0.0,1.0,992.5499660746785,506.3257108990229,4.858434895317055,
vehiculo,14,veh7,cluster_308742453_308742454,1.258546923317807,0.0,0.0,2316.5258520844404,67.59085884456614,9.47034520693496,
vehiculo,14,veh8,cluster_308742453_308742454,0.5902525176837283,0.0,0.0,2324.334424139882,59.206809279158115,11.589951746815192,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,308757397,6.003575814221227,0.0,0.0,2890.5922258869177,794.7515767558486,8.136040025998152,
vehiculo,15,truck1,4697750732,7.265322588511044,0.0,1.0,1401.235385425185,922.2093986638142,9.849838304135483,
vehiculo,15,truck2,cluster_308858579_308898722,2.8726893848286075,0.0,0.0,633.1763044580922,553.2310320182924,8.456748405745055,
vehiculo,15,truck3,cluster_308858579_308898722,5.183716206574429,0.0,1.0,460.3455012622421,534.0976327316025,6.774110704346094,
vehiculo,15,truck4,308923801,4.366871982627099,0.0,1.0,166.71521035272883,1322.681271467751,4.807061868603342,
vehiculo,15,truck5,cluster_308858579_308898722,0.03525204377682911,0.0,0.0,642.2915561511521,501.150562432356,14.552520208358409,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,6.268715970160107,0.0,1.0,763.7787801350529,1451.376893946308,23.037266998152603,
vehiculo,15,veh1,4697750732,5.186795205893853,0.0,1.0,1301.2555003613593,907.5884716044617,9.28468825764543,
vehiculo,15,veh2,cluster_308834900_4738449064,4.80188940356534,0.0,1.0,1401.2091272881905,1703.2419159132437,7.780088576804398,
vehiculo,15,veh3,cluster_308856152_9198534518,0.31825293347626094,0.0,0.0,550.438602296917,76.70278151050441,23.12048450819968,
vehiculo,15,veh4,4088546946,4.896831851322723,0.0,0.0,3035.5784497962172,599.7982550569473,12.478367193760802,
vehiculo,15,veh5,308923801,3.6497337680396136,0.0,1.0,638.7837661667795,1156.2565331403491,11.605569080379793,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.8035244186329464,0.0,1.0,994.9129316790089,511.86865481679916,5.067699602649532,
vehiculo,15,veh7,cluster_308742453_308742454,2.1012424446818496,0.0,0.0,2312.026156495379,69.7087821249961,4.97034520693496,
vehiculo,15,veh8,cluster_308742453_308742454,0.23426312019886986,0.0,0.0,2320.492237318046,65.09172877937594,7.089951746815192,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,308757397,6.393646427269527,0.0,0.0,2893.498394024273,786.3886199562605,8.854002739991774,
vehiculo,16,truck1,4697750732,7.489908714378338,0.0,1.0,1400.6785868007632,911.528010559571,10.696182270592546,
vehiculo,16,truck2,cluster_308858579_308898722,3.143101738725523,0.0,0.0,624.3532693691777,557.2158694531587,9.68199723513684,
vehiculo,16,truck3,cluster_308858579_308898722,5.659100645215316,0.0,1.0,453.18305939255345,537.20113325992,7.805009458749554,
vehiculo,16,truck4,308923801,5.102787164279572,0.0,1.0,166.4856408785498,1328.6992712551591,6.023465727269651,
vehiculo,16,truck5,cluster_308858579_308898722,0.047524891252731294,0.0,0.0,640.2705469904963,514.6977231063919,14.619531326305232,
vehiculo,16,truck6,cluster_308804097_308804101,0.9437909185896167,0.0,1.0,1981.7851974053394,565.6489445218106,0.7443614638294094,
vehiculo,16,veh0,308923801,6.2914745009083965,0.0,1.0,786.4835009759578,1451.3566218741285,22.697963483511828,
vehiculo,16,veh1,4697750732,5.233547529198919,0.0,1.0,1301.554470591421,917.5720035065835,9.988716356978365,
vehiculo,16,veh2,cluster_308834900_4738449064,4.957522754076706,0.0,1.0,1410.686418436731,1703.5819981286004,9.482292357589602,
vehiculo,16,veh3,cluster_308856152_9198534518,0.3526038639529361,0.0,0.0,573.0510140776021,82.87235463537355,23.43764130694146,
vehiculo,16,veh4,4088546946,5.276837493407616,0.0,0.0,3035.7418430367757,585.6012437835384,14.201961519029442,
vehiculo,16,veh5,308923801,3.7758972759035707,0.0,1.0,638.817793848232,1170.428381911698,14.171848771348596,
vehiculo,16,veh6,joinedS_1462970246_1462970247,4.371697177549917,0.0,1.0,999.0479569179553,518.543637424989,7.175524716505766,
vehiculo,16,veh7,cluster_308742453_308742454,2.892155099431541,0.0,0.0,2305.807907312698,72.3884833405994,6.606526993428358,
vehiculo,16,veh8,cluster_308742453_308742454,0.9894452967119136,0.0,0.0,2318.4679153311367,66.65302843663929,2.589951746815192,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.8833475700434086,0.0,1.0,952.5002880839695,640.7004425454966,1.5146585452603176,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,6.703524639001149,0.0,0.0,2896.7866598380974,776.9261168776868,10.01811084196881,
vehiculo,17,truck1,4697750732,7.653076239349895,0.0,1.0,1400.0776855446588,900.000576318069,11.543400216905868,
vehiculo,17,truck2,cluster_308858579_308898722,3.3368697544398778,0.0,0.0,614.6033604649466,561.6193203741384,10.699106384854566,
vehiculo,17,truck3,cluster_308858579_308898722,3.116402742953589,0.0,1.0,447.34701657345727,540.0598326763048,6.513686822608843,
vehiculo,17,truck4,308923801,5.902549011004414,0.0,1.0,166.31157344125594,1333.2623247899335,4.567197997567012,
vehiculo,17,truck5,cluster_308858579_308898722,0.29428303434169223,0.0,0.0,644.774664528234,524.8944328452238,11.148871320641957,
vehiculo,17,truck6,cluster_308804097_308804101,1.8351390571670656,0.0,1.0,1982.1538031578414,567.0397202354864,1.438846830208786,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,6.314573735095989,0.0,1.0,809.1757583799265,1451.0862235729214,22.690050112592413,
vehiculo,17,veh1,4697750732,5.342958583538403,0.0,1.0,1301.8337889558757,926.899299410945,9.332139575421424,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,5.053770360514218,0.0,1.0,1420.8302636077462,1703.9459989051857,10.149198123612308,
vehiculo,17,veh3,cluster_308856152_9198534518,0.35446466760711814,0.0,0.0,596.4242406819162,89.24950856738477,24.22622171623918,
vehiculo,17,veh4,4088546946,5.559344123113261,0.0,0.0,3036.3961722052836,569.1790041086912,16.435332200997962,
vehiculo,17,veh5,308923801,3.8082983170757423,0.0,1.0,638.855472692548,1186.1208669924051,15.692485080707199,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.814955878535017,0.0,1.0,1006.6981251763161,523.739051869965,9.251178646723725,
vehiculo,17,veh7,cluster_308742453_308742454,3.631604845277204,0.0,0.0,2297.5417431212827,74.20383122614363,8.232599085107447,
vehiculo,17,veh8,cluster_308742453_308742454,3.0710764584831445,0.0,0.0,2313.9480007999164,68.80420564568121,5.005300769789452,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.6401808760776184,0.0,1.0,949.607813262202,641.965575019717,3.1573668124619867,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,6.923912768414599,0.0,0.0,2900.5013245620353,766.2365837388651,11.317188163045575,
vehiculo,18,truck1,4697750732,7.726908454571818,0.0,1.0,1399.4126356071338,887.2425410431305,12.775705683906565,
vehiculo,18,truck2,cluster_308858579_308898722,3.62098691592214,0.0,0.0,605.9460600877671,565.5293053487206,9.500127503846674,
vehiculo,18,truck3,cluster_308858579_308898722,3.192095608448735,0.0,1.0,446.1165844320554,545.9314065154603,6.4945664387990565,
vehiculo,18,truck4,308923801,6.664555574659614,0.0,1.0,166.08533896585678,1338.6856931104248,5.428351830704371,
vehiculo,18,truck5,cluster_308858579_308898722,0.7868388480114348,0.0,0.0,647.8089996997367,531.7637551341982,7.51077477160446,
vehiculo,18,truck6,cluster_308804097_308804101,2.6559608184024057,0.0,1.0,1982.7616724448199,569.3332542774294,2.3728083211230113,
vehiculo,18,truck7,cluster_308742453_308742454,0.9091854492307405,0.0,1.0,2286.0424995517087,151.895938354728,1.1900180715485476,
vehiculo,18,veh0,308923801,6.46719366590419,0.0,1.0,828.8453824395084,1450.4743517770694,19.681729104167864,
vehiculo,18,veh1,4697750732,5.35337117115923,0.0,1.0,1302.1441565377522,937.2634238069045,10.369506492754988,
vehiculo,18,veh10,cluster_308742453_308742454,0.8482436311835855,0.0,1.0,2302.204025675538,167.19962000282194,2.3823440172243866,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,5.5476353709560176,0.0,1.0,1426.5111945865,1704.1498528928137,5.683928831512906,
vehiculo,18,veh3,cluster_308856152_9198534518,0.39859914305566235,0.0,0.0,618.8075531401238,95.35657420580836,23.200181110480862,
