tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,556,veh50,cluster_307862891_307862894_307862896_307862898,5.812996325538279,0.0,0.0,56.66108290897278,684.4040313450299,10.721763403181647,
vehiculo,556,veh51,cluster_307862891_307862894_307862896_307862898,12.996430235931598,0.0,0.0,62.583546780942484,650.4950581457196,12.233564504780546,
semaforo,556,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,556,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,556,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,556,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,557,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,1058.7891076179915,95.81584008941601,7.313621590662748,
vehiculo,557,truck28,cluster_307862891_307862894_307862896_307862898,67.37925850246455,0.0,2.0,401.92055726695617,294.30806740458394,15.811635752207735,
vehiculo,557,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,867.9681729087729,632.8783419094777,9.872392783113368,
vehiculo,557,truck30,cluster_3701043284_4151921021,53.24391815808468,0.0,1.0,801.8125363877414,415.4452135853641,18.418378747956833,
vehiculo,557,truck31,cluster_307862891_307862894_307862896_307862898,34.14179280256997,0.0,0.0,392.3366026646059,281.9866070243513,27.88740592174204,
vehiculo,557,truck32,cluster_307862891_307862894_307862896_307862898,6.653812382381034,0.0,0.0,132.62132954881923,172.26343544186255,13.751203530476177,
vehiculo,557,truck33,cluster_307862891_307862894_307862896_307862898,22.753949544385478,0.0,0.0,206.89801733224752,490.422317180713,10.546264298220054,
vehiculo,557,truck34,cluster_307862891_307862894_307862896_307862898,12.539523598692426,0.0,0.0,37.95580840392851,678.1135915623254,4.966462189035769,
vehiculo,557,truck35,cluster_1520634082_307862705,2.633730337779525,0.0,1.0,1194.390867448889,527.0468694065374,2.623958681197837,
vehiculo,557,veh39,cluster_307862891_307862894_307862896_307862898,13.853814254548297,0.0,4.0,187.5128178089435,122.6685988176279,9.282448990628884,
vehiculo,557,veh41,cluster_307862891_307862894_307862896_307862898,68.01679418756697,0.0,3.0,243.57479757299487,477.4445065683404,26.69531351091975,
vehiculo,557,veh43,cluster_307862891_307862894_307862896_307862898,25.182477199733285,0.0,2.0,783.1376360829621,68.06965335878996,11.772129829244502,
vehiculo,557,veh45,cluster_307862891_307862894_307862896_307862898,41.18034427396071,0.0,1.0,675.7785838890068,291.9867971833528,24.737592996281155,
vehiculo,557,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,200.199141713933,710.0323718511893,13.239835357682214,
vehiculo,557,veh49,cluster_3701043284_4151921021,6.589582152247431,0.0,0.0,909.813068025772,401.7014151302159,12.839952045204193,
vehiculo,557,veh50,cluster_307862891_307862894_307862896_307862898,6.353323289189689,0.0,0.0,49.70234398794968,684.943575714652,6.97992728473964,
vehiculo,557,veh51,cluster_307862891_307862894_307862896_307862898,13.524699027779207,0.0,0.0,73.97053489902248,642.4519845239082,13.868696562186553,
semaforo,557,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,557,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,557,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,557,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,558,truck25,cluster_3701043284_4151921021,32.11119173086183,0.0,2.0,1062.617536955363,89.03038371712535,7.944816824205711,
vehiculo,558,truck28,cluster_307862891_307862894_307862896_307862898,67.7576321196496,0.0,2.0,391.064866562655,307.58088189908574,17.099546861636124,
vehiculo,558,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,862.9922091117219,640.8306614649055,9.416915971596804,
vehiculo,558,truck30,cluster_3701043284_4151921021,53.57953949067053,0.0,1.0,787.6243369027341,402.63157642049197,19.119025554534986,
vehiculo,558,truck31,cluster_307862891_307862894_307862896_307862898,34.14319338464031,0.0,0.0,410.7167688760006,260.83438064721884,28.01850274838712,
vehiculo,558,truck32,cluster_307862891_307862894_307862896_307862898,6.683946953128043,0.0,0.0,136.17883584395764,158.8537293599526,13.87287945053189,
vehiculo,558,truck33,cluster_307862891_307862894_307862896_307862898,23.341258196493072,0.0,0.0,214.45077134749715,481.7337332794808,11.512716820155626,
vehiculo,558,truck34,cluster_307862891_307862894_307862896_307862898,13.348735691148136,0.0,0.0,38.050561713981786,672.3810163041019,5.732575258223619,
vehiculo,558,truck35,cluster_4152158088_4152159489_9467311858,3.36766236273138,0.0,1.0,1195.6906475415317,523.4245137752175,3.8486854981980283,
vehiculo,558,veh39,cluster_307862891_307862894_307862896_307862898,13.899890161350186,0.0,4.0,180.22290744911527,115.71004801961001,10.077954300828107,
vehiculo,558,veh41,cluster_307862891_307862894_307862896_307862898,68.05814363865727,0.0,3.0,226.1556900472441,496.89259776910643,26.106675397410818,
vehiculo,558,veh43,cluster_307862891_307862894_307862896_307862898,25.23811860535102,0.0,2.0,791.2372712427685,59.16928432577822,12.034976753702201,
vehiculo,558,veh45,cluster_307862891_307862894_307862896_307862898,41.213762690709245,0.0,1.0,693.7411466892273,308.5202354710907,24.410822635536597,
vehiculo,558,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,202.44793701933344,722.5295093328693,12.695858798117548,
vehiculo,558,veh49,cluster_3701043284_4151921021,6.628068871211099,0.0,0.0,901.3348273857262,411.41673239195404,12.894657501755358,
vehiculo,558,veh50,cluster_307862891_307862894_307862896_307862898,7.190004151554604,0.0,0.0,47.22994480474408,685.1352726692146,2.47992728473964,
vehiculo,558,veh51,cluster_307862891_307862894_307862896_307862898,14.007449162527791,0.0,0.0,85.39072143934867,632.359122295923,15.206925689950324,
semaforo,558,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,558,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,558,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,558,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,559,truck25,cluster_3701043284_4151921021,32.450025156178754,0.0,2.0,1068.5991837644196,82.09135692937038,9.159726352669326,
vehiculo,559,truck28,cluster_307862891_307862894_307862896_307862898,68.10980513611855,0.0,2.0,378.83293767586224,320.7764697689843,17.820266593188652,
vehiculo,559,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,865.3203207550358,648.728308050351,9.540705112376795,
vehiculo,559,truck30,cluster_3701043284_4151921021,53.87142352842898,0.0,1.0,770.3421035665796,391.33454041641204,20.377666896445685,
vehiculo,559,truck31,cluster_307862891_307862894_307862896_307862898,34.14762339821084,0.0,0.0,429.0445462588411,239.74994290769138,27.933503565240837,
vehiculo,559,truck32,cluster_307862891_307862894_307862896_307862898,6.909831612373409,0.0,0.0,139.0183227612494,148.15053396818456,11.072885453156607,
vehiculo,559,truck33,cluster_307862891_307862894_307862896_307862898,23.90102251627036,0.0,0.0,222.50762017274957,472.46524567133036,12.281112134812291,
vehiculo,559,truck34,cluster_307862891_307862894_307862896_307862898,14.191759376133632,0.0,0.0,38.128522763185764,667.6643728272612,4.716643476840579,
vehiculo,559,truck35,cluster_4152158088_4152159489_9467311858,4.019049320241493,0.0,1.0,1197.3936720884806,518.6783566423026,5.042703695816453,
vehiculo,559,veh39,cluster_307862891_307862894_307862896_307862898,13.943487249972463,0.0,4.0,172.91405390244643,108.73341508869888,10.104142355532215,
vehiculo,559,veh41,cluster_307862891_307862894_307862896_307862898,68.09163176726145,0.0,3.0,208.65246330943341,516.5089312200083,26.32076070156583,
vehiculo,559,veh43,cluster_307862891_307862894_307862896_307862898,25.24712820005675,0.0,2.0,799.7368610993132,49.82942088008949,12.62925604935065,
vehiculo,559,veh45,cluster_307862891_307862894_307862896_307862898,41.234678720957845,0.0,1.0,711.920788244662,325.26765068738035,24.726567881108778,
vehiculo,559,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,204.81309076262994,735.673280766536,13.35277510079293,
vehiculo,559,veh49,cluster_3701043284_4151921021,6.718522952128751,0.0,0.0,893.3148142176913,420.6069613178405,12.19773386389956,
vehiculo,559,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.444148670197045,685.1955171054406,3.7861700512270513,
vehiculo,559,veh51,cluster_307862891_307862894_307862896_307862898,14.412146393435819,0.0,0.0,97.5267228556159,619.597057314531,17.501647812323384,
vehiculo,559,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,559,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,559,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,559,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,559,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,560,truck25,cluster_3701043284_4151921021,32.70436228400183,0.0,2.0,1075.3452778816668,74.26553081716713,10.330328425572747,
vehiculo,560,truck28,cluster_307862891_307862894_307862896_307862898,68.42692463556887,0.0,2.0,365.96145638226744,334.4568534150983,18.784510186278865,
vehiculo,560,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,873.94414368762,655.1377735351876,10.743952403831841,
vehiculo,560,truck30,cluster_3701043284_4151921021,54.13587011737968,0.0,1.0,754.6905027406874,377.0726704012448,21.16724264689629,
vehiculo,560,truck31,cluster_307862891_307862894_307862896_307862898,34.226377288572394,0.0,0.0,446.0042606703139,220.2434956038247,25.848139095011618,
vehiculo,560,truck32,cluster_307862891_307862894_307862896_307862898,7.399970593896455,0.0,0.0,140.88851395290203,141.10101328811982,7.293012239134813,
vehiculo,560,truck33,cluster_307862891_307862894_307862896_307862898,24.428759759078275,0.0,0.0,231.15060349152301,462.5224770374665,13.174561124254842,
vehiculo,560,truck34,cluster_307862891_307862894_307862896_307862898,9.411440906951952,0.0,0.0,41.21998914565954,662.9541579572558,5.8778048017346345,
vehiculo,560,truck35,cluster_4152158088_4152159489_9467311858,4.580726557090429,0.0,1.0,1199.5349414449029,512.7108555586085,6.340358931827358,
vehiculo,560,veh39,cluster_307862891_307862894_307862896_307862898,13.983457096123402,0.0,4.0,165.57748088348754,101.73032266151083,10.142463207393714,
vehiculo,560,veh41,cluster_307862891_307862894_307862896_307862898,68.25147071392826,0.0,3.0,193.5041357015171,533.6532645117759,22.879882482581504,
vehiculo,560,veh43,cluster_307862891_307862894_307862896_307862898,25.304191351644022,0.0,2.0,807.7825887306288,40.904719226761195,12.016857916435972,
vehiculo,560,veh45,cluster_307862891_307862894_307862896_307862898,41.282366816371905,0.0,1.0,729.8830122150579,341.2952642230721,24.050444783313715,
vehiculo,560,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,207.18194347929656,748.0961386580312,12.646216981520118,
vehiculo,560,veh49,cluster_3701043284_4151921021,6.789222647848078,0.0,0.0,885.1206147594498,429.9967923951462,12.462655874146224,
vehiculo,560,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.64132019028515,683.5513476420409,5.186940598632808,
vehiculo,560,veh51,cluster_307862891_307862894_307862896_307862898,14.766118565518696,0.0,0.0,110.69681888340637,605.7475515710211,18.992942932909095,
vehiculo,560,veh53,cluster_307862891_307862894_307862896_307862898,0.40109599655147576,0.0,0.0,42.07198180725293,776.8118865821317,7.260628223375417,
semaforo,560,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,560,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,560,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,560,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,561,truck25,cluster_3701043284_4151921021,32.89087959726612,0.0,2.0,1082.704945329568,65.72792717720738,11.26989640500958,
vehiculo,561,truck28,cluster_307862891_307862894_307862896_307862898,68.70773540047719,0.0,2.0,352.58517811518004,348.9071881150619,19.78328199672899,
vehiculo,561,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,883.1848491404018,662.0057232969297,11.512492816543286,
vehiculo,561,truck30,cluster_3701043284_4151921021,54.36010330064477,0.0,1.0,738.2137654288957,362.0202904852162,22.324475966758573,
vehiculo,561,truck31,cluster_307862891_307862894_307862896_307862898,34.440668480890736,0.0,0.0,460.4687960962399,203.60691250960292,22.04526058417216,
vehiculo,561,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,139.80715552723998,135.2544902859823,6.34865950831075,
vehiculo,561,truck33,cluster_307862891_307862894_307862896_307862898,24.92379549153418,0.0,0.0,240.3920642556745,451.8912282165526,14.086824563256824,
vehiculo,561,truck34,cluster_307862891_307862894_307862896_307862898,9.845656593801891,0.0,0.0,47.08316382779462,658.9756341432073,7.098646831994881,
vehiculo,561,truck35,cluster_4152158088_4152159489_9467311858,5.082457469330166,0.0,1.0,1201.9690571663941,505.9272212800572,7.207485274830832,
vehiculo,561,veh39,cluster_307862891_307862894_307862896_307862898,14.286068628513476,0.0,4.0,160.2480218090125,96.64311172678467,7.367723654966643,
vehiculo,561,veh41,cluster_307862891_307862894_307862896_307862898,68.55525533425856,0.0,3.0,180.69767889861058,547.7345709895059,18.959848241254424,
vehiculo,561,veh43,cluster_307862891_307862894_307862896_307862898,25.34635223013686,0.0,2.0,815.9434870048879,31.828129610705503,12.206773602420279,
vehiculo,561,veh45,cluster_3701043284_4151921021,41.29144248000716,0.0,1.0,748.6070138453762,357.91818469948544,25.025593948174784,
vehiculo,561,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,209.68124281911858,760.4839696856285,12.637838655325757,
vehiculo,561,veh49,cluster_3701043284_4151921021,6.883065919046999,0.0,0.0,877.1304861196331,439.1527762830368,12.152282127821893,
vehiculo,561,veh50,cluster_307862891_307862894_307862896_307862898,21.05574975509535,0.0,0.0,37.985555079926144,676.3139176644681,7.403494845151708,
vehiculo,561,veh51,cluster_307862891_307862894_307862896_307862898,15.065297803255362,0.0,0.0,124.39760576155683,590.1901807554243,20.603831860897806,
vehiculo,561,veh53,cluster_307862891_307862894_307862896_307862898,1.0730845695588869,0.0,0.0,41.40264050788631,767.2361068247222,9.599177432063037,
semaforo,561,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,561,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,561,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,561,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,562,truck28,cluster_307862891_307862894_307862896_307862898,68.9500200088122,0.0,2.0,338.86695927315634,364.55711268639044,20.84305011136378,
vehiculo,562,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,893.2210485852492,669.4649063580329,12.50355555694279,
vehiculo,562,truck30,cluster_307862891_307862894_307862896_307862898,54.554336885508064,0.0,1.0,721.0847823338099,346.38094974392794,23.187783469845556,
vehiculo,562,truck31,cluster_307862891_307862894_307862896_307862898,34.796104666832434,0.0,0.0,472.1372894454992,189.7896220838123,18.08504258208379,
vehiculo,562,truck32,cluster_307862891_307862894_307862896_307862898,8.480949928098084,0.0,0.0,133.60506617414288,132.71689044295584,6.796940411658518,
vehiculo,562,truck33,cluster_307862891_307862894_307862896_307862898,25.383355122508988,0.0,0.0,250.28278086023607,440.51308444429003,15.07648987201451,
vehiculo,562,truck34,cluster_307862891_307862894_307862896_307862898,16.50035693548614,0.0,0.0,53.887234479788695,655.1505839552166,7.798012407233943,
vehiculo,562,truck35,cluster_4152158088_4152159489_9467311858,4.091415296321429,0.0,1.0,1203.7505652942577,502.3410204623593,4.011779948109066,
vehiculo,562,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,157.19969132033742,93.75046080645706,4.2031489659900085,
vehiculo,562,veh41,cluster_307862891_307862894_307862896_307862898,68.99997739606329,0.0,3.0,170.46593797851588,558.8698118824052,15.121736386940857,
vehiculo,562,veh43,cluster_307862891_307862894_307862896_307862898,25.376673542982417,0.0,2.0,824.2059499724727,22.641166697252558,12.357657914997825,
vehiculo,562,veh45,cluster_3701043284_4151921021,41.33133107542358,0.0,1.0,766.7286129613335,374.0182826794916,24.24741958025522,
vehiculo,562,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,212.22946792522794,772.884283216387,12.659854976751083,
vehiculo,562,veh49,cluster_3701043284_4151921021,7.155779423786498,0.0,0.0,870.7175638618896,446.50142053058937,9.753490094206363,
vehiculo,562,veh50,cluster_307862891_307862894_307862896_307862898,21.843433214786728,0.0,0.0,38.09213130133145,669.8660562694473,6.447861395020899,
vehiculo,562,veh51,cluster_307862891_307862894_307862896_307862898,15.285211722309555,0.0,0.0,139.5403328837013,572.7753020317551,22.934198463135143,
vehiculo,562,veh53,cluster_307862891_307862894_307862896_307862898,1.8067265919678448,0.0,0.0,40.5072469882386,755.1982497791497,12.07275961269904,
semaforo,562,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,562,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,562,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,562,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,563,truck28,cluster_307862891_307862894_307862896_307862898,69.16134078035151,0.0,2.0,324.5965844726373,380.8908388385326,21.69479577876548,
vehiculo,563,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,900.4102448856737,674.8081173575516,8.95662903533425,
vehiculo,563,truck30,cluster_307862891_307862894_307862896_307862898,54.71306330913097,0.0,1.0,703.090990123812,330.2101473233994,24.209583772024157,
vehiculo,563,truck31,cluster_307862891_307862894_307862896_307862898,35.29088926045415,0.0,0.0,481.28090073156153,178.95755233161174,14.175232829081892,
vehiculo,563,truck32,cluster_307862891_307862894_307862896_307862898,8.917586854039314,0.0,0.0,125.8293442626959,130.60105208526352,8.058301469016381,
vehiculo,563,truck33,cluster_307862891_307862894_307862896_307862898,25.810955140995702,0.0,0.0,263.1744292614467,430.5620800075794,15.968056826684052,
vehiculo,563,truck34,cluster_307862891_307862894_307862896_307862898,17.20553898556841,0.0,0.0,61.74575882183959,650.9435635962393,8.858350128848576,
vehiculo,563,truck35,cluster_4152158088_4152159489_9467311858,4.499473475050991,0.0,1.0,1207.4285672412054,499.53298182160813,4.808296058833835,
vehiculo,563,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,153.55618608038327,91.9253067468606,4.2026910119760865,
vehiculo,563,veh41,cluster_307862891_307862894_307862896_307862898,69.60994177250302,0.0,3.0,163.27900837917593,566.6913735300216,10.621736386940857,
vehiculo,563,veh43,cluster_307862891_307862894_307862896_307862898,25.41789857327626,0.0,2.0,832.3773912231793,13.561285574801442,12.218700122058205,
vehiculo,563,veh45,cluster_3701043284_4151921021,41.35548324571687,0.0,1.0,785.4439592209092,390.0378672598703,24.64483981798082,
vehiculo,563,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,214.96439796165737,786.1931505747318,13.587425047240393,
vehiculo,563,veh49,cluster_3701043284_4151921021,7.764043505505242,0.0,0.0,867.2633927671773,450.4595964642786,5.253490094206363,
vehiculo,563,veh50,cluster_307862891_307862894_307862896_307862898,5.195265304649979,0.0,0.0,41.73469368873424,662.489017555366,8.773473509344202,
vehiculo,563,veh51,cluster_307862891_307862894_307862896_307862898,15.424611190637165,0.0,0.0,153.9983585765719,551.2694822389813,25.301289015342228,
vehiculo,563,veh53,cluster_307862891_307862894_307862896_307862898,2.254718840899386,0.0,0.0,39.58779123616162,741.8452932373559,13.384191903381609,
semaforo,563,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,563,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,563,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,563,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,564,truck28,cluster_307862891_307862894_307862896_307862898,69.34377817735651,0.0,2.0,310.01911536238583,397.9122666337902,22.489312597910548,
vehiculo,564,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,904.9988866491797,678.2185237672596,5.71673944267436,
vehiculo,564,truck30,cluster_307862891_307862894_307862896_307862898,54.83612305378227,0.0,1.0,684.1873510414839,313.5098867950676,25.23597456412764,
vehiculo,564,truck31,cluster_307862891_307862894_307862896_307862898,35.908347461004496,0.0,0.0,488.20431096545167,170.7556657650959,10.733281300599286,
vehiculo,564,truck32,cluster_307862891_307862894_307862896_307862898,9.283198383541162,0.0,0.0,117.07330653575804,128.21846167178913,9.074243199705174,
vehiculo,564,truck33,cluster_307862891_307862894_307862896_307862898,26.206678005775075,0.0,0.0,274.2342738156548,417.8399509496913,16.857323455456072,
vehiculo,564,truck34,cluster_307862891_307862894_307862896_307862898,17.875680410904124,0.0,0.0,69.98965466286415,645.3644575565218,9.911210454435093,
vehiculo,564,truck35,cluster_1520634082_307862705,4.827284513695304,0.0,1.0,1212.7256825803968,500.1789880677598,5.460137157975001,
vehiculo,564,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,151.39901443949847,95.05208088945164,4.147862683150553,
vehiculo,564,veh41,cluster_307862891_307862894_307862896_307862898,70.38514846357776,0.0,3.0,159.13689010059068,571.1992559323548,6.1217363869408565,
vehiculo,564,veh43,cluster_307862891_307862894_307862896_307862898,25.484671481363307,0.0,2.0,840.3325392575407,4.7178315366031,11.893116051371024,
vehiculo,564,veh45,cluster_3701043284_4151921021,41.40349063046324,0.0,1.0,803.1193630516532,406.32559069470346,24.0423811957208,
vehiculo,564,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8047621229031,455.4682229348169,5.724809239182919,
vehiculo,564,veh50,cluster_307862891_307862894_307862896_307862898,5.392047199531362,0.0,0.0,50.367802945457825,657.1055089681506,10.185705177182648,
vehiculo,564,veh51,cluster_307862891_307862894_307862896_307862898,15.51696714061734,0.0,0.0,171.50503191570957,531.1302264428303,26.684348414218732,
vehiculo,564,veh53,cluster_307862891_307862894_307862896_307862898,2.622702583454952,0.0,0.0,38.77172766368739,726.5438338965077,15.324108872239478,
semaforo,564,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,564,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,564,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,564,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,565,truck28,cluster_307862891_307862894_307862896_307862898,69.4832405058932,0.0,2.0,294.9539243011747,416.16252668452705,23.671460295421213,
vehiculo,565,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,910.2601229663745,680.9860636697267,6.041320407839388,
vehiculo,565,truck30,cluster_307862891_307862894_307862896_307862898,54.93659118005439,0.0,1.0,664.8068787381611,296.3300896601311,25.88610038889248,
vehiculo,565,truck31,cluster_307862891_307862894_307862896_307862898,36.66836851395237,0.0,0.0,492.5475558090977,165.6103977057491,6.733281300599286,
vehiculo,565,truck32,cluster_307862891_307862894_307862896_307862898,9.561128337789,0.0,0.0,107.10705895069007,125.50656312874807,10.328433612974855,
vehiculo,565,truck33,cluster_307862891_307862894_307862896_307862898,26.563602602906826,0.0,0.0,286.00422766267843,404.3009838228658,17.93966615738523,
vehiculo,565,truck34,cluster_307862891_307862894_307862896_307862898,18.51433398863321,0.0,0.0,78.80705391563104,638.9135130372127,10.85732102531987,
vehiculo,565,truck35,cluster_1520634082_307862705,7.645156289278816,0.0,1.0,1218.614480314306,502.9324102575752,6.510414520377995,
vehiculo,565,veh39,cluster_307862891_307862894_307862896_307862898,16.751910836835123,0.0,4.0,150.79727759384397,98.6510493739969,3.6542663219921376,
vehiculo,565,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.12572203398523,575.5624829630389,4.99584352250424,
vehiculo,565,veh45,cluster_3701043284_4151921021,41.4051104648338,0.0,1.0,821.6560326868549,423.40696271381876,25.213889410180556,
vehiculo,565,veh49,cluster_3701043284_4151921021,28.4553282036901,0.0,0.0,867.8985184480933,460.11544847052403,5.7197901894173775,
vehiculo,565,veh50,cluster_307862891_307862894_307862896_307862898,23.86487610578945,0.0,0.0,59.86805308663416,651.9487836493105,10.758716098094114,
vehiculo,565,veh51,cluster_307862891_307862894_307862896_307862898,15.534391370517596,0.0,0.0,190.45770032663893,509.3350307918902,28.887309063654143,
vehiculo,565,veh53,cluster_307862891_307862894_307862896_307862898,2.9107575852817718,0.0,0.0,38.37770762180123,709.2855801734777,17.262091812587343,
semaforo,565,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,565,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,565,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,565,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,566,truck28,cluster_307862891_307862894_307862896_307862898,69.5833615121835,0.0,2.0,279.2124912482114,435.25634909837726,24.753651788492363,
vehiculo,566,truck29,cluster_4152158088_4152159489_9467311858,38.093778657862686,0.0,1.0,915.6103820039955,678.0453706646346,6.468837579718687,
vehiculo,566,truck30,cluster_307862891_307862894_307862896_307862898,54.99547553916102,0.0,1.0,644.5647083941026,278.33856494058034,27.082769014911282,
vehiculo,566,truck31,cluster_307862891_307862894_307862896_307862898,37.56311196361173,0.0,0.0,494.45253528810025,163.35364488156458,2.9532672381476197,
vehiculo,566,truck32,cluster_307862891_307862894_307862896_307862898,9.765882014857766,0.0,0.0,96.1308083887494,122.51983440734058,11.37514137399479,
vehiculo,566,truck33,cluster_307862891_307862894_307862896_307862898,26.880298077003545,0.0,0.0,298.5104791807315,389.91505415963707,19.061924968456744,
vehiculo,566,truck34,cluster_307862891_307862894_307862896_307862898,19.12474978640705,0.0,0.0,87.09258915752558,630.5694598145069,11.705777307488496,
vehiculo,566,truck35,cluster_1520634082_307862705,8.106324742233596,0.0,1.0,1225.5889984736416,506.4126432947722,7.794223114260708,
vehiculo,566,veh39,cluster_307862891_307862894_307862896_307862898,17.19662295281387,0.0,4.0,150.01634539975652,104.46634056686172,5.866468788108424,
vehiculo,566,veh41,cluster_307862891_307862894_307862896_307862898,11.015623486829782,0.0,3.0,161.9123904430161,577.3341721167928,5.28006700612352,
vehiculo,566,veh45,cluster_3701043284_4151921021,41.4238396300085,0.0,1.0,840.2016069276409,439.8951078125517,24.781796716802337,
vehiculo,566,veh49,cluster_3701043284_4151921021,29.151419655880545,0.0,0.0,873.957437811398,465.56705250218965,8.151310466842093,
vehiculo,566,veh50,cluster_307862891_307862894_307862896_307862898,24.522691680995194,0.0,0.0,68.66104853460926,646.3364861758107,10.391831646281283,
vehiculo,566,veh51,cluster_307862891_307862894_307862896_307862898,15.566956219488475,0.0,0.0,209.11678857392775,487.86987338973876,28.44218131288232,
vehiculo,566,veh53,cluster_307862891_307862894_307862896_307862898,3.3844072720727354,0.0,0.0,38.17515107366115,696.524517640652,12.762091812587343,
semaforo,566,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,566,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,566,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,566,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,567,truck28,cluster_307862891_307862894_307862896_307862898,69.63634844139523,0.0,2.0,262.6492030982844,455.37065008617134,26.050204480054465,
vehiculo,567,truck29,cluster_4152158088_4152159489_9467311858,38.75690652999947,0.0,1.0,920.1238904518368,672.4100811411656,7.2210676376772005,
vehiculo,567,truck30,cluster_307862891_307862894_307862896_307862898,55.016465886133574,0.0,1.0,623.166953963243,260.0348462974336,28.17325644608729,
vehiculo,567,truck31,cluster_307862891_307862894_307862896_307862898,38.560332785321066,1.0,1.0,494.50283408276,163.29405791585043,0.077977628643406,
