tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,656,truck35,cluster_4152158088_4152159489_9467311858,81.26678940059924,0.0,3.0,988.3594992299099,588.1962754406268,3.8985180627205414,
vehiculo,656,truck36,cluster_3701043284_4151921021,25.05690612331182,0.0,1.0,834.4947995549709,601.4708194487632,10.338192279809315,
vehiculo,656,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,120.08264415652323,675.8845831954154,11.933779333491142,
vehiculo,656,truck38,cluster_3701043284_4151921021,15.613657412125463,0.0,0.0,625.7366162662074,539.1739160680523,13.795844008018523,
vehiculo,656,truck39,cluster_307862891_307862894_307862896_307862898,10.633711039746345,0.0,0.0,119.4367589653843,244.21913475936267,14.868803129887645,
vehiculo,656,truck40,cluster_4152158088_4152159489_9467311858,16.943699530239087,0.0,1.0,1001.4113741780128,599.0397463706497,7.3199913161387204,
vehiculo,656,truck41,cluster_1520634082_307862705,4.982821076079972,0.0,1.0,1177.74059115276,575.1377361200357,7.206198098859751,
vehiculo,656,veh54,cluster_307862891_307862894_307862896_307862898,50.341734903809424,0.0,3.0,486.98339311584266,201.61301851292072,9.6164522042616,
vehiculo,656,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,491.66460283823756,687.4139963214479,7.246804293730831,
vehiculo,656,veh56,cluster_4152158088_4152159489_9467311858,38.85412705930901,0.0,1.0,1006.2655975579714,588.3465563686111,8.702510532131418,
vehiculo,656,veh58,cluster_307862891_307862894_307862896_307862898,6.342492254502531,0.0,1.0,68.9573487290775,683.450642941483,12.155060813724972,
vehiculo,656,veh59,cluster_3701043284_4151921021,2.014030986290777,0.0,0.0,1030.2532821061452,264.8046090642107,9.817577771319078,
vehiculo,656,veh60,cluster_307862891_307862894_307862896_307862898,6.190801708866161,0.0,1.0,649.8845777853896,278.78376556531595,24.729421240232373,
vehiculo,656,veh61,cluster_1520634082_307862705,1.6260484269434983,0.0,0.0,1229.2982560779199,714.0444094420039,3.7174656873284246,
vehiculo,656,veh62,cluster_307862891_307862894_307862896_307862898,1.6986588990714608,0.0,1.0,435.5903466941795,680.2305466682894,2.985869347094558,
semaforo,656,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,656,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,656,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,656,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,657,truck33,cluster_4152158088_4152159489_9467311858,83.92964738171042,0.0,2.0,1002.150742676065,580.8714669339478,4.6296173932380045,
vehiculo,657,truck35,cluster_4152158088_4152159489_9467311858,82.09563168162367,0.0,3.0,984.4675540666386,584.9693209077705,5.071428544586525,
vehiculo,657,truck36,cluster_3701043284_4151921021,25.26547253202625,0.0,1.0,826.2467606380224,594.0413828904892,11.100744106269136,
vehiculo,657,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,132.60592621896743,674.2915833315336,12.624734204419687,
vehiculo,657,truck38,cluster_3701043284_4151921021,15.642447232929612,0.0,0.0,634.7304484318474,529.1561618522147,13.463129170252271,
vehiculo,657,truck39,cluster_307862891_307862894_307862896_307862898,10.647153360739821,0.0,0.0,117.86050387088542,259.05555270051616,14.920137972531347,
vehiculo,657,truck40,cluster_4152158088_4152159489_9467311858,17.750707603562205,0.0,1.0,997.1178412978492,595.45747248513,5.583810325592037,
vehiculo,657,truck41,cluster_1520634082_307862705,5.397146017056343,0.0,1.0,1180.336659430804,567.4717153561027,8.094351436989385,
vehiculo,657,veh54,cluster_307862891_307862894_307862896_307862898,50.92529060527124,0.0,3.0,478.3009006676881,208.20765115888332,10.95352616229809,
vehiculo,657,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,498.4977852904436,684.8596217308344,7.679858083637618,
vehiculo,657,veh56,cluster_4152158088_4152159489_9467311858,39.51855987713839,0.0,1.0,1014.714033604169,594.9054403445589,10.655110374558717,
vehiculo,657,veh58,cluster_307862891_307862894_307862896_307862898,6.4802082001848476,0.0,1.0,57.713921969386355,684.3223996882583,11.277661384428246,
vehiculo,657,veh59,cluster_3701043284_4151921021,2.0923229624078203,0.0,0.0,1023.4048608281208,272.4214629432175,10.2420195613876,
vehiculo,657,veh60,cluster_307862891_307862894_307862896_307862898,6.216643672454097,0.0,1.0,630.8928701188152,262.31030058671473,25.124463157520115,
vehiculo,657,veh61,cluster_1520634082_307862705,2.5932829088551443,0.0,0.0,1229.0804516245857,714.4251968196018,0.4370905696161464,
vehiculo,657,veh62,cluster_307862891_307862894_307862896_307862898,2.359685161191919,0.0,1.0,434.52490594367856,675.4843825994479,4.864662280422635,
semaforo,657,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,657,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,657,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,657,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,658,truck33,cluster_4152158088_4152159489_9467311858,84.72118316800038,0.0,2.0,1006.6963602950989,584.6264461679506,5.9034838924882935,
vehiculo,658,truck35,cluster_4152158088_4152159489_9467311858,82.89049842003806,0.0,3.0,979.8178078727442,581.047529394245,6.078128900507,
vehiculo,658,truck36,cluster_3701043284_4151921021,25.42630482345237,0.0,1.0,817.5012537573731,586.1638511288218,11.770268658918955,
vehiculo,658,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,145.532117985598,672.7302680752291,13.022391971390569,
vehiculo,658,truck38,cluster_3701043284_4151921021,15.66516436865652,0.0,0.0,643.7805163243665,519.075769632949,13.547310066783597,
vehiculo,658,truck39,cluster_307862891_307862894_307862896_307862898,10.651309901872423,0.0,0.0,116.26941258573721,274.031615503657,15.06057083282617,
vehiculo,658,truck40,cluster_4152158088_4152159489_9467311858,18.55393713127387,0.0,1.0,992.7376631608973,591.8263717934778,5.693134494554821,
vehiculo,658,truck41,cluster_1520634082_307862705,5.7175124147429415,0.0,1.0,1183.3492091518044,558.5758519811338,9.392910182452765,
vehiculo,658,veh54,cluster_307862891_307862894_307862896_307862898,55.1152894987672,0.0,3.0,469.96668161805985,217.21729663934607,12.277504996827497,
vehiculo,658,veh55,cluster_3701043284_4151921021,10.876744482845538,0.0,1.0,504.1828176252386,687.8563552780361,6.539723398523591,
vehiculo,658,veh56,cluster_4152158088_4152159489_9467311858,40.12250254446508,0.0,1.0,1024.6062694886996,602.7450899465858,12.575826298003085,
vehiculo,658,veh58,cluster_307862891_307862894_307862896_307862898,6.9351328425324255,0.0,1.0,50.60661802286185,684.87346301612,7.128944669473315,
vehiculo,658,veh59,cluster_3701043284_4151921021,2.1604718144403705,0.0,0.0,1016.4810747002679,280.1221380454601,10.354729956214317,
vehiculo,658,veh60,cluster_307862891_307862894_307862896_307862898,6.262568669839766,0.0,1.0,611.9890867229263,246.53017920339553,24.60650259682578,
vehiculo,658,veh61,cluster_1520634082_307862705,3.58707167203022,1.0,1.0,1229.039163248265,714.4973812598363,0.08285762595011936,
vehiculo,658,veh62,cluster_307862891_307862894_307862896_307862898,2.9008710646650115,0.0,1.0,433.0827905798099,669.0602655193574,6.5845090037444605,
semaforo,658,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,658,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,658,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,658,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,659,truck33,cluster_4152158088_4152159489_9467311858,85.4718761142949,0.0,2.0,1012.2505262096131,588.9364559308949,7.060109501006082,
vehiculo,659,truck35,cluster_4152158088_4152159489_9467311858,83.66317450412635,0.0,3.0,974.7190403173793,576.5884596133537,6.735641272400972,
vehiculo,659,truck36,cluster_3701043284_4151921021,25.53791603965317,0.0,1.0,808.2427823671783,577.824265620962,12.46064946499902,
vehiculo,659,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.4385440254406,671.2891213739051,12.988608430876736,
vehiculo,659,truck38,cluster_3701043284_4151921021,15.70542683558665,0.0,0.0,652.6923558837505,509.1972305829821,13.304092825671454,
vehiculo,659,truck39,cluster_307862891_307862894_307862896_307862898,10.666743326901383,0.0,0.0,114.69633874251852,288.8380900849233,14.890025646048569,
vehiculo,659,truck40,cluster_4152158088_4152159489_9467311858,19.33752923983559,0.0,1.0,987.9325788643937,587.8423001015926,6.2613013899585255,
vehiculo,659,truck41,cluster_1520634082_307862705,3.3101132676963516,0.0,1.0,1185.5619850890882,552.1986853150873,6.754120251943118,
vehiculo,659,veh54,cluster_307862891_307862894_307862896_307862898,55.614128318661756,0.0,3.0,460.1786824395365,228.11542352335968,14.647607203421808,
vehiculo,659,veh55,cluster_3701043284_4151921021,11.233586361768516,0.0,1.0,510.7063812654619,693.4305201139742,8.580594382841326,
vehiculo,659,veh56,cluster_4152158088_4152159489_9467311858,40.64757929599523,0.0,1.0,1036.4616844261375,612.1342855137243,15.080019443971103,
vehiculo,659,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.409187918437546,685.183301418754,6.20814037382146,
vehiculo,659,veh59,cluster_3701043284_4151921021,2.19790631886508,0.0,0.0,1009.3290766156482,288.0766318100727,10.696027786832305,
vehiculo,659,veh60,cluster_307862891_307862894_307862896_307862898,6.3992194927022865,0.0,1.0,594.8829202319229,232.25063642731777,22.26659718679145,
vehiculo,659,veh61,cluster_1520634082_307862705,4.583375017991898,2.0,1.0,1229.0145902288548,714.5403422529545,0.04931320221742989,
vehiculo,659,veh62,cluster_307862891_307862894_307862896_307862898,3.3097214180485253,0.0,1.0,431.2247265094505,660.7832431469737,8.483676068740897,
semaforo,659,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,659,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,659,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,659,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,660,truck33,cluster_4152158088_4152159489_9467311858,86.19810809058197,0.0,2.0,1018.3496437563904,593.6693459051141,7.752818047301845,
vehiculo,660,truck35,cluster_3701043284_4151921021,84.40948844069567,0.0,3.0,969.0889534407179,571.5905392403366,7.516755604988431,
vehiculo,660,truck36,cluster_3701043284_4151921021,25.561812409814593,0.0,1.0,798.0701781025483,568.6612732081601,13.690948596757533,
vehiculo,660,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,171.31085192574594,669.9179142921834,12.94533076264557,
vehiculo,660,truck38,cluster_3701043284_4151921021,15.73871352339745,0.0,0.0,661.786429808027,499.3537481076574,13.400792610495612,
vehiculo,660,truck39,cluster_307862891_307862894_307862896_307862898,10.695906220332745,0.0,0.0,113.14520091477534,303.43809307748904,14.68238896426742,
vehiculo,660,truck40,cluster_4152158088_4152159489_9467311858,20.106742447858778,0.0,1.0,982.8060966386279,583.5924941324319,6.677324249982042,
vehiculo,660,truck41,cluster_1520634082_307862705,3.3887128327912706,0.0,1.0,1189.9853217367472,546.8291147775175,7.178492578280065,
vehiculo,660,veh54,cluster_307862891_307862894_307862896_307862898,56.04602038168082,0.0,3.0,449.08317017477657,240.46935799955017,16.60428269462443,
vehiculo,660,veh55,cluster_3701043284_4151921021,11.429410427075595,0.0,1.0,518.863151297565,700.4002046599237,10.728788585435785,
vehiculo,660,veh56,cluster_4152158088_4152159489_9467311858,41.12902182473715,0.0,1.0,1050.168953544015,621.3169590866848,16.465516848419792,
vehiculo,660,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.09831067450417,683.857769007182,5.601787325739979,
vehiculo,660,veh59,cluster_3701043284_4151921021,2.253855287502347,0.0,0.0,1002.3309126896401,295.8916936740444,10.490295060503298,
vehiculo,660,veh60,cluster_307862891_307862894_307862896_307862898,6.70701329420217,0.0,1.0,581.781596208831,221.11829129485974,17.852656839619133,
vehiculo,660,veh61,cluster_1520634082_307862705,5.582096718231583,3.0,1.0,1229.0060929000545,714.5551981271155,0.017052462558453503,
vehiculo,660,veh62,cluster_307862891_307862894_307862896_307862898,3.539517907958839,0.0,1.0,428.8038716934943,649.9991858092278,11.053304563416168,
semaforo,660,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,660,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,660,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,660,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,661,truck33,cluster_4152158088_4152159489_9467311858,86.89264213044646,0.0,2.0,1025.1169684377205,598.9974773861325,8.650469753390645,
vehiculo,661,truck35,cluster_3701043284_4151921021,85.11513399808132,0.0,3.0,962.5825629545751,565.780580786765,8.721765699121171,
vehiculo,661,truck36,cluster_3701043284_4151921021,25.80203989650022,0.0,1.0,790.1520996600266,561.5290491674524,10.656661963995532,
vehiculo,661,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,180.57378205822778,668.9311918261327,9.315477482744901,
vehiculo,661,truck38,cluster_3701043284_4151921021,15.77725141633232,0.0,0.0,670.8707992056512,489.602020817554,13.327999249800836,
vehiculo,661,truck39,cluster_307862891_307862894_307862896_307862898,10.724471937380486,0.0,0.0,111.72118868089626,318.0593655120259,14.691420320696169,
vehiculo,661,truck40,cluster_4152158088_4152159489_9467311858,20.844426663890317,0.0,1.0,977.0369413056596,578.6155538355769,7.589548476508492,
vehiculo,661,truck41,cluster_1520634082_307862705,7.1781362384510885,0.0,1.0,1197.1061452346328,547.6829350436149,7.342412583027407,
vehiculo,661,veh54,cluster_307862891_307862894_307862896_307862898,56.39394888800325,0.0,3.0,436.3477958125582,254.64914318173572,19.058313945878922,
vehiculo,661,veh55,cluster_3701043284_4151921021,11.477627845281404,0.0,1.0,528.5170980340095,708.6491761414782,12.698059788705967,
vehiculo,661,veh56,cluster_4152158088_4152159489_9467311858,41.69512292376021,0.0,1.0,1061.989358746523,628.4871109353905,13.777392209226917,
vehiculo,661,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,36.385184779595704,681.0173225240537,4.544990835461564,
vehiculo,661,veh59,cluster_3701043284_4151921021,2.26483416228848,0.0,0.0,995.0425635899531,304.115036033628,10.99000274337642,
vehiculo,661,veh60,cluster_307862891_307862894_307862896_307862898,7.177692343545232,0.0,1.0,572.2464882575806,211.7532621602982,13.651691230986007,
vehiculo,661,veh61,cluster_1520634082_307862705,6.581465566066981,4.0,1.0,1229.0018973994124,714.562533118034,0.00841954210482377,
vehiculo,661,veh62,cluster_307862891_307862894_307862896_307862898,3.6605089218534204,0.0,1.0,424.3976031484638,638.2754603136314,12.614788052928633,
semaforo,661,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,661,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,661,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,661,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,662,truck33,cluster_4152158088_4152159489_9467311858,87.54536353913397,0.0,2.0,1032.6446748266067,605.2614082498771,9.834558812435718,
vehiculo,662,truck35,cluster_3701043284_4151921021,85.78490357212627,0.0,3.0,955.3522012532094,559.1423608985507,9.784776395151859,
vehiculo,662,truck36,cluster_3701043284_4151921021,26.285172742065697,0.0,1.0,784.7654943255943,556.6770542872647,7.2496417658899315,
vehiculo,662,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,186.06810049909933,668.5907170445629,5.514294260458266,
vehiculo,662,truck38,cluster_3701043284_4151921021,15.795946342825573,0.0,0.0,680.1426547618822,479.649034220461,13.603066816066187,
vehiculo,662,truck39,cluster_307862891_307862894_307862896_307862898,10.763860293882772,0.0,0.0,110.48115438767809,332.5338738250081,14.527744868847048,
vehiculo,662,truck40,cluster_3701043284_4151921021,21.54379434706641,0.0,1.0,970.4920857093814,572.8429548299516,8.698155740464712,
vehiculo,662,truck41,cluster_1520634082_307862705,7.596789424760686,0.0,1.0,1204.4089320949586,551.0335607577824,8.034532705948596,
vehiculo,662,veh54,cluster_307862891_307862894_307862896_307862898,56.69175641588163,0.0,3.0,422.6335266051038,269.9188467461069,20.523216723755628,
vehiculo,662,veh55,cluster_3701043284_4151921021,11.512282972933917,0.0,1.0,538.3086073116591,717.0156901691344,12.878998985968792,
vehiculo,662,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.8541641251581,634.5714370973438,9.277392209226917,
vehiculo,662,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,32.77558564356954,682.3000702814966,3.843577752198823,
vehiculo,662,veh59,cluster_3701043284_4151921021,2.2999931906581423,0.0,0.0,987.9871527956392,312.1877131069309,10.721312876756304,
vehiculo,662,veh60,cluster_307862891_307862894_307862896_307862898,7.7669777296545135,0.0,1.0,567.238956662847,202.46906199654316,10.592720892553718,
vehiculo,662,veh61,cluster_1520634082_307862705,7.5811977559161505,5.0,1.0,1229.0001171668118,714.5656454974788,0.003572575627277458,
vehiculo,662,veh62,cluster_307862891_307862894_307862896_307862898,3.6764028484710707,0.0,1.0,412.50807729751114,631.0753079111215,14.123051906809165,
semaforo,662,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,662,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,662,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,662,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,663,truck33,cluster_4152158088_4152159489_9467311858,88.16347859981784,0.0,2.0,1041.3336231516435,611.6466451560977,10.814573628315705,
vehiculo,663,truck35,cluster_3701043284_4151921021,86.41710382740962,0.0,3.0,947.4040848229708,551.7194087675746,10.897960870317185,
vehiculo,663,truck36,cluster_3701043284_4151921021,26.715986600972542,0.0,1.0,778.8298056887787,551.3351610858047,7.983474255682189,
vehiculo,663,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,191.6791662635765,670.8842283744196,6.328366288726395,
vehiculo,663,truck38,cluster_3701043284_4151921021,15.80500487519214,0.0,0.0,689.477039923402,469.57468403375594,13.736648631458433,
vehiculo,663,truck39,cluster_307862891_307862894_307862896_307862898,10.79336116163779,0.0,0.0,109.22835653365648,347.15736694265473,14.67727763256521,
vehiculo,663,truck40,cluster_3701043284_4151921021,22.205171522911655,0.0,1.0,963.1823046327023,566.3183498575166,9.79733015030171,
vehiculo,663,truck41,cluster_1520634082_307862705,7.953464874055953,0.0,1.0,1212.4902734993923,554.7413987150653,8.891099119242655,
vehiculo,663,veh54,cluster_307862891_307862894_307862896_307862898,56.93234403673307,0.0,3.0,408.20953196200793,286.58366785372476,22.19560228675853,
vehiculo,663,veh55,cluster_3701043284_4151921021,11.601992431639246,0.0,1.0,547.5416995834081,724.9050557224678,12.14450016164992,
vehiculo,663,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1066.8368837186406,639.2226654811055,4.777392209226917,
vehiculo,663,veh58,cluster_307862891_307862894_307862896_307862898,30.55244621003135,0.0,1.0,29.36157470780773,683.8227334082571,3.7388960759451466,
vehiculo,663,veh59,cluster_3701043284_4151921021,2.3627192230812852,0.0,0.0,981.1352848041441,320.03154386798644,10.414988327713685,
vehiculo,663,veh60,cluster_307862891_307862894_307862896_307862898,8.25736943522736,0.0,1.0,556.9034790051454,194.04421074415302,13.143283060373307,
vehiculo,663,veh61,cluster_1520634082_307862705,3.492161295261326,0.0,1.0,1228.3262183977756,715.695241728267,1.312557002152699,
vehiculo,663,veh62,cluster_307862891_307862894_307862896_307862898,3.7626503950630195,0.0,1.0,399.63342013043336,629.6626397930254,13.113396694221487,
semaforo,663,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,663,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,663,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,663,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,664,truck33,cluster_4152158088_4152159489_9467311858,88.7439991281235,0.0,2.0,1051.1924040636286,618.1947682084979,11.879210634308405,
vehiculo,664,truck35,cluster_3701043284_4151921021,87.02050459527459,0.0,3.0,938.7516747775285,543.7683250783132,11.751293944846841,
vehiculo,664,truck36,cluster_3701043284_4151921021,27.059032371968215,0.0,1.0,771.9748677177379,545.1708325372194,9.214520164430828,
vehiculo,664,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,194.32682625978575,677.3983951659689,7.167780358702586,
vehiculo,664,truck38,cluster_3701043284_4151921021,15.838548606215682,0.0,0.0,698.5275860749391,459.70208894223134,13.397229420930874,
vehiculo,664,truck39,cluster_307862891_307862894_307862896_307862898,10.828516842173826,0.0,0.0,107.98285836397415,361.69565327027243,14.591757455999003,
vehiculo,664,truck40,cluster_3701043284_4151921021,22.828453599171212,0.0,1.0,955.1265753579565,558.9312616020333,10.899530714252174,
vehiculo,664,truck41,cluster_1520634082_307862705,8.231413810902268,0.0,1.0,1221.560564919775,558.9029814436035,9.979142820868086,
vehiculo,664,veh54,cluster_307862891_307862894_307862896_307862898,57.09415408448456,0.0,3.0,392.7415254450193,305.5821641724527,24.498061042570207,
vehiculo,664,veh55,cluster_3701043284_4151921021,11.61428700031854,0.0,1.0,557.5600123868351,733.465365703958,13.177318917623051,
vehiculo,664,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.771459231764,645.1538947733901,6.284588504860829,
vehiculo,664,veh58,cluster_307862891_307862894_307862896_307862898,31.352961999977992,0.0,1.0,24.609236744644626,685.9825536708366,5.218037748133563,
vehiculo,664,veh59,cluster_3701043284_4151921021,2.4378186452404407,0.0,0.0,974.3738715100066,327.7718245696283,10.27749522096757,
vehiculo,664,veh60,cluster_307862891_307862894_307862896_307862898,8.65728115434274,0.0,1.0,544.5049693796697,184.42987857279618,15.476848048058837,
vehiculo,664,veh61,cluster_1520634082_307862705,4.076259590100676,0.0,1.0,1226.2095598358378,718.8040839911134,3.7626494177341563,
vehiculo,664,veh62,cluster_307862891_307862894_307862896_307862898,3.817771042324921,0.0,1.0,386.15581444332383,630.8572835181504,13.56010343328952,
semaforo,664,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,664,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,664,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,664,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,665,truck33,cluster_4152158088_4152159489_9467311858,89.28809974547266,0.0,2.0,1062.176104236491,624.8534214846306,12.910583616129593,
vehiculo,665,truck35,cluster_3701043284_4151921021,87.58658185151421,0.0,3.0,929.2128824952721,535.1453843550771,12.857195118186068,
vehiculo,665,truck36,cluster_3701043284_4151921021,27.31377026775408,0.0,1.0,764.1929591110909,538.1911316920825,10.453137195683771,
vehiculo,665,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,195.7552409720482,685.336465383889,8.06429622495518,
vehiculo,665,truck38,cluster_3701043284_4151921021,15.86305540134947,0.0,0.0,707.6305184496122,449.7063143373184,13.522501414360468,
vehiculo,665,truck39,cluster_307862891_307862894_307862896_307862898,10.83162866704913,0.0,0.0,106.69599542406934,376.71677681757365,15.076370528102824,
vehiculo,665,truck40,cluster_3701043284_4151921021,23.432072888193034,0.0,1.0,946.7560240843814,551.1238769861186,11.468431581240626,
vehiculo,665,truck41,cluster_1520634082_307862705,8.545134709564422,0.0,1.0,1230.1814946053648,562.8583904178809,9.484754633995001,
vehiculo,665,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.5617695525416,34.032442641652935,14.041400999999999,
vehiculo,665,veh54,cluster_307862891_307862894_307862896_307862898,57.17787750229138,0.0,3.0,374.4488023070005,325.4361241191307,26.780325369246004,
vehiculo,665,veh55,cluster_3701043284_4151921021,11.870449924331751,0.0,1.0,565.1047643601621,739.9121014859599,9.923787054531502,
vehiculo,665,veh56,cluster_4152158088_4152159489_9467311858,15.568568276215842,0.0,1.0,1061.5006160777498,653.0877456536477,8.582072051659878,
vehiculo,665,veh59,cluster_3701043284_4151921021,2.439675556239422,0.0,0.0,967.0770245697896,336.12505504041843,11.091366004979239,
vehiculo,665,veh60,cluster_307862891_307862894_307862896_307862898,9.138194608842127,0.0,1.0,533.2622909917557,176.80900261857263,13.387736178850874,
vehiculo,665,veh61,cluster_1520634082_307862705,4.514141186561119,0.0,1.0,1222.92639990053,722.6366095133984,5.08546720903405,
vehiculo,665,veh62,cluster_307862891_307862894_307862896_307862898,3.90412320758071,0.0,1.0,373.1950385660468,632.8545325130343,13.111895296293264,
vehiculo,665,veh63,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,13.940004000000002,
semaforo,665,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,665,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,665,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,665,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,666,truck33,cluster_4152158088_4152159489_9467311858,89.79860703959355,0.0,2.0,1074.0730115853223,632.0102505196451,13.861910652287776,
vehiculo,666,truck35,cluster_3701043284_4151921021,88.11280955657594,0.0,3.0,918.7886121635171,525.7405232904355,14.037943217321304,
vehiculo,666,truck36,cluster_3701043284_4151921021,27.499222244835664,0.0,1.0,755.6869472797553,530.5640482913903,11.424949944313372,
vehiculo,666,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,197.33387151985366,694.1093238745339,8.912358755464377,
vehiculo,666,truck38,cluster_3701043284_4151921021,16.15303160531323,0.0,0.0,714.2561910503892,442.43077639005406,9.842506065889097,
vehiculo,666,truck39,cluster_307862891_307862894_307862896_307862898,10.86131863823232,0.0,0.0,105.06006340279045,391.2942326765196,14.674417739729368,
vehiculo,666,truck40,cluster_3701043284_4151921021,23.992253581814452,0.0,1.0,937.3846554242385,542.515773682563,12.725234814940965,
vehiculo,666,truck41,cluster_1520634082_307862705,9.148279690480877,0.0,1.0,1235.1667246789937,565.145687089031,5.484754633995001,
vehiculo,666,truck42,cluster_3701043284_4151921021,0.043194849007932135,0.0,0.0,1139.9397880587198,42.56442044210484,13.434884803945126,
vehiculo,666,veh54,cluster_307862891_307862894_307862896_307862898,57.21859171318897,0.0,3.0,355.3211595187706,345.8630803269462,28.03736999669067,
vehiculo,666,veh55,cluster_3701043284_4151921021,12.415178447249332,0.0,1.0,569.7225906100296,743.8578780768052,6.073933844415234,
vehiculo,666,veh56,cluster_4152158088_4152159489_9467311858,15.892119629289255,0.0,1.0,1057.2164053258537,662.9363009271372,10.739481359742301,
vehiculo,666,veh59,cluster_3701043284_4151921021,2.5416483861855568,0.0,0.0,960.5120672202404,343.6404383588551,9.97887791363802,
vehiculo,666,veh60,cluster_307862891_307862894_307862896_307862898,9.793587857650891,0.0,1.0,525.7985974949195,171.74972044957627,8.887736178850874,
vehiculo,666,veh61,cluster_1520634082_307862705,4.682119313271073,0.0,1.0,1216.3302606526167,725.5398306190214,7.527275262955026,
vehiculo,666,veh62,cluster_307862891_307862894_307862896_307862898,3.9931199949340908,0.0,1.0,360.2762527207811,634.8797277656424,13.07394193316712,
vehiculo,666,veh63,cluster_307862891_307862894_307862896_307862898,7.993746135070978e-05,0.0,0.0,372.1771444759871,21.044610540347136,13.938889671468454,
semaforo,666,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,666,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,666,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,666,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,667,truck33,cluster_4152158088_4152159489_9467311858,90.26842547104866,0.0,2.0,1086.9662211756224,639.6165050876116,15.014175787277061,
