tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,3.7148129116123947,0.0,0.0,2889.8570991859897,806.6780448638308,8.771788186946882,
vehiculo,12,truck1,4697750732,5.654574420284417,0.0,1.0,1402.3016580033864,942.6643185094077,8.855849014292472,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.7567430014698,539.95163788236,5.223796805157442,
vehiculo,12,truck3,cluster_308858579_308898722,3.3451134182407856,0.0,1.0,476.41378617889654,527.1352124236581,3.6655500981374645,
vehiculo,12,truck4,308923801,1.8622798213836464,0.0,1.0,167.14301197418692,1311.4667575338142,2.2003155218670143,
vehiculo,12,veh0,308923801,6.119320001919936,0.0,1.0,708.9661696420229,1451.012234191397,24.40522519897204,
vehiculo,12,veh1,4697750732,5.622982335036838,0.0,1.0,1300.6108852142086,886.0627970085679,4.186562646571055,
vehiculo,12,veh2,cluster_308834900_4738449064,0.6881698224911261,0.0,1.0,1385.1704775051483,1705.311127172699,7.151169222599925,
vehiculo,12,veh3,cluster_308856152_9198534518,0.13501178489419274,0.0,0.0,505.99667879768907,65.19194249481038,26.511291871028707,
vehiculo,12,veh4,4088546946,3.475673595271502,0.0,0.0,3035.8440271481254,632.3049229305138,6.769644112048715,
vehiculo,12,veh5,308923801,2.239408033016664,0.0,1.0,638.7167596309739,1128.3496511080396,5.275859305099584,
vehiculo,12,veh6,joinedS_1462970246_1462970247,1.5717092066482135,0.0,1.0,992.5964779477337,499.3416363176483,4.216774656367488,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,4.040528356035111,0.0,0.0,2889.7013241747004,797.3152868303566,9.624308901332784,
vehiculo,13,truck1,4697750732,5.932787627692605,0.0,1.0,1401.798188911883,933.0059814931741,9.671714214317037,
vehiculo,13,truck2,cluster_308858579_308898722,0.0,0.0,0.0,648.4143469507007,545.7630932333441,6.486225763894733,
vehiculo,13,truck3,cluster_308858579_308898722,4.022590353138574,0.0,1.0,472.1148815661968,528.997936474957,4.684574307873845,
vehiculo,13,truck4,308923801,2.7255787700905163,0.0,1.0,167.02134118611673,1314.6562703353686,3.192409725079778,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,14.323367999999999,
vehiculo,13,veh0,308923801,6.134998854654833,0.0,1.0,733.7333920307976,1451.2147559713917,24.769604997951163,
vehiculo,13,veh1,4697750732,6.171192136535417,0.0,1.0,1300.7972844256728,892.2872377289698,6.227673076670125,
vehiculo,13,veh2,cluster_308834900_4738449064,4.75800857468572,0.0,1.0,1391.0726279870623,1702.8781787351556,6.85036051991126,
vehiculo,13,veh3,cluster_308856152_9198534518,0.1643262406275472,0.0,0.0,531.8937234075458,71.81161486032455,26.731043313275777,
vehiculo,13,veh4,4088546946,4.150425971439219,0.0,0.0,3035.776784280342,624.0743959138199,8.230832807349085,
vehiculo,13,veh5,308923801,2.670474023258439,0.0,1.0,638.7350965730059,1135.986620725491,7.636969617451542,
vehiculo,13,veh6,joinedS_1462970246_1462970247,1.1218057522890632,0.0,1.0,990.119713044348,503.26434000200044,4.977565916787394,
vehiculo,13,veh7,cluster_308742453_308742454,0.5453386010024612,0.0,0.0,2323.3517430884654,60.74762941717974,13.437582209290936,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,10.937248875957602,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,308757397,4.3029116979104245,0.0,0.0,2893.1570409591573,787.3709171951139,10.528271053877193,
vehiculo,14,truck1,4697750732,6.127737820101029,0.0,1.0,1401.2366412368585,922.2334896210893,10.787412220938133,
vehiculo,14,truck2,cluster_308858579_308898722,2.9204987484372076,0.0,0.0,641.6075644206286,549.4231359844188,7.748511064273886,
vehiculo,14,truck3,cluster_308858579_308898722,4.647514005897463,0.0,1.0,467.11549512306476,531.1641807181647,5.44789880134631,
vehiculo,14,truck4,308923801,3.544963228559425,0.0,1.0,166.86058430043127,1318.8703972672658,4.217954476794693,
vehiculo,14,truck5,cluster_308858579_308898722,0.02287865135300038,0.0,0.0,647.7667974834941,487.0967958210313,13.995668657327286,
vehiculo,14,veh0,308923801,6.136063510007901,0.0,1.0,758.8692774246347,1451.3749129863988,25.13735885299705,
vehiculo,14,veh1,4697750732,6.588872485914536,0.0,1.0,1301.0375373662102,900.3100194485327,8.02694795552592,
vehiculo,14,veh2,cluster_308834900_4738449064,5.16100513751266,0.0,1.0,1399.4368817503969,1703.1783208227055,8.368667617563256,
vehiculo,14,veh3,cluster_308856152_9198534518,0.17613981765884823,0.0,0.0,558.1615684025502,78.8099165030791,27.212988006248825,
vehiculo,14,veh4,4088546946,4.7487003818524265,0.0,0.0,3035.693730081859,613.9085620195301,10.16621158784446,
vehiculo,14,veh5,308923801,2.9215089248217083,0.0,1.0,638.7592359799642,1146.0402009354764,10.053580209985377,
vehiculo,14,veh6,joinedS_1462970246_1462970247,3.0235890455233054,0.0,1.0,991.6701972403077,509.6695590480248,5.149886031748288,
vehiculo,14,veh7,cluster_308742453_308742454,1.2345566741901006,0.0,0.0,2317.2545221174128,67.24788737104356,9.185203977972892,
vehiculo,14,veh8,cluster_308742453_308742454,0.59161638049574,0.0,0.0,2324.9293692347605,58.273949749725794,10.47133988469156,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,4088546946,4.494510663881176,0.0,0.0,2896.9443808885044,776.4722496998085,11.538602216675878,
vehiculo,15,truck1,4697750732,6.235932993837547,0.0,1.0,1400.614579195428,910.3001158697807,11.949901969800706,
vehiculo,15,truck2,cluster_308858579_308898722,3.2859089789118787,0.0,0.0,633.4907674647532,553.0890078794109,8.907003643643227,
vehiculo,15,truck3,cluster_308858579_308898722,5.18994997049059,0.0,1.0,461.0166316455248,533.8068305810256,6.646013747248799,
vehiculo,15,truck4,308923801,4.333997297149537,0.0,1.0,166.67281404637842,1323.7926603556514,4.9267338087200185,
vehiculo,15,truck5,cluster_308858579_308898722,0.028096951579987817,0.0,0.0,642.5951015772351,500.3714266253356,14.24862436551436,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,6.180618268008487,0.0,1.0,782.9189766493827,1451.3598044851344,24.04296738645956,
vehiculo,15,veh1,4697750732,6.83744229924833,0.0,1.0,1301.3475617862389,910.662684619089,10.35804131656836,
vehiculo,15,veh2,cluster_308834900_4738449064,5.451285174090295,0.0,1.0,1409.3803385302754,1703.5351308812974,9.94870398662249,
vehiculo,15,veh3,cluster_308856152_9198534518,0.21424492163807152,0.0,0.0,583.7178667760963,85.78269999675517,26.488963681617506,
vehiculo,15,veh4,4088546946,5.287501693389885,0.0,0.0,3035.5983802002374,602.2377365090194,11.671259119363544,
vehiculo,15,veh5,308923801,3.06376808428468,0.0,1.0,638.7868812671179,1157.5539101292939,11.513709193817341,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.5692566987738648,0.0,1.0,996.0131860700168,516.4854940015057,7.426790048039079,
vehiculo,15,veh7,cluster_308742453_308742454,2.076032516939465,0.0,0.0,2313.0129672966077,69.24430857830029,4.685203977972892,
vehiculo,15,veh8,cluster_308742453_308742454,1.3503663205826602,0.0,0.0,2321.6393469460686,63.43262518123996,6.185878311227699,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,4088546946,4.629879772158549,0.0,0.0,2900.995156385471,764.8155048437482,12.341191443201621,
vehiculo,16,truck1,4697750732,6.26571433815133,0.0,1.0,1399.9378210306186,897.3174749400318,13.000622426881458,
vehiculo,16,truck2,cluster_308858579_308898722,3.599051773235839,0.0,0.0,624.7054375652142,557.0568161345678,9.640621276002028,
vehiculo,16,truck3,cluster_308858579_308898722,5.676934023090794,0.0,1.0,454.17865054805947,536.7697416014163,7.451440181361977,
vehiculo,16,truck4,308923801,5.074414369766222,0.0,1.0,166.44177222888302,1329.8492565714232,6.06209721142659,
vehiculo,16,truck5,cluster_308858579_308898722,0.03294512635243407,0.0,0.0,639.7849788072801,513.5984627560161,14.253925808605953,
vehiculo,16,truck6,cluster_308804097_308804101,0.940350453174343,0.0,1.0,1981.8057627850262,565.7265391616571,0.8246381040429697,
vehiculo,16,veh0,308923801,6.233383330427662,0.0,1.0,806.7586068656187,1451.127962095769,23.836362054524503,
vehiculo,16,veh1,4697750732,6.985338917764935,0.0,1.0,1301.6991218663857,922.4023527289556,11.745764527441441,
vehiculo,16,veh2,cluster_308834900_4738449064,5.678747802220478,0.0,1.0,1420.2038919935123,1703.9235222456775,10.82926510094824,
vehiculo,16,veh3,cluster_308856152_9198534518,0.22738377969835,0.0,0.0,609.937485885215,92.93646399897003,27.176492001134655,
vehiculo,16,veh4,4088546946,5.731893721699375,0.0,0.0,3035.6390826137904,588.1803070082437,14.060414239253891,
vehiculo,16,veh5,308923801,3.1333915967057244,0.0,1.0,638.8168676265691,1170.0426291135066,12.488718984212637,
vehiculo,16,veh6,joinedS_1462970246_1462970247,3.978709797966456,0.0,1.0,1003.9944685779526,521.9018054428332,9.65343514983219,
vehiculo,16,veh7,cluster_308742453_308742454,2.836717543501896,0.0,0.0,2306.4137557785175,72.17515641601493,7.072988022673566,
vehiculo,16,veh8,cluster_308742453_308742454,0.9573691232050194,0.0,0.0,2319.8945878864106,65.774756701245,2.9315506336183024,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.9012284578007552,0.0,1.0,952.5411722707579,640.6825603112247,1.4700301967095584,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,4.676653483131174,0.0,0.0,2905.460999245843,751.9643382388359,13.605745797656944,
vehiculo,17,truck1,4697750732,6.27667877805319,0.0,1.0,1399.2479374804927,884.0830421982439,13.252762981042538,
vehiculo,17,truck2,cluster_308858579_308898722,3.8604136014815307,0.0,0.0,615.2577969761242,561.3237505297251,10.367410889826832,
vehiculo,17,truck3,cluster_308858579_308898722,3.1680461466307186,0.0,1.0,448.4836009476189,539.3616451321769,6.263984409082315,
vehiculo,17,truck4,308923801,5.764131943895009,0.0,1.0,166.15298165976188,1337.088737336926,7.246093753504101,
vehiculo,17,truck5,cluster_308858579_308898722,0.21933182585067001,0.0,0.0,644.4930389486404,524.2568708220116,11.653682712781315,
vehiculo,17,truck6,cluster_308804097_308804101,1.8146836246592954,0.0,1.0,1982.2508288161948,567.4058049434043,1.7373083405080254,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,6.432560331001756,0.0,1.0,826.900075490173,1450.5426555521206,20.152030081003463,
vehiculo,17,veh1,4697750732,7.01968811330503,0.0,1.0,1302.0975292446294,935.706395642915,13.310951712426043,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,6.217242735793345,0.0,1.0,1426.6697601080073,1704.1555428429258,6.469280182101488,
vehiculo,17,veh3,cluster_308856152_9198534518,0.26928437619717016,0.0,0.0,635.4812446974614,99.74917933729006,26.38444221682822,
vehiculo,17,veh4,4088546946,6.078928918324941,0.0,0.0,3036.2969482683848,571.6693092206425,16.524161075593018,
vehiculo,17,veh5,308923801,3.2043559757914135,0.0,1.0,638.8468107694189,1182.5133492475832,12.470720134076574,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.273010390807714,0.0,1.0,1013.5413806546317,528.3893268660926,11.535787340459905,
vehiculo,17,veh7,cluster_308742453_308742454,3.540973147677871,0.0,0.0,2297.658962631512,74.18411458041383,8.74076761428329,
vehiculo,17,veh8,cluster_308742453_308742454,3.03148303120925,0.0,0.0,2315.2529762675676,68.18997788990876,5.244916656207918,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.6552985391010466,0.0,1.0,949.1880427063144,642.1491774344997,3.66020818054676,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,4.722728286209184,0.0,0.0,2909.9301164733483,739.1037491264891,13.615721564439244,
vehiculo,18,truck1,4697750732,6.323085281411979,0.0,1.0,1398.582775889362,871.3228650079999,12.777850565853802,
vehiculo,18,truck2,cluster_308858579_308898722,4.170594043901634,0.0,0.0,606.4345767574055,565.3086715766553,9.682200388160028,
vehiculo,18,truck3,cluster_308858579_308898722,3.2052174301487977,0.0,1.0,445.80491601000136,544.7480404754739,6.604804726692948,
vehiculo,18,truck4,308923801,6.410564188287099,0.0,1.0,165.80127340409055,1345.3379892897433,8.256945581617765,
vehiculo,18,truck5,cluster_308858579_308898722,0.643513181929869,0.0,0.0,647.8250749470978,531.8001473086804,8.247662338138628,
vehiculo,18,truck6,cluster_308804097_308804101,2.6223854240791624,0.0,1.0,1982.931878843035,569.9754551203173,2.6584682026295927,
vehiculo,18,truck7,cluster_308742453_308742454,0.9471308056490955,0.0,1.0,2286.4310586608813,152.05763418542418,0.769234882236924,
vehiculo,18,veh0,308923801,6.810563161178674,0.0,1.0,842.5396956365234,1449.9935159437284,15.652030081003463,
vehiculo,18,veh1,4697750732,7.0554377260768195,0.0,1.0,1302.4953588399364,948.9911446145281,13.29164775072249,
vehiculo,18,veh10,cluster_308742453_308742454,0.8384050100026244,0.0,1.0,2302.1805839871113,167.06611698259735,2.2467989654745906,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,0.0,0.0,1.0,1431.6415761525868,1703.0360617633642,5.228179032910512,
