tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,14.013812326610314,0.0,1.0,125.61024651568981,598.7241049820249,10.368485588659066,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.042894108414181176,0.0,0.0,452.62445907990576,24.080623600020896,12.888983017779388,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.937837329795897,0.0,2.0,242.37216559763192,454.49090484143073,24.916314380676518,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.692318805414935,0.0,0.0,450.47157089310144,126.51819200453549,20.865505437110386,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.5641694774747208,0.0,0.0,3.153752162224061,194.80300641456782,10.153491084553819,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5652540323448676,0.0,1.0,278.81604576096083,710.3514540593676,3.5892742669908335,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.838547634212365,0.0,0.0,288.91176885073247,400.9564418580807,26.078816346692637,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.628757988423299,0.0,1.0,118.25834877836095,606.8997719095369,11.073337209757417,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.08468383527834789,0.0,0.0,442.8275716431386,32.331387544575435,12.809101963767748,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.08252285879793,0.0,2.0,259.8879743539731,434.3424860766594,26.697450614458095,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.126676596702165,0.0,0.0,466.2747742984102,133.65251359572673,17.33989200579801,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.695718864169373,189.18997436065152,5.653491084553819,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1179711399815417,0.0,1.0,277.8983661685371,704.5881481342216,5.835644880868496,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.840156515977519,0.0,0.0,306.21140014339426,381.0566918317221,26.367954715020957,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.204200706091587,0.0,1.0,110.15221565949437,615.9141851695895,12.209357189046685,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09683192550092201,0.0,0.0,432.794638148621,40.91304910392852,13.205343537000442,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.223353052345285,0.0,2.0,277.48273573043855,414.1032481852939,26.817789544048665,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.707828262966032,0.0,0.0,478.18440844457257,138.55029668512717,12.83989200579801,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.967140981003796,184.41353528974207,6.095439851849451,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.4968333275768444,0.0,1.0,276.539010349487,696.598701503295,8.10390863849316,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.847848232901985,0.0,0.0,323.40592387219345,361.2731395516437,26.207304325519132,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.739518707077448,0.0,1.0,100.9667019875006,625.4780945734643,13.363258013440763,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.11262841831076997,0.0,0.0,423.1320652053107,49.84077751762597,13.156572654392072,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,21.351142577372492,0.0,2.0,295.34455426961904,393.55681468433005,27.224835859294558,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.434600844243846,0.0,0.0,485.9333908130838,141.59022397881702,8.375849363234874,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.0789458066131274,0.0,0.0,12.80122169418265,183.3873692743185,6.038045366441011,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.7702305130736207,0.0,1.0,274.94658192944047,687.253073820296,9.479897548677402,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.84869049901118,0.0,0.0,340.71865363796854,341.362982905289,26.388201376405547,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.233208172422945,0.0,1.0,90.44698687338995,635.3902444057759,14.56040544687724,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.12801606457410486,0.0,0.0,413.59611357322314,58.90847157896959,13.1620380070903,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,21.513288886450212,0.0,2.0,312.5027873097614,373.81971493829815,26.152436669801265,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.2658117839175,0.0,0.0,490.72040471741064,143.46817046662554,5.174267465787986,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.4220836620318664,0.0,0.0,20.63579138011604,184.09900814261772,7.866553455295152,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.897341840296278,0.0,1.0,273.0335522764826,676.0259048888606,11.388471148419196,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.85575262219367,0.0,0.0,357.9255021256929,321.57488511543124,26.223932177043523,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.685747287828494,0.0,1.0,78.62788218380251,645.6218266387365,15.743801284799822,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.12851125438889,0.0,0.0,404.529023733724,68.71242937571064,13.361116433286075,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,21.66160942799064,0.0,2.0,329.9443783182518,353.75372152760525,26.583988758009248,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.24381659856779,0.0,0.0,491.344208522549,143.7128888209805,0.6742674657879864,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.6142730606334723,0.0,0.0,30.270763500066643,184.97418328693314,9.674305834301858,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.975450229429619,0.0,1.0,271.0131274005479,664.168455967292,12.027806454309186,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.866833304521236,0.0,0.0,375.0617911194528,301.8615001062356,26.117800237744586,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.113592858623612,0.0,1.0,65.75206303363106,655.6763526030129,16.45393468483614,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.1778719522813148,0.0,0.0,397.9038153300841,79.40478344715791,12.707895221798333,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.806478469588043,0.0,2.0,347.45624176258843,333.61455519950977,26.691722524243016,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.243482902575202,1.0,1.0,491.35367244961424,143.71660152141303,0.010229527402831699,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.6985163409390225,0.0,0.0,41.19323771325417,185.96630633895674,10.967064013278478,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.10922603366059036,0.0,1.0,269.26051463616994,656.9151803505007,7.527806454309186,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.88664133785397,0.0,0.0,392.0438929547064,282.3233733139907,25.887307005299725,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.680262261560078,0.0,1.0,55.29048945992965,662.273661305199,12.46165891074722,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5258025976563587,0.0,0.0,394.28462333356657,87.33405578020364,8.716690986316763,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.94104368827771,0.0,2.0,365.1831331471859,313.22702328303666,27.01334201338654,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.243474838961813,2.0,1.0,491.35390114115,143.71669123714707,0.0002471919231464408,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.719848842035404,0.0,0.0,52.86606553986977,187.02658639483508,11.720480862834856,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.25700724943043696,0.0,1.0,263.5419648322544,654.8108029374208,6.483961742621771,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.910768633522643,0.0,0.0,408.9511623537266,262.8713422030393,25.773233360616494,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.35188768165185,0.0,1.0,47.30810375788208,667.1932295964687,9.443348883061272,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.0016555931096,92.8951563762277,5.861136618898623,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.086176629035002,0.0,2.0,382.6875288048742,293.0879907239714,26.68348527931461,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.243474838961813,3.0,1.0,492.7721669450827,140.83217808481348,0.0,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.8000340330845006,0.0,0.0,63.83694166407272,188.02310594629125,11.015663519773998,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.319511494321063,0.0,1.0,256.0477017776861,655.826827534021,7.593060799566023,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.934484323769194,0.0,0.0,425.868309620507,243.4031348841059,25.784104043390606,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.8685948192612,669.6587716897097,6.008190378927267,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.324890197716499,0.0,0.0,397.4059358141501,99.06017386036592,5.849296910561994,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.237454211277964,0.0,2.0,400.06610579335904,273.093714163638,26.491688848680443,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.243474838961813,4.0,1.0,492.7721669450827,140.83217808481348,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,2.8235865052490965,0.0,0.0,75.48329130469725,189.08098090436988,11.69389458256065,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.631114149299471,0.0,1.0,247.31540458375554,657.91958920104,8.981435487623251,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,15.946313419690117,0.0,0.0,442.99198753085926,223.70810272125797,26.098034300951756,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.35165512397787,668.0052696281526,4.731705964907264,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.071088492131111,0.0,0.0,403.5901017426802,101.85116915013083,6.785508393230289,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.42279285334087,0.0,2.0,416.74821150332923,253.89274036994334,25.42852027939617,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.243474838961813,5.0,1.0,492.7721669450827,140.83217808481348,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,2.868605350409503,0.0,0.0,86.87360579924537,190.11559937627214,11.436814201150455,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.798497079507051,0.0,1.0,236.75368502636974,660.450785899529,10.863052497682085,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.23224752214793654,0.0,0.0,359.73973949409066,614.7505812578067,10.884828413054658,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,15.96858541596654,0.0,0.0,459.9347039684547,204.22120586934278,25.822232645029203,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,9.319388595621831,0.0,1.0,40.780662110040076,663.3511794264823,5.647870472705649,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.775736257536963,0.0,0.0,410.78669335690745,105.09908544632954,7.896381398129185,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.59908209297528,0.0,2.0,433.6179349868688,234.48979736166604,25.710984779433378,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.243474838961813,6.0,1.0,492.7721669450827,140.83217808481348,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,2.872232819803088,0.0,0.0,98.75760625289007,191.1950609131174,11.932515578896172,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.892050299031808,0.0,1.0,225.23173759314193,663.1696405574867,11.826299651906497,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7818988672344744,0.0,0.0,360.24291790220843,621.1137417011338,6.384828413054658,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.14231263567994,0.0,0.0,474.0228648572279,187.55585648027966,21.822232645029203,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.794358845620849,0.0,1.0,45.89516899278539,659.6876171688764,6.304725247531855,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.450551958346708,0.0,0.0,418.71017700295715,108.67505766153661,8.693955725840667,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.776108411158493,0.0,2.0,450.4725629879864,215.10421662879304,25.68797789854597,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.243474838961813,7.0,1.0,492.7721669450827,140.83217808481348,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,2.9640349425607155,0.0,0.0,109.58992413963323,192.1789947794304,10.87653963354376,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.937932549059099,0.0,1.0,213.10523093210506,665.9784334233991,12.448256927410744,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0008665976145962873,0.0,0.0,360.28361300795495,629.6132418051776,8.536389533849269,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,16.467495078830304,0.0,0.0,485.51894181912365,173.93691494481243,17.822232645029203,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,10.211696221246513,0.0,1.0,51.95709614010087,656.2006371976522,6.99679924552674,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.098266040114474,0.0,0.0,427.29402228330275,112.54905975371685,9.418530302892348,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,23.074143369042964,0.0,2.0,464.77779047117446,198.50812549970564,21.910861654297477,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.243474838961813,8.0,1.0,492.7721669450827,140.83217808481348,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.4038085809156584,0.0,0.0,116.27189311350843,192.78593926128454,6.709247377554023,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.961002071237097,0.0,1.0,200.68878238891716,668.8543838568518,12.74589178169486,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.1459542934485043,0.0,0.0,355.7960895406649,635.0559173014643,7.356093776109463,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
