tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,12.632259087851086,0.0,1.0,113.74577055124584,611.9179778051266,12.437265967307157,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.030433333780869987,0.0,0.0,451.699858130664,24.85930603608472,13.506329668176063,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,16.403971979381332,0.0,1.0,211.90874463554334,489.53295006411946,19.83526865572124,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.805874150809423,0.0,0.0,460.1779846612352,130.90013125716638,19.355742643961378,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,2.423528454911498,0.0,0.0,15.990809340119128,183.67708965893272,8.408504047183358,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.655878429434381,0.0,1.0,278.9156881061448,710.9772381817728,3.3318060407182206,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,14.773894206733935,0.0,0.0,288.4850859424141,401.4472548166006,24.569113023986702,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.09037969450161,0.0,1.0,104.82473113837607,621.7554348664793,13.376459723684947,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.0499300297759504,0.0,0.0,441.2781756916762,33.636261192933176,13.626000488074665,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,16.44067202427045,0.0,1.0,224.88523912598978,474.6061003405742,19.778665411727644,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.342232782622943,0.0,0.0,473.86041972727884,136.85399506845002,14.855742643961378,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.79667764732212,0.0,0.0,26.28741616847529,184.6123631869491,10.338641593660267,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.2907647108607776,0.0,1.0,278.0750396331782,705.6977110295812,5.345793889695779,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,14.787984562307237,0.0,0.0,304.6484191885369,382.8545873921214,24.636018644995186,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.506486110288456,0.0,1.0,94.52573293845975,631.6930647085037,14.413592965525586,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.0802530889409212,0.0,0.0,431.1143875107985,42.4775629204496,13.475547114552633,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,16.478106726362398,0.0,1.0,237.85183714016816,459.69063452461313,19.76358128457717,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,14.009322694226142,0.0,0.0,483.72900638709996,140.72544353879897,10.666922617681951,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,3.082946259684199,0.0,0.0,38.01111723193276,185.6772642206404,11.771561784072818,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.7542473007990154,0.0,1.0,276.76947923935876,697.951274975447,7.855392297031358,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,14.789729540259877,0.0,0.0,321.0144175284307,364.0243039383338,24.94450629897196,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,13.878376642231053,0.0,1.0,82.97069540249213,641.8623328584201,15.505075676713151,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.08864597688521769,0.0,0.0,420.9754841699165,51.8086783783479,13.780309497846924,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,16.52943025577499,0.0,1.0,250.63134048020177,444.99038354090817,19.478413132041837,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.816855679382932,0.0,0.0,489.4343829477327,142.96366387569438,6.166922617681951,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.258588373057094,0.0,0.0,51.551961307887346,186.9072221303045,13.596123083130495,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.059564903671891,0.0,1.0,275.06093342320355,687.9241787015272,10.171156888734549,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,14.810948759408348,0.0,0.0,337.06075381417236,345.56967702422736,24.457881817803848,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.210541950428087,0.0,1.0,70.26457029834394,652.1735404504043,16.48570506024129,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1027720580946152,0.0,0.0,411.17261921297234,61.37530712002963,13.700635626367461,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,16.54436243437215,0.0,1.0,263.90106720377327,429.72622904825295,20.225607552471715,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.757853153484064,0.0,0.0,491.1834183788467,143.64981081626297,1.890526601467282,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.3007713592063013,0.0,0.0,67.28499552548398,188.3363036388429,15.797262600002849,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.2407783154843273,0.0,1.0,273.0471579117509,676.1057535024667,11.988222072832286,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,14.827915579126987,0.0,0.0,353.176757068579,327.03579163183144,24.56414124252055,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,14.672661493979327,0.0,1.0,59.460811087258776,659.6969211287275,13.277744734618336,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.10678001611555032,0.0,0.0,401.94717184528696,71.68625626854029,13.841246627820825,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,16.57880120987443,0.0,1.0,276.908022974306,414.76433974213245,19.825094242509596,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.752677020875524,0.0,0.0,491.3368565442569,143.71000463846337,0.16585080452230372,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.345390449564192,0.0,0.0,82.97801446843161,189.76175043278852,15.75708396739463,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.3815225331328165,0.0,1.0,270.93384990507747,663.7031930097987,12.58074971525468,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,14.85121484258002,0.0,0.0,369.19249291357517,308.61420325455117,24.405905441916676,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.296820741471059,0.0,1.0,51.623905403571406,664.5391543037518,9.277744734618336,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.33736068805013986,0.0,0.0,397.10532510695054,81.15419227669574,10.69257808406196,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,16.619332560890015,0.0,1.0,289.832906414033,399.8968581629446,19.700000275740543,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.752379590635805,1.0,1.0,491.3456733875974,143.71346348782455,0.009530096749202332,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.406687980367508,0.0,0.0,98.39707453360866,191.16231267103385,15.482006682626269,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.8181116764998322,0.0,1.0,268.5119633115658,655.9371671688252,8.340717413807324,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,14.856748368915682,0.0,0.0,385.4940137023042,289.85909371826176,24.849837635236455,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.08301969290329,0.0,1.0,47.159819437035274,667.2839898273318,5.277744734618336,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8135285547905582,0.0,0.0,394.08278935169545,87.77625299158649,7.279666345140998,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,16.63293227227125,0.0,1.0,303.1205826385823,384.6120563757596,20.252966033177593,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.7521779881187,2.0,1.0,492.76988684677127,140.83128382103877,0.0064596373749331165,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.7306601000180066,0.0,0.0,109.50146046514212,192.17095934267712,11.149718366214062,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.8291161195158878,0.0,1.0,260.3244939666975,655.0619537236256,8.444251754595935,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,14.859394254077216,0.0,0.0,401.84286936242114,271.0495248030424,24.921994330536236,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.316301097425,669.5582341395256,5.3741954890014485,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.5997637329878,93.76138195812028,6.427363376380409,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,16.680749305688042,0.0,1.0,315.94733985931424,369.8571457568022,19.55040920211389,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.752126824992366,3.0,1.0,492.7714227125512,140.83188619380618,0.0016393408565526946,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,4.295832281750009,0.0,0.0,116.6439113139418,192.81973085696316,7.171609119104677,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.69325926214939,0.0,1.0,252.56142845701402,656.662339542399,7.933651412273794,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,14.869254710154593,0.0,0.0,418.0746892386523,252.36707387485612,24.741715838888325,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.429270377159966,668.3849094534999,4.803076445020253,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.4559994458200975,0.0,0.0,398.5945412856148,99.59660711758859,6.101144768288824,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,16.72430759581029,0.0,1.0,328.8316642890411,355.0333759162492,19.637850562668547,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.752110365074977,4.0,1.0,492.7719168227762,140.8320799858338,0.0005273996530419491,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.90497908998822,194.46033737219514,8.506835157263414,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.05931516983685,0.0,1.0,243.53704020790417,658.8251030600172,9.281860096445344,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,14.886088557996498,0.0,0.0,434.19411551600007,233.82709545193282,24.567463958403224,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,5.1880234980867215,0.0,1.0,39.89756119234318,664.1492409965491,4.844701662722963,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.212336099311628,0.0,0.0,404.76671698899275,102.38219106129492,6.772352249888237,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,16.787004276072214,0.0,1.0,341.4578263523338,340.5129121925342,19.244897346919544,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.75210446482658,5.0,1.0,492.77209394232017,140.8321494528349,0.00018905252577004503,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.5760296647928,202.30087820412817,9.042175418629633,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.287274047169213,0.0,1.0,232.5400509383469,661.4498575504117,11.303800723440983,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.284629719248251,0.0,0.0,359.72052301229513,614.5075709162492,10.640990567496358,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,14.900024528176097,0.0,0.0,450.3610537273539,215.23247052880856,24.639876444195526,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,5.600689247064302,0.0,1.0,44.6979942905208,660.4893206773592,6.054100499318901,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.936889469639169,0.0,0.0,411.74398714309297,105.53112470255954,7.655733325987122,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,16.792042943898668,0.0,1.0,354.86068406358487,325.0992252610058,20.42874307453088,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.75210446482658,6.0,1.0,492.77209394232017,140.8321494528349,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,5.740742906538372,0.0,0.0,125.43960421676992,210.10122469167285,8.099056718221256,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.381819263821399,0.0,1.0,219.62277681858924,664.4688118233028,13.25717003219299,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8558343167359368,0.0,0.0,360.2231826928969,620.8641715661558,6.378246282085621,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,14.974028985092744,0.0,0.0,465.46028719885055,197.69959898555848,23.138878490076614,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,5.939535451147478,0.0,1.0,50.54708052980091,657.0034364080327,6.81501465139956,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.636871114689555,0.0,0.0,419.34367756646594,108.96096478454241,8.338677155450451,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,16.810098853043097,0.0,1.0,368.0918674361354,309.88048703600583,20.16147049837667,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.75210446482658,7.0,1.0,492.77209394232017,140.8321494528349,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,6.130780032974613,0.0,0.0,122.57168257023685,219.74372450324958,10.06010913420687,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.398580752090922,0.0,1.0,205.5988348464,667.7170966974635,14.396036524337696,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.19106199009867453,0.0,0.0,360.3889858705533,629.1846755506043,8.338976306210117,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,15.202456253460419,0.0,0.0,477.8967774535069,182.96658752034625,19.280144291028904,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.641282353667172,0.0,1.0,57.33644238967179,653.3040683413913,7.698641526680895,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.303243472048194,0.0,0.0,427.7947165076663,112.77502963194476,9.272810000533237,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,16.85638065690245,0.0,1.0,380.93763557945255,295.1012654082748,19.5819308393627,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.75210446482658,8.0,1.0,492.77209394232017,140.8321494528349,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.421812945443037,0.0,0.0,120.81289122675203,231.26636243005436,11.692984249119037,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.420889134316695,0.0,1.0,191.6155043533971,670.7740982757401,14.314821959368864,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.25019763167804143,0.0,0.0,355.1456540593649,635.2862414803949,8.49382893727728,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
