tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,115,308512670,0.0,,,,,,,
semaforo,115,308512701,0.0,,,,,,,
semaforo,115,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,115,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,116,joinedS_308495714_4152158087,,truck1,61.80026631889473,0.0,1.0,871.6068899710459,148.5136156962253,10.107487990089387
vehiculo,116,joinedS_308495840_308495841,,truck10,47.90900593606543,0.0,1.0,1294.5391527496179,235.0617116692138,6.029504124270315
vehiculo,116,joinedS_308495840_308495841,,truck11,45.53135185269906,0.0,2.0,1384.6262435610158,135.6647020842011,25.257541370556226
vehiculo,116,308512653,,truck12,18.457605691938,0.0,1.0,769.5726128480461,869.0704978785699,21.698131249108478
vehiculo,116,308512701,,truck13,29.21978587790275,0.0,1.0,939.5937498072665,1202.6940761420892,10.486538999329358
vehiculo,116,308495742,,truck14,14.750011509604022,0.0,1.0,1671.4326589191733,1039.5788471040187,11.394519373504568
vehiculo,116,308512659,,truck16,29.609311414386937,0.0,2.0,830.3968164470863,517.9630143756027,20.75469397914024
vehiculo,116,308512669,,truck17,0.0,0.0,1.0,1790.3323643443684,807.0671174870884,7.042319752902498
vehiculo,116,308512669,,truck18,38.154665911901276,31.0,2.0,1337.2520592222743,830.9776673865957,0.0
vehiculo,116,308512653,,truck19,15.351209952535214,0.0,2.0,413.4959583219947,965.1842665215318,13.636711633622374
vehiculo,116,joinedS_308495714_4152158087,,truck20,18.91970852134085,0.0,1.0,465.38048528141144,182.16178727499454,23.26242778150319
vehiculo,116,308495742,,truck21,20.713892412342304,11.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,116,joinedS_308495840_308495841,,truck22,6.503335229049213,0.0,1.0,1850.3525552291399,228.85837559755385,12.3401563143411
vehiculo,116,308512668,,truck23,11.932040485857499,0.0,1.0,1350.063993795207,980.6434100960178,17.784860278922313
vehiculo,116,308512659,,truck24,7.377091512224553,0.0,1.0,1091.346271353938,603.3470530826705,8.161385142371273
vehiculo,116,joinedS_308495840_308495841,,truck25,6.4805266868818165,0.0,1.0,1847.316035030931,175.74640922496877,9.529869757720734
vehiculo,116,joinedS_308495714_4152158087,,truck26,3.8493500707034087,0.0,1.0,155.23636413970797,84.06272195904035,5.673228198033758
vehiculo,116,joinedS_308495714_4152158087,,truck27,0.933371385343932,0.0,1.0,781.12332182788,32.293828618650636,0.9425001323921607
vehiculo,116,308512668,,truck4,83.5983021245004,0.0,2.0,1353.3315197364157,1015.0565699303376,16.99304113821127
vehiculo,116,joinedS_308495714_4152158087,,truck5,48.90212932866146,0.0,2.0,870.2942184585175,145.41324579407237,10.56779787056148
vehiculo,116,308512669,,truck7,66.02943682276464,29.0,2.0,1338.0390786308149,840.546166511485,0.0
vehiculo,116,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,295.42476918552853,122.07316758437227,7.394552360804849
vehiculo,116,308512701,,truck9,40.605126514004084,0.0,2.0,961.2707358306722,1200.7330091346212,11.544737820851154
vehiculo,116,308512659,,veh10,47.75440729164782,7.0,3.0,846.0556705894081,523.2773141299205,0.0
vehiculo,116,308512670,,veh12,57.577666265520776,0.0,3.0,1316.603885650315,465.40022887830423,27.564109962292022
vehiculo,116,joinedS_308495714_4152158087,,veh14,43.8340216618229,0.0,2.0,912.5604522192281,171.86226107624833,26.034692057301157
vehiculo,116,308512670,,veh15,36.385195626059684,0.0,2.0,1322.797327832441,527.1499539120083,30.49192779965016
vehiculo,116,joinedS_308495840_308495841,,veh16,39.286580912212514,0.0,1.0,1297.24265593013,321.807870625682,26.692284757047382
vehiculo,116,308512670,,veh17,36.10068298937597,0.0,1.0,1306.1131226304635,452.8705457203114,23.815233029992438
vehiculo,116,308512670,,veh18,26.71944311939461,3.0,2.0,1323.2207677593294,476.8722804311128,0.0
vehiculo,116,308512670,,veh2,50.99579643430438,0.0,2.0,1277.1058738559445,480.5526662779757,16.31884984157707
vehiculo,116,308512670,,veh20,32.44394838464041,0.0,1.0,1321.1248629939969,604.833795254137,27.348338173992985
vehiculo,116,joinedS_308495714_4152158087,,veh21,44.76289666649984,0.0,1.0,607.7947578907075,166.4501414434737,26.72188136400819
vehiculo,116,308512701,,veh22,37.00915583562855,0.0,2.0,1018.5806592495695,1195.5878740183998,7.2481190867667715
vehiculo,116,308512669,,veh23,18.548945968380423,0.0,1.0,1345.7572907157435,814.7843284367791,6.670037401205336
vehiculo,116,308512659,,veh24,0.0,0.0,0.0,836.5684304231036,443.97805720416216,9.367411401159153
vehiculo,116,308495742,,veh25,44.22468793504541,0.0,1.0,1383.2627872651613,1170.126814735104,13.92790378306463
vehiculo,116,joinedS_308495714_4152158087,,veh27,16.686643749718257,0.0,1.0,477.21925124231603,331.9995502465564,13.732979449326985
vehiculo,116,308512659,,veh28,21.953225953901665,0.0,0.0,466.8358981320804,547.5146704157122,20.539922849264936
vehiculo,116,joinedS_308495840_308495841,,veh29,16.952136342259635,0.0,1.0,1171.1318195860076,108.42030118771514,11.702772163454442
vehiculo,116,joinedS_308495714_4152158087,,veh3,15.908411370508077,0.0,0.0,550.0456617357078,81.55636359286225,14.456198054883851
vehiculo,116,308512670,,veh31,8.60044669405579,0.0,1.0,1883.1505732818403,598.3862095651144,12.10190763396553
vehiculo,116,308512670,,veh32,14.560067640420883,0.0,1.0,2220.205794721644,589.2460438780172,10.113454829527102
vehiculo,116,308512668,,veh33,29.08127775734512,0.0,1.0,2117.9025657461034,898.9623713135127,24.233601322608834
vehiculo,116,308512670,,veh34,16.51602798956509,6.0,2.0,1335.4607457619504,592.4627373273752,0.0
vehiculo,116,308512701,,veh35,8.117959159374806,0.0,0.0,1017.5621914681965,1079.5873328599153,8.891111518079715
vehiculo,116,308512659,,veh37,25.81763476596211,0.0,1.0,514.9933457701493,543.4855790540953,20.39383118830522
vehiculo,116,308512670,,veh38,6.868332372352398,0.0,0.0,2117.946219179932,685.7825590440515,11.812324140576228
vehiculo,116,joinedS_308495840_308495841,,veh39,0.0,0.0,2.0,1286.0762652123021,115.23938061954799,4.42247719144719
vehiculo,116,joinedS_308495840_308495841,,veh4,65.75374814494654,0.0,3.0,1677.6533370788559,75.1977009622362,28.12705214846528
vehiculo,116,joinedS_308495840_308495841,,veh40,0.0,0.0,1.0,1290.8530043063472,145.72517092065678,4.25533416219987
vehiculo,116,308512670,,veh41,7.27465630897629,0.0,0.0,1699.3481477826037,563.5287502855222,13.30151446915311
vehiculo,116,308512670,,veh42,17.842580577721165,0.0,0.0,1800.3716162342257,459.8215932727513,22.926259411536794
vehiculo,116,joinedS_308495840_308495841,,veh43,27.66158503106473,0.0,2.0,1305.1684717768724,295.6011322551075,14.609245216233708
vehiculo,116,308512653,,veh44,17.69287740608442,0.0,2.0,745.583321066516,750.298927315622,13.618930771611453
vehiculo,116,joinedS_308495714_4152158087,,veh45,23.630124759546433,0.0,1.0,358.3009917883493,188.62399382341923,24.8705963958535
vehiculo,116,308512670,,veh46,12.470171839356183,0.0,1.0,1706.3019365734035,448.5954025105372,23.067762349041587
vehiculo,116,308512670,,veh47,9.41479387977546,0.0,1.0,2148.191038837759,568.7283469979793,9.636790864549265
vehiculo,116,308512659,,veh48,0.0,0.0,1.0,612.3350282694191,537.0002003856741,5.680411171271052
vehiculo,116,308512669,,veh49,7.004134853545949,0.0,0.0,1823.5201466491314,822.4649512882712,18.44559172334283
vehiculo,116,308512669,,veh5,4.344042409653994,0.0,1.0,2237.5394237722553,807.9536395885982,11.371772029033213
vehiculo,116,308512670,,veh50,9.607261277410942,0.0,1.0,1411.0833072386445,466.9232231985122,20.038257597392565
vehiculo,116,308495742,,veh51,9.34317782450131,0.0,1.0,1817.9143239184673,1182.8473154127066,11.849257726223074
vehiculo,116,308512653,,veh52,16.34795236606635,0.0,1.0,368.50860058637215,901.7482296565249,12.735617882742813
vehiculo,116,308512668,,veh53,14.339879342944386,0.0,1.0,1358.63251501673,1036.989298697618,19.671958146758573
vehiculo,116,308512653,,veh54,1.426630085085975,0.0,0.0,409.4466120359214,913.3526340597937,10.880602847525445
vehiculo,116,308512670,,veh55,6.404146831441295,0.0,1.0,1823.9793690243675,689.2962680911533,12.846108956065619
vehiculo,116,308512659,,veh56,5.128089601143813,0.0,1.0,740.8561680320961,696.5984688446126,14.182138111762429
vehiculo,116,joinedS_308495714_4152158087,,veh57,5.391112405979783,0.0,1.0,798.7947381213528,38.728480337538485,14.403548742651708
vehiculo,116,joinedS_308495840_308495841,,veh58,5.254414994130514,0.0,1.0,1062.776710954751,227.89311543803234,14.147112925875366
vehiculo,116,308512653,,veh59,4.354491454774859,0.0,1.0,651.086773753578,1047.446319879151,13.193000793364057
vehiculo,116,308512670,,veh60,3.5568229139636145,0.0,0.0,1840.8898456398745,626.3305303937831,11.177707634434089
vehiculo,116,308495742,,veh61,8.269085718394976,0.0,0.0,1377.8522070163365,1272.3544437408252,8.190004197957387
vehiculo,116,joinedS_308495840_308495841,,veh62,6.099980970309758,0.0,1.0,1562.5008379167816,14.201096272984056,5.07197916591525
vehiculo,116,joinedS_308495840_308495841,,veh64,2.3388380097430854,0.0,1.0,1572.3203818804627,33.796808166706086,9.559890664386892
vehiculo,116,308512659,,veh66,2.4917168230239355,0.0,1.0,731.5404730816704,555.4657062642109,7.6646793166408305
vehiculo,116,joinedS_308495714_4152158087,,veh67,1.7993867742475942,0.0,1.0,110.14029843552103,385.3658232331761,3.355087297200226
vehiculo,116,308495742,,veh68,0.0,0.0,0.0,2053.1246575342466,1192.4421295143213,12.487110000000001
vehiculo,116,308512669,,veh7,70.41470662666427,28.0,2.0,1340.4420607596046,830.7176860772989,0.0
semaforo,116,308495742,5.0,,,,,,,
semaforo,116,308512653,0.0,,,,,,,
semaforo,116,308512659,3.0,,,,,,,
semaforo,116,308512668,0.0,,,,,,,
semaforo,116,308512669,6.0,,,,,,,
semaforo,116,308512670,0.0,,,,,,,
semaforo,116,308512701,0.0,,,,,,,
semaforo,116,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,116,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,117,joinedS_308495714_4152158087,,truck1,62.410935505744206,0.0,1.0,882.9350984939585,147.53039070548772,11.370450781773938
vehiculo,117,joinedS_308495840_308495841,,truck10,48.65043241776307,0.0,1.0,1293.911647467669,227.91667806604679,7.171679262697725
vehiculo,117,joinedS_308495840_308495841,,truck11,45.699824465424754,0.0,2.0,1360.4050700305602,137.70833164629676,24.30795197028673
vehiculo,117,308512653,,truck12,18.467198187679443,0.0,1.0,747.8896384880753,870.8719168467824,21.758177286010827
vehiculo,117,308512701,,truck13,29.3654939534473,0.0,1.0,950.9887640701791,1201.6631954423233,11.441307919747688
vehiculo,117,308495742,,truck14,14.919197346491245,0.0,1.0,1659.3992902998314,1038.5209526409112,12.080081133996261
vehiculo,117,308512659,,truck16,29.690776736630355,0.0,2.0,851.8373346442202,516.1307461550507,21.505848976735827
vehiculo,117,308512669,,truck17,12.95747864868791,0.0,1.0,1792.4190791068013,800.471036985275,6.941704823610147
vehiculo,117,308512669,,truck18,39.154665911901276,32.0,2.0,1337.2520592222743,830.9776673865957,0.0
vehiculo,117,308512653,,truck19,15.383920576067993,0.0,2.0,412.46487176977706,951.9863586531465,13.23814539237433
vehiculo,117,joinedS_308495714_4152158087,,truck20,19.07877944465787,0.0,1.0,489.51207717170007,179.98064471453762,24.230039312962454
vehiculo,117,308495742,,truck21,21.713892412342304,12.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,117,joinedS_308495840_308495841,,truck22,6.526701755577022,0.0,1.0,1838.2572566551507,225.93335350466853,12.44357714565073
vehiculo,117,308512668,,truck23,12.443873680697408,0.0,1.0,1348.751439285613,966.8197560707348,13.886744419683415
vehiculo,117,308512670,,truck24,0.019540420582330853,0.0,1.0,1094.5425498200998,608.4500385582123,6.417767496586014
vehiculo,117,joinedS_308495840_308495841,,truck25,6.772712368666632,0.0,1.0,1848.1902374869142,185.95868336986103,10.248398213321343
vehiculo,117,joinedS_308495714_4152158087,,truck26,4.387084065112035,0.0,1.0,152.6431098205202,90.34143455617294,6.792643469606992
vehiculo,117,joinedS_308495714_4152158087,,truck27,1.8033080486377457,0.0,1.0,782.9339544407176,32.62006575730911,1.8398208141908985
vehiculo,117,308512668,,truck4,83.98896529797311,0.0,2.0,1351.6061330090383,996.8850204786787,18.254483400937175
vehiculo,117,joinedS_308495714_4152158087,,truck5,49.47400346360887,0.0,2.0,881.5096012053805,141.23106580784022,11.528211099654436
vehiculo,117,308512669,,truck7,67.02943682276464,30.0,2.0,1338.0390786308149,840.546166511485,0.0
vehiculo,117,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,291.03754269134174,116.39259651819293,7.601675362364952
vehiculo,117,308512701,,truck9,40.68534408096855,0.0,2.0,974.0215412330568,1199.579473132602,12.802607128652747
vehiculo,117,308512659,,veh10,48.75440729164782,8.0,3.0,846.0556705894081,523.2773141299205,0.0
vehiculo,117,308512670,,veh12,57.5795613405392,0.0,3.0,1319.1967652550293,493.32679204654653,28.11276504793019
vehiculo,117,joinedS_308495714_4152158087,,veh14,43.92896989811726,0.0,2.0,888.7445819650067,173.65586358221628,23.880192628356475
vehiculo,117,308512670,,veh15,36.41706050647289,0.0,2.0,1325.975077321939,557.0012710438008,30.019968641011666
vehiculo,117,joinedS_308495840_308495841,,veh16,39.50767318505291,0.0,1.0,1295.7352511829042,298.4914999484084,23.36477358200111
vehiculo,117,joinedS_308495840_308495841,,veh17,36.12271956063435,0.0,1.0,1304.433631929156,428.54813721864116,24.38040530286648
vehiculo,117,308512670,,veh18,27.71944311939461,4.0,2.0,1323.2207677593294,476.8722804311128,0.0
vehiculo,117,308512670,,veh2,51.376354659106994,0.0,2.0,1289.730242878894,479.5353414736546,12.665629344544133
vehiculo,117,308512670,,veh20,32.45463722564851,0.0,1.0,1318.4442054651222,576.9021199419707,28.095936323923112
vehiculo,117,joinedS_308495714_4152158087,,veh21,44.79180292929152,0.0,1.0,634.57074050466,164.37229285590186,26.85558759155847
vehiculo,117,308512701,,veh22,37.377085916822324,0.0,2.0,1027.2116813096184,1194.8820801146674,8.660928581393481
vehiculo,117,308512669,,veh23,19.449802552673333,0.0,1.0,1345.8863050064458,816.9505337303399,2.1700374012053363
vehiculo,117,308512659,,veh24,0.0,0.0,0.0,835.8886907426543,435.31415508844685,8.69040768816045
vehiculo,117,308495742,,veh25,0.0,0.0,1.0,1374.051562311635,1168.9021183127065,9.42790378306463
vehiculo,117,joinedS_308495714_4152158087,,veh27,16.74643037991305,0.0,1.0,476.19661965698526,318.42055512518544,13.61720707686606
vehiculo,117,308512659,,veh28,21.980969003050276,0.0,0.0,486.98628671386325,545.8083793693543,20.223082638195724
vehiculo,117,joinedS_308495840_308495841,,veh29,17.012407791810887,0.0,1.0,1158.289015969302,109.51401302455173,12.889669196161442
vehiculo,117,joinedS_308495714_4152158087,,veh3,15.925819431404918,0.0,0.0,537.9888243638736,90.98695916093055,15.306458581291361
vehiculo,117,308512670,,veh31,8.61010883438432,0.0,1.0,1870.7338095081652,595.0250553834792,12.864417492806608
vehiculo,117,308512670,,veh32,14.797980254956443,0.0,1.0,2216.521977254096,600.7560627703982,12.083227004551365
vehiculo,117,308512668,,veh33,29.09611731473396,0.0,1.0,2094.7668578642147,892.83637067256,23.932626762568784
vehiculo,117,308512670,,veh34,17.51602798956509,7.0,2.0,1335.4607457619504,592.4627373273752,0.0
vehiculo,117,308512701,,veh35,8.282717091262896,0.0,0.0,1028.8136930194482,1078.8305316646329,11.276669980944433
vehiculo,117,308512659,,veh37,25.853627335900356,0.0,1.0,535.5086208625778,541.8010450704924,20.589139586248375
vehiculo,117,308512670,,veh38,7.115975894808287,0.0,0.0,2120.301234197262,676.2116009599516,9.856658325416248
vehiculo,117,joinedS_308495840_308495841,,veh39,26.590509032596415,0.0,2.0,1287.5327671117793,120.80680250458367,5.977808412762709
vehiculo,117,joinedS_308495840_308495841,,veh4,65.78329414435441,0.0,3.0,1705.8865204625613,72.590430721449,28.35300340390413
vehiculo,117,joinedS_308495840_308495841,,veh40,14.007207923400784,0.0,1.0,1290.4663042509035,152.26853957124587,6.676592410588638
vehiculo,117,308512670,,veh41,7.499107831485318,0.0,0.0,1687.9546613606424,564.6216336064801,11.44564137437146
vehiculo,117,308512670,,veh42,17.860032250960685,0.0,0.0,1777.6133540736641,453.68230528416035,23.570068836738994
vehiculo,117,joinedS_308495840_308495841,,veh43,28.008003398786187,0.0,2.0,1306.2442735529194,312.2415156901119,16.674927528730645
vehiculo,117,308512653,,veh44,17.775300318215997,0.0,2.0,744.4290934106931,737.1869011454742,13.163186531108625
vehiculo,117,joinedS_308495714_4152158087,,veh45,23.643804614026777,0.0,1.0,384.9565418610358,186.21472240028842,26.764294254029448
vehiculo,117,308512670,,veh46,12.515373372879154,0.0,1.0,1729.3074070411255,447.5879533365168,23.029557599717226
vehiculo,117,308512670,,veh47,9.623834511588711,0.0,1.0,2150.2268992668746,560.94342658317,8.046458127101033
vehiculo,117,308512659,,veh48,0.0,0.0,1.0,618.6399644450199,535.037440604905,6.678920872555226
vehiculo,117,308512669,,veh49,7.05396915654768,0.0,0.0,1805.963968360816,817.6803586695851,18.197020432475426
vehiculo,117,308512669,,veh5,4.365369795685012,0.0,1.0,2248.2715460438953,810.909951391392,11.131932199714988
vehiculo,117,308512670,,veh50,9.636364506407716,0.0,1.0,1431.7968758023571,465.2976020032863,20.772955847753874
vehiculo,117,308495742,,veh51,9.390226076761138,0.0,1.0,1805.9275576935506,1179.6469335658146,12.403923940193707
vehiculo,117,308512653,,veh52,16.720983324505582,0.0,1.0,353.4927728706124,902.9376021488624,15.062469774282803
vehiculo,117,308512668,,veh53,14.55752473889578,0.0,1.0,1356.622844581751,1015.8237100725901,21.262187203929958
vehiculo,117,308512653,,veh54,1.8923864284112852,0.0,0.0,408.9473566072925,906.9621645733434,6.4099526251285
vehiculo,117,308512670,,veh55,6.428636437135182,0.0,1.0,1820.574863745087,702.1818223583947,13.32897699506826
vehiculo,117,308512659,,veh56,5.164344167876266,0.0,1.0,739.642573657682,682.812036751268,13.840223843994275
vehiculo,117,joinedS_308495714_4152158087,,veh57,5.5212753108521895,0.0,1.0,786.3020269271547,36.47768480773847,12.694596539964357
vehiculo,117,joinedS_308495840_308495841,,veh58,5.312787425089013,0.0,1.0,1063.9079056727383,241.247497525384,13.402263345255882
vehiculo,117,308512653,,veh59,4.384365043904381,0.0,1.0,650.0122210163646,1033.557242340054,13.930512734619127
vehiculo,117,308512670,,veh60,3.656266450961624,0.0,0.0,1837.9880315465302,637.1353627590934,11.187807460069642
vehiculo,117,308495742,,veh61,8.919179172439271,0.0,0.0,1377.0832517077135,1262.4032573939398,9.980910669739751
vehiculo,117,joinedS_308495840_308495841,,veh62,6.570253271234392,0.0,1.0,1555.1411280797438,14.874989657493742,7.390292578213698
vehiculo,117,joinedS_308495840_308495841,,veh64,2.4012849156545855,0.0,1.0,1571.936920039377,24.221882195353942,9.580735999247388
vehiculo,117,308512659,,veh66,2.742693477304414,0.0,1.0,732.3584535139923,564.631140162414,9.20227986362297
vehiculo,117,joinedS_308495714_4152158087,,veh67,2.607215103432651,0.0,1.0,109.0328006612556,380.32275301107467,5.165026822243818
vehiculo,117,308495742,,veh68,0.056096433700389525,0.0,0.0,2041.7415006406043,1189.396454520708,11.786627661775464
vehiculo,117,308512670,,veh69,0.0,0.0,0.0,2278.1112821779975,650.5362567350941,10.650852
vehiculo,117,308512669,,veh7,71.41470662666427,29.0,2.0,1340.4420607596046,830.7176860772989,0.0
semaforo,117,308495742,5.0,,,,,,,
semaforo,117,308512653,0.0,,,,,,,
semaforo,117,308512659,3.0,,,,,,,
semaforo,117,308512668,0.0,,,,,,,
semaforo,117,308512669,6.0,,,,,,,
semaforo,117,308512670,0.0,,,,,,,
semaforo,117,308512701,0.0,,,,,,,
semaforo,117,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,117,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,118,joinedS_308495714_4152158087,,truck1,62.9879867767418,0.0,1.0,894.9614745494998,143.2722662567941,12.352265846670303
vehiculo,118,joinedS_308495840_308495841,,truck10,49.35117402215312,0.0,1.0,1293.1854082721563,219.6474194555702,8.300096792876284
vehiculo,118,joinedS_308495840_308495841,,truck11,45.83591028845534,0.0,2.0,1335.2405168047333,139.8315576256063,25.25471156044404
vehiculo,118,308512653,,truck12,18.469299452905943,0.0,1.0,726.0456309896281,872.7234646374731,21.92275148494787
vehiculo,118,308512701,,truck13,29.440350223474738,0.0,1.0,963.3288385769131,1200.5468173185968,12.390207587865207
vehiculo,118,308495742,,truck14,15.04065873846318,0.0,1.0,1646.674689075995,1037.4022895627843,12.773997044735713
vehiculo,118,308512659,,truck16,29.738285815459278,0.0,2.0,874.0539336071038,514.1399289560455,22.300873770435675
vehiculo,118,308512669,,truck17,13.440212769838325,0.0,1.0,1794.3022676026121,793.0047025132943,7.699974870423561
vehiculo,118,308512669,,truck18,40.154665911901276,33.0,2.0,1337.2520592222743,830.9776673865957,0.0
vehiculo,118,308512653,,truck19,15.429234794463682,0.0,2.0,411.4472200773738,938.9604169903845,13.06565489953869
vehiculo,118,joinedS_308495714_4152158087,,truck20,19.194029716604135,0.0,1.0,514.9011616431906,177.68584323755385,25.492661970299213
vehiculo,118,308495742,,truck21,22.713892412342304,13.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,118,joinedS_308495840_308495841,,truck22,6.5548302650548464,0.0,1.0,1826.229624058898,222.98613465505474,12.382903306575706
vehiculo,118,308512668,,truck23,13.096320626437262,0.0,1.0,1347.8169588500934,956.9779292059458,9.886744419683415
vehiculo,118,308512670,,truck24,8.470160430789576,0.0,1.0,1100.9293518119591,608.5558195507466,6.456645224410742
vehiculo,118,joinedS_308495840_308495841,,truck25,7.009220269417156,0.0,1.0,1849.1840551860691,196.9664628293439,11.054553241538816
vehiculo,118,joinedS_308495714_4152158087,,truck26,4.847005934263279,0.0,1.0,149.61333923695622,97.67702774836052,7.936032812739723
vehiculo,118,joinedS_308495714_4152158087,,truck27,2.5870431766916226,0.0,1.0,785.9446124791268,33.16252172378511,3.059191182244104
vehiculo,118,308512668,,truck4,84.47871486665005,0.0,2.0,1350.1613174595484,981.6684103184825,15.286057929555158
vehiculo,118,joinedS_308495714_4152158087,,truck5,50.01632018231467,0.0,2.0,893.7879242211094,140.1669550051398,12.32410819863435
vehiculo,118,308512669,,truck7,68.02943682276464,31.0,2.0,1338.0390786308149,840.546166511485,0.0
vehiculo,118,joinedS_308495714_4152158087,,truck8,25.74795221121562,0.0,1.0,284.019547615693,114.28660538588171,7.333912311090719
vehiculo,118,308512701,,truck9,40.71600283085431,0.0,2.0,987.4593730558717,1198.3637834324206,13.492424679011345
vehiculo,118,308512659,,veh10,49.75440729164782,9.0,3.0,846.0556705894081,523.2773141299205,0.0
vehiculo,118,308512670,,veh12,57.5846732966243,0.0,3.0,1322.1630374416068,521.1915221120782,28.022157919009224
vehiculo,118,joinedS_308495714_4152158087,,veh14,44.16988808399935,0.0,2.0,868.803036129093,175.4806084467593,20.028710697826778
vehiculo,118,308512670,,veh15,36.41925783792,0.0,2.0,1329.2085773444069,587.7815414968287,30.93990106738421
vehiculo,118,joinedS_308495840_308495841,,veh16,39.796392040508636,0.0,1.0,1294.3587228259341,277.1995108672017,21.33618953303601
vehiculo,118,joinedS_308495840_308495841,,veh17,36.160711058665825,0.0,1.0,1302.781541180002,404.62253521830246,23.982652616136825
vehiculo,118,308512670,,veh18,28.71944311939461,5.0,2.0,1323.2207677593294,476.8722804311128,0.0
vehiculo,118,308512670,,veh2,51.976995748531635,0.0,2.0,1297.8692713745095,478.8794642922594,8.165629344544133
vehiculo,118,308512670,,veh20,32.461209515900464,0.0,1.0,1315.4549675779149,548.8477747847296,28.212844282423198
vehiculo,118,joinedS_308495714_4152158087,,veh21,44.81713529186004,0.0,1.0,661.444009153564,162.28723060403266,26.95442376649171
vehiculo,118,308512701,,veh22,37.62460910619518,0.0,2.0,1037.4934668505934,1194.1133364956024,10.310802210466163
vehiculo,118,308512669,,veh23,20.44689537859921,1.0,2.0,1345.8900880816855,817.0140531867129,0.06363182494452331
vehiculo,118,308512659,,veh24,0.0,0.0,0.0,835.2117319218469,426.68569756487364,8.654854659982048
vehiculo,118,308495742,,veh25,0.0,0.0,1.0,1368.9067376265002,1163.0216455566008,8.194306431756651
vehiculo,118,joinedS_308495714_4152158087,,veh27,16.793731754655283,0.0,1.0,475.11084134787313,304.6705660956327,13.798032317566566
vehiculo,118,308512659,,veh28,22.000521410110878,0.0,0.0,507.30883180886326,544.1162863556024,20.393449156697848
vehiculo,118,joinedS_308495840_308495841,,veh29,17.10338395278154,0.0,1.0,1145.8658384017133,110.57198889666743,12.468511860066094
vehiculo,118,joinedS_308495714_4152158087,,veh3,15.984390195728025,0.0,0.0,526.4370715558805,100.02248858500438,14.665241011703609
vehiculo,118,308512670,,veh31,8.966193218161763,0.0,1.0,1862.6604555323127,592.8396399265716,8.364417492806608
vehiculo,118,308512668,,veh33,29.127676920057155,0.0,1.0,2072.018227816212,886.8287426620049,23.526444531373514
vehiculo,118,308512670,,veh34,18.51602798956509,8.0,2.0,1335.4607457619504,592.4627373273752,0.0
vehiculo,118,308512701,,veh35,8.318383467487692,0.0,0.0,1041.8054647371405,1077.9695474734497,13.019545401278808
vehiculo,118,308512659,,veh37,25.85987594314932,0.0,1.0,556.6617552890705,540.0697131358237,21.224407096187523
vehiculo,118,308512670,,veh38,7.707103388928118,0.0,0.0,2121.5810808128776,671.0102080932431,5.356658325416248
vehiculo,118,joinedS_308495840_308495841,,veh39,27.36546107704666,0.0,2.0,1288.1841513848594,127.56376753449214,6.784488309052705
vehiculo,118,joinedS_308495840_308495841,,veh4,65.81663060515848,0.0,3.0,1734.0094288701805,69.9933441237723,28.242260427108246
vehiculo,118,joinedS_308495840_308495841,,veh40,14.7386598433512,0.0,1.0,1291.1682700741603,160.22527179753982,7.986960419639946
vehiculo,118,308512670,,veh41,7.988662268396681,0.0,0.0,1680.455768949667,565.3409405980448,7.533219425757395
vehiculo,118,308512670,,veh42,17.88876163947873,0.0,0.0,1754.6875843928779,450.23824838683055,23.299530972904233
vehiculo,118,joinedS_308495840_308495841,,veh43,28.279214342657696,0.0,2.0,1307.4438674861417,330.7967025838041,18.593705964942515
vehiculo,118,308512653,,veh44,17.80992858477252,0.0,2.0,743.2147444828242,723.3918973248832,13.848829016312777
vehiculo,118,joinedS_308495714_4152158087,,veh45,23.677595198920585,0.0,1.0,411.06859438480797,183.85457519742585,26.218579448451564
vehiculo,118,308512670,,veh46,12.52507007748568,0.0,1.0,1753.1804206099252,447.04468470250185,23.885927327264508
vehiculo,118,308512670,,veh47,0.0,0.0,1.0,2151.3372739918736,556.523813724106,4.559822307250813
vehiculo,118,308512659,,veh48,20.13012992677821,0.0,1.0,625.2919037220554,534.4942912521972,6.675268618389144
vehiculo,118,308512669,,veh49,7.108547774721231,0.0,0.0,1788.395131091443,813.3386478989754,18.106160069495843
vehiculo,118,308512668,,veh5,4.447413012085747,0.0,1.0,2258.3378586197796,813.6828566868653,10.441318712142579
vehiculo,118,308512670,,veh50,9.676829723006847,0.0,1.0,1452.2573318496813,463.6031590487829,20.529858874053424
vehiculo,118,308495742,,veh51,9.418945722656105,0.0,1.0,1793.7029138850626,1176.4145243057685,12.64249492746392
vehiculo,118,308512653,,veh52,17.03435444032128,0.0,1.0,337.04809961543936,904.2401505255098,16.495753583669
