tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,167,308512670,,truck24,43.992251483154874,0.0,2.0,1348.4015029480397,471.7320426456273,8.48076902537853
vehiculo,167,308512670,,truck25,17.617393281183013,0.0,1.0,1990.799927671513,513.7255595579064,8.874843736598807
vehiculo,167,joinedS_308495714_4152158087,,truck26,28.90287239244776,0.0,1.0,681.7575768812695,163.92394766615396,26.862244010362435
vehiculo,167,joinedS_308495714_4152158087,,truck27,14.141852812200113,0.0,1.0,696.552561822479,77.39669559556486,12.666282037381576
vehiculo,167,308512653,,truck28,13.12101171307836,0.0,0.0,486.09835624496964,776.8030658050611,13.200062922379722
vehiculo,167,308512701,,truck29,16.585356753629696,0.0,1.0,892.9512252363522,1090.9158113479778,6.265565419180821
vehiculo,167,joinedS_308495840_308495841,,truck30,4.983621653666688,0.0,0.0,1391.5372709445721,135.0815932663014,26.963985058194137
vehiculo,167,308512670,,truck31,19.401183921720076,0.0,0.0,2092.7734301474306,535.7699211449952,11.4031530474626
vehiculo,167,joinedS_308495840_308495841,,truck32,2.037104414875273,0.0,1.0,1418.129981064515,351.8448619692089,3.4751209170651376
vehiculo,167,308512669,,truck33,16.365373625831097,0.0,1.0,1577.7325809380832,802.9252766256039,14.532115072515607
vehiculo,167,308512653,,truck35,13.998865332294969,0.0,1.0,187.14752034571586,771.2694536748554,8.92941233628526
vehiculo,167,308495742,,truck37,6.222985185881981,0.0,1.0,2115.269718446423,1142.1269454376488,9.189199190353976
vehiculo,167,joinedS_308495840_308495841,,truck38,4.385826939990352,0.0,1.0,2024.5485968119108,249.63699863941463,6.1322387654683554
vehiculo,167,308512653,,truck4,104.0852508870747,0.0,2.0,949.7463251969606,853.5987383411295,20.87466748943564
vehiculo,167,308512653,,truck7,84.77327461110852,0.0,3.0,891.0827738726407,858.9174893201865,2.5250953487702628
vehiculo,167,joinedS_308495714_4152158087,,truck8,85.87963946121772,0.0,1.0,262.100815720955,197.31908113046444,13.088851129092225
vehiculo,167,308495742,,truck9,64.45490043317983,9.0,3.0,1341.965204154885,1170.8323623331296,0.0
vehiculo,167,joinedS_308495840_308495841,,veh14,108.46017523648935,3.0,4.0,1289.076090807549,172.94899101953996,0.0035555931320657274
vehiculo,167,308512670,,veh15,59.3540399168929,0.0,3.0,1333.9935492253785,681.956721356154,15.12443807685341
vehiculo,167,joinedS_308495840_308495841,,veh16,86.27510742189634,5.0,4.0,1288.4165195528562,165.47279818524663,0.0002608299325937359
vehiculo,167,joinedS_308495714_4152158087,,veh18,68.63499710445825,0.0,3.0,830.3309715625356,182.2302428653604,2.296302720112726
vehiculo,167,joinedS_308495840_308495841,,veh20,74.33452497830618,7.0,3.0,1287.7572450712705,157.99996925282306,0.0
vehiculo,167,joinedS_308495840_308495841,,veh21,65.92282680075837,5.0,2.0,1287.7637093545877,123.20242168526453,0.0001673325393032969
vehiculo,167,308495742,,veh22,67.1222170931066,15.0,3.0,1349.433786245755,1170.1684227952212,0.0
vehiculo,167,308512668,,veh23,0.0,0.0,3.0,1633.6710270344902,1033.7373782248376,13.314672733389811
vehiculo,167,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,824.1945604043909,287.51062409395473,7.280493267130488
vehiculo,167,308512653,,veh25,50.00582025176898,0.0,1.0,1002.4865499404953,849.1160919119314,19.155754378237283
vehiculo,167,308512670,,veh28,25.141731018446023,0.0,0.0,1272.807279763461,477.68811319238375,15.465984731327252
vehiculo,167,joinedS_308495714_4152158087,,veh3,28.156090754435382,0.0,0.0,177.9078024787326,140.37470960741575,13.463221243471517
vehiculo,167,308512670,,veh33,6.0457401407131215,0.0,1.0,1939.454816084232,693.4201413989674,9.731415657426625
vehiculo,167,308495742,,veh35,23.21432732173207,0.0,0.0,1678.1721035423818,1152.8094004425259,12.920677037535343
vehiculo,167,308512670,,veh37,37.48697728428675,0.0,1.0,1301.5806424244704,475.36943449362604,4.515023105734027
vehiculo,167,joinedS_308495840_308495841,,veh39,8.859973261524487,0.0,3.0,1466.9084698933787,345.99548845942684,11.064113678120263
vehiculo,167,308495742,,veh40,20.98989300572231,0.0,0.0,1399.3024520607755,1149.2762341931127,14.601418219025051
vehiculo,167,308512670,,veh42,46.90485237918284,24.0,1.0,1323.220729806976,476.87228333854875,0.0
vehiculo,167,308512670,,veh44,47.404914294207245,0.0,1.0,1326.6340274918564,594.4816696627815,20.83315725195298
vehiculo,167,joinedS_308495840_308495841,,veh45,41.292287702238355,7.0,2.0,1279.6121269810249,114.41755489784781,0.0
vehiculo,167,308512670,,veh47,31.68780912498943,4.0,2.0,1330.7004638089586,476.29927941079967,0.00067920893663223
vehiculo,167,308512659,,veh48,51.645465896469915,16.0,3.0,835.472415957937,514.3323836527887,0.0
vehiculo,167,308512669,,veh49,49.65259292286706,0.0,1.0,1337.041158886109,776.0376721754719,14.804096344456417
vehiculo,167,308512670,,veh50,26.978921005809468,0.0,2.0,1654.08594053832,410.4012446166303,12.673416728523478
vehiculo,167,308495742,,veh51,45.984130439725305,0.0,1.0,1382.2409136622418,1170.1678246485562,2.4801028370773874
vehiculo,167,joinedS_308495840_308495841,,veh53,36.90007148560545,0.0,1.0,1291.1548456644466,196.52659723657555,5.679050782603522
vehiculo,167,308512659,,veh54,28.968630297814258,0.0,0.0,798.6401869209487,520.5855775184657,17.96044672872419
vehiculo,167,308512669,,veh55,38.122649209699176,0.0,3.0,1343.7008803958188,823.817612741489,8.407874940651524
vehiculo,167,308512659,,veh56,42.212603555614294,11.0,3.0,835.7323300635667,517.5223907462182,0.0
vehiculo,167,joinedS_308495714_4152158087,,veh57,12.200180730335376,0.0,1.0,360.4867924366854,167.14104440870088,11.457586327557177
vehiculo,167,308512670,,veh58,37.348640522675424,1.0,2.0,1338.76561634145,700.6300392050332,0.01296288782886236
vehiculo,167,308512659,,veh59,8.671283446304244,0.0,1.0,611.0823127298094,546.5971401147813,8.377985096888054
vehiculo,167,308512669,,veh60,32.2598828805678,0.0,1.0,1324.637110167451,825.3420128214341,10.258693335151058
vehiculo,167,308512668,,veh61,49.4331438736633,0.0,1.0,1356.1369569811932,1044.6030714874043,21.545838535530496
vehiculo,167,joinedS_308495714_4152158087,,veh62,13.313818639512334,0.0,1.0,999.4014645813127,123.0451080148218,13.496238890087083
vehiculo,167,joinedS_308495714_4152158087,,veh64,13.302965735295373,0.0,1.0,1026.9273860417175,120.70096050470035,14.182651204696501
vehiculo,167,308512670,,veh66,14.20915643185279,0.0,1.0,1104.6831853680662,757.0132122327614,13.75216989619662
vehiculo,167,308512659,,veh67,28.410795196034655,0.0,1.0,322.46128203901793,556.0042358392853,12.715384663137046
vehiculo,167,308512669,,veh68,17.87432069497345,0.0,0.0,1658.7713706503505,800.0266365256247,22.568188644346808
vehiculo,167,308512670,,veh69,20.274501675068763,0.0,0.0,1794.3685655320198,458.2022052539762,22.525242119992694
vehiculo,167,joinedS_308495840_308495841,,veh7,107.46713290750083,10.0,4.0,1287.0979806220312,150.5272540363257,0.0
vehiculo,167,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,812.2597372528525,153.70097101251733,2.3622826186008754
vehiculo,167,308512670,,veh71,33.901570484959365,0.0,2.0,1339.3619810906876,761.1558046167419,13.973142708698287
vehiculo,167,308512670,,veh72,19.57884994097111,0.0,0.0,1856.373226970184,474.9286350014826,22.88770014471382
vehiculo,167,joinedS_308495840_308495841,,veh73,10.83215727695486,0.0,2.0,1302.3867726477743,244.05799010425747,1.9735189854633064
vehiculo,167,308512670,,veh74,19.34607354286328,0.0,1.0,1188.3386585151654,484.54451342446924,25.19609329111061
vehiculo,167,308512653,,veh75,10.317774831759976,0.0,1.0,256.3301026776952,910.4651507050589,22.358484245240465
vehiculo,167,308512669,,veh76,10.588656324603903,0.0,1.0,1704.7770636870437,801.8106586415208,22.47010456217136
vehiculo,167,308512669,,veh77,10.721841827167793,0.0,1.0,1774.11340211029,811.2698937800103,23.101383573478177
vehiculo,167,joinedS_308495840_308495841,,veh78,3.9421014648780215,0.0,1.0,2021.399672734088,105.80806033483631,10.773801433606282
vehiculo,167,joinedS_308495840_308495841,,veh79,22.09538610280569,0.0,1.0,1587.7231937152474,118.20244970442533,13.35240454667633
vehiculo,167,308512669,,veh80,9.183382938752601,0.0,1.0,1678.284264369564,769.9954174900946,13.751524023276305
vehiculo,167,308512701,,veh81,9.48856051245076,0.0,1.0,777.1591750212104,1161.747301203761,14.22823845279161
vehiculo,167,joinedS_308495714_4152158087,,veh82,0.0,0.0,1.0,245.5875988582192,337.11900608734726,5.912714406991406
vehiculo,167,308512669,,veh83,16.58760842019396,0.0,1.0,1360.9299830096559,822.3700652978388,6.196123082457682
vehiculo,167,308512668,,veh84,6.93280464002828,0.0,1.0,1593.6320726812746,1038.6827287538213,9.797760065704887
vehiculo,167,308512670,,veh85,5.279704840529973,0.0,0.0,2123.510393323304,676.578610816781,6.9468659422561
vehiculo,167,308512668,,veh86,0.0,0.0,1.0,1249.8081636253828,1062.4052995594975,5.899334072090812
vehiculo,167,joinedS_308495840_308495841,,veh87,18.6534319985428,14.0,2.0,1288.4838895533867,130.67302332492034,0.0
vehiculo,167,308512670,,veh88,8.279969068895866,0.0,0.0,2185.3911140093587,560.1563380189555,13.842830708249322
vehiculo,167,308512670,,veh89,3.9858154868464055,0.0,1.0,2166.9613635000687,464.4758672817695,6.366754802546237
vehiculo,167,joinedS_308495714_4152158087,,veh90,3.295255128574638,0.0,1.0,416.7688818837796,142.24049580229948,8.176964923762077
vehiculo,167,308512669,,veh91,0.0,0.0,0.0,2346.907348624443,719.2510756510733,5.986987963714443
vehiculo,167,joinedS_308495840_308495841,,veh92,3.39074214579378,0.0,0.0,2249.425871654295,203.1948713639312,9.716245081102825
vehiculo,167,308512670,,veh93,5.3113593332430185,0.0,0.0,2159.7462083587347,553.284300706657,14.16814061301574
vehiculo,167,joinedS_308495840_308495841,,veh94,4.663179447088481,0.0,1.0,1367.827656887714,100.39296380033906,13.585347769083453
vehiculo,167,308512670,,veh95,2.299756482858413,0.0,0.0,2215.5893821082736,687.5370215880205,7.830892469965665
vehiculo,167,308512670,,veh96,2.693750637175782,0.0,1.0,1900.6526966953572,724.5410337289757,6.946730112307705
vehiculo,167,joinedS_308495840_308495841,,veh97,1.5974848745434258,0.0,1.0,1717.5115254956768,308.5121756643666,4.1332705333363275
vehiculo,167,joinedS_308495840_308495841,,veh98,0.0,0.0,1.0,2046.1052454005564,345.64538918487955,0.0
semaforo,167,308495742,15.0,,,,,,,
semaforo,167,308512653,0.0,,,,,,,
semaforo,167,308512659,4.0,,,,,,,
semaforo,167,308512668,0.0,,,,,,,
semaforo,167,308512669,0.0,,,,,,,
semaforo,167,308512670,2.0,,,,,,,
semaforo,167,308512701,0.0,,,,,,,
semaforo,167,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,167,joinedS_308495840_308495841,20.0,,,,,,,
vehiculo,168,joinedS_308495714_4152158087,,truck1,103.02309131891556,0.0,2.0,1045.555900411381,125.16871006527887,18.28664505215647
vehiculo,168,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,829.2972017770187,175.7828258115946,1.9404656266095115
vehiculo,168,308512653,,truck12,77.82208956181623,0.0,3.0,872.7316500755757,860.533138506948,4.513278207834811
vehiculo,168,308495742,,truck13,55.252180154656855,7.0,2.0,1324.312932447366,1172.398517406986,0.0
vehiculo,168,308512670,,truck16,69.15327501985371,0.0,2.0,1317.5174645640082,507.7641433764214,10.189852204388078
vehiculo,168,308512670,,truck17,25.506245633031426,0.0,2.0,2014.2716392751752,409.3505712530376,7.334820921744898
vehiculo,168,joinedS_308495840_308495841,,truck18,65.49146349781651,0.0,2.0,1290.0242314014129,183.65295754942065,0.1437793822664481
vehiculo,168,308512659,,truck19,48.54153245353692,0.0,1.0,594.524239158216,536.9707621185961,21.25022633698887
vehiculo,168,308512659,,truck20,0.0,0.0,2.0,835.282586793759,347.90855568538257,9.63184213294895
vehiculo,168,308495742,,truck21,73.01361794088986,63.0,2.0,1358.9932622297501,1169.3186076642853,0.0
vehiculo,168,joinedS_308495840_308495841,,truck22,37.73155196559841,0.0,1.0,1091.4029289132297,160.41831186897682,28.12141261660151
vehiculo,168,joinedS_308495840_308495841,,truck23,39.06122156060792,0.0,2.0,1292.3316049053255,209.9256626481113,9.142548154351728
vehiculo,168,308512670,,truck24,44.57252405066177,0.0,2.0,1357.841528894105,471.00782321920093,9.468103971956433
vehiculo,168,308512670,,truck25,17.88887853648717,0.0,1.0,1988.2448405412977,523.0674370802495,9.68496170924099
vehiculo,168,joinedS_308495714_4152158087,,truck26,28.9233354526975,0.0,1.0,708.1763881268006,161.87568046057967,26.4985939381827
vehiculo,168,joinedS_308495714_4152158087,,truck27,14.188833373205313,0.0,1.0,684.2899045538363,74.77198299525607,12.539826919235317
vehiculo,168,308512653,,truck28,13.159304005744218,0.0,0.0,499.1919164990338,775.8725001839377,13.127024577921976
vehiculo,168,308512701,,truck29,17.099670979687858,0.0,1.0,899.9255301324374,1090.3245407980207,7.001180830174162
vehiculo,168,joinedS_308495840_308495841,,truck30,5.041477530405132,0.0,0.0,1366.2142434574241,137.21819030233783,25.413753595623778
vehiculo,168,308512670,,truck31,19.810251021886785,0.0,0.0,2080.9226282360987,532.6798966324571,12.24684443028751
vehiculo,168,joinedS_308495840_308495841,,truck32,2.420781488095173,0.0,1.0,1413.7819483081032,353.2807342858509,4.64417445222854
vehiculo,168,308512669,,truck33,16.68385021264703,0.0,1.0,1593.0482641671658,801.7693063216004,15.360001579395776
vehiculo,168,308512653,,truck35,14.636594387947042,0.0,1.0,186.48122744694916,761.1846586442759,10.096091271854041
vehiculo,168,308495742,,truck37,6.456560473605009,0.0,1.0,2124.9313265952833,1144.650685466712,9.985609619808386
vehiculo,168,joinedS_308495840_308495841,,truck38,4.8553043168355146,0.0,1.0,2017.5339890726236,249.0908111624957,7.035882278170902
vehiculo,168,308512653,,truck4,104.3207657191644,0.0,2.0,932.5221308907585,855.1603758189411,17.294322604767633
vehiculo,168,308512653,,truck7,85.60989381348472,0.0,3.0,887.9032148739027,859.2057651261297,3.192504571622701
vehiculo,168,joinedS_308495714_4152158087,,truck8,86.32825220449753,0.0,1.0,276.34469152159494,196.03164332379652,14.301985222837837
vehiculo,168,308495742,,truck9,65.45490043317983,10.0,3.0,1341.965204154885,1170.8323623331296,0.0
vehiculo,168,joinedS_308495840_308495841,,veh14,109.46009926671229,4.0,4.0,1289.075922851371,172.94708724831438,0.001911003788283432
vehiculo,168,308512670,,veh15,59.876813594416305,0.0,3.0,1334.8781494013901,692.543189355847,10.62443807685341
vehiculo,168,joinedS_308495840_308495841,,veh16,87.27510319885789,6.0,4.0,1288.416508155315,165.47266899493448,0.00012968111538263496
vehiculo,168,joinedS_308495714_4152158087,,veh18,69.50603015698272,0.0,3.0,826.7362657288589,182.56556341920262,3.612079955637455
vehiculo,168,joinedS_308495840_308495841,,veh20,75.33452497830618,8.0,3.0,1287.7572450712705,157.99996925282306,0.0
vehiculo,168,joinedS_308495840_308495841,,veh21,66.92282680075837,6.0,2.0,1287.7637093545877,123.20242168526453,0.0
vehiculo,168,308495742,,veh22,68.1222170931066,16.0,3.0,1349.433786245755,1170.1684227952212,0.0
vehiculo,168,308512668,,veh23,0.0,0.0,3.0,1646.574542087585,1034.1842211458193,12.931637459935658
vehiculo,168,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,825.5890730666372,279.97324426676994,7.705653580388436
vehiculo,168,308512653,,veh25,50.009531301854466,0.0,1.0,982.2983994031111,850.6473933808301,20.246994511209884
vehiculo,168,308512670,,veh28,25.559201905159654,0.0,0.0,1283.7375410384711,476.80730672256624,10.965984731327252
vehiculo,168,joinedS_308495714_4152158087,,veh3,28.18891456820296,0.0,0.0,163.79321722924175,139.1505065134256,14.167577843350038
vehiculo,168,308512670,,veh33,6.160260302176539,0.0,1.0,1941.8217108519166,684.2059253257933,9.512290187955298
vehiculo,168,308495742,,veh35,23.67683233519699,0.0,0.0,1687.018124056696,1152.975679023622,8.84772593565886
vehiculo,168,308512670,,veh37,38.19906419688857,0.0,1.0,1307.4944593360526,474.9025077697681,5.931056242322548
vehiculo,168,joinedS_308495840_308495841,,veh39,8.885547144157414,0.0,3.0,1478.6494179219833,345.09279364424896,11.775257530098967
vehiculo,168,308495742,,veh40,21.60604209668861,0.0,0.0,1408.0751290592023,1154.1416143947283,10.101418219025051
vehiculo,168,308512670,,veh42,47.90485237918284,25.0,1.0,1323.220729806976,476.87228333854875,0.0
vehiculo,168,308512670,,veh44,47.60321422215043,0.0,1.0,1328.5712722267185,617.0655270195216,22.678791474169884
vehiculo,168,joinedS_308495840_308495841,,veh45,42.292287702238355,8.0,2.0,1279.6121269810249,114.41755489784781,0.0
vehiculo,168,308512670,,veh47,32.68779942304013,5.0,2.0,1330.7002675719245,476.29929444403365,0.00019680052880293814
vehiculo,168,308512659,,veh48,52.645465896469915,17.0,3.0,835.472415957937,514.3323836527887,0.0
vehiculo,168,308512670,,veh49,50.098958379306296,0.0,1.0,1336.0454006646419,759.2908293598878,16.776468680024486
vehiculo,168,joinedS_308495840_308495841,,veh50,27.04542830313852,0.0,2.0,1653.3332257571592,398.1984911858455,12.225842841249838
vehiculo,168,308495742,,veh51,46.98284546562961,1.0,2.0,1382.2101589109775,1170.1690589007026,0.030749034338120058
vehiculo,168,joinedS_308495840_308495841,,veh53,37.81933794712239,0.0,1.0,1290.9502480917777,194.19696500255412,2.3383200290392385
vehiculo,168,308512659,,veh54,29.369596168154914,0.0,0.0,812.2382510819613,519.4626062707265,13.644632873892686
vehiculo,168,308512669,,veh55,38.700833494494105,0.0,3.0,1334.188734094356,824.5930843888345,9.544266428867521
vehiculo,168,308512659,,veh56,43.212603555614294,12.0,3.0,835.7323300635667,517.5223907462182,0.0
vehiculo,168,joinedS_308495714_4152158087,,veh57,12.225388806287668,0.0,1.0,349.22484510428717,169.26429582275838,11.460137355899162
vehiculo,168,308512670,,veh58,38.34841631174311,2.0,2.0,1338.766159831203,700.6365440586101,0.006527551524749592
vehiculo,168,308512659,,veh59,9.333523233905737,0.0,1.0,610.7207498143106,542.7362062164805,3.877985096888054
vehiculo,168,308512669,,veh60,32.745360923124,0.0,1.0,1312.2561530313642,826.2948725789184,12.417031461109165
vehiculo,168,308512668,,veh61,49.50400957213235,0.0,1.0,1357.1559118698035,1021.4379056799887,22.969521162821916
vehiculo,168,joinedS_308495714_4152158087,,veh62,13.372281530304463,0.0,1.0,986.1234866805182,124.17587992668561,13.326431505388431
vehiculo,168,joinedS_308495714_4152158087,,veh64,13.365276549799546,0.0,1.0,1012.9367238984239,121.892425643309,14.041716454165632
vehiculo,168,308512670,,veh66,14.214695084412227,0.0,1.0,1105.8102440433736,771.534118012002,14.563117714645387
vehiculo,168,308512659,,veh67,28.654658435777208,0.0,1.0,337.07070470020267,554.9002923520495,14.650784884866697
vehiculo,168,308512669,,veh68,17.92806967236649,0.0,0.0,1636.3513653353154,801.7161112449274,22.484881144256356
vehiculo,168,308512670,,veh69,20.274514258862325,0.0,0.0,1772.424981914813,452.2826856361201,22.726330012956243
