tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,165,veh12,cluster_3701043284_4151921021,10.87937301670118,0.0,0.0,869.4250184208968,465.79443709131584,26.473804847646466,
vehiculo,165,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.4453221366571,153.28171628366363,6.234036017055138,
vehiculo,165,veh14,cluster_307862891_307862894_307862896_307862898,11.488305531633358,0.0,1.0,224.20858293720272,465.62851275974987,16.82884669733107,
vehiculo,165,veh15,cluster_3701043284_4151921021,1.7190968562177886,0.0,0.0,538.9884517121768,792.9630462693343,3.0626830027825314,
vehiculo,165,veh4,cluster_4152158088_4152159489_9467311858,61.16104255805462,0.0,2.0,992.2745108522838,572.1978022391655,0.15438961173353682,
vehiculo,165,veh6,cluster_307862891_307862894_307862896_307862898,65.89281395303173,0.0,2.0,545.2298110568807,173.45778592491078,13.346858427986911,
vehiculo,165,veh7,cluster_307862891_307862894_307862896_307862898,51.980580620122,4.0,1.0,520.1279245987433,171.67607298350129,0.0002764726219986419,
vehiculo,165,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,173.85676715567834,109.63327773951113,14.91949260303551,
vehiculo,165,veh9,cluster_3701043284_4151921021,53.55609415168796,0.0,3.0,857.2135323785627,469.87991788730943,20.46445723148063,
semaforo,165,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,165,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,165,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,165,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,166,truck10,cluster_307862891_307862894_307862896_307862898,5.3266553748123044,0.0,1.0,96.08694140167002,428.3303372762777,6.000218282244168,
vehiculo,166,truck3,cluster_307862891_307862894_307862896_307862898,67.17404396211069,0.0,2.0,185.0211370108989,543.0256775062571,26.541734026821526,
vehiculo,166,truck5,cluster_307862891_307862894_307862896_307862898,58.94545440342516,10.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,166,truck6,cluster_307862891_307862894_307862896_307862898,44.81255068074137,0.0,2.0,572.3046987802612,199.59975402265593,13.689645793044475,
vehiculo,166,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0675394584127,538.5680330539476,5.050135065767586,
vehiculo,166,truck8,cluster_3701043284_4151921021,16.00062490398679,0.0,1.0,510.71656342329186,665.9046466245929,13.616935202756363,
vehiculo,166,truck9,cluster_3701043284_4151921021,10.862302362731782,0.0,1.0,1120.8398042345248,164.37620456473434,13.526970925266642,
vehiculo,166,veh11,cluster_3701043284_4151921021,8.387699363646561,0.0,0.0,756.8419744313818,464.0509636468415,13.225511356543818,
vehiculo,166,veh12,cluster_3701043284_4151921021,10.903769756885424,0.0,0.0,888.9256455946211,483.34042035099424,26.234986283835934,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,3.7926346371551176,0.0,0.0,486.9965386692524,150.0642495557799,5.61558705147773,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,11.836301019354579,0.0,1.0,236.77653998603148,451.17160328100323,19.155976027328187,
vehiculo,166,veh15,cluster_3701043284_4151921021,2.344523008301053,0.0,0.0,542.2434639039327,789.2833433450288,4.913033074924268,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,62.16031881746933,1.0,3.0,992.289740143917,572.2111755126671,0.020324663556124757,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,66.4033296997172,0.0,2.0,557.7201604687433,183.2143606366627,15.817045358392818,
vehiculo,166,veh7,cluster_307862891_307862894_307862896_307862898,52.98057671820963,5.0,1.0,520.1278202168916,171.67599984827763,0.00012934790297637174,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,165.7710853366381,101.91512691224546,11.178070489366608,
vehiculo,166,veh9,cluster_3701043284_4151921021,53.67078132991958,0.0,3.0,841.0450032292733,455.2304555694671,21.817328696418556,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,5.832887699830678,0.0,1.0,94.36959424166608,435.21291936438564,7.093677257583476,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,67.18921706222463,0.0,2.0,167.2118534609201,562.411243909688,26.32160445936696,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,59.94545440342516,11.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,167,truck6,cluster_307862891_307862894_307862896_307862898,45.306910309178505,0.0,2.0,582.9428768121629,209.47833765035526,14.468090207676871,
vehiculo,167,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,942.2921635381139,540.7144192016993,5.062738567603424,
vehiculo,167,truck8,cluster_3701043284_4151921021,16.006264487129783,0.0,1.0,520.1108159379293,655.3426346066815,14.134859178992851,
vehiculo,167,truck9,cluster_3701043284_4151921021,10.885829533267213,0.0,1.0,1111.9031305297701,174.26383847195024,13.328564109761055,
vehiculo,167,veh11,cluster_3701043284_4151921021,8.424558978160064,0.0,0.0,766.8608177870473,473.31037679769827,13.641566947509155,
vehiculo,167,veh12,cluster_3701043284_4151921021,11.057549028142034,0.0,0.0,905.8445650243157,498.56383536027766,22.75575546546701,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,4.554466776187496,0.0,0.0,480.70186678275485,146.9542043227592,7.045701253911927,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,12.129948367038082,0.0,1.0,250.3921049529257,435.5096313739042,20.752731338197965,
vehiculo,167,veh15,cluster_3701043284_4151921021,2.861522993273013,0.0,0.0,546.4406894878288,784.5384937576297,6.335186138112575,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,63.16031232730161,2.0,3.0,992.2898767130953,572.2112954379412,0.00018226209509854572,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,66.858352454152,0.0,2.0,571.3842164250078,194.4768078237854,17.610229040110895,
vehiculo,167,veh7,cluster_307862891_307862894_307862896_307862898,53.98057671820963,6.0,1.0,520.1278202168916,171.67599984827763,0.0,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,160.04711028361368,96.45133254344942,7.9131232286948485,
vehiculo,167,veh9,cluster_3701043284_4151921021,53.717140776500884,0.0,3.0,823.6196932700263,439.46020477889846,23.501172580569985,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,6.255721276545671,0.0,1.0,92.36218231881192,443.25798891436455,8.291819286975079,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,67.19996136892516,0.0,2.0,149.37594345747283,581.8904068915389,26.43997343210011,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,60.94545440342516,12.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,168,truck6,cluster_307862891_307862894_307862896_307862898,45.77418931795097,0.0,2.0,594.3835868407327,219.56818328615847,15.242958810389977,
vehiculo,168,truck7,cluster_3701043284_4151921021,34.018004417057284,0.0,0.0,937.6327786069229,538.4379197017392,5.42109866613862,
vehiculo,168,truck8,cluster_3701043284_4151921021,16.034926662422208,0.0,1.0,529.2875617613041,645.0251666100756,13.807592433001776,
vehiculo,168,truck9,cluster_3701043284_4151921021,10.91010157855581,0.0,1.0,1102.9732739144613,184.1439298765549,13.318396790608086,
vehiculo,168,veh11,cluster_3701043284_4151921021,8.453636701901416,0.0,0.0,776.960610447541,482.6446032809,13.751786792452068,
vehiculo,168,veh12,cluster_3701043284_4151921021,11.334404679416934,0.0,0.0,920.3001505245091,511.5673774564143,19.446103607340486,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,5.272119368128301,0.0,0.0,472.9758614104268,143.86042274583733,8.352661349516808,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,12.345586707539866,0.0,1.0,265.51136173976664,418.117964143974,23.04464595435061,
vehiculo,168,veh15,cluster_3701043284_4151921021,3.1911258257449617,0.0,0.0,552.2431072145904,777.9323277844308,8.793148469171964,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,64.16031232730161,3.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,67.4106138170219,0.0,2.0,581.9850866294707,204.34267957507885,14.468090207676871,
vehiculo,168,veh7,cluster_307862891_307862894_307862896_307862898,54.98057671820963,7.0,1.0,520.1278202168916,171.67599984827763,0.0,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,155.95845367822184,92.83023289937135,5.470981764744155,
vehiculo,168,veh9,cluster_3701043284_4151921021,53.76795782520824,0.0,3.0,806.2609875640825,423.7800801857735,23.391321047427272,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,6.599814316104641,0.0,1.0,90.0809071102189,452.40061555059515,9.423039465968033,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,67.20240137255479,0.0,2.0,131.42311811548387,601.8346572428902,26.661923686270335,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,61.94545440342516,13.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,169,truck6,cluster_307862891_307862894_307862896_307862898,46.2075899789733,0.0,2.0,606.5387011857915,230.29231104959416,16.212333525903524,
vehiculo,169,truck7,cluster_3701043284_4151921021,34.80117581573822,0.0,0.0,932.8586019116464,534.128516113519,6.430687046261642,
vehiculo,169,truck8,cluster_3701043284_4151921021,16.062128595273123,0.0,1.0,538.4798059153677,634.6938046000424,13.82834981727407,
vehiculo,169,truck9,cluster_3701043284_4151921021,10.925241418372622,0.0,1.0,1093.9598394073325,194.11649277831336,13.443048683033114,
vehiculo,169,veh11,cluster_3701043284_4151921021,8.481055234215575,0.0,0.0,787.077662460105,491.99478085404905,13.775286970903718,
vehiculo,169,veh12,cluster_3701043284_4151921021,11.522090855771609,0.0,0.0,936.5382251929987,526.1743601697113,21.843963524199793,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,5.944374396462223,0.0,0.0,463.9951621746635,140.29723033650615,9.695653932690135,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,12.473482914794147,0.0,1.0,282.32192486154804,398.7807887865043,25.622521060154444,
vehiculo,169,veh15,cluster_3701043284_4151921021,3.4136666380967142,0.0,0.0,558.9234347977674,770.2284797353924,10.19740893434874,
vehiculo,169,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,13.734432,
vehiculo,169,veh4,cluster_4152158088_4152159489_9467311858,65.16031232730161,4.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,169,veh6,cluster_307862891_307862894_307862896_307862898,67.88692068585797,0.0,2.0,594.6350360269837,215.51961157467463,16.922460637718906,
vehiculo,169,veh7,cluster_307862891_307862894_307862896_307862898,55.98057671820963,8.0,1.0,520.1278202168916,171.67599984827763,0.0,
vehiculo,169,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.87662792717055,93.25780319252152,4.947692976214111,
vehiculo,169,veh9,cluster_3701043284_4151921021,54.001377783437334,0.0,3.0,792.2417330810244,411.11648298441054,18.891321047427272,
semaforo,169,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,169,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,169,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,169,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,170,truck10,cluster_307862891_307862894_307862896_307862898,6.883828601619001,0.0,1.0,87.59067517387149,462.38067439920906,10.286156500200743,
vehiculo,170,truck3,cluster_307862891_307862894_307862896_307862898,67.20835487842483,0.0,2.0,113.53246679274628,621.7314293940965,26.568017827027674,
vehiculo,170,truck5,cluster_307862891_307862894_307862896_307862898,62.94545440342516,14.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,170,truck6,cluster_307862891_307862894_307862896_307862898,46.601593272886305,0.0,2.0,619.5389974242358,241.76211987786442,17.33962614994962,
vehiculo,170,truck7,cluster_3701043284_4151921021,35.54717525734711,0.0,0.0,927.2659654278938,529.0803309982635,7.533130272723406,
vehiculo,170,truck8,cluster_3701043284_4151921021,16.103159803547186,0.0,1.0,547.7907167717015,624.7345285282543,13.631766307572764,
vehiculo,170,truck9,cluster_3701043284_4151921021,10.931974409063912,0.0,1.0,1084.869465465482,204.1741823154047,13.557799676762217,
vehiculo,170,veh11,cluster_3701043284_4151921021,8.53550791094267,0.0,0.0,796.9134980869693,501.08505829626023,13.392385270969562,
vehiculo,170,veh12,cluster_3701043284_4151921021,11.691927700021921,0.0,0.0,953.1079343466931,541.1248130688685,22.32395062779119,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,6.547567725052005,0.0,0.0,453.11994147615155,135.98183492848557,11.738700809408424,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,12.548999433270865,0.0,1.0,300.14215228225726,378.2821975110129,27.161443021040082,
vehiculo,170,veh15,cluster_3701043284_4151921021,3.5030167152714853,0.0,0.0,566.7482054027291,761.2048438419953,11.944382170300477,
vehiculo,170,veh16,cluster_307862891_307862894_307862896_307862898,0.037305680481495074,0.0,0.0,372.51987102928865,20.415025788422913,13.222059668213099,
vehiculo,170,veh4,cluster_4152158088_4152159489_9467311858,66.16031232730161,5.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,170,veh6,cluster_307862891_307862894_307862896_307862898,68.38520359580724,0.0,2.0,606.7901503720425,226.2437393381103,16.212333525903524,
vehiculo,170,veh7,cluster_307862891_307862894_307862896_307862898,56.98057671820963,9.0,1.0,520.1278202168916,171.67599984827763,0.0,
vehiculo,170,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.75358360806092,98.97642109337163,5.839778775579416,
vehiculo,170,veh9,cluster_3701043284_4151921021,54.41341030085687,0.0,3.0,781.4889540926539,401.4034941754435,14.48965779648418,
semaforo,170,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,170,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,170,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,170,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,171,truck10,cluster_307862891_307862894_307862896_307862898,7.100316712746519,0.0,1.0,84.8655840321022,473.30197436558274,11.256266355118717,
vehiculo,171,truck3,cluster_307862891_307862894_307862896_307862898,67.26979524210827,0.0,2.0,95.53826820606598,639.4430905040538,25.085012921062393,
vehiculo,171,truck5,cluster_307862891_307862894_307862896_307862898,63.94545440342516,15.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,171,truck6,cluster_307862891_307862894_307862896_307862898,46.965289094060026,0.0,2.0,633.3130657560341,253.70682430447852,18.206825990427753,
vehiculo,171,truck7,cluster_3701043284_4151921021,36.25333131009731,0.0,0.0,920.7966264878117,523.2396307846923,8.714802630770624,
vehiculo,171,truck8,cluster_3701043284_4151921021,16.11004299745923,0.0,1.0,557.2828365809859,614.2842525853548,14.117181219577255,
vehiculo,171,truck9,cluster_3701043284_4151921021,10.973361951046257,0.0,1.0,1076.0962497772239,213.8809644784806,13.084775344040965,
vehiculo,171,veh11,cluster_3701043284_4151921021,8.603162271110477,0.0,0.0,806.6106635582222,510.04974357610337,13.205401471733667,
vehiculo,171,veh12,cluster_3701043284_4151921021,12.029106528814282,0.0,0.0,966.2835016635524,553.1226952679916,17.82395062779119,
vehiculo,171,veh13,cluster_307862891_307862894_307862896_307862898,7.078666066881169,0.0,0.0,440.3314482990793,130.34260159910747,13.871481179338394,
vehiculo,171,veh14,cluster_307862891_307862894_307862896_307862898,12.565250914650363,0.0,1.0,319.1050522730732,356.46462607687215,28.90265739688042,
vehiculo,171,veh15,cluster_3701043284_4151921021,3.5780336404151285,0.0,0.0,574.7243506625825,752.0649750099167,12.132380479281254,
vehiculo,171,veh16,cluster_307862891_307862894_307862896_307862898,0.11091885204112373,0.0,0.0,366.4366351904791,31.589860330943182,12.723396900909924,
vehiculo,171,veh4,cluster_4152158088_4152159489_9467311858,67.16031232730161,6.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,171,veh6,cluster_307862891_307862894_307862896_307862898,68.84185505336927,0.0,2.0,619.9538711093348,237.8577331699575,17.557599622383716,
vehiculo,171,veh7,cluster_307862891_307862894_307862896_307862898,57.98057671820963,10.0,1.0,520.1278202168916,171.67599984827763,0.0,
vehiculo,171,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,149.7877530039031,106.16857714569241,7.255450776379676,
vehiculo,171,veh9,cluster_3701043284_4151921021,55.008045727798134,0.0,3.0,774.0756263271693,394.7070327582384,9.98965779648418,
semaforo,171,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,171,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,171,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,171,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,172,truck10,cluster_307862891_307862894_307862896_307862898,7.298509742602619,0.0,1.0,82.07686173856777,484.4782877826926,11.519101304663348,
vehiculo,172,truck3,cluster_307862891_307862894_307862896_307862898,67.48089622414898,0.0,2.0,79.37192265140781,653.2058995759872,21.085012921062393,
vehiculo,172,truck5,cluster_307862891_307862894_307862896_307862898,64.94545440342516,16.0,1.0,492.77212862012993,140.83216305361208,0.0,
vehiculo,172,truck6,cluster_307862891_307862894_307862896_307862898,47.29979410977913,0.0,2.0,647.6629861436206,266.1565616230374,19.042074183223306,
vehiculo,172,truck7,cluster_3701043284_4151921021,36.92417407668168,0.0,0.0,913.5500163062045,516.6967971939556,9.762121529319462,
vehiculo,172,truck8,cluster_3701043284_4151921021,16.122809975680838,0.0,1.0,566.5732616400537,603.7666697640404,14.033543072638498,
vehiculo,172,truck9,cluster_3701043284_4151921021,10.975779729330043,0.0,1.0,1066.9697573859075,223.98509797971428,13.616701044506181,
vehiculo,172,veh11,cluster_3701043284_4151921021,8.61021201387527,0.0,0.0,816.934709139291,519.6004235957658,14.06378303073495,
vehiculo,172,veh12,cluster_3701043284_4151921021,12.487949174403042,0.0,0.0,977.0522102001271,562.9435474811548,14.55228406376714,
vehiculo,172,veh13,cluster_307862891_307862894_307862896_307862898,7.5461616158398215,0.0,0.0,426.15225265050367,123.47714226273527,15.753037639809286,
vehiculo,172,veh14,cluster_307862891_307862894_307862896_307862898,12.604091391714519,0.0,1.0,337.6320444126553,335.15803141067016,28.238989812273974,
vehiculo,172,veh15,cluster_3701043284_4151921021,3.644572085236348,0.0,0.0,582.8263593265739,742.8874974694029,12.243586999653324,
vehiculo,172,veh16,cluster_307862891_307862894_307862896_307862898,0.16608207005634767,0.0,0.0,360.23224540692405,42.98725328194506,12.976796533268846,
vehiculo,172,veh4,cluster_4152158088_4152159489_9467311858,68.16031232730161,7.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,172,veh6,cluster_307862891_307862894_307862896_307862898,69.33349936056666,0.0,2.0,632.3207465284352,248.6345878933881,16.426851317093224,
vehiculo,172,veh7,cluster_307862891_307862894_307862896_307862898,58.98057671820963,11.0,1.0,520.1278202168916,171.67599984827763,0.0,
vehiculo,172,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.52821551710727,115.54785144057013,9.46181680008036,
vehiculo,172,veh9,cluster_3701043284_4151921021,55.785284064261106,0.0,3.0,770.0017497845705,391.0270987327953,5.489657796484179,
semaforo,172,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,172,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,172,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,172,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,173,truck10,cluster_307862891_307862894_307862896_307862898,7.771330169432446,0.0,1.0,80.2433064277031,491.82659523852664,7.573686853840482,
vehiculo,173,truck3,cluster_307862891_307862894_307862896_307862898,67.84165782454697,0.0,2.0,65.56684373471036,663.4502802071962,17.085012921062393,
vehiculo,173,truck5,cluster_307862891_307862894_307862896_307862898,65.91280569794357,0.0,1.0,493.69935668110315,141.19582564730464,0.9896977089694701,
vehiculo,173,truck6,cluster_307862891_307862894_307862896_307862898,47.59596039465808,0.0,2.0,662.4971748230861,279.76207404067827,20.139075624244292,
vehiculo,173,truck7,cluster_3701043284_4151921021,37.55914193172296,0.0,0.0,905.5135966570824,509.44085888462195,10.82609707287154,
vehiculo,173,truck8,cluster_3701043284_4151921021,16.142008860317446,0.0,1.0,575.8055492883084,593.319834911123,13.942113355719416,
vehiculo,173,truck9,cluster_3701043284_4151921021,11.007091363128609,0.0,1.0,1058.1220144786053,233.80884322904978,13.22230849820494,
vehiculo,173,veh11,cluster_3701043284_4151921021,8.647239667407348,0.0,0.0,826.9501113273975,528.8592253896544,13.639186904520349,
vehiculo,173,veh12,cluster_4152158088_4152159489_9467311858,13.109842511490797,0.0,0.0,984.6362693011517,569.7540292907831,10.167681396639713,
vehiculo,173,veh13,cluster_307862891_307862894_307862896_307862898,7.957672309776143,0.0,0.0,410.4842608480708,115.88315419608065,17.40923323911566,
vehiculo,173,veh14,cluster_307862891_307862894_307862896_307862898,12.645636809174079,0.0,1.0,356.1109298266034,313.9073837241131,28.1595183172249,
vehiculo,173,veh15,cluster_3701043284_4151921021,3.7037753763135868,0.0,0.0,591.043272918467,733.6799376426698,12.3397972747548,
vehiculo,173,veh16,cluster_307862891_307862894_307862896_307862898,0.20839836466811335,0.0,0.0,353.94349468205706,54.53961631564508,13.153241729162604,
vehiculo,173,veh4,cluster_4152158088_4152159489_9467311858,69.16031232730161,8.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,173,veh6,cluster_307862891_307862894_307862896_307862898,69.7600804961591,0.0,2.0,646.3710854291879,260.73852860472283,18.529282865130792,
vehiculo,173,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.4527880413125,170.69421344446488,1.9633064654655756,
vehiculo,173,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.02370494642963,126.73795472990365,11.288840202262746,
vehiculo,173,veh9,cluster_3701043284_4151921021,0.0,0.0,3.0,765.6644055053919,388.88516883514626,4.9499986845153865,
semaforo,173,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,173,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,173,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,173,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,174,truck10,cluster_307862891_307862894_307862896_307862898,0.5392166863808541,0.0,1.0,81.77177524396919,497.4337918366963,6.2397139322170805,
vehiculo,174,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,54.57281690140845,773.4638028169014,0.0,
vehiculo,174,truck3,cluster_307862891_307862894_307862896_307862898,68.35208004330221,0.0,2.0,54.357419523959024,670.3796129626353,13.085012921062393,
vehiculo,174,truck5,cluster_307862891_307862894_307862896_307862898,66.84234142019585,0.0,1.0,495.6491699721459,142.10154393441871,2.136021420219913,
vehiculo,174,truck6,cluster_307862891_307862894_307862896_307862898,47.85198097078903,0.0,2.0,680.321665366872,291.8252199041235,21.28778084693477,
vehiculo,174,truck7,cluster_3701043284_4151921021,38.16673538653535,0.0,0.0,896.8927253506197,501.630544755622,11.637965063903154,
vehiculo,174,truck8,cluster_3701043284_4151921021,16.18639757550423,0.0,1.0,584.8672505185397,583.2046388857008,13.584039259513306,
vehiculo,174,truck9,cluster_3701043284_4151921021,11.009606532520735,0.0,1.0,1049.0179700471786,243.9344142660827,13.61537168480295,
vehiculo,174,veh11,cluster_3701043284_4151921021,8.731922907222327,0.0,0.0,836.4698711796843,537.6598274965186,12.964210670009807,
vehiculo,174,veh12,cluster_4152158088_4152159489_9467311858,13.8990778331206,0.0,0.0,988.9099551515093,573.4986797560049,5.667681396639713,
vehiculo,174,veh13,cluster_307862891_307862894_307862896_307862898,8.308716011920865,0.0,0.0,393.0535771811806,107.87299817348662,19.19802354086142,
vehiculo,174,veh14,cluster_307862891_307862894_307862896_307862898,12.660318577392815,0.0,1.0,375.1018460924867,292.0584391617528,28.94877577046722,
vehiculo,174,veh15,cluster_3701043284_4151921021,3.8492791048084882,0.0,0.0,598.5064389361202,725.3169985858224,11.207852517341756,
vehiculo,174,veh16,cluster_307862891_307862894_307862896_307862898,0.48461019255606175,0.0,0.0,349.19064844857667,63.270540394955034,9.940819432277578,
vehiculo,174,veh4,cluster_4152158088_4152159489_9467311858,70.16031232730161,9.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,174,veh6,cluster_307862891_307862894_307862896_307862898,70.16800078216487,0.0,2.0,660.5557019795087,273.6353030403348,19.132283885776527,
vehiculo,174,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.8738301755816,169.66760639376616,3.805415389849805,
vehiculo,174,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,144.51219780426857,139.84466665829157,13.350381034330585,
vehiculo,174,veh9,cluster_3701043284_4151921021,0.0,0.0,3.0,761.7850229895148,391.1879293376665,4.650661815199211,
semaforo,174,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,174,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,174,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,174,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,175,truck10,cluster_307862891_307862894_307862896_307862898,8.89759630487103,0.0,1.0,87.771709246382,499.18991543963284,6.312719850432575,
vehiculo,175,truck11,cluster_307862891_307862894_307862896_307862898,0.9683862189557146,0.0,1.0,53.93910889364691,772.9041817578552,0.8453850040910766,
vehiculo,175,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,46.485882733987594,675.3549819480808,9.282766242022722,
vehiculo,175,truck5,cluster_307862891_307862894_307862896_307862898,67.74314458954004,0.0,1.0,498.39365344420514,143.37748800476206,3.0070066971704366,
vehiculo,175,truck6,cluster_307862891_307862894_307862896_307862898,48.07436814107757,0.0,2.0,696.694307441293,306.8923832058974,22.25014694166603,
vehiculo,175,truck7,cluster_3701043284_4151921021,38.74237119694658,0.0,0.0,887.6178297204428,493.1288880056218,12.585762580601639,
vehiculo,175,truck8,cluster_3701043284_4151921021,16.212852226890533,0.0,1.0,594.6214541455919,573.3916010123756,13.83897244272281,
vehiculo,175,truck9,cluster_3701043284_4151921021,11.03361365121853,0.0,1.0,1040.1100826453055,253.84181831677023,13.32201295988939,
vehiculo,175,veh11,cluster_3701043284_4151921021,8.742179566287064,0.0,0.0,846.7637053264547,547.1760274727202,14.018361445201181,
vehiculo,175,veh12,cluster_4152158088_4152159489_9467311858,14.846892240837434,0.0,0.0,989.9681249978884,574.4258597936289,1.4033248495105426,
