tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,125,veh59,cluster_308848908_308848911,16.522764312802337,0.0,0.0,1460.9498315241954,548.1429104316867,5.3175955927574865,
vehiculo,125,veh6,cluster_308855797_308855800,0.0,0.0,3.0,1291.5323573789601,1175.3708146374815,5.453586226770263,
vehiculo,125,veh60,cluster_308858579_308898722,19.783276042171366,12.0,2.0,1850.327688813529,1466.014719789358,0.0,
vehiculo,125,veh61,308903738,15.480520036794715,0.0,2.0,1739.2900901680907,571.7909615577839,11.99594720399017,
vehiculo,125,veh62,cluster_308858579_308898722,22.051741990336808,10.0,2.0,1842.8366942320597,1467.1496000723837,0.0,
vehiculo,125,veh63,cluster_309440717_309440722_309440724_309440726,27.205075634505874,16.0,2.0,135.5829910525913,763.4106445017974,0.0,
vehiculo,125,veh64,cluster_308903754_312989481,6.997588789428136,0.0,0.0,1824.593470241507,108.82124784174981,13.222944527172036,
vehiculo,125,veh65,308903738,21.292878466721135,0.0,1.0,1733.0558517569466,618.617173819403,23.24627335306601,
vehiculo,125,veh66,cluster_309481227_4121496204,5.2574857419680825,0.0,1.0,751.1558380249179,575.7787406970806,14.828758032897904,
vehiculo,125,veh67,cluster_309481112_309481115,0.0,0.0,1.0,759.0233386680942,461.6937422445165,14.038177852275492,
vehiculo,125,veh68,cluster_309440717_309440722_309440724_309440726,3.889152883513674,1.0,2.0,141.69689260356967,767.9899736119194,0.0800346074804234,
vehiculo,125,veh69,308856146,17.87686082629193,0.0,2.0,1901.11296136947,1323.605687926153,8.764692791132243,
vehiculo,125,veh7,cluster_309481227_4121496204,73.65786073707515,0.0,3.0,311.94975357901285,581.5473820775168,14.615949418670635,
vehiculo,125,veh70,cluster_308858575_308858577_6427986507_6427986508,15.35708597942461,0.0,1.0,1521.8638236670542,1512.2318998292442,13.414201898015325,
vehiculo,125,veh72,cluster_309481119_4121911213,20.61519731080911,0.0,1.0,762.7083390997464,239.62442770470653,18.85573981099427,
vehiculo,125,veh74,cluster_308848908_308848911,0.0,0.0,1.0,1438.9763787689662,547.2042235733504,5.163061714490383,
vehiculo,125,veh75,308903645,17.995674884436667,0.0,0.0,2183.0278308826396,726.0939164826657,25.014606457889826,
vehiculo,125,veh76,cluster_308848908_308848911,16.73306224367309,0.0,1.0,1435.4228462724088,565.4289415026217,11.061856411439527,
vehiculo,125,veh77,309520858,12.527281992223564,0.0,1.0,535.420768013772,1232.7330538617164,13.882678373504874,
vehiculo,125,veh78,cluster_308848908_308848911,19.25164646829765,0.0,2.0,1418.6346972925874,540.5430199487176,8.162315898819386,
vehiculo,125,veh79,cluster_308855797_308855800,13.879312133480525,0.0,1.0,1262.6505151229353,1255.9983398745126,25.458577408072422,
vehiculo,125,veh80,cluster_308848908_308848911,10.279177671161264,0.0,0.0,1549.7987183214939,311.291384259977,26.408712801118295,
vehiculo,125,veh81,308903645,4.614046216437771,0.0,1.0,2264.6869622302315,809.7485122695548,12.364579938968957,
vehiculo,125,veh82,308903645,17.94557677241187,0.0,2.0,2133.9616335321575,717.2415160036971,5.232728561293334,
vehiculo,125,veh83,309520858,7.828635159952071,0.0,1.0,212.24989624339864,1308.6447066639694,4.68997694306438,
vehiculo,125,veh84,cluster_309481227_4121496204,7.374139602904208,0.0,1.0,689.7986447217726,670.1412356643285,26.25432933784087,
vehiculo,125,veh85,308903738,4.100529037049881,0.0,1.0,1652.192366222304,417.26788294917964,11.010236224058897,
vehiculo,125,veh86,cluster_1462970241_308898721,9.427609313472246,0.0,1.0,2021.6185021169108,1540.90513855002,10.21053813510689,
vehiculo,125,veh87,cluster_308903754_312989481,15.405848345230439,0.0,1.0,1675.8933121609568,54.62532827703946,8.544473888352513,
vehiculo,125,veh88,309520858,6.877711333787502,0.0,1.0,513.2271565765019,1288.8153829581593,27.706473513823592,
vehiculo,125,veh89,cluster_308858575_308858577_6427986507_6427986508,3.795984814721294,0.0,1.0,1258.7190263655673,1559.5183578232545,16.644247846852757,
vehiculo,125,veh90,cluster_309481227_4121496204,6.160622652608325,0.0,1.0,498.47430990297926,658.367467449921,26.124326476338325,
vehiculo,125,veh91,cluster_1462970241_308898721,1.643782731139055,0.0,0.0,1987.0624664790528,1524.065832115857,6.326931720479246,
vehiculo,125,veh92,308903645,5.850208728630065,0.0,1.0,2052.199148252866,709.7376962107,10.147243465692965,
vehiculo,125,veh93,cluster_309481119_4121911213,5.69930803791263,1.0,1.0,532.904019251213,71.59252304374051,0.05380264642355437,
vehiculo,125,veh94,cluster_1462970241_308898721,1.1214307670852435,0.0,0.0,2034.416849270473,1582.8082493289332,7.419629269011132,
vehiculo,125,veh95,cluster_308858579_308898722,3.749958240850333,0.0,1.0,1654.2570639292983,1523.62240141024,13.558087441395037,
vehiculo,125,veh96,308903645,3.4593759056781437,0.0,1.0,1914.6425238828408,898.7815238225162,6.043551529152318,
vehiculo,125,veh97,308898675,1.5750189855781258,0.0,1.0,2027.8979568577186,1283.860864995168,7.76813716571635,
vehiculo,125,veh99,cluster_309440717_309440722_309440724_309440726,0.10623770232447782,0.0,0.0,81.57132134748352,705.8479626522393,14.187377596466938,
semaforo,125,,308856103,,,,,,,0.0
semaforo,125,,308856146,,,,,,,0.0
semaforo,125,,308856152,,,,,,,0.0
semaforo,125,,308898675,,,,,,,0.0
semaforo,125,,308903645,,,,,,,0.0
semaforo,125,,308903696,,,,,,,0.0
semaforo,125,,308903738,,,,,,,0.0
semaforo,125,,309520858,,,,,,,2.0
semaforo,125,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,125,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,125,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,125,,cluster_308848908_308848911,,,,,,,0.0
semaforo,125,,cluster_308848959_308848960,,,,,,,0.0
semaforo,125,,cluster_308855797_308855800,,,,,,,0.0
semaforo,125,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,125,,cluster_308858579_308898722,,,,,,,4.0
semaforo,125,,cluster_308903754_312989481,,,,,,,1.0
semaforo,125,,cluster_309440717_309440722_309440724_309440726,,,,,,,6.0
semaforo,125,,cluster_309481112_309481115,,,,,,,2.0
semaforo,125,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,125,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,125,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,126,truck0,cluster_308848959_308848960,64.94444567278941,0.0,2.0,1130.8059927924319,699.4267685328091,27.3356588613803,
vehiculo,126,truck1,cluster_308848908_308848911,62.42594127701145,0.0,2.0,1458.0690394259682,506.99822799586843,9.285309827036693,
vehiculo,126,truck10,cluster_308848959_308848960,49.33299406399924,0.0,2.0,1396.2389305263032,770.3154797278158,9.10493509036883,
vehiculo,126,truck11,cluster_309481112_309481115,41.85066828260375,6.0,2.0,441.2628405072701,297.3559367056862,0.0,
vehiculo,126,truck12,cluster_308848908_308848911,51.9549193817671,0.0,2.0,1448.014621511612,567.8666204324618,7.8363755422648,
vehiculo,126,truck13,cluster_1871526625_309497170,46.26126650716388,0.0,1.0,272.57530612313894,1171.4828206068757,20.828102004719156,
vehiculo,126,truck14,cluster_4121496202_4121496203,50.43537492137057,0.0,2.0,280.2242183211248,612.345872473973,12.697498986194844,
vehiculo,126,truck17,cluster_308903754_312989481,24.166381716097646,3.0,2.0,1688.5331224586312,43.532153861945496,0.0008050619163575763,
vehiculo,126,truck18,cluster_4121496202_4121496203,39.33018664802454,0.0,0.0,196.84707685333524,667.8710400549085,14.531540352151316,
vehiculo,126,truck19,cluster_309440717_309440722_309440724_309440726,8.633022123918607,0.0,1.0,322.2933414301533,917.3067401287551,16.577078199100008,
vehiculo,126,truck2,cluster_308848908_308848911,64.28743173983233,0.0,1.0,1440.6983706393573,583.7373016672133,9.336426041461527,
vehiculo,126,truck20,cluster_309440717_309440722_309440724_309440726,33.173785948181006,0.0,2.0,281.48045930149556,853.9512930357023,16.275289771608897,
vehiculo,126,truck21,cluster_309481119_4121911213,43.0937034369548,0.0,1.0,484.5711759858764,174.92428629206438,15.134430234285542,
vehiculo,126,truck22,cluster_308855797_308855800,24.940644057293937,0.0,1.0,1302.2966350245686,1061.1663678669402,6.653840018554763,
vehiculo,126,truck23,cluster_308855797_308855800,23.390924559636048,0.0,1.0,1291.8103692764892,1191.169212880874,6.264045479292716,
vehiculo,126,truck25,cluster_308848908_308848911,5.46585782046003,0.0,0.0,1468.5617724021618,553.2037077777304,9.822573321780625,
vehiculo,126,truck27,cluster_309481227_4121496204,23.481433385419194,0.0,1.0,382.5047425042141,589.9732596133059,11.383347793151959,
vehiculo,126,truck28,cluster_308855797_308855800,12.153312391657423,0.0,1.0,1456.0826363998888,1212.9516326403243,26.173472694970584,
vehiculo,126,truck29,cluster_4121496202_4121496203,24.124695288509187,0.0,2.0,239.79697309530303,629.9683569711874,3.7663942765328104,
vehiculo,126,truck3,cluster_308855797_308855800,54.61785331252801,0.0,1.0,1334.9628490345413,986.2469735121548,11.84220862720395,
vehiculo,126,truck31,308903738,9.164546191379642,0.0,1.0,1673.1646384017092,427.41157935867517,8.00000776698999,
vehiculo,126,truck32,308903696,9.338783652681315,0.0,1.0,2393.8547845283406,246.06019303822998,2.89873846206624,
vehiculo,126,truck34,cluster_308848908_308848911,7.583652985578681,0.0,1.0,1604.9773616734296,586.3148801039442,7.787303735157714,
vehiculo,126,truck35,308903645,0.14364515027860136,0.0,0.0,2371.8576022517914,618.8396973045332,13.59965651714763,
vehiculo,126,truck4,308903645,79.36805685117366,0.0,1.0,1904.0176970814757,899.4980936921418,6.702626759678306,
vehiculo,126,truck5,cluster_4121496202_4121496203,69.61954169952665,0.0,2.0,213.5778809542937,652.0926956754962,10.440093180203828,
vehiculo,126,truck6,308903645,83.21831301429083,0.0,2.0,2019.7982387917118,685.373497923797,15.156261246034413,
vehiculo,126,truck7,cluster_308848959_308848960,75.87659365700894,0.0,3.0,1386.3134594693663,764.0124650366647,5.068729908973911,
vehiculo,126,truck8,cluster_308848959_308848960,31.74300183417708,0.0,3.0,931.2227525513808,789.8833429595763,14.57170530562263,
vehiculo,126,veh0,cluster_308848959_308848960,70.04350150455218,0.0,4.0,1357.6348765224084,883.2876339265475,27.14122324530036,
vehiculo,126,veh10,cluster_308858579_308898722,26.465067503268244,0.0,3.0,1609.4591032583235,1502.220205223193,17.507697846364657,
vehiculo,126,veh100,cluster_309481227_4121496204,1.7151198154433018,0.0,1.0,396.8178585361604,595.0626958877683,4.4566323444014415,
vehiculo,126,veh101,cluster_308858579_308898722,1.0,1.0,1.0,1873.85,1504.07,0.0,
vehiculo,126,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2153.241297782392,1594.0746563925645,12.169511349350213,
vehiculo,126,veh12,cluster_308848959_308848960,65.88191399073736,0.0,3.0,1390.9258725704224,789.464681549639,9.53725171228871,
vehiculo,126,veh14,309520858,0.0,3.0,1.0,470.631355559273,1540.210229296951,0.008488264203355312,
vehiculo,126,veh16,cluster_308848908_308848911,46.608400764859226,0.0,3.0,1376.0054347231553,529.4491946984843,13.820039811810744,
vehiculo,126,veh18,cluster_308848959_308848960,41.2060576092681,0.0,1.0,1637.8281412770207,829.352054343776,24.884326168003554,
vehiculo,126,veh19,cluster_4121496202_4121496203,4.741422761556052,0.0,2.0,712.381693863811,969.1330388700098,15.959969640717798,
vehiculo,126,veh21,cluster_308858575_308858577_6427986507_6427986508,35.669050557748065,0.0,0.0,1175.0150183797778,1529.6333777772118,21.714447382128476,
vehiculo,126,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1322.914754786075,1536.8525562022144,16.135509538164364,
vehiculo,126,veh24,cluster_308848959_308848960,53.561787026712864,0.0,1.0,1394.3534173522837,789.1821714778865,9.478190107806586,
vehiculo,126,veh25,308856152,51.61983781851751,0.0,2.0,1919.3371529991525,1223.5896922543695,6.040286640706473,
vehiculo,126,veh26,308898675,0.0,0.0,0.0,2053.113281792477,1190.8302644235123,6.836497803640947,
vehiculo,126,veh27,cluster_4121496202_4121496203,54.05276335016504,0.0,2.0,228.90227896113748,637.7929229586624,3.1041492213478628,
vehiculo,126,veh3,309520858,0.0,0.0,2.0,666.9561090911518,1073.73885503551,5.7478197054482925,
vehiculo,126,veh30,308903645,0.0,0.0,2.0,2408.6270558576916,801.9449392011417,12.24014641330649,
vehiculo,126,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1062.4071133810896,1309.3467275921269,5.4667027096887555,
vehiculo,126,veh32,cluster_1462970241_308898721,23.489582562772384,0.0,3.0,2037.9190523981185,1455.3206590237335,15.666966188121203,
vehiculo,126,veh33,308856152,50.29081987659271,0.0,3.0,1910.9427884154788,1263.295375055281,13.290915775554236,
vehiculo,126,veh35,308898675,0.0,0.0,2.0,2022.8585996240222,1320.7851488921206,7.128127910379895,
vehiculo,126,veh36,cluster_309481112_309481115,41.885017852524996,0.0,1.0,450.9989965146882,299.717183546531,1.1412671029456063,
vehiculo,126,veh37,cluster_308848908_308848911,52.9348290299111,0.0,1.0,1113.2113722606462,338.5711588427078,26.418901248075723,
vehiculo,126,veh38,cluster_309481112_309481115,45.82360742574744,0.0,3.0,381.08681071997995,374.54400238295614,25.916288770409306,
vehiculo,126,veh4,cluster_308848908_308848911,55.9640355052949,0.0,1.0,1449.9276678405047,530.4099641579434,10.535440549642155,
vehiculo,126,veh40,308856152,50.70110595023476,0.0,2.0,1907.7890293971661,1294.9217503450575,9.74372833122493,
vehiculo,126,veh41,309520858,36.464560057206725,0.0,2.0,726.5895430341875,1250.8732178844327,22.488134320047784,
vehiculo,126,veh42,cluster_308848908_308848911,33.816928856731636,0.0,1.0,1417.3104322890445,629.9683549568704,21.38815131063348,
vehiculo,126,veh43,cluster_308848959_308848960,44.44987166896223,0.0,3.0,1399.6203451135145,770.0113015828786,6.827977044366098,
vehiculo,126,veh44,cluster_308848908_308848911,42.58794653387517,0.0,2.0,1435.8290183168267,615.9974363972635,15.772414979122942,
vehiculo,126,veh46,cluster_308858575_308858577_6427986507_6427986508,44.234398491846605,0.0,2.0,1219.2961215902908,1439.5739715933132,20.828069066801987,
vehiculo,126,veh47,cluster_309481227_4121496204,35.8512052332058,0.0,1.0,319.3556519125806,574.3578898640857,14.311313900379197,
vehiculo,126,veh48,cluster_309481227_4121496204,47.30061733161392,0.0,2.0,355.0258717821578,477.2413820432279,26.69140914495208,
vehiculo,126,veh5,cluster_308858579_308898722,11.920848130685016,0.0,1.0,1728.2529690609176,1482.039480360645,16.54672897632091,
vehiculo,126,veh50,308856152,49.67986571776787,0.0,3.0,1922.2552099058992,1225.1427066456315,5.955962867941707,
vehiculo,126,veh51,cluster_308858579_308898722,23.37830551997851,16.0,2.0,1857.901213082788,1464.637116158135,0.0,
vehiculo,126,veh52,cluster_308848908_308848911,26.829472249978096,0.0,1.0,1677.6497432375359,603.724315837126,23.355985582489794,
vehiculo,126,veh53,308856152,19.99218758713195,0.0,1.0,1730.3182696314195,1263.8257315845754,22.699712554624796,
vehiculo,126,veh55,309520858,14.451267624685329,0.0,1.0,277.1140829457637,1265.3983155561043,16.120470692536145,
vehiculo,126,veh57,cluster_308903754_312989481,32.23351663748126,0.0,2.0,1649.8687711710043,149.25894706501546,10.571790861585914,
vehiculo,126,veh58,cluster_308903754_312989481,26.05270774478025,0.0,1.0,1610.9761518185032,170.6125321072048,19.22459007637562,
vehiculo,126,veh59,cluster_308848908_308848911,17.49342710501493,0.0,0.0,1460.1536926578808,547.9568735397803,0.8175955927574865,
vehiculo,126,veh6,cluster_308855797_308855800,0.0,0.0,3.0,1289.628689603324,1176.2254187796684,2.1427494606921322,
vehiculo,126,veh60,cluster_308858579_308898722,20.783276042171366,13.0,2.0,1850.327688813529,1466.014719789358,0.0,
vehiculo,126,veh61,308903738,15.518797440223807,0.0,2.0,1734.351286568949,582.7366320093859,12.00780002017981,
vehiculo,126,veh62,cluster_308858579_308898722,23.051741990336808,11.0,2.0,1842.8366942320597,1467.1496000723837,0.0,
vehiculo,126,veh63,cluster_309440717_309440722_309440724_309440726,28.205075634505874,17.0,2.0,135.5829910525913,763.4106445017974,0.0,
vehiculo,126,veh64,cluster_308903754_312989481,7.041271786473885,0.0,0.0,1812.9467385055304,103.32597794081943,12.878104254317929,
vehiculo,126,veh65,cluster_308848908_308848911,21.535524274247464,0.0,1.0,1711.5592106288327,611.5686635469701,22.775041672939505,
vehiculo,126,veh66,cluster_309481112_309481115,5.325137944652042,0.0,1.0,752.2415698553875,561.3246564519399,14.495282995652824,
vehiculo,126,veh67,cluster_309481112_309481115,0.0,0.0,1.0,759.8818603152065,448.4587427680684,13.263252922812187,
vehiculo,126,veh68,cluster_309440717_309440722_309440724_309440726,4.888811112170103,2.0,2.0,141.69242947263484,767.9863907208663,0.005623263029227997,
vehiculo,126,veh69,308856152,18.4747494288612,0.0,2.0,1903.0840638165052,1315.4609438525538,8.37737653925392,
vehiculo,126,veh7,cluster_309481227_4121496204,74.10203503890507,0.0,3.0,301.52427872683324,591.668216430769,14.481961861875128,
vehiculo,126,veh70,cluster_308858575_308858577_6427986507_6427986508,15.402296998713936,0.0,1.0,1535.6621886606397,1509.7120475364957,14.0429799957428,
vehiculo,126,veh72,cluster_309481119_4121911213,20.80841930979362,0.0,1.0,779.4401527721103,251.16087143677035,20.32346717289314,
vehiculo,126,veh74,cluster_308848908_308848911,18.19516057302613,0.0,1.0,1433.8865810181132,544.6200048460537,5.84482688521172,
vehiculo,126,veh75,308903645,18.070068167275736,0.0,0.0,2157.067977004532,719.4772569366532,26.741888786840068,
vehiculo,126,veh76,cluster_308848908_308848911,17.46534622395498,0.0,1.0,1437.5840463262964,558.1397076093637,7.601512065482691,
vehiculo,126,veh77,309520858,0.0,0.0,1.0,540.5780234289068,1225.1879864358962,9.382678373504874,
vehiculo,126,veh78,cluster_308848908_308848911,19.878135247356596,0.0,2.0,1408.8839777661703,537.936552645218,10.09494827719175,
vehiculo,126,veh79,cluster_308855797_308855800,13.881100459161203,0.0,1.0,1269.1285514922538,1230.7509479249163,26.069274125866475,
vehiculo,126,veh80,cluster_308848908_308848911,10.32477307650764,0.0,0.0,1538.256280908374,336.789070468879,27.990153771396642,
vehiculo,126,veh81,308903645,4.638648992944923,0.0,1.0,2267.768812710794,797.1811867480614,12.939950226514913,
vehiculo,126,veh82,308903645,18.684287032691856,0.0,2.0,2127.0354100590985,715.44695094281,7.149023671983742,
vehiculo,126,veh83,309520858,8.334224650217266,0.0,1.0,215.9061306776518,1302.5776799834302,7.090551244573566,
vehiculo,126,veh84,cluster_309481227_4121496204,7.382930671558029,0.0,1.0,716.7800201514102,671.2668918101932,27.037386420355148,
vehiculo,126,veh85,308903738,4.1854480330612205,0.0,1.0,1642.9725143477726,412.8085006964735,10.240765768980488,
vehiculo,126,veh86,cluster_1462970241_308898721,9.77519284025962,0.0,1.0,2010.5965797238232,1536.6287696270547,11.820888117129199,
vehiculo,126,veh87,cluster_308903754_312989481,16.03142762196981,0.0,1.0,1671.2433709468492,64.33057378425487,10.760256257560103,
vehiculo,126,veh88,309520858,6.890852359724107,0.0,1.0,520.9632836779914,1262.4630609360156,27.36285390911217,
vehiculo,126,veh89,cluster_308858575_308858577_6427986507_6427986508,3.818273332360036,0.0,1.0,1242.2840796440562,1557.776124681466,16.57389422290749,
vehiculo,126,veh90,cluster_309481227_4121496204,6.178198438288604,0.0,1.0,520.8736513660751,672.3169779187468,26.39111709956661,
vehiculo,126,veh91,cluster_1462970241_308898721,2.5465997616722404,0.0,0.0,1985.3283663258633,1523.3928396664137,1.85948202794122,
vehiculo,126,veh92,308903645,6.589781050493684,0.0,1.0,2053.6378814667128,704.2765678221396,5.647243465692965,
vehiculo,126,veh93,cluster_309481119_4121911213,6.698315389318978,2.0,1.0,532.894654204763,71.61253566933789,0.022094148058955234,
vehiculo,126,veh94,cluster_1462970241_308898721,1.45664063357097,0.0,0.0,2037.6192536351716,1573.7274588701302,9.629147370566427,
vehiculo,126,veh95,cluster_308858579_308898722,3.864447219182182,0.0,1.0,1639.5795069568226,1525.9750881380685,14.866275159199722,
vehiculo,126,veh96,308903645,4.164469270477696,0.0,1.0,1922.779251885812,900.7556780937579,8.372741465037688,
vehiculo,126,veh97,308898675,1.6485840759395671,0.0,1.0,2026.1928446826003,1291.5193011555943,7.84608008400394,
vehiculo,126,veh99,cluster_309440717_309440722_309440724_309440726,0.13804025533498532,0.0,0.0,93.78468896884246,713.4457224740839,14.393519515364567,
semaforo,126,,308856103,,,,,,,0.0
semaforo,126,,308856146,,,,,,,0.0
semaforo,126,,308856152,,,,,,,0.0
semaforo,126,,308898675,,,,,,,0.0
semaforo,126,,308903645,,,,,,,0.0
semaforo,126,,308903696,,,,,,,0.0
semaforo,126,,308903738,,,,,,,0.0
semaforo,126,,309520858,,,,,,,2.0
semaforo,126,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,126,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,126,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,126,,cluster_308848908_308848911,,,,,,,0.0
semaforo,126,,cluster_308848959_308848960,,,,,,,0.0
semaforo,126,,cluster_308855797_308855800,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308858579_308898722,,,,,,,4.0
semaforo,126,,cluster_308903754_312989481,,,,,,,1.0
semaforo,126,,cluster_309440717_309440722_309440724_309440726,,,,,,,6.0
semaforo,126,,cluster_309481112_309481115,,,,,,,2.0
semaforo,126,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,126,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,126,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,127,truck0,cluster_308848959_308848960,64.94950548614807,0.0,2.0,1157.8037495199528,706.1955161000362,27.783163464498006,
vehiculo,127,truck1,cluster_308848908_308848911,63.073909941219824,0.0,2.0,1461.416005065474,497.37352585900084,10.183320988283961,
vehiculo,127,truck10,cluster_308848959_308848960,50.00589668987382,0.0,2.0,1393.8687955405362,779.4026998564359,9.444783596300507,
vehiculo,127,truck11,cluster_309481112_309481115,42.85066828260375,7.0,2.0,441.2628405072701,297.3559367056862,0.0,
vehiculo,127,truck12,cluster_308848908_308848911,52.66094263960464,0.0,2.0,1445.8681588134912,576.3447400172826,8.74650774397924,
vehiculo,127,truck13,cluster_1871526625_309497170,46.28650445356314,0.0,1.0,257.51463253352574,1157.8057440391294,20.344498612166106,
vehiculo,127,truck14,cluster_4121496202_4121496203,50.9533621761494,0.0,2.0,270.21059732532564,622.0668876614534,13.909858247858942,
vehiculo,127,truck17,cluster_308903754_312989481,25.166381716097646,4.0,2.0,1688.5331224586312,43.532153861945496,0.0,
vehiculo,127,truck18,cluster_4121496202_4121496203,39.945904700451266,0.0,0.0,204.8154323849893,660.3563111179513,10.951844133428283,
vehiculo,127,truck19,cluster_309440717_309440722_309440724_309440726,0.6252015152887509,0.0,1.0,310.96677267650387,906.5221644538132,15.49117244162809,
vehiculo,127,truck2,cluster_308848908_308848911,64.913139318064,0.0,1.0,1438.1929393112043,593.6323746169805,10.205483372404705,
vehiculo,127,truck20,cluster_309440717_309440722_309440724_309440726,33.21250172142834,0.0,2.0,293.79249833405834,864.2637208733574,16.059862197698912,
vehiculo,127,truck21,cluster_309481112_309481115,43.52925113267844,0.0,1.0,478.0584002817336,189.4407416729648,15.912556190986658,
vehiculo,127,truck22,cluster_308855797_308855800,25.83790059657383,0.0,1.0,1305.038867832245,1061.871640636818,2.831094210759897,
vehiculo,127,truck23,cluster_308855797_308855800,24.125218821310668,0.0,1.0,1290.145755392591,1198.1331922690704,7.16060437889976,
vehiculo,127,truck25,cluster_308848908_308848911,6.2492040787278995,0.0,0.0,1462.4467288843941,551.7738760415309,6.279849962345296,
vehiculo,127,truck27,cluster_309481227_4121496204,24.008266395512166,0.0,1.0,393.03388616182394,596.4684852032171,12.463689788473173,
vehiculo,127,truck28,cluster_308855797_308855800,12.16316202066946,0.0,1.0,1430.492686680809,1208.1828795683657,26.032035482441458,
vehiculo,127,truck29,cluster_4121496202_4121496203,24.962717949204517,0.0,2.0,244.41911645674764,628.5860910334486,4.819211350381375,
vehiculo,127,truck3,cluster_308855797_308855800,55.15864964803254,0.0,1.0,1338.1149835212925,973.8605141680674,12.78601815862349,
vehiculo,127,truck31,308903738,9.317560596445475,0.0,1.0,1664.8799526433065,423.404510574596,9.202048739608843,
vehiculo,127,truck32,308903696,10.0704727691124,0.0,1.0,2390.575441784928,244.64103672450287,3.5762739105922723,
vehiculo,127,truck34,cluster_308848908_308848911,8.278891906226136,0.0,1.0,1596.3975564943862,584.1632595035551,8.84555135715544,
vehiculo,127,truck35,308903645,0.14551272750635746,0.0,0.0,2384.548618266664,624.9324354637683,14.078952272267157,
vehiculo,127,truck4,308903645,80.09531982271243,0.0,1.0,1911.6436204954691,901.3483152153877,7.847120507681456,
vehiculo,127,truck5,cluster_4121496202_4121496203,70.30574020729128,0.0,2.0,219.71280337674787,646.3548764834699,8.399220155216684,
vehiculo,127,truck6,308903645,83.66261286619456,0.0,2.0,2003.5600461843987,684.6407577219634,15.935976522800049,
vehiculo,127,truck7,cluster_308848959_308848960,76.66860661565079,0.0,3.0,1387.7017839076752,758.0562270929153,6.134952993481421,
vehiculo,127,truck8,cluster_308848959_308848960,31.768406859183685,0.0,3.0,945.9318716062005,790.9631323069565,14.74869681879619,
vehiculo,127,veh0,cluster_308848959_308848960,70.07009227709608,0.0,4.0,1364.6032288207273,855.4747918047257,28.663786839054154,
vehiculo,127,veh10,cluster_308858579_308898722,26.46982429319992,0.0,3.0,1627.3074534486113,1499.229135548447,18.095481192922648,
vehiculo,127,veh100,cluster_309481227_4121496204,2.4514709692634256,0.0,1.0,401.9998142244596,598.2898224637515,6.105423899716698,
vehiculo,127,veh101,cluster_308858579_308898722,2.0,2.0,1.0,1873.85,1504.07,0.0,
vehiculo,127,veh102,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,127,veh12,cluster_308848959_308848960,66.48190061629259,0.0,3.0,1387.610570688876,800.6148482020616,11.635764241707513,
vehiculo,127,veh14,309520858,0.0,4.0,1.0,470.63015504196994,1540.2122477938403,0.0023585271384742946,
vehiculo,127,veh16,cluster_308848908_308848911,46.9605194568185,0.0,3.0,1360.7021063939515,525.4921824116672,15.809568580506637,
vehiculo,127,veh18,cluster_308848959_308848960,41.2089750485364,0.0,1.0,1663.0401019623612,835.4556895151994,25.93176030145778,
vehiculo,127,veh19,cluster_4121496202_4121496203,4.801980976894711,0.0,2.0,700.5164586113686,959.7725544820582,15.113173887677446,
vehiculo,127,veh21,cluster_308858575_308858577_6427986507_6427986508,35.71208385322565,0.0,0.0,1195.9382106174683,1534.232253161981,21.480690936267987,
vehiculo,127,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1339.0029281531567,1536.0624703048359,16.164261867690833,
vehiculo,127,veh24,cluster_308848959_308848960,54.05503745996364,0.0,1.0,1391.039698220092,800.327014959236,11.6237941976171,
vehiculo,127,veh25,308856152,52.18883792681228,0.0,2.0,1921.3921515693187,1215.4738996836995,8.356731032254174,
vehiculo,127,veh26,308898675,0.0,0.0,0.0,2051.411937668543,1197.7584520927758,7.133990669905603,
vehiculo,127,veh27,cluster_4121496202_4121496203,54.922794310526996,0.0,2.0,231.4089052341372,635.4574667668049,3.425680277182261,
vehiculo,127,veh3,309520858,0.0,0.0,2.0,669.3304415021169,1078.9755983851949,6.079753191258006,
