tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,628,truck36,cluster_3701043284_4151921021,35.849625174752305,0.0,0.0,931.8156224600779,521.9261362952758,3.5999315404654135,
vehiculo,628,truck37,cluster_307862891_307862894_307862896_307862898,24.496219765083538,0.0,0.0,349.42299521967726,342.8476034472749,22.507179014777076,
vehiculo,628,truck38,cluster_3701043284_4151921021,12.298446638424025,0.0,0.0,394.71583583613165,764.831597653973,11.064058577966653,
vehiculo,628,truck39,cluster_307862891_307862894_307862896_307862898,1.864039792490189,0.0,0.0,9.018295237834076,45.34351924884364,3.6234927476034238,
vehiculo,628,veh49,cluster_307862891_307862894_307862896_307862898,47.38247318864319,0.0,0.0,119.797355494228,614.764043981603,26.9437859998739,
vehiculo,628,veh50,cluster_3701043284_4151921021,42.77820611730738,0.0,0.0,953.2586024417963,541.2612247207101,23.59774997915513,
vehiculo,628,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.9642117397617,159.417784798791,3.7540277041494847,
vehiculo,628,veh54,cluster_3701043284_4151921021,42.753485345538024,0.0,2.0,915.3169247558234,522.6072363522369,19.871648596182883,
vehiculo,628,veh55,cluster_307862891_307862894_307862896_307862898,1.8977918577990067,0.0,1.0,282.82643017333396,715.2057512744692,8.819199739865077,
vehiculo,628,veh56,cluster_4152158088_4152159489_9467311858,10.299729623392864,0.0,0.0,983.5139271886101,568.7706208089652,26.81915476499368,
vehiculo,628,veh58,cluster_307862891_307862894_307862896_307862898,3.7063094601049897,0.0,1.0,369.6003967947153,633.418041463281,14.337353420196393,
vehiculo,628,veh59,cluster_3701043284_4151921021,0.18683032007618294,0.0,0.0,1211.4623703194452,65.26716495582419,14.570572190453316,
semaforo,628,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,628,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,628,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,628,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,629,truck33,cluster_4152158088_4152159489_9467311858,55.333887630851564,0.0,1.0,992.0468897272356,571.9979216647216,16.3677580917718,
vehiculo,629,truck35,cluster_3701043284_4151921021,48.82713799825615,0.0,1.0,924.9038542705149,526.9479726477173,13.828411374978089,
vehiculo,629,truck36,cluster_3701043284_4151921021,36.69524089263473,0.0,0.0,935.2661545760625,525.030067272245,4.641763215125038,
vehiculo,629,truck37,cluster_307862891_307862894_307862896_307862898,24.67757886162508,0.0,0.0,334.07652070880863,360.30709550510807,23.198955368468315,
vehiculo,629,truck38,cluster_3701043284_4151921021,12.477203379625621,0.0,0.0,404.0885869098754,771.4802528590352,11.49148117430809,
vehiculo,629,truck39,cluster_307862891_307862894_307862896_307862898,2.535427624099839,0.0,0.0,9.01237896363678,49.90200851786179,4.558489269018147,
vehiculo,629,veh49,cluster_307862891_307862894_307862896_307862898,47.40430772927084,0.0,0.0,100.67577562318687,634.6499185924534,27.409845358575218,
vehiculo,629,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,504.0638060996067,156.98144293508707,5.807929709227756,
vehiculo,629,veh54,cluster_3701043284_4151921021,42.88049206272342,0.0,2.0,899.0935376947343,507.96521338115923,21.850829810325475,
vehiculo,629,veh55,cluster_307862891_307862894_307862896_307862898,2.5454641681672,0.0,1.0,283.53031733914577,719.6150067282339,4.465621343199677,
vehiculo,629,veh56,cluster_4152158088_4152159489_9467311858,10.330785357046466,0.0,0.0,1005.4906077357265,587.7448984642547,29.038352730569994,
vehiculo,629,veh58,cluster_307862891_307862894_307862896_307862898,3.7551517690413903,0.0,1.0,355.2832077178617,635.6624554272885,14.489140146676743,
vehiculo,629,veh59,cluster_3701043284_4151921021,0.2657973139674823,0.0,0.0,1201.393872059079,75.42498449303669,14.304019287369231,
semaforo,629,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,629,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,629,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,629,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,630,truck33,cluster_4152158088_4152159489_9467311858,55.70796909347723,0.0,1.0,1005.1558097901848,583.4309853519283,17.358457339415153,
vehiculo,630,truck35,cluster_3701043284_4151921021,49.27773130177161,0.0,1.0,913.9582696717516,517.0654017920632,14.745118667177223,
vehiculo,630,truck36,cluster_3701043284_4151921021,37.50416578745137,0.0,0.0,939.5367369045042,528.8716755614538,5.7449202885240895,
vehiculo,630,truck37,cluster_307862891_307862894_307862896_307862898,24.81932443410176,0.0,0.0,318.078330541372,378.62356793747165,24.32153838732863,
vehiculo,630,truck38,cluster_3701043284_4151921021,12.941320984300546,0.0,0.0,410.2401338454167,775.7685129703783,7.498487678950761,
vehiculo,630,truck39,cluster_307862891_307862894_307862896_307862898,3.116702637176445,0.0,0.0,9.004840314511176,55.710537669139384,5.8085291512775905,
vehiculo,630,veh49,cluster_307862891_307862894_307862896_307862898,47.58153410336047,0.0,0.0,83.29859239564617,650.0427305458167,23.055504194343918,
vehiculo,630,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.3778869776628,156.33269451264536,5.443090146343744,
vehiculo,630,veh54,cluster_3701043284_4151921021,42.918290206604865,0.0,2.0,881.3108697337578,491.7132604434428,24.083700774239798,
vehiculo,630,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,286.15115895435076,725.2518582084416,6.401497564949095,
vehiculo,630,veh56,cluster_4152158088_4152159489_9467311858,10.48505794722928,0.0,0.0,1025.4838143226398,603.475315547968,25.34565887136538,
vehiculo,630,veh58,cluster_307862891_307862894_307862896_307862898,3.8177710324717964,0.0,1.0,341.2376275435238,638.2348807067549,14.279273553224572,
vehiculo,630,veh59,cluster_3701043284_4151921021,0.27201385422790736,0.0,0.0,1190.7981342050439,86.64720762062488,15.433863587189483,
semaforo,630,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,630,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,630,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,630,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,631,truck33,cluster_4152158088_4152159489_9467311858,56.0396906358244,0.0,1.0,1019.7358320181121,594.7450222592696,18.53321543515177,
vehiculo,631,truck35,cluster_3701043284_4151921021,49.696635845346236,0.0,1.0,902.3813640407125,506.6128225665651,15.595589782173114,
vehiculo,631,truck36,cluster_3701043284_4151921021,38.27752778447871,0.0,0.0,944.602159998316,533.4282839696184,6.814164828948641,
vehiculo,631,truck37,cluster_307862891_307862894_307862896_307862898,24.92547551297389,0.0,0.0,301.62706598480634,398.00312795522564,25.330228601811697,
vehiculo,631,truck38,cluster_3701043284_4151921021,13.691300175081437,0.0,0.0,413.1674474617689,775.4515926874875,3.4984876789507613,
vehiculo,631,truck39,cluster_307862891_307862894_307862896_307862898,3.6336055436371453,0.0,0.0,8.99614272159094,62.41203301418098,6.701495345041595,
vehiculo,631,veh49,cluster_307862891_307862894_307862896_307862898,47.919350386279916,0.0,0.0,68.59476927219386,661.5730060256742,18.555504194343918,
vehiculo,631,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,517.035495165194,158.31374421440867,7.945803539018667,
vehiculo,631,veh54,cluster_3701043284_4151921021,42.94769084461143,0.0,2.0,863.3069953910885,475.40088741786724,24.29388849883687,
vehiculo,631,veh55,cluster_307862891_307862894_307862896_307862898,3.5373360399678404,0.0,1.0,292.2706251706831,726.3945307180696,6.376148411929607,
vehiculo,631,veh56,cluster_4152158088_4152159489_9467311858,10.78948537708277,0.0,0.0,1042.101541207539,616.1071533766647,20.84565887136538,
vehiculo,631,veh58,cluster_307862891_307862894_307862896_307862898,3.895574163410629,0.0,1.0,327.43094031641283,640.8295100812551,14.04797522449802,
vehiculo,631,veh59,cluster_3701043284_4151921021,0.336534800607069,0.0,0.0,1181.0247709428024,97.39691898874305,14.528372313665244,
semaforo,631,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,631,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,631,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,631,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,632,truck33,cluster_4152158088_4152159489_9467311858,56.33956383574571,0.0,1.0,1034.7063453686906,606.9769589199323,19.41645831792831,
vehiculo,632,truck35,cluster_3701043284_4151921021,50.09074706699096,0.0,1.0,890.3764523531567,495.66312913027315,16.260999352802823,
vehiculo,632,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,947.4948451686571,539.6659961956451,7.215500547134623,
vehiculo,632,truck37,cluster_307862891_307862894_307862896_307862898,24.991947885557806,0.0,0.0,287.2658817735921,420.4548850387871,26.45465877916083,
vehiculo,632,truck38,cluster_3701043284_4151921021,14.37931606083066,0.0,0.0,415.87411360750866,772.0267868950152,4.3655269461107595,
vehiculo,632,truck39,cluster_307862891_307862894_307862896_307862898,4.07926580816536,0.0,0.0,8.986162488997689,70.10180222728046,7.689769213099472,
vehiculo,632,veh49,cluster_307862891_307862894_307862896_307862898,48.417756578029184,0.0,0.0,56.55663506496764,669.0201233048199,14.055504194343918,
vehiculo,632,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.6908317151837,162.06708751901905,7.637655803969233,
vehiculo,632,veh54,cluster_3701043284_4151921021,42.994388438573765,0.0,2.0,845.6239663258153,459.379215590754,23.86094949659307,
vehiculo,632,veh55,cluster_307862891_307862894_307862896_307862898,3.911992394555341,0.0,1.0,300.1936439132908,726.2337479250967,7.925996201736853,
vehiculo,632,veh56,cluster_4152158088_4152159489_9467311858,11.241718857079377,0.0,0.0,1056.0636406659164,624.8924898141116,16.416049895036632,
vehiculo,632,veh58,cluster_307862891_307862894_307862896_307862898,3.9619889948966147,0.0,1.0,313.45375295655367,643.4561807880103,14.221455046356947,
vehiculo,632,veh59,cluster_3701043284_4151921021,0.3923071308820454,0.0,0.0,1171.226957048781,108.30803880773873,14.664241899946722,
semaforo,632,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,632,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,632,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,632,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,633,truck33,cluster_4152158088_4152159489_9467311858,56.744728043966575,0.0,1.0,1048.212393063457,616.388274689176,16.49644658051959,
vehiculo,633,truck35,cluster_3701043284_4151921021,50.44952011068756,0.0,1.0,877.641945428274,484.06966146172033,17.209414489826955,
vehiculo,633,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,944.8145170799494,547.114250329281,8.067531188964685,
vehiculo,633,truck37,cluster_307862891_307862894_307862896_307862898,25.034698686842376,0.0,0.0,272.48331396308305,443.42286632575536,27.12688963339549,
vehiculo,633,truck38,cluster_3701043284_4151921021,15.019692112600069,0.0,0.0,418.9940864568008,768.079014797806,5.0321409480652,
vehiculo,633,truck39,cluster_307862891_307862894_307862896_307862898,4.454368206350296,0.0,0.0,8.974911945307598,78.77034614049583,8.668543913215373,
vehiculo,633,truck40,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,633,veh49,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,48.40768200421612,674.1032531255833,9.555504194343918,
vehiculo,633,veh53,cluster_307862891_307862894_307862896_307862898,32.028515381137595,0.0,1.0,530.0698935262511,166.40769213648477,7.738821803068846,
vehiculo,633,veh54,cluster_3701043284_4151921021,43.031754881576035,0.0,2.0,827.7646067764845,443.2043065172403,24.094506152271034,
vehiculo,633,veh55,cluster_307862891_307862894_307862896_307862898,4.151391569306725,0.0,1.0,309.8303526866119,726.0381890097418,9.64033023471651,
vehiculo,633,veh56,cluster_4152158088_4152159489_9467311858,11.844107176746775,0.0,0.0,1066.210154865385,631.0479740776825,11.916049895036632,
vehiculo,633,veh58,cluster_307862891_307862894_307862896_307862898,4.028453665751385,0.0,1.0,299.5054149524584,646.2104667068432,14.220695835127787,
vehiculo,633,veh59,cluster_3701043284_4151921021,0.4084823375387714,0.0,0.0,1161.0182621136835,119.67672725571943,15.279201424960995,
vehiculo,633,veh60,cluster_3701043284_4151921021,0.0,0.0,1.0,969.3948936170212,571.8636170212766,0.0,
semaforo,633,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,633,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,633,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,633,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,634,truck33,cluster_4152158088_4152159489_9467311858,57.124013908450365,0.0,1.0,1062.8660538594004,625.2725312842203,17.21412483887809,
vehiculo,634,truck35,cluster_3701043284_4151921021,50.76942879740295,0.0,1.0,864.1178186943756,471.8135823656714,18.252466129491875,
vehiculo,634,truck36,cluster_3701043284_4151921021,16.945730975410697,0.0,0.0,939.1539551367936,553.9903900930368,8.910181449403362,
vehiculo,634,truck37,cluster_307862891_307862894_307862896_307862898,25.037276784850064,0.0,0.0,254.49938416845438,465.2405427910526,28.26531888413846,
vehiculo,634,truck38,cluster_3701043284_4151921021,15.586188484315699,0.0,0.0,422.7550138282165,763.3202284705874,6.065923500806668,
vehiculo,634,truck39,cluster_307862891_307862894_307862896_307862898,4.765706328135707,0.0,0.0,8.962513401088433,88.32342446136272,9.553078320866891,
vehiculo,634,truck40,cluster_1520634082_307862705,0.9434871639216453,0.0,1.0,1088.160692100536,719.4737790896343,0.8049798571038991,
vehiculo,634,veh49,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.71074204718083,679.7125889980468,8.786891593550786,
vehiculo,634,veh53,cluster_307862891_307862894_307862896_307862898,32.51368573491959,0.0,1.0,538.3679959678603,172.43215900293993,10.281684487464942,
vehiculo,634,veh54,cluster_3701043284_4151921021,43.05832313681924,0.0,2.0,809.683495124175,426.8716323943456,24.36478241627917,
vehiculo,634,veh55,cluster_307862891_307862894_307862896_307862898,4.71872464130422,0.0,1.0,315.31218368468416,725.9269455396569,5.483891062333113,
vehiculo,634,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1067.3456282121458,637.6572978087821,7.4160498950366325,
vehiculo,634,veh58,cluster_307862891_307862894_307862896_307862898,4.27803334202747,0.0,1.0,288.32060592134144,648.5631887712078,11.431275109799463,
vehiculo,634,veh59,cluster_3701043284_4151921021,0.42949288100021477,0.0,0.0,1150.8597412326267,130.98954047261628,15.204106666730734,
vehiculo,634,veh60,cluster_3701043284_4151921021,0.913258328383904,0.0,1.0,967.685665022452,570.3379842738426,2.2908862341661007,
semaforo,634,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,634,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,634,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,634,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,635,truck33,cluster_4152158088_4152159489_9467311858,57.64753345110853,0.0,1.0,1074.2024837825866,632.0869060542988,13.214124838878089,
vehiculo,635,truck35,cluster_3701043284_4151921021,51.055803334085795,0.0,1.0,849.9268401920549,458.95317678112247,19.152464299873753,
vehiculo,635,truck36,cluster_3701043284_4151921021,17.283731798999725,0.0,0.0,932.3776185556524,561.2743011812162,9.951930932866718,
vehiculo,635,truck37,cluster_307862891_307862894_307862896_307862898,25.054494848805234,0.0,0.0,235.84094059449626,486.07920588512064,27.850445995208784,
vehiculo,635,truck38,cluster_3701043284_4151921021,16.07094463112412,0.0,0.0,427.3905305781573,757.8045528781086,7.209696975525578,
vehiculo,635,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.023429581986292,94.93107565634891,7.208737593928129,
vehiculo,635,truck40,cluster_1520634082_307862705,1.8188813115529001,0.0,1.0,1088.6242523475746,717.7606770632925,1.7749100592802278,
vehiculo,635,veh49,cluster_307862891_307862894_307862896_307862898,50.42290566799784,0.0,0.0,41.252601605622885,689.1341181637425,9.535004029818333,
vehiculo,635,veh53,cluster_307862891_307862894_307862896_307862898,32.90224377399079,0.0,1.0,548.176586771646,179.64829991756955,12.211133082269795,
vehiculo,635,veh54,cluster_3701043284_4151921021,43.08757771532021,0.0,2.0,791.6522808694187,410.5840306071285,24.297544336126858,
vehiculo,635,veh55,cluster_307862891_307862894_307862896_307862898,5.109410058815911,0.0,1.0,322.92488191879727,726.9398474489012,7.722833840071088,
vehiculo,635,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1064.3288559219382,646.2427532227165,9.106580315177927,
vehiculo,635,veh58,cluster_307862891_307862894_307862896_307862898,4.814785521252475,0.0,1.0,281.4234406218071,650.0551146370411,7.0567295632598706,
vehiculo,635,veh59,cluster_3701043284_4151921021,0.4510011440412427,0.0,0.0,1140.7063849574881,142.29660223979164,15.196376878093945,
vehiculo,635,veh60,cluster_3701043284_4151921021,1.7571329560904587,0.0,1.0,964.6092434399518,567.5920148195008,4.1233407141873615,
semaforo,635,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,635,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,635,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,635,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,636,truck33,cluster_4152158088_4152159489_9467311858,58.124363636916655,0.0,1.0,1086.6617507692786,639.4371844368992,14.508950220605513,
vehiculo,636,truck35,cluster_3701043284_4151921021,51.30383631546465,0.0,1.0,834.9734110555637,445.4018093723396,20.18148485324702,
vehiculo,636,truck36,cluster_3701043284_4151921021,17.535710665647798,0.0,0.0,924.7207465382594,569.5047033049055,11.245111656785786,
vehiculo,636,truck37,cluster_307862891_307862894_307862896_307862898,25.07623480201994,0.0,0.0,217.34456198317085,506.73074883358913,27.722302988098445,
vehiculo,636,truck38,cluster_3701043284_4151921021,16.474434059912596,0.0,0.0,433.0103918572731,751.6338254401267,8.34684476970054,
vehiculo,636,truck39,cluster_307862891_307862894_307862896_307862898,5.719286114992997,0.0,0.0,17.634287207140403,97.84170965267307,7.307143956834228,
vehiculo,636,truck40,cluster_1520634082_307862705,2.62284807860442,0.0,1.0,1089.3535376272464,715.0655795039829,2.7923355965991505,
vehiculo,636,veh49,cluster_307862891_307862894_307862896_307862898,50.996611491871704,0.0,0.0,41.44830748083124,701.0788482214872,11.945481547037593,
vehiculo,636,veh53,cluster_307862891_307862894_307862896_307862898,33.17775385615755,0.0,1.0,559.4221346276046,188.69123774733376,14.46881857762403,
vehiculo,636,veh54,cluster_3701043284_4151921021,43.10482773653962,0.0,2.0,773.3980866864699,394.0950109771843,24.598015763884153,
vehiculo,636,veh55,cluster_307862891_307862894_307862896_307862898,5.305407902734146,0.0,1.0,332.3151187227919,730.8173235800704,10.190425827528214,
vehiculo,636,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1060.2292843824764,656.0102863961398,10.593595753032476,
vehiculo,636,veh58,cluster_307862891_307862894_307862896_307862898,5.230054614202572,0.0,1.0,272.7309417777213,651.9985010830318,8.907301218229698,
vehiculo,636,veh59,cluster_3701043284_4151921021,0.4840164672988294,0.0,0.0,1130.6709838525585,153.4688666258133,15.017667526543157,
vehiculo,636,veh60,cluster_3701043284_4151921021,2.528426977166987,0.0,1.0,960.1265531817112,563.5266694470934,6.040226906235331,
semaforo,636,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,636,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,636,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,636,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,637,truck33,cluster_4152158088_4152159489_9467311858,58.57142735992079,0.0,1.0,1099.8752624060578,647.2194038432301,15.334456806325509,
vehiculo,637,truck35,cluster_3701043284_4151921021,51.51028826952631,0.0,1.0,819.1727750350774,431.12358062253566,21.29744719228831,
vehiculo,637,truck36,cluster_3701043284_4151921021,17.70995895062083,0.0,0.0,916.2576790991444,578.5908591896335,12.41364691750224,
vehiculo,637,truck37,cluster_307862891_307862894_307862896_307862898,25.084326301379406,0.0,0.0,198.74383813150396,527.7504425259333,28.109078032566675,
vehiculo,637,truck38,cluster_3701043284_4151921021,16.830690198505522,0.0,0.0,439.0752486678441,744.9744834262059,9.007770091482083,
vehiculo,637,truck39,cluster_307862891_307862894_307862896_307862898,6.102469644988901,0.0,0.0,25.890682292539267,100.08834316360564,8.55644291335881,
vehiculo,637,truck40,cluster_1520634082_307862705,3.3589064394285515,0.0,1.0,1090.3354566072492,711.4368658576088,3.7596361770411026,
vehiculo,637,veh49,cluster_307862891_307862894_307862896_307862898,51.4823602271116,0.0,0.0,41.6984378472859,715.4875138914362,14.410187466209276,
vehiculo,637,veh53,cluster_307862891_307862894_307862896_307862898,33.38284766531183,0.0,1.0,571.4797997710382,198.8125060055551,15.875104923442109,
vehiculo,637,veh54,cluster_3701043284_4151921021,43.13970125371168,0.0,2.0,755.5232955208025,377.833471103496,24.156903537356968,
vehiculo,637,veh55,cluster_307862891_307862894_307862896_307862898,5.399974117831107,0.0,1.0,342.36689252879404,736.351633247425,11.47603368597664,
vehiculo,637,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1055.3994241597404,667.1131821502272,12.107292763148196,
vehiculo,637,veh58,cluster_307862891_307862894_307862896_307862898,5.500878880858409,0.0,1.0,261.90417215034137,654.4804869504406,11.107652801675142,
vehiculo,637,veh59,cluster_3701043284_4151921021,0.5379816708386898,0.0,0.0,1120.8366644858434,164.37967841714826,14.692307317257876,
vehiculo,637,veh60,cluster_3701043284_4151921021,3.2172934801841393,0.0,1.0,954.0735841905449,557.9460657563592,8.21717442085501,
semaforo,637,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,637,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,637,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,637,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,638,truck33,cluster_4152158088_4152159489_9467311858,58.98127638942901,0.0,1.0,1113.978093130817,655.5253959191696,16.366523490530128,
vehiculo,638,truck35,cluster_3701043284_4151921021,51.67154326469847,0.0,1.0,802.4678010918549,416.0369958037019,22.510454835781204,
vehiculo,638,truck36,cluster_3701043284_4151921021,17.809030877601003,0.0,0.0,907.0307394723084,588.5057170239422,13.543784158132814,
vehiculo,638,truck37,cluster_307862891_307862894_307862896_307862898,25.089238858831436,0.0,0.0,179.78125679317915,548.7319165031629,28.19916408997632,
vehiculo,638,truck38,cluster_3701043284_4151921021,17.11991926460621,0.0,0.0,445.7715827187713,737.621765946238,9.945665573073196,
vehiculo,638,truck39,cluster_307862891_307862894_307862896_307862898,6.406451302132041,0.0,0.0,35.207233819239164,102.62345402612111,9.655126779064782,
vehiculo,638,truck40,cluster_1520634082_307862705,4.045955639696217,0.0,1.0,1091.4997000779786,707.1343661035801,4.457732216792648,
vehiculo,638,veh49,cluster_307862891_307862894_307862896_307862898,51.91843536946408,0.0,0.0,42.154580180440576,731.2828935899004,15.802125288592174,
vehiculo,638,veh53,cluster_307862891_307862894_307862896_307862898,33.51565819718405,0.0,1.0,584.2310766455608,210.62738009434287,17.318677289935863,
vehiculo,638,veh54,cluster_3701043284_4151921021,43.16218761511368,0.0,2.0,737.4652891273475,361.33651739131705,24.466951321106144,
vehiculo,638,veh55,cluster_307862891_307862894_307862896_307862898,5.6329016377145535,0.0,1.0,350.88124668291056,741.0429359998141,9.72235603329792,
vehiculo,638,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1050.0236874185198,679.4709403226533,13.475673320148832,
vehiculo,638,veh58,cluster_307862891_307862894_307862896_307862898,5.607974959526246,0.0,1.0,248.6659029397025,657.5959319630955,13.601750976992191,
vehiculo,638,veh59,cluster_3701043284_4151921021,0.552209939258546,0.0,0.0,1110.5718338243942,175.73679976376016,15.309438172076845,
vehiculo,638,veh60,cluster_3701043284_4151921021,3.81264888593887,0.0,1.0,946.2673079095845,550.6747739979687,10.686844205507079,
semaforo,638,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,638,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,638,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,638,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,639,truck33,cluster_1520634082_307862705,59.47010382625888,0.0,1.0,1126.1935777948884,662.7198181457236,14.176233169397973,
vehiculo,639,truck35,cluster_3701043284_4151921021,51.79480399265867,0.0,1.0,782.8461418107746,402.6294422891387,23.53015478173395,
vehiculo,639,truck36,cluster_3701043284_4151921021,17.846258250609026,0.0,0.0,897.27112222662,599.1913873598841,14.473502429147095,
vehiculo,639,truck37,cluster_307862891_307862894_307862896_307862898,25.10969001574756,0.0,0.0,160.99894884153065,569.1727706255998,27.75882538477562,
vehiculo,639,truck38,cluster_3701043284_4151921021,17.34410486155764,0.0,0.0,453.08070603341497,729.5961927967952,10.855804917577766,
vehiculo,639,truck39,cluster_307862891_307862894_307862896_307862898,6.641643799308554,0.0,0.0,45.444562448848465,105.4091159674184,10.609366085139815,
vehiculo,639,truck40,cluster_1520634082_307862705,4.6659413680635,0.0,1.0,1092.913433913811,701.9098665604378,5.412997387920042,
vehiculo,639,veh49,cluster_307862891_307862894_307862896_307862898,52.29923292313288,0.0,0.0,43.234182595140226,748.6010478992418,17.35109652152703,
vehiculo,639,veh53,cluster_307862891_307862894_307862896_307862898,33.52838176630769,0.0,1.0,599.0197305220329,223.65852713291292,19.71693906664207,
vehiculo,639,veh54,cluster_307862891_307862894_307862896_307862898,43.166764705731225,0.0,2.0,719.0620855708511,344.5330728679875,24.91521642880395,
vehiculo,639,veh55,cluster_307862891_307862894_307862896_307862898,6.196933774424679,0.0,1.0,355.72040449926067,743.7092514915314,5.525729179250276,
vehiculo,639,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1044.3475333961528,692.5192985541851,14.22874686807987,
vehiculo,639,veh58,cluster_307862891_307862894_307862896_307862898,5.656419235403632,0.0,1.0,234.57086312764739,660.9708507622831,14.49520344914339,
vehiculo,639,veh59,cluster_3701043284_4151921021,0.5731657535660588,0.0,0.0,1100.3770570274357,187.01641274554257,15.204956632876787,
vehiculo,639,veh60,cluster_3701043284_4151921021,4.33798329791,0.0,1.0,937.0321451925656,542.1978331729654,12.536129880696537,
semaforo,639,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,639,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,639,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,639,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,640,truck33,cluster_1520634082_307862705,60.10316494126312,0.0,1.0,1134.96231196661,667.8842449170436,10.176233169397973,
vehiculo,640,truck35,cluster_3701043284_4151921021,51.87391444539594,0.0,1.0,764.5209312317302,386.03822160038465,24.715071258941975,
vehiculo,640,truck36,cluster_3701043284_4151921021,17.87142356913921,0.0,0.0,887.5403844865492,610.1473461261365,14.65483306723426,
vehiculo,640,truck37,cluster_307862891_307862894_307862896_307862898,25.131672069585647,0.0,0.0,142.33490877154568,589.6993018257626,27.715442249117395,
vehiculo,640,truck38,cluster_3701043284_4151921021,17.509081160568712,0.0,0.0,460.9476535626108,720.9581167731089,11.684307952866071,
vehiculo,640,truck39,cluster_307862891_307862894_307862896_307862898,6.814053437490884,0.0,0.0,56.52227085697373,108.42345220939966,11.480286326484535,
