tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.196245776785076,0.0,0.0,270.0180138149999,422.68991096558807,25.898484378176523,
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.341033597417834,0.0,1.0,115.24815091250505,610.2472579623131,12.187779410297056,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.04580889987084902,0.0,0.0,453.2916090262726,23.51876180885274,12.909918587258936,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.989622001617953,0.0,1.0,243.96676956477717,452.6566333589691,24.687339882103405,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,10.973091152146488,0.0,0.0,435.99071896038294,119.98084309160993,24.531639497848886,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.803748017089729,188.58501110429754,4.765050260014176,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4564939872492033,0.0,1.0,278.5368714870981,708.5981550212448,4.986624537571334,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.26011498276424,0.0,0.0,287.4621720211386,402.62391176306977,26.588241439355784,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.871637391033453,0.0,1.0,106.53610367519369,619.9354771152209,13.121977521022322,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09068335170942987,0.0,0.0,443.837769228936,31.48061714718443,12.360578673053451,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.12330190514963,0.0,1.0,260.60584641696767,433.5167185002974,25.36114310854806,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.169218283604792,0.0,0.0,454.27135932587703,128.23359817647673,20.058232600360938,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.468355494722388,183.66552528982692,7.158604656382739,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.9785396044726724,0.0,1.0,277.48222949188903,702.1342563937998,6.549162760679611,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.300355376548378,0.0,0.0,305.3466370100323,382.051428071749,27.25935339035584,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.357403949910925,0.0,1.0,96.35175157893103,629.9311168975227,14.375403045848484,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09444853263727992,0.0,0.0,433.9901084930519,39.79992358027026,12.892586615111131,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.233112535001517,0.0,1.0,277.70337122711624,413.8494513756076,26.059905688520637,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.51424268504013,0.0,0.0,469.1913033423579,134.94681466244006,16.34294851548301,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.6307787476000115,0.0,0.0,15.555868953411355,183.63758264106417,7.126266795732118,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.3139487477044085,0.0,1.0,275.9525164357993,693.1566919996527,9.10654624600429,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.306530466156637,0.0,0.0,323.86617358272116,360.7438386293153,28.22688542532188,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.811669954160845,0.0,1.0,85.07615988382251,640.0396708594714,15.25600149146934,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.09537311981600993,0.0,0.0,424.50948810873865,48.58985263594141,12.929347627924209,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.305689520025698,0.0,1.0,295.5160283310913,393.3595682285197,27.14990440698251,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.03961338021486,0.0,0.0,480.1969868203886,139.33983157427528,11.842948515483009,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.012446831461304,0.0,0.0,24.087340037062283,184.4125232785567,8.566299876347221,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.470020592769295,0.0,1.0,274.0100161683662,681.7565662263222,11.563912884076124,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.323541949560067,0.0,0.0,342.18329765376245,339.6785985141429,27.919107221252403,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.227493877265509,0.0,1.0,72.58600451087229,650.3715382609091,16.330650408074266,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1443132827566984,0.0,0.0,415.4986086251312,56.97195277054447,12.307963033113548,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.32982420892225,0.0,1.0,314.259097982865,371.79943238012527,28.568031505277855,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.745330369128972,0.0,0.0,486.9903729131619,142.00487826271703,7.342948515483009,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.214513680435026,0.0,0.0,35.096869752394156,185.41255385856317,11.054474909938909,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.4929792138219895,0.0,1.0,271.7611243298846,668.5582927232846,13.387894839404748,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.342846110280295,0.0,0.0,360.461392096431,318.65881387316307,27.853989976492365,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.71777712171216,0.0,1.0,61.14030443272859,658.6592030901405,14.249139037528373,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.16958554853295027,0.0,0.0,406.79835175126357,66.09857351611046,12.614256698370365,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.36720257191084,0.0,1.0,332.74799443575193,350.5294792023989,28.180328720475174,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.59791254518759,0.0,0.0,490.39344464093483,143.33990396488917,3.6783689533140462,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.2680147541659252,0.0,0.0,48.15624451441113,186.59877837999707,13.112688223654441,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.8226046457456064,0.0,1.0,270.21809869416694,659.502599597487,9.185797463448129,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.35962104841692,0.0,0.0,378.7816488560401,297.58175589014104,27.925825644260392,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.35114739877486,0.0,1.0,52.48286253562594,664.0084256094643,10.249139037528373,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.19092398948742328,0.0,0.0,399.35887003350194,76.21691029370795,12.66516555667614,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.428467129028377,0.0,1.0,350.7777322597896,329.79474186023,27.481070801731104,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.574005394100833,0.0,0.0,490.94533007635744,143.55640872878547,0.5965311382881735,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.3596963587950626,0.0,0.0,60.688821149378754,187.73715215301928,12.583739501170873,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,265.08560968373826,654.8519169649421,7.733715209407359,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.3730564700988,0.0,0.0,397.16324276684963,276.43349544764385,28.020675498956468,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.126441286935354,0.0,1.0,47.17079620782388,667.2772712865906,6.281662502358944,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.4389465369407688,0.0,0.0,395.3182954030108,85.06938804509242,9.731575582348928,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.453536117609936,0.0,1.0,369.50616772317613,308.2533163477965,28.540680289353975,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.557186931399048,0.0,0.0,492.7515847242753,140.8241056546123,0.41965421406108666,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.4080842223204613,0.0,0.0,73.81874573079585,188.92978493880582,13.183526054935589,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,258.1276648079327,655.4424759171974,7.021251203883998,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.395292378338745,0.0,0.0,415.3815687076405,255.46460325811069,27.770721686001988,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.61024804465122,669.7167864040082,6.1108664351941115,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.35955365843694,90.4217321306203,5.731575582348928,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.49207048693499,0.0,1.0,387.97029420806695,287.01010111627886,28.146487138994082,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.55643800889934,1.0,1.0,492.76909230638023,140.8309721990856,0.018687111216938192,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.414517448522105,0.0,0.0,87.52754189527447,190.1749984705394,13.76476081759023,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.245026582855971,0.0,1.0,251.43451694369747,656.9324124871025,6.861773329782858,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.403015298097785,0.0,0.0,433.87320296542777,234.19619740760334,28.182923532369667,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.389416348845124,668.1899712715251,4.2783573354165,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,396.22688592578396,94.90256377095342,5.674340124018676,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.547142234372345,0.0,1.0,406.1168344668337,266.13227292658195,27.66236260505332,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.556328215141335,2.0,1.0,492.77165895811487,140.83197885027124,0.002739573410669093,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.4903117391182974,0.0,0.0,100.27932468268413,191.33328343517792,12.80384053862939,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.639400190307391,0.0,1.0,243.36612696004937,658.8660637242677,8.298586559501103,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.440312574717115,0.0,0.0,451.8137026647739,213.56168650135865,27.342944604598564,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.811165913624123,0.0,1.0,40.28730351694112,663.7970294143198,5.171207572837726,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.0491791192604865,0.0,0.0,400.2758464434881,100.35540221308129,5.9430570676202885,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.601269580554984,0.0,1.0,424.28394891801383,245.22540899814362,27.690009540026107,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.55631531567576,3.0,1.0,492.7719605092804,140.8320971198573,0.0003218674134402617,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.704371292153624,0.0,0.0,111.12338435636698,192.31828384532224,10.888329355037644,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.862676029881349,0.0,1.0,233.01268149424155,661.3383783866843,10.643051157375425,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.06454822431783924,0.0,0.0,359.78999887332117,615.3861580008986,11.522569435634962,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.611929055526726,0.0,0.0,467.13937107237444,195.7104556297457,23.52797403236262,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.294563145073397,0.0,1.0,45.1147441530223,660.2102387469648,6.03034544551409,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.779915048981181,0.0,0.0,406.62748073894744,103.22197817592092,6.9692612262770535,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.68223343454144,0.0,1.0,441.93669527287534,224.92186153353003,26.904382474786836,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.55630690437326,4.0,1.0,492.7721571405329,140.8321742394294,0.0002098787863684524,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.2431164489751865,0.0,0.0,117.48757526105912,192.89636353503218,6.39017201434203,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.989629538031394,0.0,1.0,221.35601282336887,664.0673523542861,11.962906458876654,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.4944258149791949,0.0,0.0,360.34343666066945,622.3848951873176,7.022569435634962,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.91449881728868,0.0,0.0,479.91673925602214,180.57361974677315,19.80860332746168,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.71637745659406,0.0,1.0,50.925782265255904,656.7878207425236,6.749207796474352,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.463725055438083,0.0,0.0,414.0860443890704,106.58812589195624,8.183827347818484,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.886323442200993,0.0,1.0,457.22444785695996,207.33844397466677,23.299918009009964,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.55630690437326,5.0,1.0,492.7721571405329,140.8321742394294,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.18274916182159,194.06215878120997,6.814446630218014,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.010133236154886,0.0,1.0,208.28138599555646,667.0957528314344,13.421533384018243,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4170921778938,628.5737331857827,6.201582630985021,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.357902382768877,0.0,0.0,490.11394204942576,168.4934023709697,15.808603327461679,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.845358135764723,0.0,1.0,57.52274530310565,653.2043320403202,7.472712840702284,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.102962357756056,0.0,0.0,422.59602762130294,110.42879307191734,9.337485978855009,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,21.18589932877078,0.0,1.0,470.5084876198548,191.71919831315032,20.504610535756036,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.55630690437326,6.0,1.0,492.7721571405329,140.8321742394294,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.8642047067096,198.84616529680625,6.377952142368018,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.062630579598618,0.0,1.0,195.62719772864975,669.9991832611895,12.983140938922428,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.1460039109018,634.3063449776,6.841143088397175,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
