tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,732,veh67,cluster_307862891_307862894_307862896_307862898,12.853132707651412,0.0,1.0,247.44408047407705,448.65668580584696,28.80099245045624,
vehiculo,732,veh68,cluster_3701043284_4151921021,6.761872812717911,0.0,1.0,900.0887175609805,493.38615474765794,26.337324781641353,
vehiculo,732,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,40.992119077707585,665.4337411955437,4.356235406089668,
semaforo,732,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,732,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,732,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,732,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,733,truck40,cluster_307862891_307862894_307862896_307862898,24.733961200740282,0.0,1.0,342.7054929914124,740.1867186292869,10.971885368012082,
vehiculo,733,truck41,cluster_3701043284_4151921021,56.85603517587742,0.0,2.0,886.7451681943595,492.33211009050217,11.846533652413546,
vehiculo,733,truck42,cluster_3701043284_4151921021,40.8500304744332,0.0,0.0,914.9900307131987,517.9969602215102,8.852843520106418,
vehiculo,733,truck43,cluster_3701043284_4151921021,28.94230223309819,15.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,733,truck44,cluster_3701043284_4151921021,7.452090371136819,0.0,0.0,1000.3574325283372,298.11834374037244,12.993088424525817,
vehiculo,733,truck46,cluster_307862891_307862894_307862896_307862898,0.07905383719526071,0.0,0.0,421.13216331624886,51.661038413534726,13.825929375570121,
vehiculo,733,veh59,cluster_307862891_307862894_307862896_307862898,17.849156493532405,0.0,1.0,574.5312328726143,29.607468881485918,8.889093276289463,
vehiculo,733,veh61,cluster_3701043284_4151921021,66.10382696453871,0.0,3.0,819.904641242452,431.78454313891694,24.063305011088968,
vehiculo,733,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,497.08724900174866,160.9406627464944,3.9182179616869592,
vehiculo,733,veh63,cluster_4152158088_4152159489_9467311858,33.29281472696425,2.0,2.0,992.2898974489361,572.2113136466719,0.00032631582584447276,
vehiculo,733,veh64,cluster_4152158088_4152159489_9467311858,38.678527317399244,0.0,1.0,1096.4726601318655,659.9661236091183,23.278479020161097,
vehiculo,733,veh65,cluster_3701043284_4151921021,24.573810613117757,0.0,1.0,761.6943571964732,365.26584584258785,25.255363520515978,
vehiculo,733,veh67,cluster_307862891_307862894_307862896_307862898,12.885067821019106,0.0,1.0,266.09555558201504,427.20191107730955,28.428423860285534,
vehiculo,733,veh68,cluster_3701043284_4151921021,7.028040843268059,0.0,1.0,916.3218572094473,507.98869815681115,21.837324781641353,
vehiculo,733,veh69,cluster_307862891_307862894_307862896_307862898,3.7862723804282723,0.0,0.0,41.264114460088976,671.6283515222024,6.237559490795062,
semaforo,733,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,733,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,733,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,733,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,734,truck40,cluster_307862891_307862894_307862896_307862898,25.158082563883795,0.0,1.0,335.3368441806135,736.1266852055214,8.414099992339153,
vehiculo,734,truck41,cluster_3701043284_4151921021,57.38617952170341,0.0,2.0,877.472648349071,483.9162379960676,12.516128620954607,
vehiculo,734,truck42,cluster_3701043284_4151921021,41.49604208008691,0.0,0.0,907.9267280734671,511.6196317031264,9.515182552862118,
vehiculo,734,truck43,cluster_3701043284_4151921021,29.94230223309819,16.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,734,truck44,cluster_3701043284_4151921021,7.4978888778630335,0.0,0.0,991.8323797926237,307.7858025856502,12.890703012054914,
vehiculo,734,truck46,cluster_307862891_307862894_307862896_307862898,0.1093904608782168,0.0,0.0,411.52949463337745,61.012049426830366,13.406668625278252,
vehiculo,734,veh59,cluster_307862891_307862894_307862896_307862898,18.129339476232758,0.0,1.0,564.7187118738175,23.7713772945341,11.417011233036577,
vehiculo,734,veh61,cluster_3701043284_4151921021,66.2112306478258,0.0,3.0,801.0046504181083,414.7155961524821,25.46830610416365,
vehiculo,734,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,501.2206721196164,157.61099403065637,5.312906220915092,
vehiculo,734,veh63,cluster_4152158088_4152159489_9467311858,34.29281472696425,3.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,734,veh64,cluster_4152158088_4152159489_9467311858,38.78638931735156,0.0,1.0,1074.2194218960144,647.8575110601446,25.373443169988235,
vehiculo,734,veh65,cluster_3701043284_4151921021,24.57848617090201,0.0,1.0,781.3926736399424,382.3555093091255,26.071291552183112,
vehiculo,734,veh67,cluster_307862891_307862894_307862896_307862898,12.90658191233183,0.0,1.0,284.9478100345437,405.51618005263964,28.73445007415778,
vehiculo,734,veh68,cluster_3701043284_4151921021,7.445429039087799,0.0,1.0,929.2098467926683,519.5821071597009,17.337324781641353,
vehiculo,734,veh69,cluster_307862891_307862894_307862896_307862898,4.525115317444033,0.0,0.0,41.13666302948274,679.2170221195486,7.588670597346314,
semaforo,734,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,734,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,734,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,734,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,735,truck40,cluster_307862891_307862894_307862896_307862898,25.8559723098042,0.0,1.0,331.47119572279723,733.9967612063941,4.414099992339153,
vehiculo,735,truck41,cluster_3701043284_4151921021,57.870626929542595,0.0,2.0,867.2969033423585,474.6945900392427,13.733414713707663,
vehiculo,735,truck42,cluster_3701043284_4151921021,42.11321781187996,0.0,0.0,900.2888254227337,504.72236996578346,10.290288766057369,
vehiculo,735,truck43,cluster_3701043284_4151921021,30.94230223309819,17.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,735,truck44,cluster_3701043284_4151921021,7.507223980089634,0.0,0.0,983.0277016356766,317.8651569244057,13.383302239287772,
vehiculo,735,truck46,cluster_307862891_307862894_307862896_307862898,0.13192668764122573,0.0,0.0,402.495204668075,71.0550214739111,13.514517739934234,
vehiculo,735,veh59,cluster_307862891_307862894_307862896_307862898,18.24567893096821,0.0,1.0,552.6726814968963,16.60688444427302,14.015731955495834,
vehiculo,735,veh61,cluster_3701043284_4151921021,66.23272864391492,0.0,3.0,780.285677519335,396.00389129985155,27.91943916026504,
vehiculo,735,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.37027703137124,156.24929580019636,6.299533701051191,
vehiculo,735,veh63,cluster_4152158088_4152159489_9467311858,35.29281472696425,4.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,735,veh64,cluster_4152158088_4152159489_9467311858,38.85757419067272,0.0,1.0,1052.3333321016732,633.518194177548,26.41658334355514,
vehiculo,735,veh65,cluster_3701043284_4151921021,24.6000693931868,0.0,1.0,800.4392625406915,399.50958710202,25.628416212277383,
vehiculo,735,veh67,cluster_307862891_307862894_307862896_307862898,12.919117716488358,0.0,1.0,303.9730470027249,383.63146739869785,28.99810859161719,
vehiculo,735,veh68,cluster_3701043284_4151921021,8.007806363088548,0.0,1.0,938.8905234442411,528.2903733420792,13.02274758453247,
vehiculo,735,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,44.08186936187722,682.1541121388485,5.499621709125303,
semaforo,735,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,735,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,735,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,735,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,736,truck40,cluster_307862891_307862894_307862896_307862898,22.46516552296498,0.0,1.0,327.54280987083575,729.9936762429818,5.700530617956657,
vehiculo,736,truck41,cluster_3701043284_4151921021,58.324493017507166,0.0,2.0,856.5175580090371,464.9259364612137,14.54804731320581,
vehiculo,736,truck42,cluster_3701043284_4151921021,42.6860153509823,0.0,0.0,891.8158864303641,496.9896096279815,11.483171390349185,
vehiculo,736,truck43,cluster_3701043284_4151921021,31.94230223309819,18.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,736,truck44,cluster_3701043284_4151921021,7.523376459474093,0.0,0.0,974.2836139083327,327.8751489993032,13.291203468869103,
vehiculo,736,truck46,cluster_307862891_307862894_307862896_307862898,0.32138362490275085,0.0,0.0,397.2389842504159,80.86135902845744,11.206654302987076,
vehiculo,736,veh59,cluster_307862891_307862894_307862896_307862898,18.30816770347667,0.0,1.0,539.8925604588026,9.005784086904015,14.869857141643376,
vehiculo,736,veh61,cluster_3701043284_4151921021,66.25900233966229,0.0,3.0,759.7087545064984,377.3238361108455,27.7831748955804,
vehiculo,736,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.6684124543971,157.71219571368357,8.494027626948595,
vehiculo,736,veh63,cluster_4152158088_4152159489_9467311858,36.29281472696425,5.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,736,veh64,cluster_4152158088_4152159489_9467311858,39.068273360655326,0.0,1.0,1034.1774253315004,620.3753501212785,22.44863435185848,
vehiculo,736,veh65,cluster_3701043284_4151921021,24.71360143305344,0.0,1.0,817.5221313873163,415.2489101802907,23.219930768359824,
vehiculo,736,veh67,cluster_307862891_307862894_307862896_307862898,12.925069292351054,0.0,1.0,323.1254365425517,361.595708363497,29.191462606739357,
vehiculo,736,veh68,cluster_3701043284_4151921021,8.72140385235889,0.0,1.0,945.2260500305682,533.9895051181941,8.52274758453247,
vehiculo,736,veh69,cluster_307862891_307862894_307862896_307862898,4.304123281905504,0.0,0.0,49.40923701636519,681.7578140994976,5.340527255918086,
semaforo,736,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,736,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,736,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,736,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,737,truck40,cluster_307862891_307862894_307862896_307862898,23.007179527852145,0.0,1.0,325.11539471114946,724.1465234636703,6.359172181021541,
vehiculo,737,truck41,cluster_3701043284_4151921021,58.74166290413211,0.0,2.0,845.0139195711414,454.5009008665822,15.525569604972755,
vehiculo,737,truck42,cluster_3701043284_4151921021,43.225153274823356,0.0,0.0,882.6650811288876,488.62181848215084,12.387939425083482,
vehiculo,737,truck43,cluster_3701043284_4151921021,32.94230223309819,19.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,737,truck44,cluster_3701043284_4151921021,7.550934354280457,0.0,0.0,965.6408934670027,337.76909858225713,13.137122990091925,
vehiculo,737,truck46,cluster_307862891_307862894_307862896_307862898,0.7920572084894957,0.0,0.0,394.20031505551395,87.51876642756714,7.318523141929686,
vehiculo,737,veh61,cluster_3701043284_4151921021,66.27432590199851,0.0,3.0,738.9725885024602,358.3802404955143,28.095613278277693,
vehiculo,737,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.306595318883,162.41435353356354,9.852087937473483,
vehiculo,737,veh63,cluster_4152158088_4152159489_9467311858,37.29281472696425,6.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,737,veh64,cluster_4152158088_4152159489_9467311858,39.435408218723296,0.0,1.0,1019.6199333360099,609.8373555408348,17.999421291573512,
vehiculo,737,veh65,cluster_3701043284_4151921021,24.998643617438574,0.0,1.0,831.3325745414322,427.8350254684979,18.727434862256406,
vehiculo,737,veh67,cluster_307862891_307862894_307862896_307862898,12.941034735756034,0.0,1.0,342.0843928056589,339.79234204537494,28.897392989195055,
vehiculo,737,veh68,cluster_3701043284_4151921021,0.0,0.0,1.0,946.031318725044,538.6979677482549,4.919608583719073,
vehiculo,737,veh69,cluster_307862891_307862894_307862896_307862898,4.83659288746901,0.0,0.0,56.18136563535084,681.2330519124828,6.792721048943886,
semaforo,737,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,737,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,737,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,737,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,738,truck40,cluster_307862891_307862894_307862896_307862898,23.491641203931636,0.0,1.0,323.5741050820817,717.1657283144552,7.158290870702013,
vehiculo,738,truck41,cluster_3701043284_4151921021,59.118851746129735,0.0,2.0,832.721153270415,443.36072752634607,16.590594347165812,
vehiculo,738,truck42,cluster_3701043284_4151921021,43.71680781457985,0.0,0.0,872.5405544011624,479.4465864818446,13.66428937047315,
vehiculo,738,truck43,cluster_3701043284_4151921021,33.94230223309819,20.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,738,truck44,cluster_3701043284_4151921021,7.559450219024939,0.0,0.0,956.8289342179513,347.85678811577884,13.394369657599496,
vehiculo,738,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.3591254838968,93.41287139047118,6.287030712177418,
vehiculo,738,veh61,cluster_307862891_307862894_307862896_307862898,66.27517043795729,0.0,3.0,717.9053219621117,339.1482099911262,28.508740992300687,
vehiculo,738,veh62,cluster_307862891_307862894_307862896_307862898,38.64788080856317,0.0,1.0,533.5473810140011,168.9323666986367,11.340919892059409,
vehiculo,738,veh63,cluster_4152158088_4152159489_9467311858,38.29281472696425,7.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,738,veh64,cluster_4152158088_4152159489_9467311858,39.96076444916548,0.0,1.0,1009.1616426180283,601.3428565011457,13.499421291573512,
vehiculo,738,veh65,cluster_3701043284_4151921021,25.411171533770244,0.0,1.0,842.8863871605791,437.99497131475374,15.388103941252501,
vehiculo,738,veh67,cluster_307862891_307862894_307862896_307862898,12.958286941474853,0.0,1.0,361.0226484104002,318.01341386938026,28.85960562083694,
vehiculo,738,veh68,cluster_3701043284_4151921021,0.0,0.0,1.0,942.1275583425021,540.6902705352773,5.094433229345432,
vehiculo,738,veh69,cluster_307862891_307862894_307862896_307862898,5.257512711262507,0.0,0.0,64.5692811177281,680.5830848015972,8.413421135294438,
semaforo,738,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,738,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,738,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,738,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,739,truck40,cluster_307862891_307862894_307862896_307862898,27.978777245840774,0.0,1.0,321.27865315365773,709.3435738609013,8.20949879562727,
vehiculo,739,truck41,cluster_3701043284_4151921021,59.45182994161871,0.0,2.0,819.5360033621215,431.4516191446656,17.768288247841326,
vehiculo,739,truck42,cluster_3701043284_4151921021,44.183187634551814,0.0,0.0,861.9126405164603,469.8151658541144,14.343672018501117,
vehiculo,739,truck43,cluster_3701043284_4151921021,34.94230223309819,21.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,739,truck44,cluster_3701043284_4151921021,7.580393779048677,0.0,0.0,948.1274279156161,357.81803414189847,13.226478777005,
vehiculo,739,truck46,cluster_307862891_307862894_307862896_307862898,6.455118119710278,0.0,0.0,398.0300204640131,99.34183145790004,5.905119479191396,
vehiculo,739,veh61,cluster_307862891_307862894_307862896_307862898,66.31123050584233,0.0,3.0,697.3428059289365,320.8647619559897,27.503941924768974,
vehiculo,739,veh62,cluster_307862891_307862894_307862896_307862898,39.14715009685551,0.0,1.0,544.0937156097644,176.5890621638719,13.067335041461282,
vehiculo,739,veh63,cluster_4152158088_4152159489_9467311858,39.29281472696425,8.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,739,veh64,cluster_4152158088_4152159489_9467311858,40.644342051981766,0.0,1.0,1002.2630111930595,595.5855855933073,8.999421291573512,
vehiculo,739,veh65,cluster_3701043284_4151921021,25.986511950055387,0.0,1.0,851.2381665788093,445.3391813522676,11.123432066845286,
vehiculo,739,veh67,cluster_307862891_307862894_307862896_307862898,12.985597791322675,0.0,1.0,379.76122874283806,296.4547366190835,28.564221083385043,
vehiculo,739,veh68,cluster_3701043284_4151921021,11.203186750323198,0.0,1.0,937.5195562973353,538.3357197501359,5.407029543419904,
vehiculo,739,veh69,cluster_307862891_307862894_307862896_307862898,5.5595793959685125,0.0,0.0,74.6787718265459,679.7997153837317,10.1402312619064,
vehiculo,739,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,701.1604477035893,552.9179737553069,0.0,
semaforo,739,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,739,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,739,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,739,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,740,truck40,cluster_307862891_307862894_307862896_307862898,28.337415949584624,0.0,1.0,317.65230093426396,700.7024583451081,9.370859991216687,
vehiculo,740,truck41,cluster_3701043284_4151921021,59.75039392027793,0.0,2.0,805.6698768888571,418.9288523412817,18.68502248399417,
vehiculo,740,truck42,cluster_3701043284_4151921021,44.622149198824786,0.0,0.0,850.7386474703179,459.6888674773802,15.080672757574964,
vehiculo,740,truck43,cluster_3701043284_4151921021,35.94230223309819,22.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,740,truck44,cluster_3701043284_4151921021,7.583984997966809,0.0,0.0,939.27182313933,367.9556533442094,13.460898736870044,
vehiculo,740,truck46,cluster_307862891_307862894_307862896_307862898,7.199036384283431,0.0,0.0,404.4836974368058,102.25446062097458,7.081226437352504,
vehiculo,740,veh61,cluster_307862891_307862894_307862896_307862898,66.33297838725207,0.0,3.0,676.424969864483,302.37203575472876,27.912309222893334,
vehiculo,740,veh62,cluster_307862891_307862894_307862896_307862898,39.58711483415027,0.0,1.0,555.5588722301737,185.58465351262063,14.614978154318177,
vehiculo,740,veh63,cluster_4152158088_4152159489_9467311858,40.29281472696425,9.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,740,veh64,cluster_4152158088_4152159489_9467311858,41.470305117417865,0.0,1.0,998.4664619198536,592.4216459402921,4.949812997990363,
vehiculo,740,veh65,cluster_3701043284_4151921021,26.73364899486603,0.0,1.0,856.2112219525014,449.71228094741014,6.623432066845286,
vehiculo,740,veh67,cluster_307862891_307862894_307862896_307862898,12.994859572026485,0.0,1.0,398.84709155513383,274.4962057385356,29.094254343549824,
vehiculo,740,veh68,cluster_3701043284_4151921021,11.94902978224502,0.0,1.0,931.9046056932706,533.2673928269251,7.563186790024465,
vehiculo,740,veh69,cluster_307862891_307862894_307862896_307862898,5.693905620673036,0.0,0.0,87.21796546645899,678.8280718949421,12.577322340841592,
vehiculo,740,veh70,cluster_3701043284_4151921021,0.8042573425559567,0.0,1.0,702.9914102306714,554.4701000968834,2.4002144739031794,
semaforo,740,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,740,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,740,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,740,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,741,truck40,cluster_307862891_307862894_307862896_307862898,28.636177804620957,0.0,1.0,313.6873961011271,691.2546169332802,10.24571410110698,
vehiculo,741,truck41,cluster_3701043284_4151921021,60.00695320671059,0.0,2.0,790.9733933236234,405.65617400014315,19.803953640658793,
vehiculo,741,truck42,cluster_3701043284_4151921021,45.014194227877965,0.0,0.0,838.6302353097064,448.71576288527035,16.341785846292648,
vehiculo,741,truck43,cluster_3701043284_4151921021,36.94230223309819,23.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,741,truck44,cluster_3701043284_4151921021,7.62156327476896,0.0,0.0,930.721364413145,377.7430844521128,13.00175350127382,
vehiculo,741,truck46,cluster_307862891_307862894_307862896_307862898,7.9018717247925,0.0,0.0,411.9727310333914,105.63435982395887,8.217260163149238,
vehiculo,741,veh61,cluster_307862891_307862894_307862896_307862898,66.34838041335024,0.0,3.0,655.4285791903307,283.71135171970764,28.093374484466864,
vehiculo,741,veh62,cluster_307862891_307862894_307862896_307862898,39.9546176043433,0.0,1.0,568.2566089925555,195.99105900521968,16.50598419756885,
vehiculo,741,veh63,cluster_4152158088_4152159489_9467311858,41.29281472696425,10.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,741,veh64,cluster_4152158088_4152159489_9467311858,42.43644350612476,0.0,1.0,997.7269338094459,591.807072579574,0.9630636400900218,
vehiculo,741,veh65,cluster_3701043284_4151921021,0.0,0.0,1.0,861.0485304117005,451.2007789405905,5.311497359673865,
vehiculo,741,veh67,cluster_307862891_307862894_307862896_307862898,12.997729020227894,0.0,1.0,418.05732179709054,252.38704927511392,29.2819731011876,
vehiculo,741,veh68,cluster_3701043284_4151921021,12.611278648961047,0.0,1.0,924.4430090903857,526.5318838490771,10.050776608193829,
vehiculo,741,veh69,cluster_307862891_307862894_307862896_307862898,5.752393498564288,0.0,0.0,100.85566958821968,677.7713064606984,13.679173131390996,
vehiculo,741,veh70,cluster_3701043284_4151921021,1.4059632649946252,0.0,1.0,706.7170239537922,557.6283423397819,4.883918622112834,
semaforo,741,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,741,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,741,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,741,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,742,truck40,cluster_307862891_307862894_307862896_307862898,28.86457631104406,0.0,1.0,309.98856104645796,680.6273906485806,11.27378531808977,
vehiculo,742,truck41,cluster_3701043284_4151921021,60.21767878650144,0.0,2.0,775.3708599495702,391.5652245657779,21.024883009942634,
vehiculo,742,truck42,cluster_3701043284_4151921021,45.37603891976846,0.0,0.0,825.910443460343,437.20849919376093,17.153568734801983,
vehiculo,742,truck43,cluster_3701043284_4151921021,37.94230223309819,24.0,2.0,937.2579734555891,551.332643997483,0.0,
vehiculo,742,truck44,cluster_3701043284_4151921021,7.622600997300083,0.0,0.0,921.8480140682927,387.9104266462709,13.495394976710562,
vehiculo,742,truck46,cluster_307862891_307862894_307862896_307862898,8.571744161783613,0.0,0.0,420.29248350587187,109.3891733640642,9.128757359366771,
vehiculo,742,veh61,cluster_307862891_307862894_307862896_307862898,66.36887452922247,0.0,3.0,634.4221116717816,265.25637010785493,27.94808271186567,
vehiculo,742,veh62,cluster_307862891_307862894_307862896_307862898,40.25226292029538,0.0,1.0,581.7224487337304,208.38974593842005,18.32902148760646,
vehiculo,742,veh63,cluster_4152158088_4152159489_9467311858,42.29281472696425,11.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,742,veh64,cluster_4152158088_4152159489_9467311858,43.43357032565757,1.0,2.0,997.6641843524473,591.7549256170338,0.08171659686805346,
vehiculo,742,veh65,cluster_3701043284_4151921021,0.6012499444074138,0.0,1.0,865.6328009398011,447.46646332558646,6.03103083022628,
vehiculo,742,veh67,cluster_307862891_307862894_307862896_307862898,13.032263975633327,0.0,1.0,436.65994208313106,230.9909913274626,28.35207628024566,
vehiculo,742,veh68,cluster_3701043284_4151921021,13.191809996683105,0.0,1.0,915.1769939383954,518.1657659443783,12.482521308491542,
vehiculo,742,veh69,cluster_307862891_307862894_307862896_307862898,5.80214165244729,0.0,0.0,114.60731832229845,676.5810614241367,13.806152057122961,
vehiculo,742,veh70,cluster_3701043284_4151921021,1.901183680391,0.0,1.0,711.4386953355632,561.6309532176758,6.189653706131503,
semaforo,742,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,742,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,742,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,742,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,743,truck40,cluster_307862891_307862894_307862896_307862898,29.042840774749607,0.0,1.0,306.7474454748802,669.0664020832954,12.006288351623928,
vehiculo,743,truck41,cluster_3701043284_4151921021,60.39271471778147,0.0,2.0,759.1070297815306,376.7741284233532,21.97559250386657,
vehiculo,743,truck42,cluster_3701043284_4151921021,45.702937946238876,0.0,0.0,812.4837259387499,425.08257110692193,18.09290570520391,
vehiculo,743,truck43,cluster_3701043284_4151921021,12.315671687846702,0.0,2.0,938.049765077817,550.4423093248263,1.1930620541097596,
vehiculo,743,truck44,cluster_3701043284_4151921021,7.65112516751401,0.0,0.0,913.2189351934204,397.79859124376605,13.124069175572263,
vehiculo,743,truck46,cluster_307862891_307862894_307862896_307862898,9.19664041943895,0.0,0.0,429.7457089783658,113.6555381530645,10.3724482053075,
vehiculo,743,veh61,cluster_307862891_307862894_307862896_307862898,66.42937108908075,0.0,3.0,613.8280415426019,248.0652650465411,26.806699458008026,
vehiculo,743,veh62,cluster_307862891_307862894_307862896_307862898,40.4711835311241,0.0,1.0,597.0232890766349,221.89712098527193,20.383463274047482,
vehiculo,743,veh63,cluster_4152158088_4152159489_9467311858,43.29281472696425,12.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,743,veh64,cluster_4152158088_4152159489_9467311858,44.431890172288945,2.0,2.0,995.5106796972184,594.1253620309159,0.04778551750250366,
vehiculo,743,veh65,cluster_3701043284_4151921021,0.9702249604157487,0.0,1.0,871.0666849493755,441.23971070580996,8.264459123366885,
vehiculo,743,veh67,cluster_307862891_307862894_307862896_307862898,13.086386522117778,0.0,1.0,454.88514785665075,210.02902183917948,27.776862418772055,
vehiculo,743,veh68,cluster_3701043284_4151921021,13.691982169766561,0.0,1.0,904.1358536947929,508.1969196209993,14.87384448440147,
vehiculo,743,veh69,cluster_307862891_307862894_307862896_307862898,5.804310782799803,0.0,0.0,128.9882421066143,674.7517638393119,14.497424835256822,
vehiculo,743,veh70,cluster_3701043284_4151921021,2.241202692487377,0.0,1.0,717.6121093129618,566.8642216816936,8.092747591924853,
semaforo,743,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,743,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,743,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,743,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,744,truck40,cluster_307862891_307862894_307862896_307862898,29.36188994175552,0.0,1.0,304.0616174306791,659.4861120190891,9.94929839723638,
vehiculo,744,truck41,cluster_3701043284_4151921021,60.53000022572871,0.0,2.0,742.1455945612329,361.27895106962325,22.98119741620721,
vehiculo,744,truck42,cluster_3701043284_4151921021,45.98301685687716,0.0,0.0,798.1230616627624,412.1131776561539,19.35142704772591,
vehiculo,744,truck43,cluster_3701043284_4151921021,13.026067308309734,0.0,2.0,939.1268555466359,548.8949399189175,1.8846080295508725,
vehiculo,744,truck44,cluster_3701043284_4151921021,7.6561675955761075,0.0,0.0,904.3812810777273,407.9257647021263,13.441293751745148,
vehiculo,744,truck46,cluster_307862891_307862894_307862896_307862898,9.7887174381151,0.0,0.0,440.02603274629814,118.29518326368286,11.279972759238353,
vehiculo,744,truck47,cluster_3701043284_4151921021,0.0,0.0,0.0,1253.3880075899804,7.296337738080352,13.631646000000002,
vehiculo,744,veh61,cluster_307862891_307862894_307862896_307862898,66.61241699711366,0.0,3.0,595.9202733073395,233.11657723422496,23.31001875953409,
vehiculo,744,veh62,cluster_307862891_307862894_307862896_307862898,40.61272467050799,0.0,1.0,613.8196734219206,236.71611540763524,22.402799126750562,
vehiculo,744,veh63,cluster_4152158088_4152159489_9467311858,44.29281472696425,13.0,2.0,992.2898974489361,572.2113136466719,0.0,
vehiculo,744,veh64,cluster_4152158088_4152159489_9467311858,45.43135948478732,3.0,2.0,995.49904268969,594.11571659179,0.015093370266622597,
