tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.97474156051964,0.0,1.0,128.16058692615417,595.8880027275196,9.722394063829292,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.08188772411028111,0.0,0.0,454.0970171341742,22.840461458846963,12.135796597259578,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.733554850800115,0.0,1.0,240.61628519962838,456.5106924545503,25.16187214061815,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.750500170039508,0.0,0.0,441.5022826339292,122.46902644968765,23.58067785904348,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.6618750956875417,0.0,0.0,3.0250024927703874,198.64801197516582,9.992149101308472,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6114175861834568,0.0,1.0,278.79150689640477,710.1973425539359,4.083461966481991,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.00737884187474,0.0,0.0,283.4480897956478,407.2413068694267,26.540319129582507,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.579604480123447,0.0,1.0,120.93975962838208,603.9179129679632,10.875920538946835,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.12955783241108776,0.0,0.0,444.89342653084344,30.591561387321807,12.033386239429928,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.840139718321495,0.0,1.0,257.25795284406024,437.3677974099369,25.36509197262164,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.095162281953275,0.0,0.0,459.3418992143156,130.52268231197118,19.574324078169433,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.115839213742305,0.0,0.0,3.2395200528633814,192.24161718670962,6.410367335865345,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1998384247226,0.0,1.0,277.8174132221047,704.1013792538042,6.173037949996068,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.064963888689437,0.0,0.0,301.5589971932783,386.4083466827982,27.60449503401994,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.145934882447921,0.0,1.0,113.0147801099591,612.7308746364863,11.936505882330554,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.15086248900416166,0.0,0.0,435.4350326017902,38.557252134196126,12.366533047633238,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.892997864963245,0.0,1.0,274.90038955989064,417.0737186193792,26.89045590139062,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.590481984116966,0.0,0.0,473.2139155957656,136.6003713716332,15.074324078169433,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.826643755158905,188.45679497111013,3.8352588789588777,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.6875224174076706,0.0,1.0,276.5266702457974,696.5262800285205,7.683931675064376,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.082404286061188,0.0,0.0,320.44162872592267,364.68365567884143,28.780381274411933,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.678131213564026,0.0,1.0,104.39559965940205,622.169509100577,12.876026531115956,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.19962493436806028,0.0,0.0,426.5889911543353,46.69124685875541,12.019583759954658,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.929684708433708,0.0,1.0,292.8440495737945,396.4331429450226,27.349577957135214,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.236459276530582,0.0,0.0,482.99683399450487,140.43821216646026,10.574324078169433,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.370782399791929,184.212412921903,5.801781070703176,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.0794288925706823,0.0,1.0,274.99462276940693,687.5350154123028,9.120443300972692,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.089778433835846,0.0,0.0,339.51734494010987,342.7445238106567,29.07523412673005,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.181412102508673,0.0,1.0,94.62656079024805,631.5957746760764,13.671907421590612,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.20418574338814466,0.0,0.0,417.3501806036081,55.22482981583078,12.578103834958274,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.951501205456214,0.0,1.0,311.0646999299795,375.4739455337132,27.771764342394512,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.033094159194114,0.0,0.0,488.61654229405565,142.64282482783375,6.0743240781694325,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.7539561003255386,0.0,0.0,13.562389039086888,183.4565085237768,6.351233557955288,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.301386210685969,0.0,1.0,273.03440073345433,676.0308843044893,11.669412476918659,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.10956666660909,0.0,0.0,358.35661141544693,321.07914381094537,28.711610282968888,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.649602204971544,0.0,1.0,83.7277346536322,641.2069778586085,14.637761107208526,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.24341242480156922,0.0,0.0,408.77817486172637,63.81817500242809,12.140075127183918,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.95643619470464,0.0,1.0,329.6000291900795,354.14973331637003,28.251049930649664,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.955571776040774,0.0,0.0,490.75876405614383,143.48321884268802,2.315520403660595,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.067116488243137,0.0,0.0,21.59298392782103,184.18595298435116,8.063378909434118,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.4644241932854953,0.0,1.0,270.9257357103613,663.655572506541,12.553109534943589,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.12473640941488,0.0,0.0,377.28283048692316,299.3061657198807,28.8468915440954,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.07808471644568,0.0,1.0,71.64773568813493,651.0998649409344,15.730689677601069,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.24397757643217943,0.0,0.0,400.6280064352177,73.43636475573454,12.628591894891105,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.967303981303345,0.0,1.0,348.02442451908036,332.961128048589,28.082610931830335,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.941122676324394,0.0,0.0,491.1580445554776,143.63985666040912,0.43158096857814277,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.253770584045782,0.0,0.0,31.102702566816053,185.04975095684847,9.548541019781418,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.9666265739394717,0.0,1.0,268.33297313683136,655.857392521659,8.488498704132736,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.12843691617781,0.0,0.0,396.42680532338534,277.2807762073842,29.18283959788938,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.58352725745793,0.0,1.0,60.66769692946052,658.9512157573153,13.612409193541357,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.4863142795430093,0.0,0.0,396.65301074089064,82.14516589514125,9.573631123391241,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.974813300316274,0.0,1.0,366.5152407398478,311.6944163478745,28.17796172241293,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.936216903793643,0.0,0.0,491.29360866287146,143.69303848616548,0.14653079444424374,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.3534188655241124,0.0,0.0,41.62970156575507,186.0059517380659,10.569974314948796,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.0494876748484003,0.0,1.0,260.54755084531644,655.0233170857219,8.02164532423217,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.131046181754144,0.0,0.0,415.59249157811576,255.2220074361361,29.214803396654005,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.217323082293138,0.0,1.0,52.15349920360026,664.2119311915578,10.079558987806053,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,1.0082960653213746,0.0,0.0,394.1451416767002,87.63964554825755,6.040110524041376,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.009952814084556,0.0,1.0,384.48541237247395,291.0195025331554,27.39350844228253,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.934462749603146,1.0,1.0,492.7601982925835,140.8274839309218,0.052394929748658566,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.4526143143420285,0.0,0.0,52.16199512776851,186.96263344127718,10.575290492494844,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.813713721378058,0.0,1.0,252.4761258475359,656.6827829637859,8.24790822912205,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.13141971298952,0.0,0.0,434.80414036241996,233.12546703814954,29.280290809925337,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,47.0050107967196,667.3650067908059,6.0795589878060525,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.09424030940835,93.02924458603964,5.688097595740762,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.02104530713238,0.0,1.0,402.9034509203343,269.8293120665361,28.076231255080405,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.934156781910765,2.0,1.0,492.76876040783804,140.8308420271357,0.009138966137914616,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.5562527547145493,0.0,0.0,62.64234080465511,187.91459655295577,10.523130535838447,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.1519368873929565,0.0,1.0,242.82584655990948,658.9955460455566,9.925608225932455,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.199965345703017,0.0,0.0,452.70560128014614,212.53585712009377,27.283445969602077,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.63313101853265,669.7116477712768,5.899596942630563,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.051418573805677,0.0,0.0,397.46667011264736,99.08758404679884,5.753039530912135,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.044518130956366,0.0,1.0,421.09272591653337,248.89583774493647,27.724739303161243,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.93403657586043,3.0,1.0,492.77212422069437,140.83216132813567,0.0035904412489706195,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.6643145893820233,0.0,0.0,73.07096772946171,188.8618618859847,10.471200647639364,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.386637567273077,0.0,1.0,231.65711805446375,661.6581145458493,11.478282159471064,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.26004373455749175,0.0,0.0,359.7659490264662,615.0820252485659,11.21740104396393,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.40507061510234,0.0,0.0,467.85846711198434,194.858571377901,23.283445969602077,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.336349583318004,667.9304055705772,4.566774138592537,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.791858921598312,0.0,0.0,403.44481396603476,101.78559886871143,6.559452925730217,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.063314402932612,0.0,1.0,439.3708482444022,227.8730055585046,27.857512034918965,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.93403657586043,4.0,1.0,492.77212422069437,140.83216132813567,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.7372251049537795,0.0,0.0,83.9105872622901,189.84645898402133,10.883871087796308,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.522434558222962,0.0,1.0,219.02807852700826,664.6065583619766,12.961681423403434,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7924750101047096,0.0,0.0,360.32455350745386,622.1461000966533,7.08812958650322,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.73774636646977,0.0,0.0,480.46692867631725,179.92183239589966,19.546749385922197,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.413460995041305,0.0,1.0,40.985196595978174,663.1663408540048,5.847227607905753,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.488192489477179,0.0,0.0,410.4388193872421,104.94208535577756,7.674095914690476,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.225401710301863,0.0,1.0,454.9797073004371,209.92026300264786,23.789313322510253,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.93403657586043,5.0,1.0,492.77212422069437,140.83216132813567,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.836852597772122,0.0,0.0,94.43782932424364,190.80268184342498,10.570218370241365,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.533279078525226,0.0,1.0,204.57576760198404,667.954063868454,14.835771308119156,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.09545621815593819,0.0,0.0,359.93325257770465,630.4610605562414,8.41773024347671,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,19.20698175452302,0.0,0.0,490.4952248504061,168.0417119210674,15.546749385922197,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,9.824549314856995,0.0,1.0,46.52137196073577,659.295493061065,6.7685268356286725,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.139683983828675,0.0,0.0,418.46562156230186,108.56468657983484,8.807320851206967,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.474261155906138,0.0,1.0,468.83135008213,193.70603592296442,21.325751662337836,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.93403657586043,6.0,1.0,492.77212422069437,140.83216132813567,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.9100617733324015,0.0,0.0,105.27395689572452,191.78696175551255,10.880364870900541,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.568705650678545,0.0,1.0,190.4267740641366,670.9566504434839,14.467079320830972,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.13432835879545024,0.0,0.0,353.5296318695738,635.8584872983096,8.84285879230187,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
