tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,738,truck43,cluster_307862891_307862894_307862896_307862898,32.34298898903921,0.0,1.0,693.9926975063357,317.9045191521889,25.555261310010753,
vehiculo,738,truck44,cluster_3701043284_4151921021,5.418354802388535,0.0,0.0,930.0144353333528,378.55242693247243,13.571012830012501,
vehiculo,738,truck46,cluster_307862891_307862894_307862896_307862898,5.763652792616199,0.0,0.0,397.4513370817556,99.08066404861454,6.510577100433875,
vehiculo,738,veh61,cluster_307862891_307862894_307862896_307862898,53.57163319289725,3.0,2.0,522.0013876331438,169.0839724950529,0.0005108044576385923,
vehiculo,738,veh62,cluster_307862891_307862894_307862896_307862898,39.025942443829535,0.0,1.0,548.3209993988813,179.76442715535723,15.334645426731809,
vehiculo,738,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1229.1902295837378,428.54669881562404,13.00417135429602,
vehiculo,738,veh64,cluster_1520634082_307862705,28.409769252204455,13.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,738,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,861.1073448296239,451.1819825802233,5.629107026243955,
vehiculo,738,veh67,cluster_307862891_307862894_307862896_307862898,12.316809491644563,0.0,1.0,318.82658417277986,366.5427744892116,23.955117940761866,
vehiculo,738,veh68,cluster_3701043284_4151921021,0.0,0.0,1.0,946.1345453229526,538.3276628097257,4.692706701021597,
vehiculo,738,veh69,cluster_307862891_307862894_307862896_307862898,5.1991106762710615,0.0,0.0,64.50442236792352,680.588110609775,8.872096620384193,
semaforo,738,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,738,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,738,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,738,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,739,truck40,cluster_307862891_307862894_307862896_307862898,28.381902651163273,0.0,2.0,336.024912380244,736.505802186132,8.726759753117568,
vehiculo,739,truck41,cluster_3701043284_4151921021,64.1733208733067,0.0,2.0,864.6894107963835,472.3315809138014,14.685330565634652,
vehiculo,739,truck42,cluster_3701043284_4151921021,50.06389419851507,0.0,2.0,915.2951495318797,518.27244649799,8.332445898861883,
vehiculo,739,truck43,cluster_307862891_307862894_307862896_307862898,32.36184625768476,0.0,1.0,674.2121819153629,300.4064810959324,26.405753350625815,
vehiculo,739,truck44,cluster_3701043284_4151921021,5.46115890829924,0.0,0.0,921.3085141111115,388.52864609405964,13.24093961992769,
vehiculo,739,truck46,cluster_307862891_307862894_307862896_307862898,6.50934030852784,0.0,0.0,404.2924632784137,102.16815413413661,7.506350858474616,
vehiculo,739,veh61,cluster_307862891_307862894_307862896_307862898,54.57161760189433,4.0,2.0,522.0010509672871,169.08373601859773,0.00040552844016164514,
vehiculo,739,veh62,cluster_307862891_307862894_307862896_307862898,39.359166811160094,0.0,1.0,562.1705148944664,190.9013063188363,17.81915204668629,
vehiculo,739,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1232.7448366393353,415.9335702442513,13.112133877789935,
vehiculo,739,veh64,cluster_1520634082_307862705,29.409769252204455,14.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,739,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,865.3846117191783,447.7508663192811,5.5918505686106155,
vehiculo,739,veh67,cluster_307862891_307862894_307862896_307862898,12.356472630492362,0.0,1.0,334.5251726015895,348.48567119817204,23.927639912719627,
vehiculo,739,veh68,cluster_3701043284_4151921021,0.0,0.0,1.0,942.6162545388914,540.7619654862445,4.98428838595464,
vehiculo,739,veh69,cluster_307862891_307862894_307862896_307862898,5.433496881689052,0.0,0.0,75.44900842764167,679.740030893662,10.977865938842816,
vehiculo,739,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,701.1604477035893,552.9179737553069,0.0,
semaforo,739,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,739,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,739,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,739,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,740,truck40,cluster_307862891_307862894_307862896_307862898,29.04777532254502,0.0,2.0,331.85038644850044,734.205690558283,4.766800469419451,
vehiculo,740,truck41,cluster_3701043284_4151921021,64.63352649977082,0.0,2.0,853.0307692885448,461.7660756295009,15.73476524028229,
vehiculo,740,truck42,cluster_3701043284_4151921021,50.755764833060766,0.0,2.0,908.325305537806,511.9795001046041,9.389281664858832,
vehiculo,740,truck43,cluster_307862891_307862894_307862896_307862898,32.384625595906186,0.0,1.0,654.5549201059731,282.9348312801742,26.300197656700423,
vehiculo,740,truck44,cluster_3701043284_4151921021,5.505717281095826,0.0,0.0,912.6185483577618,398.48658169318117,13.216672756627691,
vehiculo,740,truck46,cluster_307862891_307862894_307862896_307862898,7.2173919311707095,0.0,0.0,412.1460128183388,105.71256416892302,8.617221293167677,
vehiculo,740,veh61,cluster_307862891_307862894_307862896_307862898,55.57161760189433,5.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,740,veh62,cluster_307862891_307862894_307862896_307862898,39.640103439212,0.0,1.0,576.4522626781063,203.5580100247487,19.216508414752106,
vehiculo,740,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1235.9710697079076,403.27972512507824,13.059999750620088,
vehiculo,740,veh64,cluster_1520634082_307862705,30.409769252204455,15.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,740,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,870.0187287952347,442.4405761855864,7.048084037215821,
vehiculo,740,veh67,cluster_307862891_307862894_307862896_307862898,12.360934286226438,0.0,1.0,350.79901170791123,329.77026985892337,24.804715912205886,
vehiculo,740,veh68,cluster_3701043284_4151921021,11.079090999610798,0.0,1.0,938.8201330568655,539.5096834536203,4.149736625563309,
vehiculo,740,veh69,cluster_307862891_307862894_307862896_307862898,5.546593851325952,0.0,0.0,88.12744579531159,678.7575976152484,12.716989475605597,
vehiculo,740,veh70,cluster_3701043284_4151921021,0.823358306840646,0.0,1.0,702.7330088727174,554.251050526809,2.0614753297297286,
semaforo,740,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,740,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,740,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,740,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,741,truck40,cluster_307862891_307862894_307862896_307862898,25.531752438566173,0.0,2.0,327.6154613575273,730.1263590050617,5.982310097889041,
vehiculo,741,truck41,cluster_3701043284_4151921021,65.05101078023404,0.0,2.0,840.4494192787763,450.36437673323877,16.98007342248457,
vehiculo,741,truck42,cluster_3701043284_4151921021,51.40644878151795,0.0,2.0,900.4239069820119,504.84534884200497,10.644317503320313,
vehiculo,741,truck43,cluster_307862891_307862894_307862896_307862898,32.39031757641794,0.0,1.0,634.4367903398021,265.2686232721162,26.760074225804804,
vehiculo,741,truck44,cluster_3701043284_4151921021,5.536256081540046,0.0,0.0,903.8010713047684,408.5906340142844,13.410606215975736,
vehiculo,741,truck46,cluster_307862891_307862894_307862896_307862898,7.88640706828653,0.0,0.0,421.0496622962263,109.73089809490294,9.76943195910426,
vehiculo,741,veh61,cluster_307862891_307862894_307862896_307862898,56.57161760189433,6.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,741,veh62,cluster_307862891_307862894_307862896_307862898,39.84672503688364,0.0,1.0,592.3053569048554,217.73461737131336,21.20253004004925,
vehiculo,741,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1239.1642613402248,390.4283513929492,13.243749215728938,
vehiculo,741,veh64,cluster_1520634082_307862705,31.409769252204455,16.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,741,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,875.8748678617357,435.7299564502626,8.906671885261684,
vehiculo,741,veh67,cluster_307862891_307862894_307862896_307862898,12.36910774998978,0.0,1.0,367.0159789968372,311.11831053660933,24.712232941341373,
vehiculo,741,veh68,cluster_3701043284_4151921021,11.85432062107111,0.0,1.0,934.3471759000261,535.4721752397516,6.024952464668966,
vehiculo,741,veh69,cluster_307862891_307862894_307862896_307862898,5.636893797723928,0.0,0.0,101.13177068552966,677.7499117968027,13.04386794448097,
vehiculo,741,veh70,cluster_3701043284_4151921021,1.4906186978256528,0.0,1.0,705.695239245451,556.7621646120684,3.8831970127765096,
semaforo,741,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,741,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,741,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,741,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,742,truck40,cluster_307862891_307862894_307862896_307862898,26.026447634685383,0.0,2.0,325.013618046624,723.821552359396,6.850781045671084,
vehiculo,742,truck41,cluster_3701043284_4151921021,65.43811006904036,0.0,2.0,827.2039196177228,438.3766625100148,17.865782377577858,
vehiculo,742,truck42,cluster_3701043284_4151921021,52.028147743035106,0.0,2.0,891.9177372160542,497.08346809849667,11.527544605126865,
vehiculo,742,truck43,cluster_307862891_307862894_307862896_307862898,32.40086438402352,0.0,1.0,613.9789178401006,248.19121053790315,26.62941498255389,
vehiculo,742,truck44,cluster_3701043284_4151921021,5.547698484764737,0.0,0.0,894.809908038901,418.8937154422154,13.674767652631296,
vehiculo,742,truck46,cluster_307862891_307862894_307862896_307862898,8.525611498606168,0.0,0.0,430.755233897344,114.11115000538719,10.649332233576573,
vehiculo,742,veh61,cluster_307862891_307862894_307862896_307862898,57.57161760189433,7.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,742,veh62,cluster_307862891_307862894_307862896_307862898,39.95665048618616,0.0,1.0,610.1392934158583,233.46901593307945,23.786672719677238,
vehiculo,742,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1242.4248066915284,376.9624041579733,13.856497931802048,
vehiculo,742,veh64,cluster_1520634082_307862705,32.409769252204455,17.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,742,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,883.024486198627,427.5371233623281,10.873939964268727,
vehiculo,742,veh67,cluster_307862891_307862894_307862896_307862898,12.407363382494509,0.0,1.0,382.73554254084024,293.0327503026046,23.962709174676586,
vehiculo,742,veh68,cluster_3701043284_4151921021,12.576805480071584,0.0,1.0,928.824591722656,530.4872227360554,7.438771708311468,
vehiculo,742,veh69,cluster_307862891_307862894_307862896_307862898,5.664540573253134,0.0,0.0,115.01701755781728,676.5289464255957,13.942229644998095,
vehiculo,742,veh70,cluster_3701043284_4151921021,1.9587616155891965,0.0,1.0,710.4301225003136,560.7759753348219,6.206973191676662,
semaforo,742,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,742,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,742,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,742,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,743,truck40,cluster_307862891_307862894_307862896_307862898,26.43804609386757,0.0,2.0,323.3691820885101,716.0240144931278,7.977383337976409,
vehiculo,743,truck41,cluster_3701043284_4151921021,65.79874210420189,0.0,2.0,813.3732145928205,425.8858855012237,18.637291016930256,
vehiculo,743,truck42,cluster_3701043284_4151921021,52.609631030543255,0.0,2.0,882.4972423554213,488.4697165887377,12.75299187807858,
vehiculo,743,truck43,cluster_307862891_307862894_307862896_307862898,32.560036791258995,0.0,1.0,596.5940189694638,233.67899313305068,22.62941498255389,
vehiculo,743,truck44,cluster_3701043284_4151921021,5.573703638092979,0.0,0.0,885.9511964017598,429.0450189660337,13.47332038774623,
vehiculo,743,truck46,cluster_307862891_307862894_307862896_307862898,9.134890632073507,0.0,0.0,441.26581014844277,118.85471108517599,11.532614776794802,
vehiculo,743,veh61,cluster_307862891_307862894_307862896_307862898,58.57161760189433,8.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,743,veh62,cluster_307862891_307862894_307862896_307862898,39.97120701254369,0.0,1.0,629.9689091898609,250.8290071556981,26.335346149273477,
vehiculo,743,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1245.4771869051376,364.356172233884,12.971848436347543,
vehiculo,743,veh64,cluster_1520634082_307862705,33.409769252204455,18.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,743,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,890.10299185573,419.42577914393706,10.765783839804701,
vehiculo,743,veh67,cluster_307862891_307862894_307862896_307862898,12.439920242323637,0.0,1.0,398.54825164641267,274.8400249008407,24.104699122206096,
vehiculo,743,veh68,cluster_3701043284_4151921021,13.250561711707746,0.0,1.0,922.3327011989647,524.6265249277665,8.744938763977915,
vehiculo,743,veh69,cluster_307862891_307862894_307862896_307862898,5.749319476512596,0.0,0.0,128.03459333476547,674.8730708861525,13.123032233116335,
vehiculo,743,veh70,cluster_3701043284_4151921021,2.3075189869098267,0.0,1.0,716.227841324364,565.690763035149,7.6002476464025674,
semaforo,743,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,743,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,743,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,743,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,744,truck40,cluster_307862891_307862894_307862896_307862898,30.940661206665368,0.0,2.0,320.4271032970177,707.314443695516,9.250498376417438,
vehiculo,744,truck41,cluster_3701043284_4151921021,66.13469195993832,0.0,2.0,799.0085886307215,412.91291417516226,19.356765538919724,
vehiculo,744,truck42,cluster_3701043284_4151921021,53.1583740378976,0.0,2.0,872.3087270240512,479.2364956769882,13.750649831572344,
vehiculo,744,truck43,cluster_307862891_307862894_307862896_307862898,32.85770853464658,0.0,1.0,582.5178451424985,221.78672782674204,18.90194578486992,
vehiculo,744,truck44,cluster_3701043284_4151921021,5.610585960088429,0.0,0.0,877.1914151655133,439.08295696127976,13.322855958838563,
vehiculo,744,truck46,cluster_307862891_307862894_307862896_307862898,9.718000061297403,0.0,0.0,452.4803638306943,123.91598642379213,12.305046309670438,
vehiculo,744,truck47,cluster_3701043284_4151921021,0.0,0.0,0.0,1253.3880075899804,7.296337738080352,14.488659,
vehiculo,744,veh61,cluster_307862891_307862894_307862896_307862898,59.57161760189433,9.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,744,veh62,cluster_307862891_307862894_307862896_307862898,40.016876855582154,0.0,1.0,649.1887182865186,267.5124553587784,25.5038626734937,
vehiculo,744,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1248.682838375523,351.6304029714236,13.12451483942136,
vehiculo,744,veh64,cluster_1520634082_307862705,34.409769252204455,19.0,2.0,1228.998848185738,714.5678640562268,0.0,
vehiculo,744,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,897.6768041568506,410.7468571234076,11.519101633449665,
vehiculo,744,veh67,cluster_307862891_307862894_307862896_307862898,12.462785834061037,0.0,1.0,414.51989703514784,256.45566670793755,24.34616561441102,
vehiculo,744,veh68,cluster_3701043284_4151921021,13.828364833605747,0.0,1.0,913.9319087448582,517.0416009867708,11.316954386166252,
vehiculo,744,veh69,cluster_307862891_307862894_307862896_307862898,5.77263462965368,0.0,0.0,141.93069217973223,673.1476435849999,14.004339249359562,
vehiculo,744,veh70,cluster_3701043284_4151921021,2.4545296463232944,0.0,1.0,723.8216199543974,572.128089670424,9.954708034615033,
semaforo,744,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,744,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,744,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,744,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,745,truck40,cluster_307862891_307862894_307862896_307862898,31.226403607851353,0.0,2.0,316.4837982097529,697.918071608205,10.189898178613278,
vehiculo,745,truck41,cluster_3701043284_4151921021,66.4400994507049,0.0,2.0,783.9832751398593,399.34326317301696,20.247061855893126,
vehiculo,745,truck42,cluster_3701043284_4151921021,53.66695832339849,0.0,2.0,861.2135049602406,469.1815825666692,14.974361665162986,
vehiculo,745,truck43,cluster_307862891_307862894_307862896_307862898,33.290188755271515,0.0,1.0,571.93135233786,211.4406273193055,15.273809647544141,
vehiculo,745,truck44,cluster_3701043284_4151921021,5.936630810292627,0.0,0.0,871.061634963072,446.1071453442029,9.322855958838563,
vehiculo,745,truck46,cluster_307862891_307862894_307862896_307862898,10.26028299858649,0.0,0.0,464.793169470548,129.47291729236449,13.510091252240823,
vehiculo,745,truck47,cluster_3701043284_4151921021,0.00877043451521331,0.0,0.0,1248.2178513500376,20.69318077352535,14.361587165027407,
vehiculo,745,veh61,cluster_307862891_307862894_307862896_307862898,60.57161760189433,10.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,745,veh62,cluster_307862891_307862894_307862896_307862898,40.021561056902215,0.0,1.0,668.7615695304279,285.528065478303,26.59917771761086,
vehiculo,745,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.234825974489,338.4159626323587,13.684369478253982,
vehiculo,745,veh64,cluster_1520634082_307862705,18.697018824008524,0.0,2.0,1227.7604755644952,716.5261765146477,2.315695490804501,
vehiculo,745,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,905.0925550193125,402.2490595942218,11.278704102608955,
vehiculo,745,veh67,cluster_307862891_307862894_307862896_307862898,12.495105436868016,0.0,1.0,430.3395685555059,238.26045531525077,24.11061059017551,
vehiculo,745,veh68,cluster_3701043284_4151921021,14.34281197132691,0.0,1.0,904.2704710766309,508.3184632263145,13.015206600261807,
vehiculo,745,veh69,cluster_307862891_307862894_307862896_307862898,5.786223167387902,0.0,0.0,155.98126282142277,671.5508802919505,14.143805754182049,
vehiculo,745,veh70,cluster_3701043284_4151921021,2.636004628175897,0.0,1.0,731.1085782963179,578.3053214953102,9.55249636423774,
semaforo,745,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,745,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,745,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,745,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,746,truck40,cluster_307862891_307862894_307862896_307862898,31.449210364951796,0.0,2.0,312.1930352222776,687.6937535104273,11.087764447174035,
vehiculo,746,truck41,cluster_3701043284_4151921021,66.71008960043844,0.0,2.0,766.0428550651662,387.42451432296104,21.279461550875578,
vehiculo,746,truck42,cluster_3701043284_4151921021,54.146598070848086,0.0,2.0,849.4647708744527,458.53443195450126,15.856356213207153,
vehiculo,746,truck43,cluster_307862891_307862894_307862896_307862898,33.85636585395878,0.0,1.0,566.0381786066173,201.49026093423024,11.675590272274382,
vehiculo,746,truck44,cluster_3701043284_4151921021,6.55183818870546,0.0,0.0,867.5618557944364,450.1175841148031,5.322855958838563,
vehiculo,746,truck46,cluster_307862891_307862894_307862896_307862898,10.806541256549963,0.0,0.0,477.08405750692214,134.67923814636262,13.39275469338835,
vehiculo,746,truck47,cluster_3701043284_4151921021,0.031948253173140984,0.0,0.0,1240.607621548691,32.594517654780375,14.152843489101171,
vehiculo,746,veh61,cluster_307862891_307862894_307862896_307862898,61.57161760189433,11.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,746,veh62,cluster_307862891_307862894_307862896_307862898,40.051612544548334,0.0,1.0,687.8355739536798,303.08451766941255,25.921253225610258,
vehiculo,746,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1255.8934588093653,325.3093537278598,13.608210540698243,
vehiculo,746,veh64,cluster_1520634082_307862705,19.164460597521156,0.0,2.0,1225.4395663399616,719.9350119381814,4.12573284106329,
vehiculo,746,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,912.4858581383163,393.77698520250794,11.244563061340362,
vehiculo,746,veh67,cluster_307862891_307862894_307862896_307862898,12.51439803137771,0.0,1.0,446.37220604350483,219.82029820446309,24.435189991722602,
vehiculo,746,veh68,cluster_3701043284_4151921021,14.802177895038994,0.0,1.0,893.5484228894313,498.5858763299736,14.491654245440802,
vehiculo,746,veh69,cluster_307862891_307862894_307862896_307862898,5.848281497341077,0.0,0.0,169.35421438864077,670.1263427471287,13.448814513391934,
vehiculo,746,veh70,cluster_3701043284_4151921021,3.064578838341504,0.0,1.0,736.1957238736708,582.6177487226589,6.66875496631488,
semaforo,746,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,746,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,746,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,746,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,747,truck40,cluster_307862891_307862894_307862896_307862898,31.603012509075825,0.0,2.0,308.7305851246253,676.1402179679003,12.07221316882968,
vehiculo,747,truck41,cluster_3701043284_4151921021,66.94065159782303,0.0,2.0,749.4726113333526,372.30584779932246,22.42877460689052,
vehiculo,747,truck42,cluster_3701043284_4151921021,54.58552969599498,0.0,2.0,836.7969256503291,447.05434779836787,17.096809312457015,
vehiculo,747,truck43,cluster_307862891_307862894_307862896_307862898,34.37804931449034,0.0,1.0,555.9151966854464,193.23862325080415,12.873059302280707,
vehiculo,747,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,864.80112273998,455.4563342839348,6.166311566442434,
vehiculo,747,truck46,cluster_307862891_307862894_307862896_307862898,11.488318084792354,0.0,0.0,485.8839422016295,138.13058849582677,9.39275469338835,
vehiculo,747,truck47,cluster_3701043284_4151921021,0.03658392879174244,0.0,0.0,1232.6226499234865,44.60169238068118,14.421494276727564,
vehiculo,747,veh61,cluster_307862891_307862894_307862896_307862898,62.57161760189433,12.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,747,veh62,cluster_307862891_307862894_307862896_307862898,40.09923033433995,0.0,1.0,706.5640975873064,320.3230131575136,25.451805043204352,
vehiculo,747,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1259.5470350750338,312.220859369967,13.58940273420453,
vehiculo,747,veh64,cluster_1520634082_307862705,19.36663128926091,0.0,2.0,1221.0937494817877,724.2821568789183,6.180790033726953,
vehiculo,747,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,920.1987692981053,384.93866813764294,11.730658749785855,
vehiculo,747,veh67,cluster_307862891_307862894_307862896_307862898,12.58849885789823,0.0,1.0,461.4941545700161,202.39811732125153,23.069594550310605,
vehiculo,747,veh68,cluster_3701043284_4151921021,15.19533974780029,0.0,1.0,881.5373916602667,487.59986330566204,16.266249203357802,
vehiculo,747,veh69,cluster_307862891_307862894_307862896_307862898,5.878581761953569,0.0,0.0,183.17996497655668,668.6535713324689,13.904182201714374,
vehiculo,747,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,740.3203349616888,584.6725175060874,4.706707592554092,
semaforo,747,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,747,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,747,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,747,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,748,truck40,cluster_307862891_307862894_307862896_307862898,31.75073315321106,0.0,2.0,305.44825172611365,664.432206312773,12.158974395816683,
vehiculo,748,truck41,cluster_307862891_307862894_307862896_307862898,67.13218594609441,0.0,2.0,732.0759104599427,356.4163986293801,23.566413172206385,
vehiculo,748,truck42,cluster_3701043284_4151921021,54.99531550561824,0.0,2.0,823.457329794611,434.99304483183886,17.984937163885014,
vehiculo,748,truck43,cluster_307862891_307862894_307862896_307862898,34.87153105989694,0.0,1.0,544.9987758831494,184.76460647112813,13.632059506691112,
vehiculo,748,truck44,cluster_3701043284_4151921021,29.819107218630847,0.0,0.0,866.3083186340637,462.990139475755,6.471892382092025,
vehiculo,748,truck46,cluster_307862891_307862894_307862896_307862898,12.301784397912797,0.0,0.0,491.04219302023904,140.15367531833243,5.50577493535901,
vehiculo,748,truck47,cluster_3701043284_4151921021,0.07008688341011293,0.0,0.0,1223.4619150384772,55.13063353112578,14.003246115042378,
vehiculo,748,veh61,cluster_307862891_307862894_307862896_307862898,63.57161760189433,13.0,2.0,522.0010509672871,169.08373601859773,0.0,
vehiculo,748,veh62,cluster_307862891_307862894_307862896_307862898,40.14485777565778,0.0,1.0,725.5072697887894,337.408380035826,25.50499583234325,
vehiculo,748,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1263.3337058609372,299.0553934368193,13.700514520933254,
vehiculo,748,veh64,cluster_1520634082_307862705,19.486364188890434,0.0,2.0,1214.6317670071721,725.0961607749606,6.8194362687064265,
vehiculo,748,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,927.7951250219035,376.23392750922363,11.553364108658045,
vehiculo,748,veh67,cluster_307862891_307862894_307862896_307862898,12.84320737874009,0.0,1.0,473.4723108624103,188.20807572797523,18.569594550310605,
vehiculo,748,veh68,cluster_3701043284_4151921021,15.505012477672267,0.0,1.0,867.8267664830682,475.1747722122138,18.50416863025348,
vehiculo,748,veh69,cluster_307862891_307862894_307862896_307862898,5.931405914922038,0.0,0.0,196.58749218502624,666.5154622401258,13.581220117511347,
vehiculo,748,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,744.1775008241901,583.0454550294636,4.362882612914479,
semaforo,748,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,748,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,748,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,748,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,749,truck40,cluster_307862891_307862894_307862896_307862898,32.17883249644376,0.0,2.0,303.24572433480637,656.5758391381722,8.158974395816683,
vehiculo,749,truck41,cluster_307862891_307862894_307862896_307862898,67.29345736774883,0.0,2.0,714.0222691252912,339.9288432873207,24.448563985829253,
vehiculo,749,truck42,cluster_3701043284_4151921021,55.365568643650704,0.0,2.0,809.2167778505546,422.13212714940346,19.189572067745292,
vehiculo,749,truck43,cluster_307862891_307862894_307862896_307862898,35.48999619433289,0.0,1.0,536.3756794225684,178.91942027972758,10.268348562131333,
vehiculo,749,truck44,cluster_3701043284_4151921021,30.550254084547078,0.0,0.0,871.8371178077825,467.9647598756007,7.438118230578672,
vehiculo,749,truck46,cluster_307862891_307862894_307862896_307862898,13.073116764352335,0.0,0.0,497.2712193137379,142.85565459322902,6.749411039078483,
vehiculo,749,truck47,cluster_3701043284_4151921021,0.07826074057118149,0.0,0.0,1212.4412089214939,64.35145140018244,14.370230770878509,
vehiculo,749,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.6654588903732,167.18637494880977,2.4083032075315716,
vehiculo,749,veh62,cluster_3701043284_4151921021,40.16081351312039,0.0,1.0,745.1866719266942,354.8824238644319,26.29795312798362,
vehiculo,749,veh63,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1267.178169379767,286.370357420945,13.255334544061085,
vehiculo,749,veh64,cluster_1520634082_307862705,55.569014279093835,0.0,2.0,1208.8067649093582,722.2731818545104,6.508748270187147,
vehiculo,749,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,935.3562204666662,367.57100400598443,11.49733626236359,
vehiculo,749,veh67,cluster_307862891_307862894_307862896_307862898,13.269203572012202,0.0,1.0,482.69757037722695,177.27928059218817,14.301811115982446,
vehiculo,749,veh68,cluster_3701043284_4151921021,15.721325885847932,0.0,1.0,852.2619270484214,461.069321488347,21.00665796629801,
