tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,172,308512670,,veh88,3.049775711129513,0.0,0.0,2155.5097070952843,540.8100642140565,6.328268458330535
vehiculo,172,308512670,,veh89,6.661884223351365,0.0,1.0,2164.758921898783,518.24507466759,13.436513951085933
vehiculo,172,joinedS_308495714_4152158087,,veh90,5.949483558860749,0.0,1.0,368.1429426991029,165.6976055973552,14.391126680585495
vehiculo,172,308512669,,veh91,6.36005997814334,0.0,0.0,2338.5741260084496,762.4259263255465,12.368350379254064
vehiculo,172,joinedS_308495840_308495841,,veh92,4.308865902119123,0.0,0.0,2246.3230142184134,154.72744279987486,11.50260919357536
vehiculo,172,308512670,,veh93,5.430522338316251,0.0,0.0,2053.8342560626925,525.6167683608978,18.740751888457382
vehiculo,172,joinedS_308495840_308495841,,veh94,7.148640955946348,0.0,1.0,1468.8171803477917,91.62416636014699,24.038096963777207
vehiculo,172,308512670,,veh95,3.370439021263394,0.0,0.0,2170.0723556345697,675.5642841050004,13.318274926343612
vehiculo,172,308512670,,veh96,2.659533442195624,0.0,1.0,1844.443542184018,710.4716567890681,12.01581873471985
vehiculo,172,joinedS_308495840_308495841,,veh97,3.1581686798460282,0.0,1.0,1714.3062837687346,260.0346031728586,13.381077104108407
vehiculo,172,joinedS_308495840_308495841,,veh98,2.716412336135761,0.0,1.0,2075.8511447362966,353.39273591182547,10.633483187411912
vehiculo,172,308512670,,veh99,0.5314832596056647,0.0,0.0,2323.745718615737,599.9244810966826,7.280899075125497
semaforo,172,308495742,15.0,,,,,,,
semaforo,172,308512653,0.0,,,,,,,
semaforo,172,308512659,0.0,,,,,,,
semaforo,172,308512668,0.0,,,,,,,
semaforo,172,308512669,3.0,,,,,,,
semaforo,172,308512670,4.0,,,,,,,
semaforo,172,308512701,0.0,,,,,,,
semaforo,172,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,172,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,173,joinedS_308495840_308495841,,truck1,81.59624776620296,0.0,2.0,1204.7368721787586,113.00225236052259,17.836393426635496
vehiculo,173,joinedS_308495840_308495841,,truck11,52.697181990447945,0.0,2.0,1174.8728707339799,114.09066783004685,20.435150371749604
vehiculo,173,308512659,,truck12,42.29388724255489,0.0,1.0,168.52913687236872,570.9986490731842,7.020591572292118
vehiculo,173,308495742,,truck13,56.67501989054783,35.0,2.0,1341.965174056323,1170.8323650088216,0.0
vehiculo,173,308512669,,truck16,60.9780521495277,0.0,2.0,1342.60583374687,815.6214824660108,2.987193149141967
vehiculo,173,joinedS_308495840_308495841,,truck17,20.453674417431074,0.0,1.0,2045.67531938966,296.47173553786627,13.176137327438248
vehiculo,173,joinedS_308495840_308495841,,truck18,79.01178235146054,0.0,3.0,1301.4633097616238,385.5318888499917,20.487490804201116
vehiculo,173,308512659,,truck19,53.15722710900721,0.0,1.0,637.4053750297641,533.5418689723733,22.566039205628048
vehiculo,173,308512659,,truck20,0.0,0.0,2.0,840.957137314718,418.0972105786645,10.454042837073967
vehiculo,173,308512669,,truck21,68.17145430480178,0.0,3.0,1337.7249090161142,836.726525406441,2.2139880321681242
vehiculo,173,joinedS_308495714_4152158087,,truck22,37.12059507401119,0.0,1.0,924.4781284417791,174.21671177762437,28.35633678845909
vehiculo,173,308512669,,truck23,62.411962016266955,0.0,3.0,1336.6187594153673,822.1317121762944,3.6311581908259543
vehiculo,173,308512670,,truck24,37.681229461311545,0.0,1.0,1661.4138391977617,450.564270357879,23.493496644784223
vehiculo,173,308512670,,truck25,21.12081792959708,0.0,1.0,1972.915416593011,578.7828830782358,13.596451508677958
vehiculo,173,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,814.4952835303711,153.62036237270297,6.188443446422625
vehiculo,173,joinedS_308495714_4152158087,,truck27,14.79374211203941,0.0,1.0,653.7262561360202,68.20745197077711,13.237463005723752
vehiculo,173,308512653,,truck28,16.525336545980196,0.0,1.0,521.8509143150837,774.1979162675977,13.08472075616155
vehiculo,173,308512701,,truck29,15.128216966945132,0.0,1.0,966.0817594290842,1084.1920722287612,13.302277118420042
vehiculo,173,joinedS_308495840_308495841,,truck30,8.47172765865804,0.0,0.0,1300.971859854338,142.72048324032497,8.216672919024116
vehiculo,173,308512670,,truck31,21.272714601944074,0.0,0.0,2000.647678717948,511.7493642987944,16.962124661476757
vehiculo,173,joinedS_308495840_308495841,,truck32,11.661196246595892,0.0,1.0,1317.9384980442728,361.4202113042826,6.24099966017706
vehiculo,173,308512669,,truck33,17.110033824428,0.0,1.0,1710.3039835240468,799.3339283261729,21.505972142370794
vehiculo,173,308512659,,truck35,16.859891399840734,0.0,1.0,178.2355033910527,686.4872047118372,15.598288188319115
vehiculo,173,308495742,,truck37,7.885378991107046,0.0,1.0,2190.3540899841896,1161.7399778735873,14.980479717906569
vehiculo,173,joinedS_308495840_308495841,,truck38,6.43699460925248,0.0,1.0,1969.8040253229024,247.38558455484107,11.547089343832344
vehiculo,173,308512669,,truck4,132.60734536077842,0.0,3.0,1338.740338181091,849.0720063069489,0.5904491483736464
vehiculo,173,308512670,,truck40,0.7135935848480983,0.0,0.0,2321.81701863151,608.9447925795173,8.083629021766496
vehiculo,173,308512653,,truck7,94.08066462115292,0.0,3.0,779.4731979888838,868.2577069841507,14.44157608218957
vehiculo,173,joinedS_308495714_4152158087,,truck8,88.93176325931435,0.0,1.0,468.3271528483082,178.67923991979706,24.436400814954254
vehiculo,173,308495742,,truck9,64.3429042378129,37.0,3.0,1351.52469037104,1169.9825462925785,0.0
vehiculo,173,308495742,,veh100,0.16859735110901397,0.0,0.0,2015.908927582834,1182.4873241722335,12.876657052993455
vehiculo,173,308495742,,veh101,0.926814235457158,0.0,1.0,1521.9273591719432,1209.7225736528337,1.9304289617808537
vehiculo,173,308512669,,veh12,102.17691277386675,0.0,5.0,1343.8722931129075,833.3844083783249,6.6693715378409255
vehiculo,173,308512669,,veh15,73.82292450910087,0.0,3.0,1347.2778943327505,835.7563704394266,7.912047713948414
vehiculo,173,joinedS_308495840_308495841,,veh18,0.0,0.0,3.0,1284.5776731893855,145.14265182186318,4.4268273270921785
vehiculo,173,joinedS_308495840_308495841,,veh20,83.06930434691216,0.0,2.0,1294.786005161463,237.88094795896282,27.086874566675395
vehiculo,173,joinedS_308495840_308495841,,veh21,76.76435886229622,0.0,3.0,1287.9143296216835,124.76484177985849,1.568760877066906
vehiculo,173,308495742,,veh22,73.49851848413871,45.0,3.0,1358.9933289717032,1169.3186017310813,0.0
vehiculo,173,308512668,,veh23,12.717356665416276,0.0,4.0,1607.1138297728285,1034.6027326497194,7.395187701609839
vehiculo,173,joinedS_308495840_308495841,,veh24,69.6634776713153,0.0,1.0,1140.7390973502283,115.54002089753496,20.29744287866061
vehiculo,173,308512669,,veh25,86.81792925774104,0.0,3.0,1340.5686624260914,871.3278443909076,1.3844353266293183
vehiculo,173,308512670,,veh28,26.515964474144823,0.0,0.0,1886.604338370662,479.6078227311871,23.122474511842228
vehiculo,173,joinedS_308495714_4152158087,,veh29,21.291748536141824,0.0,1.0,610.5973845093514,58.74512774862205,11.189192126163423
vehiculo,173,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,140.4861241824174,138.4351706644621,6.172825359192528
vehiculo,173,308512670,,veh33,14.947789268719504,0.0,1.0,2003.1504108769107,425.00910443247926,6.3424189167714635
vehiculo,173,308495742,,veh35,14.384112433458029,0.0,0.0,1577.5446988775955,1151.4260104631062,8.61430275240797
vehiculo,173,308512670,,veh37,53.58695472007955,0.0,2.0,1157.553036863644,487.2039964245616,21.248597841821596
vehiculo,173,joinedS_308495840_308495841,,veh39,14.558438954361634,0.0,3.0,1583.3401983529525,336.4676658616387,13.085938953518658
vehiculo,173,308512669,,veh40,48.767556399935756,0.0,3.0,1346.0609771687496,819.5891328796603,5.2537269966419995
vehiculo,173,308512670,,veh42,36.306746934990656,12.0,1.0,1323.220715214066,476.8722844564755,0.0
vehiculo,173,308512670,,veh43,35.640615102500306,0.0,2.0,2245.791997460504,573.0516499630191,23.021708567061346
vehiculo,173,308512659,,veh44,52.98502886179172,0.0,3.0,1098.2572234139034,495.53083757333627,20.653146869430756
vehiculo,173,joinedS_308495840_308495841,,veh45,0.0,11.0,2.0,1286.712423346894,115.81245112390553,0.0
vehiculo,173,308512670,,veh47,40.71742719823453,11.0,1.0,1330.7002475151194,476.29929598053593,0.0
vehiculo,173,308512659,,veh48,19.399415766704067,0.0,2.0,828.5636873961004,344.2831187948826,9.308003640832954
vehiculo,173,joinedS_308495840_308495841,,veh49,32.265235404605846,0.0,0.0,1297.8987879570911,331.956848583998,24.963402854437273
vehiculo,173,308512670,,veh50,46.69887882733194,0.0,2.0,1447.9384657809364,463.96295670149823,18.938196911931893
vehiculo,173,308512668,,veh51,49.49938141334417,0.0,1.0,1359.2025134576015,1042.9924484212809,21.800719973321993
vehiculo,173,308512669,,veh53,64.33924044082168,0.0,3.0,1335.9530839523036,811.5898006843058,7.7716295664664345
vehiculo,173,308512659,,veh54,31.63790374693383,0.0,0.0,751.4530897945514,521.2709659699999,19.835025930481628
vehiculo,173,308512669,,veh55,38.677473764124954,5.0,3.0,1352.8874361868698,823.0639450710803,0.0
vehiculo,173,308512659,,veh56,40.89058373811187,0.0,2.0,1104.2623657813187,491.8076271522832,20.4138419721912
vehiculo,173,joinedS_308495714_4152158087,,veh57,21.51674860530801,0.0,1.0,235.60909668814278,117.82334646226673,9.065416263377145
vehiculo,173,308512669,,veh58,41.595694283065825,0.0,2.0,1345.274770822618,806.6826124094669,3.5262251425838023
vehiculo,173,308512659,,veh59,20.45604098325404,7.0,2.0,610.5994194345174,541.4405850226116,0.0
vehiculo,173,308512653,,veh60,19.235740275027467,0.0,0.0,968.2065883303286,851.9250322596235,21.38452209019815
vehiculo,173,308495742,,veh61,61.571631429445716,0.0,1.0,1366.2698726045205,1167.627767410404,6.771416506473907
vehiculo,173,joinedS_308495714_4152158087,,veh62,13.709875508470247,0.0,1.0,916.284953276052,119.54960453889137,13.445262545452021
vehiculo,173,joinedS_308495714_4152158087,,veh64,14.111552971660501,0.0,1.0,1021.5506274257301,121.15885308934355,12.51671624759681
vehiculo,173,308512669,,veh66,13.019942967536082,0.0,1.0,1110.659591395663,834.0126007531094,6.999619103533611
vehiculo,173,308512659,,veh67,29.367409084281803,0.0,1.0,357.3990850299561,553.3642026932357,16.166933244825064
vehiculo,173,308512669,,veh68,29.8778211861636,0.0,1.0,1757.020219766101,808.9379501738773,24.385484025615973
vehiculo,173,308512670,,veh69,19.250796674529056,0.0,0.0,1588.3387655157576,457.16080822946526,23.68728878295671
vehiculo,173,joinedS_308495840_308495841,,veh7,116.20096271490172,0.0,3.0,1295.1317958724537,289.1573196418076,29.525644969059208
vehiculo,173,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,821.4783976866394,166.86089297965748,5.485699989284146
vehiculo,173,308512670,,veh71,28.198610318128345,21.0,2.0,1346.1674514722624,709.8949616157378,0.0
vehiculo,173,308512670,,veh72,19.17717413019895,0.0,0.0,1729.4436360183015,450.78402659655427,21.469146171600975
vehiculo,173,joinedS_308495840_308495841,,veh73,37.394656772316864,0.0,2.0,1287.6727598252296,157.0423350524822,0.9611642629486454
vehiculo,173,308512670,,veh74,19.919426638782966,0.0,1.0,1298.8964787103475,475.58573570600913,7.372291695983105
vehiculo,173,308512653,,veh75,24.21608029358069,0.0,2.0,396.93206138052483,899.4968664253049,24.926507528305546
vehiculo,173,308512670,,veh76,0.0,0.0,1.0,1565.3460484412115,754.6160692863274,14.628059431986488
vehiculo,173,308512669,,veh77,9.77132716267613,0.0,1.0,1644.695806171273,801.0873102414944,21.664472211618325
vehiculo,173,joinedS_308495840_308495841,,veh78,4.475781715700492,0.0,1.0,1879.2960982606999,110.7511718158346,12.353189175877578
vehiculo,173,joinedS_308495840_308495841,,veh79,22.99448347706536,0.0,1.0,1488.9868857570127,126.85941057993722,25.23088870567901
vehiculo,173,308512669,,veh80,13.331716552593548,0.0,1.0,1672.811267327765,790.0587192948758,0.18740284314061995
vehiculo,173,308512701,,veh81,12.301118342587529,0.0,1.0,769.8636608401866,1072.6341950099081,12.848036408533495
vehiculo,173,308512659,,veh82,8.977860864980272,0.0,1.0,254.37831620110185,425.6631258679994,13.45933843534202
vehiculo,173,308512669,,veh83,10.679889296499994,0.0,1.0,1140.0328400005856,840.2546269549122,18.37009475909329
vehiculo,173,308512668,,veh84,8.226954369510793,0.0,1.0,1531.0412557301502,1043.6835326906523,13.080635053188718
vehiculo,173,308512669,,veh85,5.848085590390269,0.0,0.0,2091.877687810947,801.9848220980233,13.711317366423428
vehiculo,173,308512668,,veh86,9.400325532523425,0.0,1.0,1309.2642578733833,1057.5137734990446,12.044656030556471
vehiculo,173,joinedS_308495840_308495841,,veh87,24.44142209560431,0.0,2.0,1289.0139161271902,136.37879352839713,3.6636501536471773
vehiculo,173,308512670,,veh88,3.3512508744162517,0.0,0.0,2157.663721653734,532.6206990998614,8.467380461245307
vehiculo,173,308512670,,veh89,6.836843802974073,0.0,1.0,2161.70635499371,529.8489401080849,11.999568557819197
vehiculo,173,joinedS_308495714_4152158087,,veh90,5.997882717427302,0.0,1.0,354.3081990313214,168.30591463918807,14.078210280767582
vehiculo,173,308512669,,veh91,6.418531772602563,0.0,0.0,2335.2968476168794,775.5324573241421,13.510702841212428
vehiculo,173,joinedS_308495840_308495841,,veh92,4.362160888350445,0.0,0.0,2245.447515434789,142.9698183946079,11.790050286141947
vehiculo,173,308512670,,veh93,5.567062718346932,0.0,0.0,2035.7253253405124,520.8950484826846,18.714095365927392
vehiculo,173,joinedS_308495840_308495841,,veh94,7.320022945992946,0.0,1.0,1495.284047352205,89.3260805024595,26.57084129974246
vehiculo,173,308512670,,veh95,3.3822056745615328,0.0,0.0,2156.9040737442347,672.0996820375241,13.61812135232208
vehiculo,173,308512670,,veh96,2.7739668317687745,0.0,1.0,1834.0034415473558,707.8584577038882,10.761725139453423
vehiculo,173,joinedS_308495840_308495841,,veh97,3.184023969523281,0.0,1.0,1713.4408656114545,246.2892569344674,13.7730725998552
vehiculo,173,joinedS_308495840_308495841,,veh98,2.8040057394564144,0.0,1.0,2087.7362089375897,356.4877965662461,12.281721804174595
vehiculo,173,308512670,,veh99,0.0,0.0,0.0,2322.945889287973,597.6111313241848,2.7808990751254967
semaforo,173,308495742,15.0,,,,,,,
semaforo,173,308512653,0.0,,,,,,,
semaforo,173,308512659,0.0,,,,,,,
semaforo,173,308512668,0.0,,,,,,,
semaforo,173,308512669,3.0,,,,,,,
semaforo,173,308512670,4.0,,,,,,,
semaforo,173,308512701,0.0,,,,,,,
semaforo,173,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,173,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,174,joinedS_308495840_308495841,,truck1,81.9234949850923,0.0,2.0,1218.1997924590387,110.16787453739717,13.836393426635496
vehiculo,174,joinedS_308495840_308495841,,truck11,52.882590073233274,0.0,2.0,1193.0509749868713,113.4281534676612,18.18892353927236
vehiculo,174,308512659,,truck12,42.97086149148578,0.0,1.0,176.32410837323187,570.3967878629645,7.817876979992228
vehiculo,174,308495742,,truck13,57.67501989054783,36.0,2.0,1341.965174056323,1170.8323650088216,0.0
vehiculo,174,308512669,,truck16,61.84063583472354,0.0,2.0,1342.8525714077934,819.5270919286061,3.910188658232801
vehiculo,174,joinedS_308495840_308495841,,truck17,20.456356663196686,0.0,1.0,2049.3813521212046,283.5216905830549,13.469022608420838
vehiculo,174,joinedS_308495840_308495841,,truck18,79.24956402261013,0.0,3.0,1300.017621608246,364.4402840004042,21.14054609518371
vehiculo,174,308512659,,truck19,53.1849683102256,0.0,1.0,660.7800294201796,531.704035616509,23.448537138389955
vehiculo,174,308512659,,truck20,0.0,0.0,2.0,841.7534893040022,428.2474429150365,10.181285055451037
vehiculo,174,308512669,,truck21,69.0597009950606,0.0,3.0,1337.477194810281,833.7148421670994,3.0219270598835988
vehiculo,174,joinedS_308495714_4152158087,,truck22,37.13994695815006,0.0,1.0,896.642941719134,176.2080181055683,27.93708597741636
vehiculo,174,308512669,,truck23,63.23853085049278,0.0,3.0,1336.3087216138922,817.5611096061947,4.569313227490056
vehiculo,174,308512670,,truck24,37.68585814197405,0.0,1.0,1684.9211589716188,449.53170358575557,23.530436646410724
vehiculo,174,308512670,,truck25,21.137862860282013,0.0,1.0,1969.2542369025948,592.0895970172884,13.802066293235796
vehiculo,174,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,820.3210376985559,155.5205134072975,6.475970728586126
vehiculo,174,joinedS_308495714_4152158087,,truck27,14.823534229681258,0.0,1.0,640.950638458617,65.41194593388843,13.07729233637065
vehiculo,174,308512653,,truck28,16.553598697740796,0.0,1.0,535.0822409514432,773.1270504123071,13.274730973296391
vehiculo,174,308512701,,truck29,15.150939834613979,0.0,1.0,979.1580729515827,1082.9752198726821,13.133212038616929
vehiculo,174,joinedS_308495840_308495841,,truck30,9.315217795201136,0.0,0.0,1296.6693436001349,143.08423141211497,4.320887373990247
vehiculo,174,308512670,,truck31,21.416970915869996,0.0,0.0,1983.0640969502106,507.2327948921321,18.15326220544934
vehiculo,174,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1312.2670620675297,362.5260080334933,5.843517186961797
vehiculo,174,308512669,,truck33,17.124996142454904,0.0,1.0,1731.814680015049,802.2691416803606,21.708059487636113
vehiculo,174,308512659,,truck35,17.253510536013835,0.0,1.0,174.69827388596235,670.0794880492566,16.70207568373617
vehiculo,174,308495742,,truck37,7.919234441901068,0.0,1.0,2204.9627477277704,1165.5559527869054,15.09855823680855
vehiculo,174,joinedS_308495840_308495841,,truck38,6.644064349325788,0.0,1.0,1958.9453283032826,247.08535418315836,10.862912232429455
vehiculo,174,308512669,,truck4,133.5551676311838,0.0,3.0,1338.6255119062173,847.6759605440111,1.4007942179138455
vehiculo,174,308512670,,truck40,1.4181106300892452,0.0,0.0,2322.6729986489568,604.9414709413188,4.093997595996728
vehiculo,174,joinedS_308495714_4152158087,,truck41,0.0,0.0,1.0,747.1389309576837,70.8680846325167,0.0
vehiculo,174,308512653,,truck7,94.40543683800183,0.0,3.0,763.8944004471957,869.536652077573,15.63221056183102
vehiculo,174,joinedS_308495714_4152158087,,truck8,89.03475780028046,0.0,1.0,493.8296833876283,176.37418457941362,25.606570853555173
vehiculo,174,308495742,,truck9,65.3429042378129,38.0,3.0,1351.52469037104,1169.9825462925785,0.0
vehiculo,174,308495742,,veh100,0.23750363842023603,0.0,0.0,2003.6678968205445,1179.2130515232084,12.669060679194523
vehiculo,174,308495742,,veh101,1.7583563973852847,0.0,1.0,1517.8744725723882,1207.8914025158706,4.44343092518393
vehiculo,174,308512669,,veh12,102.88366190123509,0.0,5.0,1344.5563312677968,841.7348364200865,8.376240802323446
vehiculo,174,308512669,,veh15,74.47482689272259,0.0,3.0,1348.0439864051202,845.1084755492977,9.3810142446775
vehiculo,174,joinedS_308495840_308495841,,veh18,91.29258671689627,0.0,3.0,1278.6393640028723,144.61244726355696,6.08691148293744
