tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh0,308856103,6.004191526961647,0.0,1.0,2403.463960180096,1249.917618196547,11.287736599267348,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,5.114843624000926,0.0,1.0,117.1970596082167,760.0605492703513,5.544431945709814,
vehiculo,13,veh3,cluster_309481227_4121496204,5.732112827772706,0.0,1.0,415.1943175638603,610.269209149526,16.89322976092808,
vehiculo,13,veh4,cluster_308848908_308848911,3.9345999751102205,0.0,0.0,1021.1108262779621,432.1056978084863,3.7802887030940244,
vehiculo,13,veh5,308898675,3.7947312244994613,0.0,1.0,2134.734225790382,1154.6834865191845,9.168225827976128,
vehiculo,13,veh6,cluster_308903754_312989481,2.650991442304953,0.0,1.0,1306.7539583367168,161.15715354709738,9.731741429679095,
vehiculo,13,veh7,cluster_309481227_4121496204,3.251531221475638,0.0,1.0,606.7692772996379,667.5176646029311,8.508625334477985,
vehiculo,13,veh9,cluster_308848908_308848911,0.9189571749255538,0.0,1.0,1518.8806486982544,564.9693683243809,2.149607771006413,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.23935467486034234,0.0,0.0,79.03858134865374,1067.2560816695502,13.437356609402542,
vehiculo,14,truck1,cluster_308858579_308898722,6.207713505051608,0.0,1.0,1789.1191930949672,1499.8811988751013,10.87208047680324,
vehiculo,14,truck2,cluster_309481119_4121911213,0.13904274671311256,0.0,0.0,1035.2961929597943,234.80268101504222,12.49332803205558,
vehiculo,14,truck3,309520858,0.32923571864069956,0.0,0.0,463.7379520232381,1518.8307164260773,22.971819508278433,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,6.14327624039821,0.0,1.0,2399.54881568723,1262.9592076037554,13.61670364928793,
vehiculo,14,veh10,cluster_308848908_308848911,0.9146466054497413,0.0,1.0,1525.8891335028516,371.0173445548389,2.556538673513569,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,5.551290133861512,0.0,1.0,121.63395985908825,753.7501589671681,7.712658376763876,
vehiculo,14,veh3,cluster_309481227_4121496204,6.022088571887085,0.0,1.0,431.3679765122973,620.3415853726989,19.051869270950558,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1017.7163939966296,435.8343287924334,5.493115922628689,
vehiculo,14,veh5,308898675,4.01048436067842,0.0,1.0,2123.723026377691,1152.171965718224,11.292968972516244,
vehiculo,14,veh6,cluster_308903754_312989481,2.7247158163517415,0.0,1.0,1301.4431812727037,172.1528480546594,12.211090650665573,
vehiculo,14,veh7,cluster_309481227_4121496204,3.887642299477731,0.0,1.0,617.558082986036,667.8400944716817,10.816452650818976,
vehiculo,14,veh9,cluster_308848908_308848911,1.7460417786188298,0.0,1.0,1514.4145470803048,563.9250954893827,4.586467454535887,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.24833253904656516,0.0,0.0,83.68206926914101,1054.567707878414,13.510639463323953,
vehiculo,15,truck1,cluster_308858579_308898722,6.455130179453185,0.0,1.0,1777.295793672483,1502.0150928113069,12.014886678929908,
vehiculo,15,truck2,cluster_309481119_4121911213,0.17915012763092442,0.0,0.0,1024.0863664925544,229.55690029019271,12.376938941103582,
vehiculo,15,truck3,309520858,0.4704327742614183,0.0,0.0,466.633997026284,1495.805018717131,23.788358912051347,
vehiculo,15,truck4,308903696,0.34688474831379246,0.0,0.0,2326.0727711334234,364.3455090266249,9.67141489883683,
vehiculo,15,veh0,308856103,6.1786075404943155,0.0,1.0,2395.163153376842,1277.5729025653857,15.257723972784058,
vehiculo,15,veh10,cluster_308848908_308848911,1.7633395667227951,0.0,1.0,1523.9234679053836,375.09997567444896,4.532008341536858,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9317056413731848,0.0,1.0,1203.1619873207053,1515.4790031859075,1.8368857730645687,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,6.232846100609757,0.0,1.0,124.78039173402742,750.7593724719475,4.358148930959568,
vehiculo,15,veh3,cluster_309481227_4121496204,6.247197919874104,0.0,1.0,449.0192285985484,631.3341537451123,20.792409948050047,
vehiculo,15,veh4,cluster_308848908_308848911,7.554911549000153,0.0,0.0,1011.635083186258,434.9790021160369,6.185284226395317,
vehiculo,15,veh5,308898675,4.099978271695743,0.0,1.0,2110.939087321295,1149.2561045431605,13.11107189140748,
vehiculo,15,veh6,cluster_308848908_308848911,2.7743840089699106,0.0,1.0,1295.9944787219358,183.43411028590555,12.528223266382867,
vehiculo,15,veh7,cluster_309481227_4121496204,4.450579969426691,0.0,1.0,630.5163795065115,668.2273608631411,12.991502935835161,
vehiculo,15,veh9,cluster_308848908_308848911,2.4781864653005687,0.0,1.0,1507.4963138070507,562.307460314132,7.104686472681351,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.2719046542209753,0.0,0.0,88.25717503576595,1042.0661889566572,13.311675528803226,
vehiculo,16,truck1,cluster_308858579_308898722,6.621469228001512,0.0,1.0,1764.1986307714792,1504.3788763136051,13.30927954373183,
vehiculo,16,truck2,cluster_309481119_4121911213,0.21830957238918813,0.0,0.0,1012.9003398318918,224.23203905158397,12.389161712415227,
vehiculo,16,truck3,309520858,0.5826163552602175,0.0,0.0,469.62788092095195,1472.001429525042,24.59201585350574,
vehiculo,16,truck4,308903696,0.9114176491423578,0.0,0.0,2328.9901059304443,358.59532783385964,6.4484529797864,
vehiculo,16,veh0,308856103,6.498451075659739,0.0,1.0,2392.0709657964953,1287.8765426692507,10.757723972784058,
vehiculo,16,veh10,cluster_308848908_308848911,2.5294605123993854,0.0,1.0,1520.8850896850454,381.4106001730808,7.005238051200287,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.7705512045052796,0.0,1.0,1204.0192721555773,1511.2294074770075,4.3345057820435615,
vehiculo,16,veh12,308856152,0.9488991804038243,0.0,1.0,1787.0985380436427,866.2392633886656,1.4983675010269508,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,6.735628829151867,0.0,1.0,130.02239501514876,746.5245951861559,6.804796742244789,
vehiculo,16,veh3,cluster_309481227_4121496204,6.416571792742101,0.0,1.0,467.9400803617567,643.1173833797607,22.28794334274717,
vehiculo,16,veh4,cluster_308848908_308848911,8.28986662878671,0.0,0.0,1004.3580883327786,433.1407379256898,7.505789072469936,
vehiculo,16,veh5,308898675,4.126757496217319,0.0,1.0,2097.2746042028616,1146.139401966077,14.014148513565504,
vehiculo,16,veh6,cluster_308848908_308848911,2.8305667216609685,0.0,1.0,1290.5831270015435,194.63803951758024,12.442342354776502,
vehiculo,16,veh7,cluster_309481227_4121496204,4.962402471664699,0.0,1.0,644.990053026838,668.6638213760644,14.510880849976093,
vehiculo,16,veh9,cluster_308848908_308848911,3.149384057034455,0.0,1.0,1499.0039238932097,560.3217526769404,8.721268184878863,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.32386146769351853,0.0,0.0,92.69928276035844,1029.92808841774,12.92470594344035,
vehiculo,17,truck1,cluster_308858579_308898722,6.707961157971923,0.0,1.0,1749.847036176908,1506.9690603703157,14.584027533384509,
vehiculo,17,truck2,cluster_309481119_4121911213,0.2601217089534771,0.0,0.0,1001.7451955909011,218.9218787076229,12.35495767348417,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,475.67503260079263,1450.899803010147,22.098437924822875,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.8644201449424,352.51984055431285,6.499248063662198,
vehiculo,17,veh0,308856103,7.102806845894483,0.0,1.0,2390.2722529461903,1293.8701279153508,6.257723972784058,
vehiculo,17,veh10,cluster_308848908_308848911,3.2377184297561197,0.0,1.0,1517.0949991511848,389.28250960651224,8.738374389195815,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.542591816982437,0.0,1.0,1205.2319357948056,1505.2181846162025,6.131331550609321,
vehiculo,17,veh12,308856152,1.8208317677379213,0.0,1.0,1790.7342887717118,867.1778678902206,3.755165780032985,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,7.132791848760068,0.0,1.0,138.06494167845918,745.3591553725445,8.250282835603857,
vehiculo,17,veh3,cluster_309481227_4121496204,6.4970913073640055,0.0,1.0,488.8838243897822,656.1629007370067,24.67214585896582,
vehiculo,17,veh4,cluster_308848908_308848911,8.975753858677303,0.0,0.0,995.733901120824,430.96215530445767,8.895338177059905,
vehiculo,17,veh5,308898675,4.175977628351587,0.0,1.0,2083.9252021132784,1143.094565543468,13.691004762437858,
vehiculo,17,veh6,cluster_308848908_308848911,2.9147903560775834,0.0,1.0,1285.332547172132,205.50909870456672,12.07267891170939,
vehiculo,17,veh7,cluster_309481227_4121496204,5.4188477304613425,0.0,1.0,661.1055205680192,669.1515120548493,16.156947260373276,
vehiculo,17,veh9,cluster_308848908_308848911,3.76915564580289,0.0,1.0,1489.1832904570783,558.0254724761924,10.085309178079477,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,0.6683026277851774,0.0,0.0,95.7709392292459,1021.5347586400853,8.937256609029856,
vehiculo,18,truck1,cluster_308858579_308898722,6.7187720383368426,0.0,1.0,1734.3064605781576,1509.7738324033282,15.792264819308189,
vehiculo,18,truck2,cluster_309481119_4121911213,0.2695258115017438,0.0,0.0,990.212759685289,213.4321169894172,12.772829683585734,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,479.6512365447965,1429.9530618978752,21.540466355171603,
vehiculo,18,truck4,308903696,2.0321710906236135,0.0,0.0,2326.3746262768964,348.2561574615433,6.520748397689421,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,7.991674851198546,0.0,1.0,2389.767014825927,1295.553658303686,1.7577239727840581,
vehiculo,18,veh10,cluster_308848908_308848911,3.87184592120499,0.0,1.0,1512.3418626866212,399.1546378418432,10.95875826163683,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.2297795946910526,0.0,1.0,1206.8959866242146,1496.9694171396325,8.41358396683354,
vehiculo,18,veh12,308856152,2.634003095825072,0.0,1.0,1796.0382335129345,868.5471329423256,5.478151083807461,
vehiculo,18,veh13,308903645,0.9406173606530963,0.0,1.0,2320.6537346895607,764.3134494179858,1.8377097892574965,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,12.619065,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,9.123336170646134,0.0,1.0,147.4683397114988,750.0302080745479,10.51521440876385,
vehiculo,18,veh3,cluster_309481227_4121496204,6.518815451860064,0.0,1.0,511.166463210129,670.0431392271756,26.2497845045323,
vehiculo,18,veh4,cluster_308848908_308848911,9.587453253450143,0.0,0.0,985.0728346738028,428.269030316043,10.996258434986823,
vehiculo,18,veh5,308898675,4.448366552966391,0.0,1.0,2073.7091961391984,1140.7644187043265,10.477427041721963,
vehiculo,18,veh6,cluster_308848908_308848911,2.9824746324932327,0.0,1.0,1279.9871393663993,216.57649440612212,12.290717251696769,
vehiculo,18,veh7,cluster_309481227_4121496204,5.800422776140989,0.0,1.0,679.4406747154541,669.7087955646612,18.382434397190814,
vehiculo,18,veh9,cluster_308848908_308848911,4.3121946368372015,0.0,1.0,1477.3807885106266,555.2657878066459,12.120590996393,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,7.865682034695039,0.0,0.0,96.96435182911132,1013.5376218699014,6.5439242182655635,
vehiculo,19,truck1,cluster_308858579_308898722,6.724265066257583,0.0,1.0,1718.6823392890115,1512.5936828106526,15.877163583762309,
vehiculo,19,truck2,cluster_309481119_4121911213,0.27792316250576476,0.0,0.0,978.6686032610611,207.936775976868,12.785810825584631,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,484.8347068477485,1408.98408966569,21.58922876743608,
vehiculo,19,truck4,308903696,2.5356352800339863,0.0,0.0,2319.7050264295976,345.1619617940674,7.352766336330786,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9455455182863659,0.0,1.0,215.03868356463857,1017.1622908874424,0.7895775147713721,
vehiculo,19,veh0,308856103,8.985820188309516,1.0,2.0,2389.7403978387947,1295.6423501598351,0.09260052733485032,
vehiculo,19,veh10,cluster_308848908_308848911,4.456086140835296,0.0,1.0,1506.940628851371,410.3728457447994,12.453001582506113,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.8607418739318042,0.0,1.0,1208.8591372991289,1487.2379995935792,9.92585848402232,
vehiculo,19,veh12,308856152,3.3777017038181683,0.0,1.0,1803.3144636888746,870.4255627105607,7.5152155931340525,
vehiculo,19,veh13,308903645,1.804413140451043,0.0,1.0,2316.567099587744,763.2826867524532,4.215101106255315,
vehiculo,19,veh14,cluster_308858579_308898722,0.018078359101725283,0.0,0.0,1556.0400300811646,1595.0228282456324,12.390933011401968,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,17.401813000000004,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,9.42600439177357,0.0,1.0,157.43349025307572,757.5449083140566,12.399876288084478,
vehiculo,19,veh3,cluster_309481227_4121496204,6.5450943016406455,0.0,1.0,533.3467099576702,683.8565819847506,26.127569454934868,
vehiculo,19,veh4,cluster_308848908_308848911,10.110159555831139,0.0,0.0,971.9684002316163,424.9586785767801,13.51644776690112,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2067.37071768586,1140.4964598164656,6.482462813803427,
vehiculo,19,veh6,cluster_308848908_308848911,3.3915076414696586,0.0,1.0,1276.5988455869024,223.59178479623822,7.790717251696769,
vehiculo,19,veh7,cluster_309481227_4121496204,6.124461732930534,0.0,1.0,699.4734860004609,670.5451554791445,20.09267162501347,
vehiculo,19,veh9,cluster_308848908_308848911,4.772728846444968,0.0,1.0,1463.4473326659806,552.0078392239869,14.308976200595495,
semaforo,19,,308856103,,,,,,,1.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
