tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,4.501921893046649,0.0,0.0,2889.6869530526656,822.5586928061819,7.168728550077262,
vehiculo,12,truck1,4697750732,5.7792973952499,0.0,1.0,1402.4398886434637,945.316076343937,8.780544549634214,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.6968903170571,540.4556604879408,5.087514711208931,
vehiculo,12,truck3,cluster_308858579_308898722,3.2540412704292994,0.0,1.0,475.21129703205236,527.6562533996861,4.325176897842903,
vehiculo,12,truck4,308923801,1.871560766388301,0.0,1.0,167.1585165679293,1311.0603156835678,1.9859070973005146,
vehiculo,12,veh0,308923801,5.374601217972842,0.0,1.0,710.1286395035374,1451.0217397169602,21.246401571825672,
vehiculo,12,veh1,4697750732,5.644780748399722,0.0,1.0,1300.736602770504,890.2608913595469,6.441914906208313,
vehiculo,12,veh2,cluster_308834900_4738449064,0.7934481544730048,0.0,1.0,1387.6159047214087,1703.207804099216,7.3391268200587625,
vehiculo,12,veh3,cluster_308856152_9198534518,0.15793789280478165,0.0,0.0,515.457613684979,67.61029911305882,28.4446801293391,
vehiculo,12,veh4,4088546946,3.448596195424024,0.0,0.0,3035.831923529008,630.8234399505204,6.666506213862299,
vehiculo,12,veh5,308923801,2.14048473890478,0.0,1.0,638.7213640460882,1130.267297914843,5.997414280450903,
vehiculo,12,veh6,joinedS_1462970246_1462970247,0.9608869330871119,0.0,1.0,992.241847279795,499.63001169007873,3.917065040464513,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,4.8949052502886445,0.0,0.0,2892.3124739669142,815.0879586346535,8.200439131907965,
vehiculo,13,truck1,4697750732,6.053787745446632,0.0,1.0,1401.945363582989,935.829317816666,9.4998980820179,
vehiculo,13,truck2,cluster_308858579_308898722,0.0,0.0,0.0,648.1620960124528,545.9243178391356,6.278057668488763,
vehiculo,13,truck3,cluster_308858579_308898722,3.8732199231823206,0.0,1.0,470.1411605320169,529.853153785446,5.524996092100628,
vehiculo,13,truck4,308923801,2.722630357277559,0.0,1.0,167.03436084643698,1314.3149692398306,3.257609644869808,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,14.752569000000001,
vehiculo,13,veh0,308923801,5.418453918743598,0.0,1.0,731.6504793575011,1451.19772397743,21.523910257028007,
vehiculo,13,veh1,4697750732,6.073785355441536,0.0,1.0,1300.9898449961127,898.717425101402,8.460925225536249,
vehiculo,13,veh2,cluster_308834900_4738449064,4.822489109096079,0.0,1.0,1394.8146315181232,1703.0124564344233,7.23612362336108,
vehiculo,13,veh3,cluster_308856152_9198534518,0.1855875679466905,0.0,0.0,542.8026424855171,74.64912589139536,28.25443905768741,
vehiculo,13,veh4,4088546946,4.138674515119211,0.0,0.0,3035.7665495999054,622.8216710284083,8.00206621366538,
vehiculo,13,veh5,308923801,2.535809543756235,0.0,1.0,638.7418491634727,1138.7989396031342,8.531641688290984,
vehiculo,13,veh6,joinedS_1462970246_1462970247,1.1058919682669757,0.0,1.0,990.3818149604907,503.86717440912867,5.176913287464269,
vehiculo,13,veh7,cluster_308742453_308742454,0.5647487437893624,0.0,0.0,2323.4710029119415,60.56063289638201,13.21335067202244,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,10.713017338689104,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,308757397,5.208400944823898,0.0,0.0,2889.7038383977238,806.1896884537626,9.274270875305715,
vehiculo,14,truck1,4697750732,6.230169746634923,0.0,1.0,1401.383965480592,925.059695282273,10.78453890909441,
vehiculo,14,truck2,cluster_308858579_308898722,3.015260725387515,0.0,0.0,641.5621270954465,549.4436573075803,7.499032890892412,
vehiculo,14,truck3,cluster_308858579_308898722,4.4061328098576045,0.0,1.0,463.92250856020934,532.5477082448131,6.7765488842618655,
vehiculo,14,truck4,308923801,3.517704594097836,0.0,1.0,166.86352464091078,1318.7933183418386,4.482416630710941,
vehiculo,14,truck5,cluster_308858579_308898722,0.04194885228588241,0.0,0.0,647.7166917952843,487.22540634342795,14.13371566218171,
vehiculo,14,veh0,308923801,5.422710117199033,0.0,1.0,754.0640758895029,1451.357827825385,22.415270367561433,
vehiculo,14,veh1,4697750732,6.351387861532334,0.0,1.0,1301.3102355831256,909.4162483451863,10.704379149917422,
vehiculo,14,veh2,cluster_308834900_4738449064,5.213188023804223,0.0,1.0,1404.0287243269931,1703.3430940655596,9.218955126974933,
vehiculo,14,veh3,cluster_308856152_9198534518,0.20336269582319488,0.0,0.0,570.3347138745975,82.13123896429559,28.541372467179894,
vehiculo,14,veh4,4088546946,4.7435972560534445,0.0,0.0,3035.683213214085,612.6212974039607,10.200752601264826,
vehiculo,14,veh5,308923801,2.769508237210326,0.0,1.0,638.7678098318488,1149.6110387683939,10.81209916525986,
vehiculo,14,veh6,joinedS_1462970246_1462970247,2.9988518315025328,0.0,1.0,992.7073028687322,510.37288355465745,5.746203685991206,
vehiculo,14,veh7,cluster_308742453_308742454,1.242491074982425,0.0,0.0,2316.916246694525,67.40710734029498,9.783093153518315,
vehiculo,14,veh8,cluster_308742453_308742454,0.5899153969577124,0.0,0.0,2325.0103875836908,58.14691493675057,10.319009716843874,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,308757397,5.4412799885400105,0.0,0.0,2890.111911684411,796.1337565664928,10.363354586514957,
vehiculo,15,truck1,4697750732,6.316151205283592,0.0,1.0,1400.7609481650272,913.1079959580809,11.968252924364062,
vehiculo,15,truck2,cluster_308858579_308898722,3.4070903209220536,0.0,0.0,633.6554626270173,553.0146249214698,8.67641381350375,
vehiculo,15,truck3,cluster_308858579_308898722,4.884501534551811,0.0,1.0,456.97767264802314,535.5569196722399,7.567881313420368,
vehiculo,15,truck4,308923801,4.261028062294978,0.0,1.0,166.6495464467568,1324.4026038600177,5.614380237087607,
vehiculo,15,truck5,cluster_308858579_308898722,0.056715042539623894,0.0,0.0,642.4411507699152,500.766585228285,14.534729759414548,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,5.4422702344742895,0.0,1.0,776.1395526381609,1451.3658575422874,22.07076259608712,
vehiculo,15,veh1,4697750732,6.487449555241762,0.0,1.0,1301.693400950433,922.2113138187924,12.801709959744384,
vehiculo,15,veh2,cluster_308834900_4738449064,5.474151415246396,0.0,1.0,1415.2047292033712,1703.7441327629706,11.181902504281341,
vehiculo,15,veh3,cluster_308856152_9198534518,0.23676551656613398,0.0,0.0,597.433037895764,89.52474891942518,28.0872648431902,
vehiculo,15,veh4,4088546946,5.294903369982741,0.0,0.0,3035.588567101339,601.0366132038392,11.585114608546569,
vehiculo,15,veh5,308923801,2.879001095776733,0.0,1.0,638.7979783313513,1162.1756154411798,12.564576672785915,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.5467668690781853,0.0,1.0,997.3371918200736,517.3833829584407,7.773648397807703,
vehiculo,15,veh7,cluster_308742453_308742454,2.06846459306853,0.0,0.0,2312.133417742057,69.6582962450223,5.283093153518315,
vehiculo,15,veh8,cluster_308742453_308742454,0.15178710183695365,0.0,0.0,2321.2323803271993,64.04450682278846,7.075006099547882,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,308757397,5.612033128920874,0.0,0.0,2893.7889777373475,785.5524195286695,11.202639134794786,
vehiculo,16,truck1,4697750732,6.3531783305416525,0.0,1.0,1400.1045623826376,900.5161701519514,12.609266008077071,
vehiculo,16,truck2,cluster_308858579_308898722,3.7129744742273374,0.0,0.0,624.6314439280831,557.0902346365017,9.902547503486566,
vehiculo,16,truck3,cluster_308858579_308898722,5.3081739992987735,0.0,1.0,449.3046278106317,538.8816654977419,8.36142039584229,
vehiculo,16,truck4,308923801,4.953716890743895,0.0,1.0,166.3933567239568,1331.118434450561,6.721930345847971,
vehiculo,16,truck5,cluster_308858579_308898722,0.0734875521721925,0.0,0.0,640.057821829207,514.2161422627217,14.505131394342387,
vehiculo,16,truck6,cluster_308804097_308804101,0.9464782369943237,0.0,1.0,1981.7855268740984,565.6501876308649,0.7456475400133059,
vehiculo,16,veh0,308923801,5.4646005708156284,0.0,1.0,798.1532404531225,1451.2765565386458,22.008401967532524,
vehiculo,16,veh1,4697750732,6.4958322030294156,0.0,1.0,1302.1331932645626,936.8973265281925,14.693639165714428,
vehiculo,16,veh2,cluster_308834900_4738449064,5.766878832622453,0.0,1.0,1425.9003858742349,1704.1279346910017,10.701300816863917,
vehiculo,16,veh3,cluster_308856152_9198534518,0.24983957693535075,0.0,0.0,625.1012739209972,97.07375373365838,28.67797552267846,
vehiculo,16,veh4,4088546946,5.75336275253445,0.0,0.0,3035.6837973542074,587.0580642297343,13.982383787892608,
vehiculo,16,veh5,308923801,2.885799292686153,0.0,1.0,638.8316259089037,1176.189158540218,14.013543099038014,
vehiculo,16,veh6,joinedS_1462970246_1462970247,3.954729638859286,0.0,1.0,1005.7550954156578,523.0982241629637,10.18014233752314,
vehiculo,16,veh7,cluster_308742453_308742454,2.8145767151932706,0.0,0.0,2304.85330717188,72.72461015074656,7.707524134331074,
vehiculo,16,veh8,cluster_308742453_308742454,0.8349222913717789,0.0,0.0,2319.2426374450297,66.21379965023787,2.9820977498680987,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.8981575032037838,0.0,1.0,952.6507935885639,640.634613311659,1.3503697909647598,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,5.6925292779018495,0.0,0.0,2897.866263477904,773.819387268918,12.421958198010303,
vehiculo,17,truck1,4697750732,6.36759529490449,0.0,1.0,1399.4327649634945,887.6286940581464,12.905325783685662,
vehiculo,17,truck2,cluster_308858579_308898722,3.9460227991937895,0.0,0.0,614.6605056623188,561.593511305103,10.941653948780441,
vehiculo,17,truck3,cluster_308858579_308898722,2.312205102041471,0.0,1.0,445.6046945811425,543.9878247377753,6.770941357316524,
vehiculo,17,truck4,308923801,5.587138877556031,0.0,1.0,166.06654513509747,1339.1293909409599,8.018295783167009,
vehiculo,17,truck5,cluster_308858579_308898722,0.29301412041108676,0.0,0.0,644.7094457008513,524.7467862869901,11.513988154722513,
vehiculo,17,truck6,cluster_308804097_308804101,1.8199139365328278,0.0,1.0,1982.2372392048762,567.3545303736178,1.7632520678103902,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,5.510576601507642,0.0,1.0,819.6245638698521,1450.7981139049864,21.476111803057535,
vehiculo,17,veh1,4697750732,6.5706454641582095,0.0,1.0,1302.5435229305192,950.5994911538083,13.709280168956191,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,0.0,0.0,1.0,1431.8992952529454,1702.8423032275987,6.328768752442814,
vehiculo,17,veh3,cluster_308856152_9198534518,0.2598270689014157,0.0,0.0,653.1240616233443,103.83786037461792,28.767664656949343,
vehiculo,17,veh4,4088546946,6.160368642847855,0.0,0.0,3036.2933600148062,571.759366584918,15.310894434228391,
vehiculo,17,veh5,308923801,2.943013494734295,0.0,1.0,638.8635654987768,1189.4913589305593,13.302200390341401,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.270490008349757,0.0,1.0,1015.4921754160323,529.7149725518723,11.765572291772552,
vehiculo,17,veh7,cluster_308742453_308742454,3.5040817424535486,0.0,0.0,2295.418093685357,74.57027581884236,9.426001414512905,
vehiculo,17,veh8,cluster_308742453_308742454,2.9924227392592098,0.0,0.0,2314.7821198435295,68.41160127808529,4.977677985340979,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.6756886300103915,0.0,1.0,949.9484692149198,641.8165763473426,2.9498024424072353,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,5.732381995566486,0.0,0.0,2902.123771283621,761.5677376153916,12.971027138043324,
vehiculo,18,truck1,4697750732,6.41154882010799,0.0,1.0,1398.781100384128,875.1274378037292,12.518571013772275,
vehiculo,18,truck2,cluster_308858579_308898722,4.2701809471631815,0.0,0.0,605.8740623916627,565.5618224034268,9.641843038804653,
vehiculo,18,truck3,cluster_308858579_308898722,6.377258724803273,0.0,1.0,447.8753054912242,550.3109414458795,6.734875191168003,
vehiculo,18,truck4,308923801,6.162999765965605,0.0,1.0,165.65361151802972,1348.3973403096475,9.277350871010453,
vehiculo,18,truck5,cluster_308858579_308898722,0.7799601226864468,0.0,0.0,647.7672489855493,531.6692371935824,7.568864502158574,
vehiculo,18,truck6,cluster_308804097_308804101,2.632621442451768,0.0,1.0,1982.905692542271,569.8766523455736,2.6092972210142764,
vehiculo,18,truck7,cluster_308742453_308742454,0.9237161363338657,0.0,1.0,2286.1519873589255,151.9415008483644,1.0714501944254153,
vehiculo,18,veh0,308923801,5.752273376718588,0.0,1.0,836.6812555724273,1450.1992179654196,17.070226074090854,
vehiculo,18,veh1,4697750732,6.656698731750584,0.0,1.0,1302.94886754005,964.135189473233,13.542727416699798,
vehiculo,18,veh10,cluster_308742453_308742454,0.8795058010406969,0.0,1.0,2302.095010131958,166.57876436929385,1.7519919185666368,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,6.949851986329957,0.0,1.0,1433.072004929118,1697.089548219179,6.033155451083697,
