tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,578,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.6759752175183,89.29603717372261,7.252295297200509,
vehiculo,578,veh39,cluster_307862891_307862894_307862896_307862898,61.5673655960328,0.0,3.0,45.51228454136903,29.394254149170173,12.47657598581083,
vehiculo,578,veh41,cluster_307862891_307862894_307862896_307862898,92.91193646110975,0.0,4.0,363.4318885392279,337.14539079182396,24.970411292730574,
vehiculo,578,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1052.7354424777716,673.2371504519319,12.368979812044666,
vehiculo,578,veh49,cluster_3701043284_4151921021,35.67853357250374,0.0,0.0,906.7385519666317,499.36802256097235,14.903572497168915,
vehiculo,578,veh50,cluster_307862891_307862894_307862896_307862898,30.28738774722342,0.0,0.0,63.44699601496363,650.0328150644032,8.995713925571852,
vehiculo,578,veh51,cluster_307862891_307862894_307862896_307862898,16.50073079360618,0.0,0.0,447.3424997908128,208.94528427337212,27.186465193813724,
vehiculo,578,veh53,cluster_307862891_307862894_307862896_307862898,10.846868341867435,0.0,0.0,120.36773338974007,594.8247315903545,21.906100120558587,
vehiculo,578,veh54,cluster_1520634082_307862705,5.748451096560871,0.0,1.0,1172.003320482273,701.831272656359,15.237738912451594,
semaforo,578,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,578,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,578,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,578,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,579,truck28,cluster_307862891_307862894_307862896_307862898,89.69636334621038,0.0,3.0,428.29174264065307,263.61889154914707,14.381285671947987,
vehiculo,579,truck30,cluster_307862891_307862894_307862896_307862898,62.392173504332845,0.0,1.0,474.89619093210274,211.72869605811152,9.092766246730259,
vehiculo,579,truck31,cluster_307862891_307862894_307862896_307862898,5.913716549132232,0.0,1.0,514.2399403765851,157.39893429311076,6.231035130587406,
vehiculo,579,truck32,cluster_307862891_307862894_307862896_307862898,11.766702666681567,0.0,0.0,5.782162245568562,73.17768349701763,9.750663682134785,
vehiculo,579,truck33,cluster_307862891_307862894_307862896_307862898,28.506117246349277,0.0,0.0,474.86975481137597,186.55257990073466,18.9130224452324,
vehiculo,579,truck34,cluster_307862891_307862894_307862896_307862898,20.03986126997893,0.0,0.0,328.26582726053437,355.6841054098816,28.445355192468053,
vehiculo,579,truck35,cluster_1520634082_307862705,10.231012863078831,0.0,1.0,1219.1550723463956,622.0326292449614,10.140186455244994,
vehiculo,579,truck36,cluster_3701043284_4151921021,2.2938917261042207,0.0,0.0,1183.0856136207688,95.1019068941459,7.420909727891158,
vehiculo,579,veh39,cluster_307862891_307862894_307862896_307862898,61.67062191973605,0.0,3.0,59.691854472449975,25.468072253156585,14.712755126835889,
vehiculo,579,veh41,cluster_307862891_307862894_307862896_307862898,92.92222931860857,0.0,4.0,346.4151032588763,355.9175836941173,25.459503651700658,
vehiculo,579,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1047.9877077600784,684.1512558727196,11.901423962185174,
vehiculo,579,veh49,cluster_3701043284_4151921021,35.96887729386356,0.0,0.0,918.8083421433478,510.2254191466979,16.23665747002362,
vehiculo,579,veh50,cluster_307862891_307862894_307862896_307862898,30.749652749028087,0.0,0.0,72.42442353521146,643.5831433092483,10.991585136252196,
vehiculo,579,veh51,cluster_307862891_307862894_307862896_307862898,16.758619165595405,0.0,0.0,462.40119402654943,191.39684421789994,23.12687289912073,
vehiculo,579,veh53,cluster_307862891_307862894_307862896_307862898,10.988998669728744,0.0,0.0,136.15020507981012,576.6741152432913,23.903114350489528,
vehiculo,579,veh54,cluster_1520634082_307862705,6.189325150736408,0.0,1.0,1157.4472338577718,693.7463174112598,16.649306874923923,
semaforo,579,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,579,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,579,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,579,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,580,truck28,cluster_307862891_307862894_307862896_307862898,90.11329904616088,0.0,3.0,417.84253820563964,275.2532157550216,15.63709184693871,
vehiculo,580,truck30,cluster_307862891_307862894_307862896_307862898,63.055920867958434,0.0,1.0,468.1804012638185,219.20617195450313,10.050087594783196,
vehiculo,580,truck31,cluster_307862891_307862894_307862896_307862898,6.383690899255043,0.0,1.0,520.4829380025151,160.25796392355412,6.9258886290481305,
vehiculo,580,truck32,cluster_307862891_307862894_307862896_307862898,12.001140005591765,0.0,0.0,5.795694119530882,62.75362992137734,10.426308887967338,
vehiculo,580,truck33,cluster_307862891_307862894_307862896_307862898,28.872444260550765,0.0,0.0,485.5820087790526,173.8622020455391,16.607081093608798,
vehiculo,580,truck34,cluster_307862891_307862894_307862896_307862898,20.04507661151274,0.0,0.0,346.90066837746315,334.25348119650977,28.403374087369087,
vehiculo,580,truck35,cluster_1520634082_307862705,10.78829071973098,0.0,1.0,1216.4600204066169,627.549670175789,6.140186455244994,
vehiculo,580,truck36,cluster_3701043284_4151921021,2.6671856923433097,0.0,0.0,1177.4515079092102,101.37620472799377,8.432481973818685,
vehiculo,580,veh39,cluster_307862891_307862894_307862896_307862898,61.718023808726,0.0,3.0,74.75461085235894,21.297344812881292,15.629151464390784,
vehiculo,580,veh41,cluster_307862891_307862894_307862896_307862898,92.92915824653755,0.0,4.0,329.61146310564567,375.15085965628936,25.546038317854258,
vehiculo,580,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1043.3535502358704,694.8042697336784,11.616713376509972,
vehiculo,580,veh49,cluster_3701043284_4151921021,36.334631054244824,0.0,0.0,929.5955630318042,519.9290787405267,14.511305337952669,
vehiculo,580,veh50,cluster_307862891_307862894_307862896_307862898,31.147681128425802,0.0,0.0,82.05806106677966,635.8637056242198,12.304615358240643,
vehiculo,580,veh51,cluster_307862891_307862894_307862896_307862898,17.160906754055304,0.0,0.0,474.41560325786236,177.16513875008786,18.62687289912073,
vehiculo,580,veh53,cluster_307862891_307862894_307862896_307862898,11.081074638275823,0.0,0.0,152.85354101592714,557.4644598581132,25.297795982542635,
vehiculo,580,veh54,cluster_1520634082_307862705,6.56146792812001,0.0,1.0,1141.1018215432912,684.6675086328873,18.695944359308626,
vehiculo,580,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,385.035389070763,314.18422815411736,0.0,
semaforo,580,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,580,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,580,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,580,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,581,truck28,cluster_307862891_307862894_307862896_307862898,90.49183535455035,0.0,3.0,407.1734316861139,287.8562524790148,16.6669179101293,
vehiculo,581,truck30,cluster_307862891_307862894_307862896_307862898,63.67791198066675,0.0,1.0,460.6306368748601,227.61220967013864,11.298119383835964,
vehiculo,581,truck31,cluster_307862891_307862894_307862896_307862898,52.787812181051095,0.0,1.0,527.3494689485382,164.4491172293435,8.059105547121725,
vehiculo,581,truck32,cluster_307862891_307862894_307862896_307862898,12.144036598100683,0.0,0.0,5.810844042420714,51.083139321909684,11.67301558661597,
vehiculo,581,truck33,cluster_307862891_307862894_307862896_307862898,29.342140256291486,0.0,0.0,494.54680813300104,163.24196362131022,13.898022797833537,
vehiculo,581,truck34,cluster_307862891_307862894_307862896_307862898,20.0488714866151,0.0,0.0,365.56609362035056,312.7864223283553,28.44393164833404,
vehiculo,581,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1214.5025337010222,633.4645903803242,6.342118217227869,
vehiculo,581,truck36,cluster_3701043284_4151921021,2.958554307418922,0.0,0.0,1171.0808908764795,108.4707021859906,9.534807481584322,
vehiculo,581,veh39,cluster_307862891_307862894_307862896_307862898,61.769444631842134,0.0,3.0,89.7538186854568,17.144213333218374,15.563213342681742,
vehiculo,581,veh41,cluster_307862891_307862894_307862896_307862898,92.97077991063082,0.0,4.0,313.50795967503365,393.73585173981405,24.653592658798885,
vehiculo,581,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1039.3159859027805,703.4957299939061,9.58330015236173,
vehiculo,581,veh49,cluster_3701043284_4151921021,36.859987584048326,0.0,0.0,937.6682698709486,527.1908934356962,10.85965653785433,
vehiculo,581,veh50,cluster_307862891_307862894_307862896_307862898,31.45397624882935,0.0,0.0,91.89054968841945,625.5239854467018,14.179691240308546,
vehiculo,581,veh51,cluster_307862891_307862894_307862896_307862898,17.705788444818722,0.0,0.0,483.56377804938637,166.32864011795277,14.183126762200208,
vehiculo,581,veh53,cluster_307862891_307862894_307862896_307862898,11.10628915987661,0.0,0.0,170.78694595653153,536.840164800563,27.16077921170011,
vehiculo,581,veh54,cluster_1520634082_307862705,6.8554779802634584,0.0,1.0,1122.7223295634005,674.4589014764176,21.022532365486544,
vehiculo,581,veh55,cluster_307862891_307862894_307862896_307862898,0.8967310763531486,0.0,1.0,383.3190838055072,316.00839383846863,2.5047586212167516,
semaforo,581,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,581,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,581,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,581,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,582,truck28,cluster_307862891_307862894_307862896_307862898,91.01680772480324,0.0,3.0,396.6496358187191,295.7160017542336,12.739676696992717,
vehiculo,582,truck30,cluster_307862891_307862894_307862896_307862898,64.2773717737856,0.0,1.0,452.6308667850016,236.51929148452103,11.971546774445832,
vehiculo,582,truck31,cluster_307862891_307862894_307862896_307862898,53.46817433242222,0.0,1.0,534.897074489972,169.912251399154,9.342163439467548,
vehiculo,582,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.33786415566954,157.36361579410175,9.898022797833537,
vehiculo,582,truck34,cluster_307862891_307862894_307862896_307862898,20.059821149013487,0.0,0.0,384.0913325053559,291.4728964937333,28.239646129497345,
vehiculo,582,truck35,cluster_1520634082_307862705,11.886774255647993,0.0,1.0,1218.3707232210522,637.7605217758253,6.161162373355944,
vehiculo,582,truck36,cluster_3701043284_4151921021,3.15857661872451,0.0,0.0,1163.889067881023,116.47971759179619,10.76389419596195,
vehiculo,582,veh39,cluster_307862891_307862894_307862896_307862898,61.774360089439256,0.0,3.0,105.48838278587867,12.787469016359374,16.326220736044675,
vehiculo,582,veh41,cluster_307862891_307862894_307862896_307862898,92.9936763328322,0.0,4.0,297.4932663471403,413.07964654176607,25.135286024293606,
vehiculo,582,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1036.8796850266647,708.7049973946947,5.750528319551483,
vehiculo,582,veh49,cluster_3701043284_4151921021,37.58202580525153,0.0,0.0,942.3958266448473,531.4435737246022,6.359656537854329,
vehiculo,582,veh50,cluster_307862891_307862894_307862896_307862898,31.64579670458022,0.0,0.0,103.34558828883105,613.4780123153166,16.51961337053284,
vehiculo,582,veh51,cluster_307862891_307862894_307862896_307862898,18.379818182895974,0.0,0.0,490.1159928743835,158.56719386155618,10.158408158335902,
vehiculo,582,veh53,cluster_307862891_307862894_307862896_307862898,11.151645277177863,0.0,0.0,188.30909187495607,516.679609013074,26.59956708255425,
vehiculo,582,veh54,cluster_4152158088_4152159489_9467311858,7.082806365483634,0.0,1.0,1102.5859662936969,663.3154896201015,23.008137833854704,
vehiculo,582,veh55,cluster_307862891_307862894_307862896_307862898,1.7076560901855373,0.0,1.0,380.17670192693225,319.3482572683983,4.585960470349527,
semaforo,582,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,582,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,582,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,582,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,583,truck28,cluster_307862891_307862894_307862896_307862898,91.50953574352303,0.0,3.0,388.00731777046605,306.2154270296656,13.604431898821383,
vehiculo,583,truck30,cluster_307862891_307862894_307862896_307862898,64.85061585149856,0.0,1.0,444.1075045753348,246.00934978399152,12.755095236790167,
vehiculo,583,truck31,cluster_307862891_307862894_307862896_307862898,54.12316339674862,0.0,1.0,543.0354297185803,175.82074093241698,10.083751230628694,
vehiculo,583,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.09551411651455,156.08870758848605,5.898022797833537,
vehiculo,583,truck34,cluster_307862891_307862894_307862896_307862898,20.08034840218795,0.0,0.0,402.4371799576658,270.3657628119466,27.96618403762208,
vehiculo,583,truck35,cluster_1520634082_307862705,12.379998480591098,0.0,1.0,1224.804815148551,640.5941378695497,7.028556842266005,
vehiculo,583,truck36,cluster_3701043284_4151921021,3.303158852941465,0.0,0.0,1156.198836958808,125.04377401659087,11.509853905127567,
vehiculo,583,veh39,cluster_307862891_307862894_307862896_307862898,61.77467475021399,0.0,3.0,121.2956960140669,8.410581189522613,16.40170540220312,
vehiculo,583,veh41,cluster_307862891_307862894_307862896_307862898,93.03125584092851,0.0,4.0,281.75112601877544,432.17718478958636,24.75757421146773,
vehiculo,583,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1033.8278309245914,715.5687059930624,7.513788210273594,
vehiculo,583,veh49,cluster_3701043284_4151921021,38.480364874323186,0.0,0.0,944.1248694820728,532.9989366201131,2.325962248555597,
vehiculo,583,veh50,cluster_307862891_307862894_307862896_307862898,31.75725801043393,0.0,0.0,115.78569897120529,600.0942958546257,18.162196502625683,
vehiculo,583,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.33771634338314,153.0911643580743,6.1206636902059985,
vehiculo,583,veh53,cluster_307862891_307862894_307862896_307862898,11.191144506690534,0.0,0.0,205.86774886566639,496.4819019635645,26.762759538350775,
vehiculo,583,veh54,cluster_4152158088_4152159489_9467311858,7.242948805057949,0.0,1.0,1080.6556758810173,651.3596578014503,25.008759402382708,
vehiculo,583,veh55,cluster_307862891_307862894_307862896_307862898,2.428074426259741,0.0,1.0,375.5301203134164,324.28685117736114,6.78117441649083,
semaforo,583,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,583,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,583,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,583,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,584,truck28,cluster_307862891_307862894_307862896_307862898,91.96496930372541,0.0,3.0,378.0694595799455,316.9113127976553,14.604624970442854,
vehiculo,584,truck30,cluster_307862891_307862894_307862896_307862898,65.3899477200157,0.0,1.0,434.90683239242514,256.25353667435985,13.768680369162267,
vehiculo,584,truck31,cluster_307862891_307862894_307862896_307862898,54.73527468205987,0.0,1.0,551.9919606121213,182.7163752909223,11.336954570596571,
vehiculo,584,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.9864040156494,157.56263245957226,7.053176670593084,
vehiculo,584,truck34,cluster_307862891_307862894_307862896_307862898,20.102516632308948,0.0,0.0,420.75404088965746,249.28538095710834,27.91933039780801,
vehiculo,584,truck35,cluster_1520634082_307862705,12.782802535962219,0.0,1.0,1232.3868934474615,643.933334656566,8.282609093389363,
vehiculo,584,truck36,cluster_3701043284_4151921021,3.391191758824334,0.0,0.0,1148.0002259084492,134.17397678298488,12.270738859349114,
vehiculo,584,veh41,cluster_307862891_307862894_307862896_307862898,93.07498493617061,0.0,4.0,266.10817131020053,451.16748629460676,24.599380509845655,
vehiculo,584,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1030.3344715877179,725.0416991719759,10.10137509587115,
vehiculo,584,veh49,cluster_3701043284_4151921021,39.4516384110193,0.0,0.0,944.6134473965265,533.4384375644198,0.6572502196190803,
vehiculo,584,veh50,cluster_307862891_307862894_307862896_307862898,31.81083835368122,0.0,0.0,128.55879880472614,585.4046047090466,19.345313707926103,
vehiculo,584,veh51,cluster_307862891_307862894_307862896_307862898,20.005579667379493,0.0,0.0,486.86679815757486,150.00014790486816,5.541957208898253,
vehiculo,584,veh53,cluster_307862891_307862894_307862896_307862898,11.207189409578177,0.0,0.0,223.85516811124586,475.7909900851028,27.41627541557621,
vehiculo,584,veh54,cluster_4152158088_4152159489_9467311858,7.327299667233774,0.0,1.0,1057.581234637155,637.3186873790761,27.265634154962896,
vehiculo,584,veh55,cluster_307862891_307862894_307862896_307862898,3.0748948476727946,0.0,1.0,369.66035863774687,330.52549533981477,8.566271081985906,
semaforo,584,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,584,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,584,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,584,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,585,truck28,cluster_307862891_307862894_307862896_307862898,92.39425398102355,0.0,3.0,367.5777248268732,328.0621535914239,15.30590694505885,
vehiculo,585,truck30,cluster_307862891_307862894_307862896_307862898,65.89488343279288,0.0,1.0,425.01918463710894,267.262614000225,14.796729938785813,
vehiculo,585,truck31,cluster_307862891_307862894_307862896_307862898,55.3237487826666,0.0,1.0,561.3402894695804,190.2336930555167,12.027806557319128,
vehiculo,585,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,522.1036992899529,161.1720083871036,8.021979665362151,
vehiculo,585,truck34,cluster_307862891_307862894_307862896_307862898,20.116202102354805,0.0,0.0,439.2316399177615,228.03311791782832,28.16153257257633,
vehiculo,585,truck35,cluster_1520634082_307862705,13.114420510529726,0.0,1.0,1240.8727595957362,647.6705655133671,9.26990059375752,
vehiculo,585,truck36,cluster_3701043284_4151921021,3.4226442323171113,0.0,0.0,1139.2929551035659,143.8706372907435,13.032042326203765,
vehiculo,585,veh41,cluster_307862891_307862894_307862896_307862898,93.12081326154981,0.0,4.0,250.2556614499508,469.9817143344429,24.545379326014523,
vehiculo,585,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1026.394875537929,736.8216416741794,12.422240077400453,
vehiculo,585,veh49,cluster_3701043284_4151921021,40.45152348829879,1.0,1.0,944.6154019950624,533.4401958262586,0.002629386795723316,
vehiculo,585,veh50,cluster_307862891_307862894_307862896_307862898,31.81190408928262,0.0,0.0,142.040647998419,569.8998170452965,20.418739805860238,
vehiculo,585,veh51,cluster_307862891_307862894_307862896_307862898,20.756467915655662,0.0,0.0,479.9134792255618,146.61299985467633,7.763219982466995,
vehiculo,585,veh53,cluster_307862891_307862894_307862896_307862898,11.250380422257194,0.0,0.0,241.34633660398237,455.670914992981,26.659894128779097,
vehiculo,585,veh54,cluster_4152158088_4152159489_9467311858,7.530418895660318,0.0,1.0,1038.3905509140209,623.4251814087752,23.729023143596397,
vehiculo,585,veh55,cluster_307862891_307862894_307862896_307862898,3.6407449087788564,0.0,1.0,362.44488858421323,338.19441830740726,10.53018433758989,
semaforo,585,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,585,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,585,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,585,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,586,truck28,cluster_307862891_307862894_307862896_307862898,92.78401126752124,0.0,3.0,356.38073508828796,339.99314947389104,16.365984607789905,
vehiculo,586,truck30,cluster_307862891_307862894_307862896_307862898,66.37153682854785,0.0,1.0,414.59975038285114,278.89532227945296,15.64204602767228,
vehiculo,586,truck31,cluster_307862891_307862894_307862896_307862898,55.878816262599,0.0,1.0,571.1846765071722,198.5421011040747,13.00419315120671,
vehiculo,586,truck33,cluster_307862891_307862894_307862896_307862898,32.81330431136871,0.0,0.0,529.7759446955223,166.1942837092425,9.195998478007379,
vehiculo,586,truck34,cluster_307862891_307862894_307862896_307862898,20.188812986969083,0.0,0.0,456.6053312674397,208.0505293810258,26.479077401002183,
vehiculo,586,truck35,cluster_1520634082_307862705,13.606367973158967,0.0,1.0,1247.323061465584,650.5113205715385,7.046264469464284,
vehiculo,586,truck36,cluster_3701043284_4151921021,3.452233471832187,0.0,0.0,1130.5673203379106,153.58391701357286,13.05711259214043,
vehiculo,586,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.773324,
vehiculo,586,veh41,cluster_307862891_307862894_307862896_307862898,93.16626018351695,0.0,4.0,233.8305155205311,488.3238059677013,24.555190654179757,
vehiculo,586,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1022.5535556570451,748.3077247033796,12.112358011169373,
vehiculo,586,veh49,cluster_3701043284_4151921021,41.45149735582834,2.0,1.0,944.6158464545056,533.4405956403706,0.0005979006788317514,
vehiculo,586,veh50,cluster_307862891_307862894_307862896_307862898,31.847417998716196,0.0,0.0,155.0575766251098,554.9297108312729,19.714601081889846,
vehiculo,586,veh51,cluster_307862891_307862894_307862896_307862898,21.464348506367855,0.0,0.0,471.4812745996692,143.2674287885327,9.103493591758758,
vehiculo,586,veh53,cluster_307862891_307862894_307862896_307862898,11.276505122425988,0.0,0.0,259.14948977874366,435.1919642069604,27.135418596800562,
vehiculo,586,veh54,cluster_4152158088_4152159489_9467311858,7.884659535633432,0.0,1.0,1022.8385869947668,612.1673004807195,19.229023143596397,
vehiculo,586,veh55,cluster_307862891_307862894_307862896_307862898,4.117655851340032,0.0,1.0,353.88306087465514,347.46062188910753,12.68737757706549,
semaforo,586,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,586,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,586,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,586,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,587,truck28,cluster_307862891_307862894_307862896_307862898,93.1485376001392,0.0,3.0,344.99941784287427,352.67060268037346,17.0426488164689,
vehiculo,587,truck30,cluster_307862891_307862894_307862896_307862898,66.81975009138012,0.0,1.0,401.7085308019246,289.5024410339364,16.492078997411102,
vehiculo,587,truck31,cluster_307862891_307862894_307862896_307862898,56.39546179032095,0.0,1.0,581.5226808525085,208.2115579209104,14.127164535084741,
vehiculo,587,truck33,cluster_307862891_307862894_307862896_307862898,33.41356460007319,0.0,0.0,538.2310676432509,172.33274830507324,10.476239244210877,
vehiculo,587,truck34,cluster_307862891_307862894_307862896_307862898,20.359507943914878,0.0,0.0,471.9471574488756,190.0148638384232,23.67855311191472,
vehiculo,587,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1253.9014299876826,654.2216882335293,7.6078924248911255,
vehiculo,587,truck36,cluster_3701043284_4151921021,3.4778019504018403,0.0,0.0,1121.7929111048577,163.32167665875397,13.111212907704276,
vehiculo,587,truck37,cluster_307862891_307862894_307862896_307862898,0.03096136155465956,0.0,0.0,463.4647301451634,27.163349483775576,13.346883135827236,
vehiculo,587,veh41,cluster_307862891_307862894_307862896_307862898,93.17962451807193,0.0,4.0,216.89921887850608,507.23044999367625,25.380492115893144,
vehiculo,587,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1018.7082102864823,759.805844509031,12.12505108898414,
vehiculo,587,veh49,cluster_3701043284_4151921021,42.45149735582834,3.0,1.0,944.6158464545056,533.4405956403706,0.0,
vehiculo,587,veh50,cluster_307862891_307862894_307862896_307862898,31.902239537974992,0.0,0.0,167.81392498854544,540.2592846977108,19.319943011063874,
vehiculo,587,veh51,cluster_307862891_307862894_307862896_307862898,22.10431614272602,0.0,0.0,461.08872119291766,139.14406751783775,11.219906007719562,
vehiculo,587,veh53,cluster_307862891_307862894_307862896_307862898,11.278333172052726,0.0,0.0,277.3968035059976,414.20209594433896,27.81240443171203,
vehiculo,587,veh54,cluster_4152158088_4152159489_9467311858,8.390021587153,0.0,1.0,1011.2697397214328,603.1021744551967,14.729023143596397,
vehiculo,587,veh55,cluster_307862891_307862894_307862896_307862898,4.502609105807892,0.0,1.0,344.056258093117,358.61749392852937,14.917785369697958,
semaforo,587,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,587,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,587,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,587,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,588,truck28,cluster_307862891_307862894_307862896_307862898,93.48316018576043,0.0,3.0,333.26159895073675,366.10933755624234,17.844631785270067,
vehiculo,588,truck30,cluster_307862891_307862894_307862896_307862898,67.2383091478207,0.0,1.0,388.25585890372724,300.950295557781,17.378398804454868,
vehiculo,588,truck31,cluster_307862891_307862894_307862896_307862898,56.879230111269976,0.0,1.0,592.8543254159588,218.2189574016948,15.08807776992908,
vehiculo,588,truck33,cluster_307862891_307862894_307862896_307862898,33.98626436269933,0.0,0.0,547.2577054962236,178.9093953881493,11.19853592061146,
vehiculo,588,truck34,cluster_307862891_307862894_307862896_307862898,20.66564750870316,0.0,0.0,484.72626522845053,174.87596712589055,19.81130020252842,
vehiculo,588,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1255.3909624149965,661.1320986338317,7.503361476234515,
vehiculo,588,truck36,cluster_3701043284_4151921021,3.513296624971872,0.0,0.0,1113.091519560946,172.94899179993098,12.977653528454931,
vehiculo,588,truck37,cluster_307862891_307862894_307862896_307862898,0.06956881286100725,0.0,0.0,452.2983479918834,24.355268544585257,13.241571064342724,
vehiculo,588,veh41,cluster_307862891_307862894_307862896_307862898,93.18578954745158,0.0,4.0,199.98091535739817,526.3469564346269,25.5656890580307,
vehiculo,588,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1014.288450692126,770.8758749505437,11.920926041471882,
vehiculo,588,veh49,cluster_3701043284_4151921021,43.45149735582834,4.0,1.0,944.6158464545056,533.4405956403706,0.0,
vehiculo,588,veh50,cluster_307862891_307862894_307862896_307862898,31.954172302383085,0.0,0.0,180.6022093349599,525.5465311920233,19.378991082730494,
vehiculo,588,veh51,cluster_307862891_307862894_307862896_307862898,22.685699678506808,0.0,0.0,448.9286755540657,134.30038311313552,13.045597718807272,
vehiculo,588,veh53,cluster_307862891_307862894_307862896_307862898,11.319650107017992,0.0,0.0,294.9222315108153,394.04261216685796,26.71211219330519,
vehiculo,588,veh54,cluster_4152158088_4152159489_9467311858,9.046505050219139,0.0,1.0,1003.4285399132605,596.5582806366715,10.229023143596397,
vehiculo,588,veh55,cluster_307862891_307862894_307862896_307862898,4.789354671936394,0.0,1.0,332.6768277145466,371.64227443844106,17.299785155802965,
semaforo,588,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,588,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,588,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,588,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,589,truck28,cluster_307862891_307862894_307862896_307862898,93.79151090550454,0.0,3.0,321.0603221819703,380.0786895414211,18.54921201711917,
vehiculo,589,truck30,cluster_307862891_307862894_307862896_307862898,67.6297769204482,0.0,1.0,376.18828071005254,314.2414739847641,18.188116694888837,
vehiculo,589,truck31,cluster_307862891_307862894_307862896_307862898,57.338404162942766,0.0,1.0,604.7054701359962,228.67490100804284,15.806902790931055,
vehiculo,589,truck33,cluster_307862891_307862894_307862896_307862898,34.520010480574456,0.0,0.0,556.7549609817979,186.54647025630968,12.21941948638006,
vehiculo,589,truck34,cluster_307862891_307862894_307862896_307862898,21.11188094479087,0.0,0.0,494.92520761778144,162.79368892052696,15.811300202528422,
