tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,684,truck42,cluster_3701043284_4151921021,4.017468276559157,0.0,0.0,1103.90210065218,183.11626577588288,13.44738640599968,
vehiculo,684,truck43,cluster_3701043284_4151921021,2.479654267293313,0.0,1.0,722.0680893022181,733.536872363945,3.2843907943577504,
vehiculo,684,veh55,cluster_3701043284_4151921021,25.038578240095717,0.0,1.0,693.0583719410824,731.5795653321491,11.099918638066358,
vehiculo,684,veh59,cluster_3701043284_4151921021,34.335890363348994,0.0,0.0,840.9481765226061,450.81636955690726,22.789721138214833,
vehiculo,684,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,513.6748359495765,162.45255712313016,5.676388083514757,
vehiculo,684,veh61,cluster_4152158088_4152159489_9467311858,26.60057910650562,2.0,2.0,995.4933915581087,594.1110326001774,0.002622149653540926,
vehiculo,684,veh62,cluster_307862891_307862894_307862896_307862898,5.273183353404647,0.0,1.0,187.54978729652743,671.3695167614289,10.501186164971472,
vehiculo,684,veh63,cluster_307862891_307862894_307862896_307862898,10.109717142947147,0.0,0.0,522.8747344496894,157.52045587847076,25.45335004160731,
vehiculo,684,veh64,cluster_1520634082_307862705,4.763506573005884,0.0,1.0,1244.5984805772796,456.48023017967677,10.47027788244573,
semaforo,684,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,684,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,684,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,684,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,685,truck35,cluster_307862891_307862894_307862896_307862898,75.97026148836107,0.0,3.0,538.3736826351525,191.75177445779468,21.40383647036378,
vehiculo,685,truck38,cluster_3701043284_4151921021,19.275597419279393,0.0,0.0,842.8526224825259,543.5604022415721,12.57423267226901,
vehiculo,685,truck39,cluster_307862891_307862894_307862896_307862898,11.954227970917032,0.0,0.0,68.20813714854887,542.9321892784678,12.632351478757714,
vehiculo,685,truck40,cluster_3701043284_4151921021,8.715033254829223,0.0,1.0,727.0771828835548,432.770144969839,10.344560598188362,
vehiculo,685,truck41,cluster_1520634082_307862705,18.13126548068385,0.0,1.0,1252.8116965537833,667.1760124143808,7.3564703386310155,
vehiculo,685,truck42,cluster_3701043284_4151921021,4.033337795979833,0.0,0.0,1094.7138709027035,193.28222405294028,13.703746306184586,
vehiculo,685,truck43,cluster_3701043284_4151921021,3.174804893639589,0.0,1.0,725.1366353126153,736.2192716862901,4.075992818328086,
vehiculo,685,veh55,cluster_3701043284_4151921021,25.125093790448773,0.0,1.0,702.1468834211526,721.3639893704316,13.674179838331385,
vehiculo,685,veh59,cluster_3701043284_4151921021,34.5574091991798,0.0,0.0,822.4268909778955,434.062435621562,24.976106164742404,
vehiculo,685,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.8237034843305,157.37571408983223,6.402554693075385,
vehiculo,685,veh61,cluster_4152158088_4152159489_9467311858,27.600536688808575,3.0,2.0,995.4923806480825,594.1101946982429,0.0013111652023372554,
vehiculo,685,veh62,cluster_307862891_307862894_307862896_307862898,5.3793034758757585,0.0,1.0,177.07502142032732,672.5201111755214,10.53745198509659,
vehiculo,685,veh63,cluster_307862891_307862894_307862896_307862898,10.21954435079499,0.0,0.0,545.0260655237234,173.30984469421463,27.12276738205544,
vehiculo,685,veh64,cluster_1520634082_307862705,4.90245278198006,0.0,1.0,1255.9821932929456,462.300296059861,12.786475724921688,
semaforo,685,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,685,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,685,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,685,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,686,truck35,cluster_307862891_307862894_307862896_307862898,76.18212407010492,0.0,3.0,521.1436655737348,190.51108194319787,17.40383647036378,
vehiculo,686,truck38,cluster_3701043284_4151921021,19.304484418367792,0.0,0.0,852.2078399953438,552.2088921437306,12.740133425823899,
vehiculo,686,truck39,cluster_307862891_307862894_307862896_307862898,11.959802441576926,0.0,0.0,65.49709558359808,555.6505256473745,13.003153965224424,
vehiculo,686,truck40,cluster_3701043284_4151921021,8.830844647510844,0.0,1.0,719.6795785755057,441.21783294025937,11.237462476421896,
vehiculo,686,truck41,cluster_1520634082_307862705,18.527267808825854,0.0,1.0,1249.1352572556295,674.6304601279535,8.312344007616456,
vehiculo,686,truck42,cluster_3701043284_4151921021,4.0591742270086115,0.0,0.0,1085.6186961652963,203.3452252429463,13.564959802942724,
vehiculo,686,truck43,cluster_3701043284_4151921021,3.807457394170001,0.0,1.0,728.8342735607013,739.4515981032106,4.911624884523916,
vehiculo,686,veh55,cluster_3701043284_4151921021,25.19326716895216,0.0,1.0,711.4190037481349,710.9432965958453,13.948748449317621,
vehiculo,686,veh59,cluster_3701043284_4151921021,34.73089307111093,0.0,0.0,802.7485044167956,416.2905044015028,26.51721777180038,
vehiculo,686,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.37202805722967,149.28101038697235,8.514711200192128,
vehiculo,686,veh61,cluster_4152158088_4152159489_9467311858,28.60051608326694,4.0,2.0,995.4918895712408,594.1097876647533,0.0006369339010439818,
vehiculo,686,veh62,cluster_307862891_307862894_307862896_307862898,5.381575745465625,0.0,1.0,165.37971085645347,673.765940034831,11.761656479458356,
vehiculo,686,veh63,cluster_307862891_307862894_307862896_307862898,10.285080098855815,0.0,0.0,567.4083350935982,191.00600587975356,28.472288476616065,
vehiculo,686,veh64,cluster_1520634082_307862705,4.982528761784579,0.0,1.0,1268.1442102020974,468.5182797190734,13.660686795174493,
vehiculo,686,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,13.789992000000002,
semaforo,686,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,686,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,686,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,686,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,687,truck35,cluster_307862891_307862894_307862896_307862898,76.5672395970804,0.0,3.0,507.85545056344637,193.21348836066775,13.578024046063538,
vehiculo,687,truck38,cluster_3701043284_4151921021,19.330986377607474,0.0,0.0,861.5860337905732,560.8786226152456,12.77142301402988,
vehiculo,687,truck39,cluster_307862891_307862894_307862896_307862898,11.968221545864708,0.0,0.0,62.74986256774012,568.3229542020944,12.96595740505532,
vehiculo,687,truck40,cluster_3701043284_4151921021,8.853037295944432,0.0,1.0,711.3154660283263,450.40841228709104,12.427295863630533,
vehiculo,687,truck41,cluster_1520634082_307862705,18.846589320621888,0.0,1.0,1244.9920738295366,683.0312908537759,9.367641658502226,
vehiculo,687,truck42,cluster_3701043284_4151921021,4.083418314643723,0.0,0.0,1076.508654682848,213.42467516289526,13.587132746806276,
vehiculo,687,truck43,cluster_3701043284_4151921021,4.359693382675914,0.0,1.0,733.3413665378065,743.3915172396905,5.9868349843774915,
vehiculo,687,veh55,cluster_3701043284_4151921021,25.212185810617484,0.0,1.0,721.185204114127,699.9720731201783,14.686055066494713,
vehiculo,687,veh59,cluster_3701043284_4151921021,34.849941497803,0.0,0.0,781.7740732926637,397.34809028840664,28.263676802532892,
vehiculo,687,veh60,cluster_307862891_307862894_307862896_307862898,29.38124163449629,0.0,2.0,513.4398824156707,140.7031610795359,10.064203368589073,
vehiculo,687,veh61,cluster_4152158088_4152159489_9467311858,29.60051608326694,5.0,2.0,995.4918895712408,594.1097876647533,0.0,
vehiculo,687,veh62,cluster_307862891_307862894_307862896_307862898,5.417141761560174,0.0,1.0,154.07466779075293,674.9701961193589,11.369175046533377,
vehiculo,687,veh63,cluster_307862891_307862894_307862896_307862898,10.299472617000674,0.0,0.0,589.6358915970116,211.16658746847835,30.03057686782507,
vehiculo,687,veh64,cluster_1520634082_307862705,5.264098735805305,0.0,1.0,1277.6423404087047,473.3743178958756,10.668541481356707,
vehiculo,687,veh65,cluster_307862891_307862894_307862896_307862898,0.08051910292977027,0.0,0.0,372.7792123030127,19.9386188397685,12.679634214751804,
semaforo,687,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,687,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,687,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,687,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,688,truck35,cluster_307862891_307862894_307862896_307862898,77.12889539837681,0.0,3.0,498.6431038974025,196.17041558391833,9.67962004500313,
vehiculo,688,truck38,cluster_3701043284_4151921021,19.347317182265556,0.0,0.0,871.0622114078469,569.638934849757,12.90485945895549,
vehiculo,688,truck39,cluster_307862891_307862894_307862896_307862898,11.982589640874608,0.0,0.0,59.773643920708864,580.865901919079,12.888168128717602,
vehiculo,688,truck40,cluster_3701043284_4151921021,8.85660209417972,0.0,1.0,702.786620249936,459.76961868289106,12.664043731549196,
vehiculo,688,truck41,cluster_1520634082_307862705,19.08086648933761,0.0,1.0,1240.3312387972308,692.4817259710808,10.538039937374243,
vehiculo,688,truck42,cluster_3701043284_4151921021,4.086376028816062,0.0,0.0,1067.2028053594752,223.7263977889108,13.883539643521328,
vehiculo,688,truck43,cluster_3701043284_4151921021,4.85351503044194,0.0,1.0,738.4364452800748,747.8454298482181,6.7678647450404235,
vehiculo,688,veh55,cluster_3701043284_4151921021,25.225471006579937,0.0,1.0,731.0074827645732,688.9378520233464,14.770383540482701,
vehiculo,688,veh59,cluster_3701043284_4151921021,34.91584791171658,0.0,0.0,759.5760477756274,377.20260142143553,29.968638481826666,
vehiculo,688,veh60,cluster_307862891_307862894_307862896_307862898,29.937885192519502,0.0,2.0,521.1720697707365,132.1991994862009,11.502325144685596,
vehiculo,688,veh61,cluster_4152158088_4152159489_9467311858,30.600511893258613,6.0,2.0,995.4917897138297,594.1097048970333,0.00012951653397391726,
vehiculo,688,veh62,cluster_307862891_307862894_307862896_307862898,5.423845950239979,0.0,1.0,142.4375684516212,676.313397957198,11.709411053885736,
vehiculo,688,veh63,cluster_307862891_307862894_307862896_307862898,10.326177170471851,0.0,0.0,611.9460933758431,230.79268803115386,29.655440183012466,
vehiculo,688,veh64,cluster_1520634082_307862705,5.783144573274853,0.0,1.0,1284.0008792975789,476.6252006403104,7.1420726417904845,
vehiculo,688,veh65,cluster_307862891_307862894_307862896_307862898,0.10166846738457025,0.0,0.0,366.3254640552249,31.79408043275869,13.49834243336265,
semaforo,688,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,688,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,688,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,688,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,689,truck35,cluster_307862891_307862894_307862896_307862898,77.87169227614754,0.0,3.0,493.33947124885134,198.20130208323417,5.67962004500313,
vehiculo,689,truck38,cluster_3701043284_4151921021,19.382369622215606,0.0,0.0,880.3580341434679,578.2325168750946,12.65924835979009,
vehiculo,689,truck39,cluster_307862891_307862894_307862896_307862898,11.988801736623941,0.0,0.0,56.512016661124676,593.4443526648772,12.994816350224806,
vehiculo,689,truck40,cluster_3701043284_4151921021,8.897711452582598,0.0,1.0,694.5651983967895,468.76564691601305,12.186876775782462,
vehiculo,689,truck41,cluster_1520634082_307862705,19.265927807591197,0.0,1.0,1235.3708345858345,702.5395756547707,11.215358905194854,
vehiculo,689,truck42,cluster_3701043284_4151921021,4.125709533775648,0.0,0.0,1058.2514219030506,233.66491554077783,13.377016760151275,
vehiculo,689,truck43,cluster_3701043284_4151921021,5.26060509220531,0.0,1.0,744.4045448818395,753.062502127147,7.9275106299319305,
vehiculo,689,veh55,cluster_3701043284_4151921021,25.336828566258873,0.0,1.0,739.8534974729071,679.0003532421294,13.302313515704194,
vehiculo,689,veh59,cluster_307862891_307862894_307862896_307862898,34.953825067224216,0.0,0.0,736.7923837697919,356.389365576346,30.8646962866369,
vehiculo,689,veh60,cluster_307862891_307862894_307862896_307862898,30.424225802335968,0.0,2.0,530.1303486306946,122.34676629114165,13.32624669479744,
vehiculo,689,veh61,cluster_4152158088_4152159489_9467311858,31.600511893258613,7.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,689,veh62,cluster_307862891_307862894_307862896_307862898,5.528385136762495,0.0,1.0,131.95906552605547,677.602487674952,10.556088758413711,
vehiculo,689,veh63,cluster_307862891_307862894_307862896_307862898,10.357867329382316,0.0,0.0,634.1329890628168,250.19856689667517,29.503533252380507,
vehiculo,689,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1287.584090634236,480.3566332302893,5.439687882250615,
vehiculo,689,veh65,cluster_307862891_307862894_307862896_307862898,0.1803531136346237,0.0,0.0,360.2510568535455,42.95269687001727,12.704931357689583,
semaforo,689,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,689,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,689,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,689,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,690,truck35,cluster_307862891_307862894_307862896_307862898,84.95624700992948,0.0,3.0,487.4699775911536,201.33692282749146,6.6612695995705415,
vehiculo,690,truck38,cluster_3701043284_4151921021,19.64840975634263,0.0,0.0,887.4286368276818,584.7689801730153,9.628896546173472,
vehiculo,690,truck39,cluster_307862891_307862894_307862896_307862898,12.023382761656308,0.0,0.0,53.34349666585594,605.6637356677792,12.623862925949885,
vehiculo,690,truck40,cluster_3701043284_4151921021,8.929323557526914,0.0,1.0,686.2223450101601,477.81461804533245,12.307580694024825,
vehiculo,690,truck41,cluster_1520634082_307862705,19.648885538978448,0.0,1.0,1231.4521357517247,710.0756981928496,8.491866513609768,
vehiculo,690,truck42,cluster_3701043284_4151921021,4.151527087665045,0.0,0.0,1049.1809100804362,243.75319141573806,13.56522266191747,
vehiculo,690,truck43,cluster_3701043284_4151921021,5.857403192439392,0.0,1.0,748.4630855509012,756.6103149034632,5.391016645648049,
vehiculo,690,veh55,cluster_3701043284_4151921021,25.748802329030923,0.0,1.0,745.7070202255742,672.424581311109,8.802313515704194,
vehiculo,690,veh59,cluster_307862891_307862894_307862896_307862898,34.99314266375006,0.0,0.0,714.0175777258313,335.5990233559408,30.821690753912115,
vehiculo,690,veh60,cluster_307862891_307862894_307862896_307862898,30.829290055751017,0.0,2.0,540.5060964969257,110.93538199524133,15.434859515978745,
vehiculo,690,veh61,cluster_4152158088_4152159489_9467311858,32.60051189325861,8.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,690,veh62,cluster_307862891_307862894_307862896_307862898,5.573428829201703,0.0,1.0,120.79161294711365,679.019222201589,11.257447999171012,
vehiculo,690,veh63,cluster_307862891_307862894_307862896_307862898,10.380167888339997,0.0,0.0,656.5262714652367,269.92716068336375,29.78962594986027,
vehiculo,690,veh64,cluster_1520634082_307862705,7.056351680447733,0.0,1.0,1286.1209873969158,485.3992465183232,5.35304049086149,
vehiculo,690,veh65,cluster_307862891_307862894_307862896_307862898,0.2566804234177198,0.0,0.0,354.1611072845832,54.13986445791132,12.737439008709424,
semaforo,690,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,690,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,690,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,690,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,691,truck35,cluster_307862891_307862894_307862896_307862898,85.64590573410726,0.0,3.0,481.05486674763415,205.5901748764229,7.710428997803128,
vehiculo,691,truck38,cluster_3701043284_4151921021,20.219348738371195,0.0,0.0,891.5619963292285,588.5900904638385,5.628896546173472,
vehiculo,691,truck39,cluster_307862891_307862894_307862896_307862898,12.069641286971432,0.0,0.0,50.674265069106006,617.845161635557,12.471167395087337,
vehiculo,691,truck40,cluster_3701043284_4151921021,8.937380058511053,0.0,1.0,677.6294382119507,487.03877880516785,12.60695710921837,
vehiculo,691,truck41,cluster_1520634082_307862705,20.322494220954127,0.0,1.0,1229.30703988515,714.0290527177991,4.491866513609768,
vehiculo,691,truck42,cluster_3701043284_4151921021,4.161703795832295,0.0,0.0,1039.9647679638201,254.00343814861372,13.783017137365789,
vehiculo,691,truck43,cluster_3701043284_4151921021,6.5835035867647775,0.0,1.0,751.4892412138068,755.9288502179487,3.6621785122660775,
vehiculo,691,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,746.9252262859441,666.8660032443429,6.104778088933297,
vehiculo,691,veh59,cluster_307862891_307862894_307862896_307862898,35.02045011109476,0.0,0.0,690.6218664849274,314.92596532192044,31.207013835333782,
vehiculo,691,veh60,cluster_307862891_307862894_307862896_307862898,31.16512828798966,0.0,2.0,552.1239036967096,98.1518030268562,17.23084154906289,
vehiculo,691,veh61,cluster_4152158088_4152159489_9467311858,33.60051189325861,9.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,691,veh62,cluster_307862891_307862894_307862896_307862898,5.608816578219148,0.0,1.0,109.49665196661009,680.3074365274398,11.37127653780862,
vehiculo,691,veh63,cluster_307862891_307862894_307862896_307862898,10.391136326019932,0.0,0.0,678.7008675930332,290.3336570502739,30.134905531611942,
vehiculo,691,veh64,cluster_1520634082_307862705,7.535338496218742,0.0,1.0,1282.7907944804883,492.3831472503041,7.736941062150031,
vehiculo,691,veh65,cluster_307862891_307862894_307862896_307862898,0.5202700072590005,0.0,0.0,349.3058134732962,63.05898356394815,10.155093747544834,
semaforo,691,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,691,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,691,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,691,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,692,truck35,cluster_307862891_307862894_307862896_307862898,91.46449292740374,0.0,3.0,474.7988352503887,211.8370935510871,8.848824844461515,
vehiculo,692,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,896.0428445471431,591.8114546280402,5.592424660229292,
vehiculo,692,truck39,cluster_307862891_307862894_307862896_307862898,12.112418066452165,0.0,0.0,48.014291760655375,630.0755856061893,12.516694863778916,
vehiculo,692,truck40,cluster_3701043284_4151921021,8.950789569276708,0.0,1.0,669.0829029199705,496.2131615052408,12.538923834349868,
vehiculo,692,truck41,cluster_1520634082_307862705,10.448263468137952,0.0,1.0,1226.3250364806856,718.6344776689931,5.485864272888631,
vehiculo,692,truck42,cluster_3701043284_4151921021,4.1852809584881925,0.0,0.0,1030.8733960905533,264.1149146929367,13.596419493736141,
vehiculo,692,truck43,cluster_3701043284_4151921021,7.257370691276037,0.0,1.0,754.5241204431902,752.7975027893651,4.3605644449933285,
vehiculo,692,veh55,cluster_3701043284_4151921021,26.928417871223473,0.0,1.0,742.5435750031758,662.609315051318,6.175764417253874,
vehiculo,692,veh59,cluster_307862891_307862894_307862896_307862898,35.05033442319984,0.0,0.0,667.3248206302871,294.28489785131313,31.124339968845742,
vehiculo,692,veh60,cluster_307862891_307862894_307862896_307862898,31.40412517240577,0.0,2.0,565.2387320856513,83.3568646000368,19.743268491905905,
vehiculo,692,veh61,cluster_4152158088_4152159489_9467311858,34.60051189325861,10.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,692,veh62,cluster_307862891_307862894_307862896_307862898,5.629119926630551,0.0,1.0,97.98261243395285,681.2001751790773,11.549098134543778,
vehiculo,692,veh63,cluster_307862891_307862894_307862896_307862898,10.41955631804285,0.0,0.0,700.4841908999196,310.38007888178527,29.603172307373676,
vehiculo,692,veh64,cluster_1520634082_307862705,7.841737302539286,0.0,1.0,1278.3574598702805,501.68049716556425,10.29983831229943,
vehiculo,692,veh65,cluster_307862891_307862894_307862896_307862898,1.1101832031807817,0.0,0.0,346.60203324661535,68.02579686415535,5.655093747544834,
semaforo,692,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,692,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,692,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,692,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,693,truck35,cluster_307862891_307862894_307862896_307862898,92.11730542844839,0.0,3.0,468.3937848405254,218.96858700465773,9.585070534910656,
vehiculo,693,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,901.2222293265729,590.0347106999021,5.8198771565055285,
vehiculo,693,truck39,cluster_307862891_307862894_307862896_307862898,12.402725440002882,0.0,0.0,46.04216717874762,639.1433156029566,9.27997342931049,
vehiculo,693,truck40,cluster_3701043284_4151921021,8.960874864652283,0.0,1.0,660.5075709545381,505.41845634616556,12.581172451218032,
vehiculo,693,truck41,cluster_1520634082_307862705,10.766206691397656,0.0,1.0,1222.1267852802227,723.3545880860828,6.365865068394106,
vehiculo,693,truck42,cluster_3701043284_4151921021,4.226900501701948,0.0,0.0,1021.9500149533247,274.0395509659793,13.345184306123667,
vehiculo,693,truck43,cluster_3701043284_4151921021,7.843034132880575,0.0,1.0,758.3797922642246,748.8192726425559,5.539892754737925,
vehiculo,693,veh55,cluster_3701043284_4151921021,27.36273265152704,0.0,1.0,735.928039712554,657.3233409995919,8.467885171995938,
vehiculo,693,veh59,cluster_307862891_307862894_307862896_307862898,35.05150751586814,0.0,0.0,643.3649389366365,272.9975992719022,32.045485524804825,
vehiculo,693,veh60,cluster_307862891_307862894_307862896_307862898,31.588065053077344,0.0,2.0,579.272243884751,67.50594221474904,21.171653192346707,
vehiculo,693,veh61,cluster_4152158088_4152159489_9467311858,35.60051189325861,11.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,693,veh62,cluster_307862891_307862894_307862896_307862898,5.666731812556463,0.0,1.0,86.67199422040713,682.0771416012011,11.345057426639864,
vehiculo,693,veh63,cluster_307862891_307862894_307862896_307862898,10.460064520650576,0.0,0.0,722.0824100834807,330.0855132189292,29.23485536189349,
vehiculo,693,veh64,cluster_1520634082_307862705,8.00291242202411,0.0,1.0,1272.995889837559,512.9244922780937,12.456380871849573,
vehiculo,693,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.7441633761946,73.1274491242391,5.525750947999187,
semaforo,693,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,693,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,693,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,693,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,694,truck35,cluster_307862891_307862894_307862896_307862898,92.72843829884152,0.0,3.0,461.219812346226,226.95621155175073,10.735751941542723,
vehiculo,694,truck38,cluster_3701043284_4151921021,21.887745495388913,0.0,0.0,905.3571863285323,585.6095829534033,6.057140946290158,
vehiculo,694,truck39,cluster_307862891_307862894_307862896_307862898,12.968861520619157,0.0,0.0,44.836527344358416,644.6867871421698,5.673224567601581,
vehiculo,694,truck40,cluster_3701043284_4151921021,8.961353757686652,0.0,1.0,651.9272031563222,514.7827579799723,12.703263580814843,
vehiculo,694,truck41,cluster_1520634082_307862705,10.998315462278129,0.0,1.0,1215.6389357751991,725.3592470758435,7.166986852826431,
vehiculo,694,truck42,cluster_3701043284_4151921021,4.248068068558723,0.0,0.0,1012.8362075832265,284.17598040004583,13.629972452598997,
vehiculo,694,truck43,cluster_3701043284_4151921021,8.355117681990464,0.0,1.0,762.9201729586088,744.1345691214083,6.523693737456746,
vehiculo,694,veh55,cluster_3701043284_4151921021,27.656834516790354,0.0,1.0,727.6727523913812,650.7271650815037,10.566767771101064,
vehiculo,694,veh59,cluster_307862891_307862894_307862896_307862898,35.099741268604475,0.0,0.0,620.0432056590945,253.2534351668585,30.53563262644151,
vehiculo,694,veh60,cluster_307862891_307862894_307862896_307862898,31.676252245370165,0.0,2.0,594.9527575779447,49.795152962878056,23.65583623544851,
vehiculo,694,veh61,cluster_4152158088_4152159489_9467311858,36.60051189325861,12.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,694,veh62,cluster_307862891_307862894_307862896_307862898,5.7464686338719275,0.0,1.0,75.85645595900807,682.9157221025819,10.84847002692058,
vehiculo,694,veh63,cluster_3701043284_4151921021,10.474732079564205,0.0,0.0,744.5063293102058,350.0020085057363,30.022196622035185,
vehiculo,694,veh64,cluster_1520634082_307862705,8.067180288375312,0.0,1.0,1266.9726864464972,525.4447609493906,13.895434102526284,
vehiculo,694,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,347.84656690430074,77.15153441956669,5.430759781621747,
semaforo,694,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,694,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,695,truck35,cluster_307862891_307862894_307862896_307862898,93.31568633084282,0.0,3.0,453.6052030363971,235.43444871923958,11.395158923043521,
vehiculo,695,truck38,cluster_3701043284_4151921021,22.342426775297326,0.0,0.0,910.2310375709466,580.3723597647353,7.1540935473467036,
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,34.974335948918224,0.0,0.0,43.4840130016674,651.3871740215061,6.836753080671777,
vehiculo,695,truck40,cluster_3701043284_4151921021,8.981077030276083,0.0,1.0,643.6048781588274,524.055217299215,12.45868002551552,
vehiculo,695,truck41,cluster_1520634082_307862705,34.176348987859,0.0,1.0,1208.3347690228145,722.0110189726165,8.090037329634999,
vehiculo,695,truck42,cluster_3701043284_4151921021,4.289301732484887,0.0,0.0,1003.9124357117142,294.10728336627824,13.350557569086925,
vehiculo,695,truck43,cluster_3701043284_4151921021,8.798922256832725,0.0,1.0,768.0959340260695,738.7942887067411,7.436618718806825,
vehiculo,695,veh55,cluster_3701043284_4151921021,27.844108522575084,0.0,1.0,718.1681422139706,643.1327497299922,12.165901027085699,
vehiculo,695,veh59,cluster_307862891_307862894_307862896_307862898,35.288235685499444,0.0,0.0,600.0415025398273,236.55681436428452,26.03563262644151,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,31.72270221431927,0.0,2.0,611.359427723974,31.272045368775473,24.738655989678026,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,37.60051189325861,13.0,2.0,995.4917897138297,594.1097048970333,0.0,
vehiculo,695,veh62,cluster_307862891_307862894_307862896_307862898,5.846208764639414,0.0,1.0,65.27600974925579,683.7360747908132,10.612662153635204,
vehiculo,695,veh63,cluster_3701043284_4151921021,10.480951414654896,0.0,0.0,767.1562910250286,370.1155417221349,30.279606432310025,
vehiculo,695,veh64,cluster_1520634082_307862705,8.107395138314132,0.0,1.0,1260.6530740548126,538.2148396823545,14.252616561593838,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,5.930502375296214,0.0,0.0,353.5711893544279,79.70519544294456,6.269650138145663,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,696,truck35,cluster_307862891_307862894_307862896_307862898,93.86778521010831,0.0,3.0,445.34214844609414,244.634676031502,12.36554843657522,
vehiculo,696,truck38,cluster_3701043284_4151921021,22.71267638688289,0.0,0.0,915.8595069410601,574.324257589326,8.261761469400655,
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,35.567518895913054,0.0,0.0,42.20684177269459,659.2636800243573,7.981252635890277,
