tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.40949385544949,0.0,1.0,117.16224969585733,608.1186872615011,11.37094306955805,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.07824773823782749,0.0,0.0,452.10395196193446,24.518985415399563,13.453549198059381,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.788798382420175,0.0,1.0,237.93579452059453,459.59405842682884,23.69498460678149,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,10.686439323904832,0.0,0.0,440.45179653189643,121.9947867979686,24.1515577900074,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.736332945398722,0.0,0.0,3.0439177458477906,198.08312312091596,10.479520558344426,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4563182312755245,0.0,1.0,278.61617688794695,709.0962169705151,4.673713444033638,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.185364807041122,0.0,0.0,279.81604214155044,411.4192479583225,25.89664778916121,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.963277666119804,0.0,1.0,108.94297403150034,617.2589205207307,12.379771088117193,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09867565961865665,0.0,0.0,441.63909387046766,33.332302337048915,13.682451206583547,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.945516165652037,0.0,1.0,254.72719933722246,440.2789208502246,25.5933201301371,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,10.893034783212606,0.0,0.0,458.3618022506647,130.0802196827243,19.6515577900074,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.2324810716656671,0.0,0.0,3.244017380314182,192.10730811135792,5.979520558344426,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.9416575434767793,0.0,1.0,277.5630308870483,702.6084627982567,6.572456815070472,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.204248572697946,0.0,0.0,296.6554058304149,392.04894333492365,25.666418645933295,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.479367263280018,0.0,1.0,99.62077641728145,626.7767946850793,13.425555050601178,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.131553457788101,0.0,0.0,431.43557007871965,42.178503629039625,13.508554016773605,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.101446847053406,0.0,1.0,271.53427689685975,420.9457549316958,25.61720839520697,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.281311535742361,0.0,0.0,472.29045365038075,136.23809707044666,15.151557790007399,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.859945537062802,188.2703049924483,3.890298383467889,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.2878282031727863,0.0,1.0,276.16045158212955,694.3770196673514,8.349705360154621,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.21564799945339,0.0,0.0,313.62322678083444,372.530874441248,25.862212139921752,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.951579695223117,0.0,1.0,88.97099564539658,636.6679829503585,14.64287812038783,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.15381290435285422,0.0,0.0,421.38702475481455,51.42555915123984,13.656868858424032,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,21.26478201859833,0.0,1.0,288.1939165181783,401.78218673853524,25.39248471092165,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,11.851269581494094,0.0,0.0,482.1448254200359,140.10396903661254,10.651557790007399,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.577622272798443,184.10935083985132,5.843501604529156,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.479207846028949,0.0,1.0,274.4258182327931,684.1968211445579,10.32645877781324,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.22665702871356,0.0,0.0,330.5979642468865,353.00207817632423,25.872425104707503,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.393536903695988,0.0,1.0,77.32080672679962,646.6961707170514,15.482275591250437,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.18219998598014797,0.0,0.0,411.65732799875445,60.88192992079091,13.571279375439527,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,21.396017015919643,0.0,1.0,305.49273364064067,381.88337325141106,26.36671376354723,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.570468165650311,0.0,0.0,488.5793639989689,142.628239775424,6.955071426936383,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.8886791290751646,0.0,0.0,13.655851774041384,183.46499804108245,6.213925446721018,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.49539867170121,0.0,1.0,272.3153739580536,671.8110672926791,12.563701611240381,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.25124561968838,0.0,0.0,347.339234352575,333.7491172179592,25.517177985359005,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.820705432570389,0.0,1.0,64.85116403331571,656.3663533110213,15.892571032120907,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.19270740600620684,0.0,0.0,402.4138620932889,71.1487134232883,13.821018626678752,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,21.56951112364356,0.0,1.0,321.95039727181125,362.9470386425793,25.084164553516707,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.464116645096063,0.0,0.0,491.01639929623815,143.5842891975983,2.634183376872868,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.1753242432799453,0.0,0.0,22.087253360407047,184.23084904804588,8.465821856341549,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.5755752636112987,0.0,1.0,270.34219044235687,660.2308679846346,11.746573559016324,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.263681082498277,0.0,0.0,364.29321737476573,314.2508828361498,25.83510899538596,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.38418867845316,0.0,1.0,54.62128709617093,662.6871451491276,12.11067106331844,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.3920220755844923,0.0,0.0,397.1969539687483,80.95344299357942,11.183799747299108,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.72473317953505,0.0,1.0,338.7714051464206,343.60237686687793,25.638714931412895,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.456061742012444,0.0,0.0,491.20097665844753,143.65669893277305,0.19950905915224731,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.2810016414018435,0.0,0.0,32.657578389851494,185.19098527033444,10.61347721921023,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,266.29558636662847,654.9493437364374,7.2465735590163245,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.26505735480345,0.0,0.0,381.43086699245157,294.5337963176651,26.12442213020476,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.087939351026666,0.0,1.0,47.67396406289849,666.9692978580534,8.21910756769736,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8777100166853131,0.0,0.0,394.2142222657634,87.48829717985465,7.183799747299108,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.886888288348175,0.0,1.0,355.45450187322274,324.41633835631,25.428299201809743,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.449450849009736,0.0,0.0,492.7707122656015,140.83160755364062,0.16374288174976223,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.28128355027215,0.0,0.0,44.47361114902013,186.26427308544172,11.864270413780199,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,259.84076361701375,655.1457427306244,6.507424862318075,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.284109036347996,0.0,0.0,398.2651841717095,275.16569767475085,25.66202589477834,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.65779008072686,669.4815488941525,5.631263353288823,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.23216855810915,93.22900273933044,6.097152389475238,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.04697721596583,0.0,1.0,372.18165904521555,305.17512913700966,25.491007077928973,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.449399887837593,1.0,1.0,492.77189483248026,140.8320713611508,0.001262239334486923,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.3243971470343965,0.0,0.0,55.783400566438516,187.29157720862344,11.355960389246778,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,3.9250190506789124,0.0,1.0,252.67619042658697,656.6348359605327,7.324373577007427,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.29540391233495,0.0,0.0,415.23329106650914,255.6351468134381,25.864947232564003,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.46547893396503,668.562016524829,4.972316427473587,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.505949935245695,0.0,0.0,397.9095398007439,99.28745695249737,5.996296717569791,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.206641369084,0.0,1.0,388.9122446997486,285.9263749487506,25.503898835317056,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.449389889343642,2.0,1.0,492.77212685005935,140.83216235938323,0.00024764917726429706,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.4322503276990517,0.0,0.0,66.32800922840886,188.24937753150977,10.587655867493325,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.171891129469799,0.0,1.0,243.32518633154166,658.8758754583466,9.617794511451722,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.318599456769302,0.0,0.0,431.99976339382323,236.35095953353638,25.553620676295388,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.658459468813902,0.0,1.0,40.27932641618933,663.8042383498141,5.540231279583831,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.2478412861799555,0.0,0.0,404.48095345011535,102.25322222374903,7.210411717364193,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.369841571507983,0.0,1.0,405.5724297210003,266.75861759543284,25.396580976502904,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.449389889343642,3.0,1.0,492.77212685005935,140.83216235938323,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.5368567337503265,0.0,0.0,76.9109927037727,189.21066356067857,10.626187341843346,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.229758920068058,0.0,1.0,231.61852588852946,661.6672172632491,12.03146734766975,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.29633129775584166,0.0,0.0,359.70888545062536,614.3604030909225,10.493321603150418,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.319078035856865,0.0,0.0,449.1561636833587,216.61829127908288,26.147906167194737,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.077287279165702,0.0,1.0,45.68930165092862,659.8254788944344,6.732833323299136,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.954209810742924,0.0,0.0,411.95677377832334,105.62715810520695,8.202762049011515,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.506625799930877,0.0,1.0,422.7606818032546,246.97741548733683,26.198296541845064,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.449389889343642,4.0,1.0,492.77212685005935,140.83216235938323,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.5759332220007707,0.0,0.0,88.26849817919894,190.24230188508403,11.403871242815242,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.254536355551693,0.0,1.0,219.48401709938017,664.5009519375405,12.454046602589065,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8514802885499577,0.0,0.0,360.231681256867,620.9716438368397,6.63375348398493,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.41649968172746,0.0,0.0,464.5808341616421,198.74145174425436,23.611834242404175,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.429630015152739,0.0,1.0,52.181577144469685,656.0728278516165,7.503057591009137,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.617101931628,0.0,0.0,420.53949786039084,109.50065418588144,9.417300080350696,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.620947464501814,0.0,1.0,440.3974481474644,226.6922476503591,26.88002749285468,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.449389889343642,5.0,1.0,492.77212685005935,140.83216235938323,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.578635340392168,0.0,0.0,100.05592559928347,191.31299138631456,11.835548296544316,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.272433939618772,0.0,1.0,207.2662823907854,667.3308754304599,12.541905511189238,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.16862457647240348,0.0,0.0,360.3526871318891,629.4460929709247,8.498140951979117,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,16.66682403644537,0.0,0.0,477.23127814950595,183.75497786803822,19.611834242404175,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.690738644908706,0.0,1.0,59.613665608396396,652.0849686699878,8.38407513500163,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.252453629668437,0.0,0.0,429.82339763434555,113.69060006366222,10.186657435475945,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.830676459196617,0.0,1.0,456.1343410030624,208.59224527020933,23.984448416160937,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.449389889343642,6.0,1.0,492.77212685005935,140.83216235938323,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.6654524254347365,0.0,0.0,110.8491675481783,192.29337586098222,10.837304172475417,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.359625378485646,0.0,1.0,195.9046574246251,669.9377913169651,11.656990694459514,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.30185843741753615,0.0,0.0,355.5059939019076,635.1586423860101,7.844621869676889,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
