tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,685,veh59,cluster_3701043284_4151921021,37.88516463438327,5.0,1.0,944.6158125056999,533.440565101675,0.00018531217364674223,
vehiculo,685,veh60,cluster_307862891_307862894_307862896_307862898,3.7314446800515952,0.0,2.0,513.6995400262347,162.4724895077199,5.519984190119431,
vehiculo,685,veh61,cluster_4152158088_4152159489_9467311858,26.98325937528432,3.0,2.0,995.4918628333221,594.1097655027871,0.0003248639044726629,
vehiculo,685,veh62,cluster_307862891_307862894_307862896_307862898,5.42790235775351,0.0,1.0,114.98222659761217,679.7562173364894,13.902186626321607,
vehiculo,685,veh63,cluster_307862891_307862894_307862896_307862898,8.877868818812999,0.0,0.0,516.8287956802222,153.63875681797376,22.558398468626287,
vehiculo,685,veh64,cluster_1520634082_307862705,5.301799884460934,0.0,1.0,1243.9166202804413,456.1316205522378,7.557018573579945,
semaforo,685,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,685,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,685,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,685,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,686,truck35,cluster_307862891_307862894_307862896_307862898,72.55863049866912,0.0,2.0,551.0426198898633,199.63488005820992,19.58693077180151,
vehiculo,686,truck38,cluster_3701043284_4151921021,22.356368643568544,0.0,0.0,901.4747530720246,589.7814725881323,6.511868253772728,
vehiculo,686,truck39,cluster_307862891_307862894_307862896_307862898,11.096118609561586,0.0,0.0,52.650527825080474,608.758404521811,13.258691586171098,
vehiculo,686,truck40,cluster_3701043284_4151921021,13.197032019466405,0.0,1.0,713.9773027196414,447.48679741600864,13.339308797993777,
vehiculo,686,truck41,cluster_1520634082_307862705,17.463251988884963,0.0,1.0,1233.4005247027565,706.4023593906746,10.3962464721502,
vehiculo,686,truck42,cluster_3701043284_4151921021,3.9666572310376296,0.0,0.0,1077.6164174765893,212.19903424520996,14.023573739665656,
vehiculo,686,truck43,cluster_3701043284_4151921021,3.899524575302962,0.0,1.0,727.9742894161357,738.6998346038873,5.147154803888406,
vehiculo,686,veh55,cluster_3701043284_4151921021,24.132623312546457,0.0,1.0,719.1644574262453,702.2421538751937,13.652482749618015,
vehiculo,686,veh59,cluster_3701043284_4151921021,38.88516463438327,6.0,1.0,944.6158125056999,533.440565101675,0.0,
vehiculo,686,veh60,cluster_307862891_307862894_307862896_307862898,4.3048305875735196,0.0,2.0,510.40294932588114,158.20339203675906,5.4239988750686505,
vehiculo,686,veh61,cluster_4152158088_4152159489_9467311858,27.98325937528432,4.0,2.0,995.4918628333221,594.1097655027871,0.0,
vehiculo,686,veh62,cluster_307862891_307862894_307862896_307862898,5.444905767994669,0.0,1.0,101.02460391899633,680.9643150042925,14.012918166965216,
vehiculo,686,veh63,cluster_307862891_307862894_307862896_307862898,8.926545369925861,0.0,0.0,535.5338901262267,166.4175016399724,22.558740554048303,
vehiculo,686,veh64,cluster_1520634082_307862705,5.605658106619217,0.0,1.0,1252.1145991920853,460.32294007530237,9.20817847088688,
vehiculo,686,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,12.12597,
semaforo,686,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,686,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,686,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,686,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,687,truck35,cluster_307862891_307862894_307862896_307862898,72.56761813101798,0.0,2.0,533.7445543835728,190.69908214291135,20.00543783416588,
vehiculo,687,truck38,cluster_3701043284_4151921021,22.8653963382136,0.0,0.0,906.4347962953697,584.4516313406117,7.280610641107078,
vehiculo,687,truck39,cluster_307862891_307862894_307862896_307862898,11.123049975013714,0.0,0.0,49.79170436420285,621.903131528147,13.452398494201534,
vehiculo,687,truck40,cluster_3701043284_4151921021,13.221193053980414,0.0,1.0,704.5685828722393,457.81374794370527,13.970523409778767,
vehiculo,687,truck41,cluster_1520634082_307862705,18.031876900770385,0.0,1.0,1230.4018543136624,712.05581594993,6.3962464721501995,
vehiculo,687,truck42,cluster_3701043284_4151921021,3.9846266349873076,0.0,0.0,1068.0375728082997,222.79974524187702,14.288324215649256,
vehiculo,687,truck43,cluster_3701043284_4151921021,4.462961554001481,0.0,1.0,732.3951131823209,742.5643406710742,5.872242378315422,
vehiculo,687,veh55,cluster_3701043284_4151921021,24.16239945929658,0.0,1.0,728.5465533965767,691.7024283214264,14.108452918826028,
vehiculo,687,veh59,cluster_3701043284_4151921021,39.88516463438327,7.0,1.0,944.6158125056999,533.440565101675,0.0,
vehiculo,687,veh60,cluster_307862891_307862894_307862896_307862898,4.736479716957774,0.0,2.0,508.41585330078806,151.58015008749743,7.2260493434641155,
vehiculo,687,veh61,cluster_4152158088_4152159489_9467311858,28.98325937528432,5.0,2.0,995.4918628333221,594.1097655027871,0.0,
vehiculo,687,veh62,cluster_307862891_307862894_307862896_307862898,5.476281297294463,0.0,1.0,87.258480596044,682.0316685024936,13.808039197544538,
vehiculo,687,veh63,cluster_307862891_307862894_307862896_307862898,8.92758235344104,0.0,0.0,554.5304937927236,180.64950961904077,23.688418001608547,
vehiculo,687,veh64,cluster_1520634082_307862705,5.780427418220256,0.0,1.0,1261.8327686743291,465.2914760911154,10.915695193570674,
vehiculo,687,veh65,cluster_307862891_307862894_307862896_307862898,0.034889798849008,0.0,0.0,373.2462040012404,19.080760440274545,11.702897345851436,
semaforo,687,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,687,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,687,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,687,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,688,truck35,cluster_307862891_307862894_307862896_307862898,72.76734175796548,0.0,2.0,517.6605825203258,190.95628001548133,16.155075106882357,
vehiculo,688,truck38,cluster_3701043284_4151921021,23.318091391452867,0.0,0.0,911.9639395131743,578.5102606188805,8.11596535253676,
vehiculo,688,truck39,cluster_307862891_307862894_307862896_307862898,11.263130775102013,0.0,0.0,47.265307873878506,633.5193759830894,11.888139581645259,
vehiculo,688,truck40,cluster_3701043284_4151921021,13.248228310889544,0.0,1.0,695.1771294410912,468.10094153113505,13.92937482617614,
vehiculo,688,truck41,cluster_1520634082_307862705,18.864071514794546,0.0,1.0,1229.1891610104208,714.2351402742984,2.488146945959999,
vehiculo,688,truck42,cluster_3701043284_4151921021,4.001405325569863,0.0,0.0,1058.4645580356705,233.42786429749174,14.30564882722879,
vehiculo,688,truck43,cluster_3701043284_4151921021,4.929893423690373,0.0,1.0,737.7931889342475,747.2831210608332,7.170339933992362,
vehiculo,688,veh55,cluster_3701043284_4151921021,24.1974046583058,0.0,1.0,737.8780842628194,681.2195069531392,14.032414963914437,
vehiculo,688,veh59,cluster_3701043284_4151921021,40.88516463438327,8.0,1.0,944.6158125056999,533.440565101675,0.0,
vehiculo,688,veh60,cluster_307862891_307862894_307862896_307862898,5.028157105576838,0.0,2.0,511.6094715580383,143.51437896326325,9.005659013744594,
vehiculo,688,veh61,cluster_4152158088_4152159489_9467311858,29.98325541692782,6.0,2.0,995.4917726510057,594.1096907543571,0.00011696779345740681,
vehiculo,688,veh62,cluster_307862891_307862894_307862896_307862898,5.4941274571731356,0.0,1.0,73.30007742309175,683.1139303787265,14.000904512158565,
vehiculo,688,veh63,cluster_307862891_307862894_307862896_307862898,8.97222595620508,0.0,0.0,572.1177374718136,195.11714541513368,22.65437389050759,
vehiculo,688,veh64,cluster_1520634082_307862705,5.869336466129994,0.0,1.0,1272.562054934066,470.77695823905214,12.051407280953908,
vehiculo,688,veh65,cluster_307862891_307862894_307862896_307862898,0.1394814209628521,0.0,0.0,368.0549865422642,28.616967438564085,10.857695127995015,
semaforo,688,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,688,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,688,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,688,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,689,truck35,cluster_307862891_307862894_307862896_307862898,73.16359601861018,0.0,2.0,505.82666171515285,193.8346425714957,12.187736753419957,
vehiculo,689,truck38,cluster_3701043284_4151921021,23.686821904878798,0.0,0.0,918.3398476242667,571.6579138039133,9.361072490705293,
vehiculo,689,truck39,cluster_307862891_307862894_307862896_307862898,11.692548420204957,0.0,0.0,45.58896751655078,641.2271049381372,7.888139581645259,
vehiculo,689,truck40,cluster_3701043284_4151921021,13.260767844445127,0.0,1.0,685.5912685347176,478.49205479612385,14.136901733396158,
vehiculo,689,truck41,cluster_1520634082_307862705,19.841545690120597,0.0,1.0,1229.022725440406,714.5261194681335,0.33400335479136695,
vehiculo,689,truck42,cluster_3701043284_4151921021,4.028934010087028,0.0,0.0,1049.0035383881884,243.9504652409421,14.149238834229394,
vehiculo,689,truck43,cluster_3701043284_4151921021,5.337852069691053,0.0,1.0,743.788452757836,752.5239392083154,7.963593247788957,
vehiculo,689,veh55,cluster_3701043284_4151921021,24.49634653782016,0.0,1.0,744.6573389112637,673.6037797553305,10.19439529661218,
vehiculo,689,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.5943060040456,535.0321074997926,1.9524660573340953,
vehiculo,689,veh60,cluster_307862891_307862894_307862896_307862898,34.66256951264529,0.0,2.0,518.5730497574247,135.05763596201035,10.99355541313082,
vehiculo,689,veh61,cluster_4152158088_4152159489_9467311858,30.98325541692782,7.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,689,veh62,cluster_307862891_307862894_307862896_307862898,5.606067709703439,0.0,1.0,60.67894263699685,684.0925074297359,12.659564334522896,
vehiculo,689,veh63,cluster_307862891_307862894_307862896_307862898,9.0200720872067,0.0,0.0,588.6862638488552,210.31959524819197,22.57843231279086,
vehiculo,689,veh64,cluster_1520634082_307862705,6.168499705662498,0.0,1.0,1280.8153233999096,474.99654524004455,9.270281104734927,
vehiculo,689,veh65,cluster_307862891_307862894_307862896_307862898,0.22195977597471028,0.0,0.0,362.7355652590992,38.38868339310487,11.125839941477665,
semaforo,689,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,689,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,689,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,689,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,690,truck35,cluster_307862891_307862894_307862896_307862898,73.74361472332691,0.0,2.0,497.78363115094083,196.49952804569406,8.478107810314418,
vehiculo,690,truck38,cluster_3701043284_4151921021,23.978451968028367,0.0,0.0,925.4940715073943,563.9696186430485,10.504392292237492,
vehiculo,690,truck39,cluster_307862891_307862894_307862896_307862898,12.393035329376175,0.0,0.0,44.70901411912263,645.2730865616195,4.140683718502868,
vehiculo,690,truck40,cluster_3701043284_4151921021,13.276121402133754,0.0,1.0,675.9830103651401,488.8061568874735,14.096614973573528,
vehiculo,690,truck41,cluster_1520634082_307862705,20.83968766513874,1.0,2.0,1229.0089971329446,714.5501206587294,0.027550004769497503,
vehiculo,690,truck42,cluster_3701043284_4151921021,4.0684648497856415,0.0,0.0,1039.6592858105168,254.34319717188265,13.974610176824129,
vehiculo,690,truck43,cluster_3701043284_4151921021,5.871021608726096,0.0,1.0,748.5157775561213,756.6563761320114,6.279372009553486,
vehiculo,690,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,747.2876294844706,667.8839298754983,6.602037708774565,
vehiculo,690,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,946.1025293183801,538.4425138737473,3.5228729652240878,
vehiculo,690,veh60,cluster_307862891_307862894_307862896_307862898,35.21936771409139,0.0,2.0,527.5978235920522,125.13207071714774,13.425163958957569,
vehiculo,690,veh61,cluster_4152158088_4152159489_9467311858,31.98325541692782,8.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,690,veh62,cluster_307862891_307862894_307862896_307862898,6.03367987305262,0.0,1.0,52.54414758871944,684.7232370656858,8.159564334522896,
vehiculo,690,veh63,cluster_307862891_307862894_307862896_307862898,9.027703018331863,0.0,0.0,606.3913685565392,225.89190495648393,23.532055669181602,
vehiculo,690,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1285.8029703906388,477.71507927344715,5.688942615399897,
vehiculo,690,veh65,cluster_307862891_307862894_307862896_307862898,0.30961498664680676,0.0,0.0,357.44615730186484,48.10526521176249,11.063065545046031,
semaforo,690,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,690,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,690,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,690,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,691,truck35,cluster_307862891_307862894_307862896_307862898,74.49008810848954,0.0,2.0,493.0045247899767,198.32956101185886,5.117908815262512,
vehiculo,691,truck38,cluster_3701043284_4151921021,24.211832273531627,0.0,0.0,933.2396943738768,555.6491446873071,11.368175851382434,
vehiculo,691,truck39,cluster_307862891_307862894_307862896_307862898,33.34285570785005,0.0,0.0,43.6304644767217,650.6026518121291,5.438466278905861,
vehiculo,691,truck40,cluster_3701043284_4151921021,13.31942080781289,0.0,1.0,666.6474499992826,498.82752819057686,13.696530392650098,
vehiculo,691,truck41,cluster_1520634082_307862705,12.145542855735243,0.0,2.0,1228.3526454192872,715.6564270404218,1.283399705574763,
vehiculo,691,truck42,cluster_3701043284_4151921021,4.072713365360073,0.0,0.0,1029.9717770807788,265.1177005866763,14.487960054308271,
vehiculo,691,truck43,cluster_3701043284_4151921021,6.5939878305193815,0.0,1.0,751.5826528831471,755.8324693182554,3.726402405226935,
vehiculo,691,veh55,cluster_3701043284_4151921021,25.622554534800543,0.0,1.0,743.444215653973,663.3289488981501,6.1041571494065066,
vehiculo,691,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,942.5475663941265,540.7518884829707,4.934575217064783,
vehiculo,691,veh60,cluster_307862891_307862894_307862896_307862898,35.71725560220352,0.0,2.0,537.8221689448933,113.88720090154649,15.20963464017507,
vehiculo,691,veh61,cluster_4152158088_4152159489_9467311858,32.98325541692782,9.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,691,veh62,cluster_307862891_307862894_307862896_307862898,6.709688297322828,0.0,1.0,47.93956849536835,685.0802521444942,4.618599377442601,
vehiculo,691,veh63,cluster_307862891_307862894_307862896_307862898,9.02947866929344,0.0,0.0,624.1472634590082,241.53439047954245,23.67090197454355,
vehiculo,691,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1287.4119206931136,482.30612423812124,5.32295270852355,
vehiculo,691,veh65,cluster_307862891_307862894_307862896_307862898,0.3767348612209389,0.0,0.0,352.0376937294376,58.04055083155358,11.31207641451087,
semaforo,691,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,691,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,691,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,691,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,692,truck35,cluster_307862891_307862894_307862896_307862898,82.16903219201947,0.0,2.0,487.5753756930409,201.27711828653298,6.181391273383655,
vehiculo,692,truck39,cluster_307862891_307862894_307862896_307862898,34.02881229897707,0.0,0.0,42.529427593514136,657.0215094426115,6.513904717098802,
vehiculo,692,truck40,cluster_3701043284_4151921021,13.346662347134952,0.0,1.0,657.1724320840462,509.03235534754816,13.92642159989388,
vehiculo,692,truck41,cluster_1520634082_307862705,12.919708353922715,0.0,2.0,1227.0751300580707,717.5327777272088,2.270957875051451,
vehiculo,692,truck42,cluster_3701043284_4151921021,4.112882892242624,0.0,0.0,1020.6337381897217,275.50352161931323,13.965317422002183,
vehiculo,692,truck43,cluster_3701043284_4151921021,7.228071027236979,0.0,1.0,755.0082641924085,752.2979698031752,4.921974730627943,
vehiculo,692,veh55,cluster_3701043284_4151921021,26.11142025252184,0.0,1.0,737.6374742408209,658.6892208812023,7.432629008834607,
vehiculo,692,veh59,cluster_3701043284_4151921021,44.38172334296178,0.0,1.0,938.5904173633459,539.3023309199565,4.389646702270336,
vehiculo,692,veh60,cluster_307862891_307862894_307862896_307862898,36.137414420528444,0.0,2.0,549.6292860227015,100.90157787575319,17.564150144569727,
vehiculo,692,veh61,cluster_4152158088_4152159489_9467311858,33.98325541692782,10.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,692,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.391171736331046,684.8590379893341,6.584552392489396,
vehiculo,692,veh63,cluster_307862891_307862894_307862896_307862898,9.040182502412335,0.0,0.0,641.897334572329,256.8425776203399,23.459187919620046,
vehiculo,692,veh64,cluster_1520634082_307862705,7.96011457619602,0.0,1.0,1285.4266971627121,486.85527450124954,4.9719549316827365,
vehiculo,692,veh65,cluster_307862891_307862894_307862896_307862898,0.6672870849329229,0.0,0.0,347.92460100721775,65.59625504009621,8.602742451834304,
semaforo,692,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,692,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,692,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,692,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,693,truck35,cluster_307862891_307862894_307862896_307862898,82.84502155645976,0.0,2.0,481.4353126607331,205.30994873071324,7.359091560149703,
vehiculo,693,truck39,cluster_307862891_307862894_307862896_307862898,34.69745870757629,0.0,0.0,41.630362458892556,663.8326882488221,6.872953423223281,
vehiculo,693,truck40,cluster_3701043284_4151921021,13.386046250153754,0.0,1.0,647.9408073227188,519.2242684002711,13.752586384991233,
vehiculo,693,truck41,cluster_1520634082_307862705,13.579461417919106,0.0,2.0,1225.1503989657758,720.359726519017,3.421472151412078,
vehiculo,693,truck42,cluster_3701043284_4151921021,4.135020310104437,0.0,0.0,1011.1202677614926,286.08445862542254,14.227680551029836,
vehiculo,693,truck43,cluster_3701043284_4151921021,7.788836250701024,0.0,1.0,759.1202579692056,748.0552701218634,5.908180361028161,
vehiculo,693,veh55,cluster_3701043284_4151921021,26.48756291336258,0.0,1.0,730.5501424519144,653.0262699201152,9.07178468980024,
vehiculo,693,veh59,cluster_3701043284_4151921021,45.152606159815264,0.0,1.0,933.5900861351951,534.7887892745032,6.735311093052231,
vehiculo,693,veh60,cluster_307862891_307862894_307862896_307862898,36.48041512903228,0.0,2.0,562.9179989273191,85.97814441198292,19.90137052248713,
vehiculo,693,veh61,cluster_4152158088_4152159489_9467311858,34.98325541692782,11.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,693,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.33466588037679,682.929188962411,3.817999298924275,
vehiculo,693,veh63,cluster_307862891_307862894_307862896_307862898,9.041725544872179,0.0,0.0,659.5465652300497,272.7066301890743,23.676417821805547,
vehiculo,693,veh64,cluster_1520634082_307862705,8.457208699888156,0.0,1.0,1282.5634235924601,492.85997719715124,6.65216082485003,
vehiculo,693,veh65,cluster_307862891_307862894_307862896_307862898,1.3249314897060458,0.0,0.0,345.9397610313888,69.24238333611984,4.151393677054346,
semaforo,693,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,693,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,693,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,693,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,694,truck35,cluster_307862891_307862894_307862896_307862898,89.12257801656187,0.0,2.0,475.26012031046366,211.32349081954754,8.631042183961856,
vehiculo,694,truck39,cluster_307862891_307862894_307862896_307862898,45.7380249789137,0.0,0.0,41.266338725455455,671.4959150551734,7.676455835573199,
vehiculo,694,truck40,cluster_3701043284_4151921021,13.418255646411694,0.0,1.0,638.6855486227308,529.5361716016648,13.855299658596564,
vehiculo,694,truck41,cluster_1520634082_307862705,14.124163758274904,0.0,2.0,1221.9032025053955,723.5553443472496,4.578404970732432,
vehiculo,694,truck42,cluster_3701043284_4151921021,4.162516102831205,0.0,0.0,1001.6805704611556,296.625465715226,14.149717402378657,
vehiculo,694,truck43,cluster_3701043284_4151921021,8.275160557096115,0.0,1.0,763.9291469011196,743.0935234251579,6.909490794033143,
vehiculo,694,veh55,cluster_3701043284_4151921021,26.7299131439039,0.0,1.0,721.9428616540645,646.148842628955,11.017319421247935,
vehiculo,694,veh59,cluster_3701043284_4151921021,45.86641604182728,0.0,1.0,927.3441757913669,529.1509274680842,8.413072515708707,
vehiculo,694,veh60,cluster_307862891_307862894_307862896_307862898,36.762061789702216,0.0,2.0,577.3414037150689,69.68683592875098,21.759865127890524,
vehiculo,694,veh61,cluster_4152158088_4152159489_9467311858,35.98325541692782,12.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,694,veh62,cluster_307862891_307862894_307862896_307862898,24.265542674501376,0.0,1.0,37.98081056705393,676.6009606932374,6.398795167992518,
vehiculo,694,veh63,cluster_307862891_307862894_307862896_307862898,9.044439744103101,0.0,0.0,676.9482848830767,288.7208171817449,23.64864617192335,
vehiculo,694,veh64,cluster_1520634082_307862705,8.779961285729314,0.0,1.0,1278.7075437691437,500.9463201197045,8.958254276673138,
vehiculo,694,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.81837373401845,74.27485542597752,5.290795708413385,
semaforo,694,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,694,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,695,truck35,cluster_307862891_307862894_307862896_307862898,89.73569429791542,0.0,2.0,468.73535544367036,218.58827641154994,9.764221586080406,
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,46.4279681784202,0.0,0.0,41.12235728319096,680.0688100966717,8.57289504149818,
vehiculo,695,truck40,cluster_3701043284_4151921021,13.440578642134028,0.0,1.0,629.335743443148,539.9534153642701,13.99683755061175,
vehiculo,695,truck41,cluster_1520634082_307862705,14.55139273982627,0.0,2.0,1216.709209272483,725.6388171978253,5.759699445867359,
vehiculo,695,truck42,cluster_3701043284_4151921021,4.1642461672227,0.0,0.0,992.0700354724207,307.51374087429707,14.524602952368653,
vehiculo,695,truck43,cluster_3701043284_4151921021,8.686521508111468,0.0,1.0,769.4398219102649,737.4076833256319,7.917828584459011,
vehiculo,695,veh55,cluster_3701043284_4151921021,26.90912627937928,0.0,1.0,712.6183118383937,638.6982998981897,11.935423764058664,
vehiculo,695,veh59,cluster_3701043284_4151921021,46.51065199930542,0.0,1.0,919.5805791499256,522.1416835830556,10.458322982151374,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,36.977939901948844,0.0,2.0,593.0853374741117,51.90398330951493,23.752080747964946,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,36.98325541692782,13.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,695,veh62,cluster_307862891_307862894_307862896_307862898,25.058596248432536,0.0,1.0,38.078334032712284,670.700791020907,5.900169672330376,
vehiculo,695,veh63,cluster_307862891_307862894_307862896_307862898,9.063794174862096,0.0,0.0,694.0596478060783,304.4677991474459,23.254056228577713,
vehiculo,695,veh64,cluster_1520634082_307862705,8.956990039558832,0.0,1.0,1274.0219914038832,510.7726074894413,10.885808541244655,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,5.740311231249166,0.0,0.0,348.4397957870414,77.45235200102024,4.9472702262347195,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,696,truck35,cluster_307862891_307862894_307862896_307862898,90.30994637834488,0.0,2.0,461.5551487463102,226.58284222771513,10.745081341351057,
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,44.36540039038245,682.1391894531378,4.931527168188858,
vehiculo,696,truck40,cluster_3701043284_4151921021,13.482486420734745,0.0,1.0,620.171311001847,550.1602534337117,13.716453514562968,
vehiculo,696,truck41,cluster_1520634082_307862705,36.108335800366035,0.0,2.0,1210.4725903373787,723.1984390599068,6.751458272556688,
vehiculo,696,truck42,cluster_3701043284_4151921021,4.203242866012715,0.0,0.0,982.8712316588468,318.04427946718715,13.98238180686217,
vehiculo,696,truck43,cluster_3701043284_4151921021,9.033757395105567,0.0,1.0,775.5508179283065,731.1024401113683,8.780379694114773,
vehiculo,696,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.583308,
vehiculo,696,veh55,cluster_3701043284_4151921021,27.370139501324388,0.0,1.0,706.4951521252176,633.8057459420032,7.837644432865358,
vehiculo,696,veh59,cluster_3701043284_4151921021,47.0901961982205,0.0,1.0,910.4054742684668,513.8576469214306,12.360053411509224,
vehiculo,696,veh60,cluster_307862891_307862894_307862896_307862898,37.11324959376998,0.0,2.0,610.4559430936243,32.292561686994226,26.19260390842349,
vehiculo,696,veh61,cluster_4152158088_4152159489_9467311858,37.98325541692782,14.0,2.0,995.4917726510057,594.1096907543571,0.0,
vehiculo,696,veh62,cluster_307862891_307862894_307862896_307862898,3.1633738635879354,0.0,1.0,40.43360856172197,663.6648130034808,7.853932104983833,
vehiculo,696,veh63,cluster_307862891_307862894_307862896_307862898,9.109234123987108,0.0,0.0,710.7159651583788,319.80210675983454,22.635490122876682,
vehiculo,696,veh64,cluster_1520634082_307862705,8.991552804610365,0.0,1.0,1268.5180343542847,522.296023897842,12.77026985710797,
vehiculo,696,veh65,cluster_307862891_307862894_307862896_307862898,6.431504830102995,0.0,0.0,355.2986846415075,80.46362029914494,7.489154312213101,
semaforo,696,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,696,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,696,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,696,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,697,truck35,cluster_307862891_307862894_307862896_307862898,90.85250030914995,0.0,2.0,453.8403551355082,235.17262632158568,11.545083362332687,
vehiculo,697,truck39,cluster_307862891_307862894_307862896_307862898,16.1533938321395,0.0,0.0,49.134164044282436,681.7791290954967,4.780924416265133,
vehiculo,697,truck40,cluster_3701043284_4151921021,13.487531170411899,0.0,1.0,610.6395933306042,560.7466079317151,14.244200229691856,
vehiculo,697,truck41,cluster_1520634082_307862705,36.84959123475903,0.0,2.0,1203.7641766637057,719.4723534905917,7.673108904759779,
vehiculo,697,truck42,cluster_3701043284_4151921021,4.214333524600306,0.0,0.0,973.4053088991535,328.88060851153256,14.388408412949277,
vehiculo,697,truck43,cluster_3701043284_4151921021,9.307499038666379,0.0,1.0,782.3498466062653,724.0872940846456,9.768956348098683,
vehiculo,697,truck44,cluster_3701043284_4151921021,0.5673133523254137,0.0,0.0,1282.6065361535802,71.025245149583,6.443940802313193,
vehiculo,697,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,703.1827706922542,631.4738381469693,4.0881783701789525,
vehiculo,697,veh59,cluster_3701043284_4151921021,47.59513149033876,0.0,1.0,899.6065476778526,504.10122115180224,14.553316224400268,
vehiculo,697,veh60,cluster_307862891_307862894_307862896_307862898,37.20281226794157,0.0,2.0,628.7395040759667,11.643062904314265,27.578341093114734,
