tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.275850424091342,0.0,1.0,114.89223565619919,610.6430529929216,12.523487835037054,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.04962455464963256,0.0,0.0,449.7510311637136,26.500573364802296,15.202515233365434,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.23653759378099,0.0,2.0,258.3394014085321,436.12380811702735,28.50061523396946,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.860390698376008,0.0,0.0,442.1305307216428,122.75264767393222,23.704260356155725,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.4945419308982508,0.0,0.0,2.8238796442154137,204.65438445238163,10.837727783379899,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4049195773349652,0.0,1.0,278.8791143257998,710.7475437582426,3.472662768559531,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.862208832413028,0.0,0.0,309.71993940034747,377.0208223389052,28.044676346916255,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.780296817583764,0.0,1.0,105.7842755920088,620.7715464152141,13.718296511619815,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.06379840668014936,0.0,0.0,438.1846257075151,36.241593839116575,15.122687465685035,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.317263390777597,0.0,2.0,277.2722586754389,414.34535974882505,28.857304216160617,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.21474574841481,0.0,0.0,459.9367716435437,130.79123616823682,19.537703002118075,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.6401264815767789,0.0,0.0,3.1397306416108504,195.22174787584385,9.438485669082123,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.7863799999436765,0.0,1.0,278.01754867869596,705.3366504139312,5.478808943298646,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.88016017886589,0.0,0.0,328.8236398014493,355.04260431680314,29.11734386591941,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.243049028559078,0.0,1.0,95.18742026335457,631.054594482728,14.87250697657885,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.1058890665749459,0.0,0.0,427.2623716947631,46.06424923378147,14.694440394697326,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.401652069822084,0.0,2.0,296.1296772726088,392.65368841330553,28.74232122064291,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.714446163125423,0.0,0.0,473.87802704248384,136.86090242163718,15.139442676744228,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.6003924899344013,189.72380205636736,5.530243359895515,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,1.9096798839719469,0.0,1.0,276.7231663455684,697.6794743363486,7.7655054123373715,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.885406555326824,0.0,0.0,348.17404400015533,332.7890611737604,29.49404106796203,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.670481903719324,0.0,1.0,83.40676489442203,641.484835494352,15.850244026500263,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.1410611457110491,0.0,0.0,416.40241824988516,56.11791357222358,14.800572226090903,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.43679745996591,0.0,2.0,316.00130409901965,369.7950261496815,30.288136999839207,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.362854042296433,0.0,0.0,483.72119042060785,140.72237733362056,10.639442676744228,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.942348967986041,184.92415829968863,5.492439825837389,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.013883266637457,0.0,1.0,275.39030689136484,689.8572023547998,7.9346555949226705,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.901071090559764,0.0,0.0,367.3255571616151,310.76213687246457,29.185146890144754,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.070817479444141,0.0,1.0,70.63024124838107,651.8896901267357,16.600372334392272,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.14320509950461258,0.0,0.0,405.8482094952254,67.19296572570025,15.307227500108151,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.458098563305523,0.0,2.0,336.1581746208748,346.6076700713908,30.72272854462486,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.159969385927852,0.0,0.0,489.40114369954347,142.95062411215036,6.139442676744228,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.559658609145938,183.42555962017113,5.9392171589237455,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.0692051505820928,0.0,1.0,273.98471645510017,681.6080875269382,8.367630948712186,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.9083816073804,0.0,0.0,386.6335326311981,288.54806252018744,29.432840144338044,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.583009696969736,0.0,1.0,59.663605842375404,659.571619188066,13.50387064644901,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.26800883177516255,0.0,0.0,398.4413436724631,78.22711489087378,13.425612269736808,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.527607992679897,0.0,2.0,355.3218769942773,324.5688463909506,29.209401698737285,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.10579219401967,0.0,0.0,490.9178868792906,143.5456427572266,1.6394426767442276,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.6365343858427863,0.0,0.0,16.71239221365608,183.74263332502963,5.171214520353712,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.0874083375463073,0.0,1.0,272.52389695763935,673.0348449475727,8.6964154863768,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.909438804110426,0.0,0.0,406.0631362160766,266.19405345539946,29.61824854617655,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.224433777073077,0.0,1.0,51.27880278178548,664.7523848097,9.92637471803764,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.6039252402476194,0.0,0.0,394.21162613442465,87.49398503294931,10.18711932772909,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.574768375220973,0.0,2.0,374.94864418519967,301.9916771107688,29.91096956750008,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.092811590626052,0.0,0.0,491.2812914961198,143.6882064592478,0.39280284606587784,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.980159310052109,0.0,0.0,23.933701719666423,184.39856782181792,7.250789708113187,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,2.1425010288963264,0.0,1.0,271.1179655047749,664.7837287649654,8.36966105718545,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.930708096864215,0.0,0.0,425.102208488472,244.28427657074678,29.018968105182942,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.22141829979176,667.7703801369889,5.926374718037639,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.90042510916254,94.05845234219431,7.168750778740645,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.628673466814877,0.0,2.0,394.4313806850445,279.57653794326893,29.699243707739097,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.0914590874256,1.0,1.0,491.31915613864953,143.70306076589324,0.04092776663303165,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.1172890212997686,0.0,0.0,33.426830950868734,185.26085892567272,9.531883887555338,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,2.5104473019400046,0.0,1.0,270.1775301768931,659.2645114967472,5.598512590735881,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.934950228219247,0.0,0.0,444.47364156552226,222.0039580848269,29.523816527628625,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.543131119092315,669.9564196785196,6.134527275830712,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,5.843683011451873,0.0,0.0,399.7076240758463,100.09895599705871,6.8913739361836575,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.678507331693936,0.0,2.0,413.9983874296098,257.05548810776054,29.82704521403538,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.090343665395395,2.0,1.0,492.76860469620016,140.8307809564019,0.03375351166226029,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.2067076632575606,0.0,0.0,43.444867983894326,186.17082907369016,10.058934567767949,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,267.91084997623034,655.6692552328518,4.496791916605905,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.07410145816093,0.0,0.0,461.21074788202213,202.7338578636421,25.523816527628625,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.27285685743511,667.6198433244109,3.766534294250481,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.592581155451946,0.0,0.0,406.72875875646304,103.26768627513908,7.703863197708409,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.725352131306366,0.0,2.0,433.6303428561136,234.47552628128668,29.92087615744641,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.090256173812005,3.0,1.0,492.77108514360515,140.83175379790094,0.0026475612821068853,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.268350126920353,0.0,0.0,53.76849306826498,187.1085567557832,10.365770148734384,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,263.9134572305395,654.8206974080773,4.168718764334805,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,10.849479,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.348161786689246,0.0,0.0,475.09449949965995,186.28633387782685,21.523816527628625,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.614829231506796,0.0,1.0,40.26836701929929,663.814142397374,4.563695324146714,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.3196372377190855,0.0,0.0,414.3606259086442,106.71204813735578,8.37398271903293,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.90082084174249,0.0,2.0,450.61305618327555,214.94262646023418,25.883191523215537,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.090236096968383,4.0,1.0,492.7716543361232,140.83197703750741,0.0006075404259256807,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.288387239443047,0.0,0.0,64.54985204408017,188.08786186223367,10.825372688464643,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,259.2465280192945,655.2486728252294,4.711710265288018,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.0005192723061711035,0.0,0.0,359.73650966806105,614.7097370941885,10.843845166018882,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.757131213804215,0.0,0.0,486.39808572705374,172.89542839918062,17.523816527628625,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.114207482347283,0.0,1.0,44.89131854627731,660.3598585914817,5.786887047234516,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,8.004970879744384,0.0,0.0,423.1591067880535,110.68291809384071,9.654036865258961,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,21.182882586772052,0.0,2.0,465.3198507242298,197.86596844738852,22.537086937078882,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.090224629550182,5.0,1.0,492.77197944542644,140.83210454669035,0.00034701272116612004,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.296452539418439,0.0,0.0,75.46292254725321,189.07913074538513,10.957621913651758,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.53113577979984,0.0,1.0,255.17108646710037,656.036915083491,4.154833695790619,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.3856518295944653,0.0,0.0,360.2622401372029,621.3580893905615,6.670991407484423,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.297965205408715,0.0,0.0,495.1797339305491,162.49216180094425,13.614085727527078,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.50897891567675,0.0,1.0,50.9065667687403,656.798761178443,6.996079093571345,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.65543697226127,0.0,0.0,432.9325297287502,115.09379220485411,10.723781373448576,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,21.60829569555093,0.0,2.0,476.95451758819854,184.08284501056534,18.037086937078882,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.09021816980629,6.0,1.0,492.7721625836708,140.83217637425008,0.00019547672087499122,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.3572960712546163,0.0,0.0,85.7953373224682,190.01765682303733,10.374595722525203,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.794660790281725,0.0,1.0,248.82860190381126,657.5569399146358,6.523439900330157,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4989229676232,626.7949902300853,5.451542733110069,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,503.0185492314516,157.21289267017858,9.614085727527078,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.73050402694033,0.0,1.0,58.13236770942483,652.8779738383165,8.182015916010888,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.266360998025547,0.0,0.0,443.81160031635244,120.00365961752149,11.936941155177914,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.16822606437452,0.0,2.0,485.8653779539925,173.52650594335998,13.814401820111062,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.09021816980629,7.0,1.0,492.7721625836708,140.83217637425008,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.366025321022846,0.0,0.0,96.7011031805879,191.00826220205934,10.950287448188112,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.930226667543074,0.0,1.0,241.38413989562065,659.3410620506929,7.656857500578345,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.07951283404884,632.5269803939427,5.991901325377218,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
