tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,12.848264262169565,0.0,1.0,115.64212195668614,609.8091430494853,12.03817271657475,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.03594674473055193,0.0,0.0,452.6702739405974,24.042039141114042,13.023840025162741,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.163257518450624,0.0,1.0,236.93696096708655,460.7430157483169,23.538523990486997,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.930428447985584,0.0,0.0,389.0713234649807,98.83330000270277,20.327233062048816,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.655530695893619,189.41502810299573,5.752146777073004,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6631505258208108,0.0,1.0,278.89137579127475,710.8245494770209,3.6824657692806793,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.137083426906926,0.0,0.0,276.8108832908463,414.87607943101864,23.900171102402048,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.33985593259747,0.0,1.0,107.14746020507931,619.2556189968299,12.794554197994998,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.05396669853511327,0.0,0.0,442.68878084225554,32.44827468277648,13.05046767889517,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.383786365755515,0.0,1.0,252.84986664986351,442.4384149205174,24.254319027356743,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.931944104317704,0.0,0.0,409.5194800739363,108.03046023001136,22.42608816174522,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.369177948864615,184.2132123715,6.7733373166794335,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.2578650221448626,0.0,1.0,277.90883772447194,704.6539126786913,6.248088425560854,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.155676465870194,0.0,0.0,292.61778065628323,396.6934198735326,24.092742028185416,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.782487080746723,0.0,1.0,97.25887412044794,629.0558232171117,14.026689903528435,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.057249612671775196,0.0,0.0,432.6318497544661,41.06462452136425,13.2463222287036,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.61627033485442,0.0,1.0,268.51870848899927,424.4145605084518,23.882318938578234,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.984102048351744,0.0,0.0,428.92150158967655,116.78946038095566,21.28865579646278,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.5188134274318728,0.0,0.0,13.68597322659224,183.46773406836462,6.477115306797103,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.741526333640792,0.0,1.0,276.5743461074006,696.8060796392285,7.960141071048565,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.171269294282052,0.0,0.0,308.4730005037726,378.45517500921375,24.166394755051254,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.183199759553098,0.0,1.0,86.16013670507087,639.1012919994383,15.081605995001278,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.05844719410632848,0.0,0.0,422.880453130154,50.06928236139072,13.274036200218784,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,21.83178652523702,0.0,1.0,284.5339475763528,405.9922456591238,24.410294754934956,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.002418752485426,0.0,0.0,449.01624238341606,125.86118713390042,22.048734443985968,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.9272267649757,0.0,0.0,21.672474909403274,184.19317340288606,8.019105697845704,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.085789287146106,0.0,1.0,274.8762115761894,686.8400850082861,10.10917739039287,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.178707255634794,0.0,0.0,324.4598471576282,360.06109627538757,24.366590103290758,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.544252589751899,0.0,1.0,73.91540608454079,649.3395966562148,16.0796818583943,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.06872863507600613,0.0,0.0,413.3640314529442,59.14470419916412,13.153312143022145,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.05839585054458,0.0,1.0,300.32272028431964,387.8304348785201,24.065116575404957,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.21006183448823,0.0,0.0,465.23553321817445,133.18335048448762,17.796439384616367,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.215210223511484,0.0,0.0,31.284796598644437,185.06629113658127,9.651562935699372,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.2883356424720844,0.0,1.0,272.81107955673116,674.720259258421,12.293952885107139,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.202127445971058,0.0,0.0,340.1888285308089,341.9722976131044,23.974239391279657,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,14.96127102225907,0.0,1.0,62.21541831615973,657.9949164030983,14.671256995331003,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.08830094865712113,0.0,0.0,404.5290885332079,68.71235473841297,13.029836891977999,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.287255267164802,0.0,1.0,316.0655815719224,369.72103471785135,23.995101883585644,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,12.608366543602813,0.0,0.0,477.75325395847506,138.3811546961854,13.514154453674248,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.3886906791054656,0.0,0.0,42.442924648503705,186.079819375662,11.203679880829192,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.4659205615170663,0.0,1.0,270.6813059600981,662.2210656792,12.678771142108888,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.21466425697976,0.0,0.0,356.09369152027574,323.6813212342603,24.24141749470054,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.537234681525838,0.0,1.0,53.201413620950945,663.5644503922363,10.671256995331003,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.12493679060561647,0.0,0.0,397.86434229723767,79.49126474672751,12.803063419024863,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.540585622035778,0.0,1.0,331.3090285265716,352.18433300351245,23.23365491896063,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,13.207026281828988,0.0,0.0,486.0927692600709,141.65274817463796,9.014154453674248,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.398419480208524,0.0,0.0,55.81172265959082,187.2941497943718,13.42337465911901,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.9828534508327564,0.0,1.0,266.90083598645305,655.2190991849735,8.602306196611897,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.229033947468217,0.0,0.0,371.9710702848461,305.4174142169742,24.19642179543643,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.267199805154124,0.0,1.0,47.45590217174586,667.10276677419,6.795671235352725,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.44859732167358146,0.0,0.0,394.13228659421577,87.66780969372999,8.988519077812256,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.77090679324332,0.0,1.0,347.02185592613336,334.11411189367567,23.94961737530338,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,14.00604104916674,0.0,0.0,490.2690744624783,143.29111351963695,4.514154453674248,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.4742822080034372,0.0,0.0,68.28770352259937,188.42738279352614,12.52691268319527,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.1025965204871113,0.0,1.0,259.10893364400994,655.2725061366625,7.913677052624114,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.240817343094829,0.0,0.0,387.88560001502685,287.10754287574053,24.259913229050827,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.615604558581026,669.4910221342134,5.417018611883812,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.4001607147114,93.47230172475436,6.1953857641278764,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.982943114941808,0.0,1.0,363.11222904657564,315.6096251119992,24.518575664300315,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,14.956050877098008,0.0,0.0,491.3078284690014,143.69861691888215,1.1227857633861202,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.500102365412694,0.0,0.0,81.43926600020667,189.62198101820397,13.205252285457984,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.849423630466319,0.0,1.0,250.903195565414,657.0597477104286,8.404759469774142,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.245295232644676,0.0,0.0,403.9177797554767,268.6623136830438,24.439257456553417,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.44650138830498,668.4691915732309,5.023830557469021,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.277778338918203,0.0,0.0,397.8843467847906,99.27608701358025,5.673081526517216,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,23.19612222119608,0.0,1.0,379.1731146679469,297.13136943373746,24.483016348089933,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,15.953995517760099,1.0,1.0,492.76876029856334,140.83084198427773,0.04616363792611898,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.5405311319012185,0.0,0.0,94.39361023676936,190.7986652831506,13.007228922627702,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.191976021261411,0.0,1.0,241.0487997848855,659.421428867531,10.135548299231155,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,15.26311459396231,0.0,0.0,419.73665567702426,250.45554046312796,24.111735184612,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,5.613332325826896,0.0,1.0,39.9780875723944,664.076469008651,5.039310995562535,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.022391643025216,0.0,0.0,404.0709237343878,102.0681704288126,6.788153859712929,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,23.407211266393713,0.0,1.0,395.27666340596795,278.6040292905171,24.548051477971377,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,16.9538580270173,2.0,1.0,492.77165344039867,140.83197668620062,0.0030880599570547703,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.6207465465819837,0.0,0.0,106.81082922540728,191.92656075446962,12.467910919933141,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.449157622403774,0.0,1.0,229.9017766021185,662.072146171022,11.451668016991167,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2394719933724616,0.0,0.0,359.71376853400943,614.422154236301,10.555283024846887,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,15.271699736389682,0.0,0.0,435.7058046438603,232.08840554259768,24.33842774171407,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,6.069289710484227,0.0,1.0,44.50821211601312,660.6164107627598,5.717039180771515,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.721313651052199,0.0,0.0,411.36434267564584,105.35978616917026,8.00262412315542,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,23.632912615410394,0.0,1.0,411.0819372885566,260.412804105894,24.093369508886973,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,17.953841810334215,3.0,1.0,492.7719946791127,140.83211052140368,0.00036422881026914087,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.961393806850552,0.0,0.0,115.71218231468727,192.73509895027638,8.937691884597161,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.610287484348859,0.0,1.0,217.30197465277064,665.0063658566906,12.93245071089506,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7182662507192035,0.0,0.0,360.2838496164353,621.6313614174093,7.233756127241379,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,15.281445061186147,0.0,0.0,451.6562660502473,213.7427643751042,24.309946208941067,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,6.422814543976884,0.0,1.0,50.32985439191188,657.127115160734,6.793445498732451,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.375078548242712,0.0,0.0,419.75166331775216,109.14509411148654,9.202895794106462,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,23.862510271554648,0.0,1.0,426.8106146615735,242.31932986346845,23.97213054350138,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,18.9538359607433,4.0,1.0,492.77211776882655,140.83215879768701,0.00013138257232709239,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,4.634015738779581,0.0,0.0,120.13183146754146,193.13654973155715,4.437691884597161,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.646886726647047,0.0,1.0,202.8335833158207,668.3575959763283,14.85227837851836,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.3095809864276,629.5504032618508,7.949025196497277,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,15.350614339199346,0.0,0.0,466.54800674540803,196.41102124198113,22.85113652856834,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.83717436299264,0.0,1.0,57.379502384010884,653.2810163961459,7.9972352905232205,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,8.989108130884745,0.0,0.0,429.1015461646398,113.36481901652631,10.259056640214569,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,24.087727734486315,0.0,1.0,442.6288529999765,224.1257668645933,24.1084262912172,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,19.9538359607433,5.0,1.0,492.77211776882655,140.83215879768701,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,126.04361848785895,195.38380082086198,6.471323126198121,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.647651661847775,0.0,1.0,187.72865672213456,671.3482949651705,15.404718368063742,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0799785843343841,0.0,0.0,355.93071697768835,635.008244696286,7.281279561048322,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
