tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,146,joinedS_308495714_4152158087,,veh14,61.09125037455851,0.0,2.0,601.2605877039962,203.30613748935764,24.771611071209353
vehiculo,146,308512670,,veh15,52.08189680450498,0.0,2.0,1342.1173148981402,753.6675727534233,13.633577366010286
vehiculo,146,joinedS_308495840_308495841,,veh16,43.25932926950992,0.0,1.0,1189.4052862019355,152.26584987119838,18.841721335182392
vehiculo,146,joinedS_308495714_4152158087,,veh18,54.041448201374095,0.0,1.0,635.0428706517299,197.08115557327127,26.557810719261138
vehiculo,146,308512668,,veh2,0.0,0.0,4.0,1334.4315459678248,942.2732045275492,7.617185684829021
vehiculo,146,joinedS_308495840_308495841,,veh20,53.42016789855157,0.0,1.0,1303.6494307631528,109.17655852197906,8.81710595885422
vehiculo,146,joinedS_308495714_4152158087,,veh21,59.11736232802035,0.0,2.0,1045.8015190666013,133.4074218123018,26.96323124404917
vehiculo,146,308495742,,veh22,53.02807618068468,36.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,146,308512668,,veh23,0.0,0.0,2.0,1390.504711121315,1051.0262919628135,10.07555703665918
vehiculo,146,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,822.7956550200286,228.1082840533412,8.124810617821531
vehiculo,146,308512669,,veh25,64.39978803720159,0.0,1.0,1341.239646271617,879.5405741022154,13.203833479532904
vehiculo,146,308512670,,veh28,21.292055172261684,0.0,0.0,1277.5360695468762,477.30704740348426,16.42160937857834
vehiculo,146,joinedS_308495714_4152158087,,veh29,18.359795860259823,0.0,1.0,828.9874342496978,103.50139445234964,11.937802335735627
vehiculo,146,joinedS_308495714_4152158087,,veh3,21.184936029056175,0.0,0.0,399.7348803596778,159.6077879590861,12.48682786657127
vehiculo,146,308512670,,veh33,7.965763122069575,0.0,1.0,1929.6483541278333,731.472888276804,8.488876506797679
vehiculo,146,308512670,,veh34,21.625502784075763,0.0,1.0,1196.4718142432464,496.7854153152516,2.7898259731326243
vehiculo,146,308512668,,veh35,8.585792415721585,0.0,0.0,1186.9196717308932,1067.5646067540874,10.450745821215003
vehiculo,146,308512659,,veh37,42.28448040305976,9.0,2.0,827.9968966423684,514.9497357371664,0.0
vehiculo,146,308512670,,veh38,17.741509283795892,0.0,1.0,2198.2662903226123,377.40692054316423,13.908145014077379
vehiculo,146,joinedS_308495840_308495841,,veh39,50.98567835875957,0.0,4.0,1297.2818474291878,229.70173254816734,18.21518900813535
vehiculo,146,308512670,,veh40,22.664115957481272,0.0,1.0,1340.0443151624238,718.8610177849195,15.489621122395434
vehiculo,146,308512670,,veh41,13.210581961883065,0.0,0.0,1543.3187146986475,484.9415984675017,11.575024507232309
vehiculo,146,joinedS_308495840_308495841,,veh42,34.24259077572799,0.0,0.0,1304.2112883905475,425.32815489332387,14.711527875290981
vehiculo,146,308512670,,veh43,33.01531250597566,0.0,2.0,1678.06003654849,449.8321639535508,22.366405614317877
vehiculo,146,308512659,,veh44,44.2882855177873,3.0,3.0,835.7317861476918,517.5224356645156,0.009401714490449905
vehiculo,146,joinedS_308495714_4152158087,,veh45,37.096678939550685,0.0,1.0,948.9389847789224,141.80706286254284,24.125001291722537
vehiculo,146,308512670,,veh46,0.0,0.0,1.0,2145.940617644727,589.9851800957038,12.767009270855597
vehiculo,146,308512670,,veh47,20.062603777382293,0.0,0.0,1538.1650959012845,459.7132117545185,19.598211327664913
vehiculo,146,308512659,,veh48,38.20336761883841,11.0,2.0,835.4724000656179,514.3323849652269,0.0
vehiculo,146,308512669,,veh49,21.215945946646258,12.0,1.0,1352.8873167722788,823.0639553737085,0.0
vehiculo,146,joinedS_308495840_308495841,,veh50,0.7553856901025142,0.0,1.0,1650.4569425288594,351.56917565957417,10.928348639552576
vehiculo,146,308495742,,veh51,38.623193883670766,0.0,1.0,1634.4152032628515,1260.6478079868616,11.437539071674458
vehiculo,146,308512659,,veh52,28.310961402842338,0.0,1.0,135.18040341095468,497.40666840979134,28.78780366305514
vehiculo,146,308512669,,veh53,39.61286353880237,1.0,2.0,1337.25319503081,830.9914764272164,0.08154625076076434
vehiculo,146,308512659,,veh54,7.019685791073499,0.0,0.0,385.25577291922207,628.7987618720277,11.514626251679354
vehiculo,146,308512669,,veh55,33.917839078151005,0.0,2.0,1681.3679377983096,799.3919992239713,20.69720260526373
vehiculo,146,308512659,,veh56,28.5075894369659,1.0,2.0,828.2209623886904,518.142703301756,0.06722286316017143
vehiculo,146,joinedS_308495714_4152158087,,veh57,13.095690643343971,0.0,1.0,498.8146739007841,121.62812635483223,14.519475757379467
vehiculo,146,joinedS_308495840_308495841,,veh58,12.732354572368763,0.0,2.0,1275.9851252073063,243.54274425049508,1.7334661788214305
vehiculo,146,308512653,,veh59,6.964490717672675,0.0,1.0,633.9349152281505,821.8485900690667,10.042934952807382
vehiculo,146,308512669,,veh60,17.84643440258182,0.0,0.0,1552.6399101697805,808.0916694664127,20.1853570544482
vehiculo,146,308512669,,veh61,21.032743332174434,0.0,0.0,1340.4457592738104,830.7626522236969,0.9098381103177182
vehiculo,146,joinedS_308495840_308495841,,veh62,9.504594751860424,0.0,1.0,1204.8115897002515,54.97977938866604,5.48596633949732
vehiculo,146,joinedS_308495840_308495841,,veh64,9.085850263409185,0.0,1.0,1214.5160491450843,46.72740822662041,6.624997834895444
vehiculo,146,308512659,,veh66,10.461312584061432,0.0,1.0,972.3531059909898,617.2125113741232,7.544025998906568
vehiculo,146,308512659,,veh67,9.965558184860953,0.0,1.0,257.2823790818464,457.19505847587067,11.731587903470148
vehiculo,146,308512668,,veh68,3.9055414955162746,0.0,0.0,2053.935371347868,929.2308890069155,11.329942613896183
vehiculo,146,308512670,,veh69,6.962192432235469,0.0,0.0,2148.664133396563,566.9192821739402,10.067953697091363
vehiculo,146,308512670,,veh7,103.14081092641115,0.0,3.0,1325.9858972964637,663.0139471086037,13.295165957813152
vehiculo,146,joinedS_308495714_4152158087,,veh70,1.0280499442293376,0.0,0.0,767.0617533255167,157.31026071841777,20.536979961858528
vehiculo,146,308512670,,veh71,5.781636885406385,0.0,1.0,1395.8663551168352,705.6578487505367,13.857668308270597
vehiculo,146,308512670,,veh72,5.567792936705075,0.0,0.0,2136.8318368910395,612.1647642819405,11.22747323138375
vehiculo,146,joinedS_308495840_308495841,,veh73,8.585117030091908,0.0,1.0,1369.7460554115523,240.360139618604,12.444959114067478
vehiculo,146,308512659,,veh74,3.334829210600759,0.0,1.0,847.9277184166575,466.03008608101555,9.689500022221305
vehiculo,146,308512653,,veh75,9.313878361337316,0.0,1.0,723.4076179181975,872.9470686293032,22.251676271206428
vehiculo,146,308512668,,veh76,7.490992548017658,0.0,1.0,2103.279662809012,895.0904382297042,22.632141670185405
vehiculo,146,308512668,,veh77,9.338853634364312,0.0,1.0,2237.454938399252,930.6181095014051,14.12650995869626
vehiculo,146,joinedS_308495840_308495841,,veh78,3.683763395498687,0.0,1.0,2194.8430963724604,111.12797551212297,15.459886460899495
vehiculo,146,joinedS_308495840_308495841,,veh79,5.496051393297279,0.0,1.0,1741.7372265919328,201.10376995739298,9.79509607806664
vehiculo,146,308512670,,veh80,3.5935537021646553,0.0,1.0,1808.9984572099727,734.7382744227012,14.007563010784052
vehiculo,146,308512701,,veh81,2.047596116797763,0.0,1.0,900.3915064881371,1162.1370937040206,9.294791427059852
vehiculo,146,308512659,,veh82,5.232553416796264,0.0,1.0,113.04030878697097,398.5846797978276,13.826152670662852
vehiculo,146,308512668,,veh83,2.7373404000571497,0.0,1.0,1460.9101390726792,890.005057240432,9.632859170227311
vehiculo,146,308495742,,veh84,2.2234665499097446,0.0,1.0,1815.1384353213527,1067.834534407408,6.537187534710394
vehiculo,146,308512670,,veh85,0.05932237715930455,0.0,0.0,2274.5669475190216,664.2185137043481,14.136118578902432
vehiculo,146,308512668,,veh86,0.0,0.0,1.0,1287.0260408885392,946.0680401022213,0.0
semaforo,146,308495742,15.0,,,,,,,
semaforo,146,308512653,0.0,,,,,,,
semaforo,146,308512659,8.0,,,,,,,
semaforo,146,308512668,0.0,,,,,,,
semaforo,146,308512669,5.0,,,,,,,
semaforo,146,308512670,0.0,,,,,,,
semaforo,146,308512701,0.0,,,,,,,
semaforo,146,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,146,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,147,joinedS_308495840_308495841,,truck1,3.3045933147247695,0.0,1.0,1200.315944684057,105.93314743157754,8.70192275526993
vehiculo,147,joinedS_308495714_4152158087,,truck11,0.0,1.0,2.0,814.3226632431586,157.62819429119537,0.05107979185550034
vehiculo,147,308512653,,truck12,39.09506258729178,0.0,1.0,194.10335730337832,852.5957269146558,12.37480542294363
vehiculo,147,308495742,,truck13,31.735515552971634,23.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,147,308512670,,truck16,43.89062235790527,0.0,2.0,1317.4346027136176,506.9857511896516,9.584990323801884
vehiculo,147,308512670,,truck17,15.25517857306886,0.0,1.0,1892.4923440428354,450.44567090214,9.919762403123723
vehiculo,147,308512670,,truck18,63.685775639172235,0.0,3.0,1330.7535716441128,681.626622566487,7.660730548558909
vehiculo,147,308512659,,truck19,22.697065601696295,0.0,2.0,388.02026878413545,663.6599806937863,6.420494414316055
vehiculo,147,joinedS_308495714_4152158087,,truck20,0.0,6.0,2.0,824.9105646206334,169.6523454896496,0.0
vehiculo,147,308495742,,truck21,50.81173208088272,44.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,147,joinedS_308495840_308495841,,truck22,33.89475812471413,0.0,1.0,1571.401892519757,119.70919413621154,11.78139679918939
vehiculo,147,308512669,,truck23,37.82843021180447,0.0,2.0,1337.917500523965,839.0680326861002,1.1423920228221935
vehiculo,147,308512670,,truck24,29.20056883045727,0.0,2.0,1206.9415282887387,486.2068046348877,4.670642433981313
vehiculo,147,joinedS_308495840_308495841,,truck25,14.639428109450762,0.0,1.0,2037.5177034410951,336.6189638367936,13.260493579669502
vehiculo,147,joinedS_308495714_4152158087,,truck26,25.066938419431978,0.0,1.0,255.3809789819462,197.92645597657528,12.164162615565546
vehiculo,147,joinedS_308495714_4152158087,,truck27,12.926969205389497,0.0,1.0,913.4415074137042,119.02688388110397,10.953699640566771
vehiculo,147,308512653,,truck28,11.873217780932691,0.0,1.0,222.91842969699985,797.7042934261488,10.01240145984931
vehiculo,147,308512653,,truck29,8.462237658806288,0.0,1.0,766.9477864120245,1006.0686445185062,11.79672909847004
vehiculo,147,joinedS_308495840_308495841,,truck30,0.41642469269166327,0.0,0.0,1818.6962849611637,93.50010103969196,10.283566979631042
vehiculo,147,308512670,,truck31,0.0,0.0,0.0,2129.2423301278977,664.3891162480904,4.832769261730384
vehiculo,147,joinedS_308495840_308495841,,truck32,6.101261180248514,0.0,1.0,1370.9686815020648,237.07926480474643,10.007341963076035
vehiculo,147,308512670,,truck33,4.9197929950297805,0.0,1.0,1451.3957063674522,740.289312925223,6.406626640853937
vehiculo,147,308512669,,truck4,107.59392924649899,0.0,3.0,1338.9726205722307,851.896071167646,6.781015927937402
vehiculo,147,joinedS_308495714_4152158087,,truck5,8.254943756645332,7.0,5.0,817.5094341559882,157.33763914554726,0.0
vehiculo,147,308512653,,truck7,76.62681749293921,0.0,2.0,991.7746223963015,849.8808642634252,22.48543370096392
vehiculo,147,joinedS_308495714_4152158087,,truck8,76.72161533393903,0.0,1.0,123.02190095489152,208.33805954923253,6.772151702017851
vehiculo,147,308495742,,truck9,44.7064120873918,27.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,147,joinedS_308495840_308495841,,veh10,50.360724257774834,0.0,2.0,1184.6841625086356,340.686571244211,11.656492922183656
vehiculo,147,308512670,,veh12,82.09792332680883,0.0,4.0,1339.7857245819705,768.2706396395214,15.650376524683086
vehiculo,147,joinedS_308495714_4152158087,,veh14,61.1251380471771,0.0,2.0,576.2092525540625,205.46086855638288,25.120930025557914
vehiculo,147,308512670,,veh15,52.50002752109704,0.0,2.0,1343.0798633256004,769.8291738250548,16.19019161898177
vehiculo,147,joinedS_308495840_308495841,,veh16,43.36891058628487,0.0,1.0,1168.798615296077,154.03326154605054,20.681628315815196
vehiculo,147,joinedS_308495714_4152158087,,veh18,54.19818341011147,0.0,1.0,606.3461270767033,199.63806281094568,28.809166779388867
vehiculo,147,308512668,,veh2,0.0,0.0,4.0,1324.2577623817645,943.0873146310208,10.204896074091087
vehiculo,147,joinedS_308495840_308495841,,veh20,54.08520317079882,0.0,1.0,1314.5965334775065,108.21846654267229,10.989583081762678
vehiculo,147,joinedS_308495840_308495841,,veh21,59.14376950022057,0.0,2.0,1072.6496559987268,131.07899858654466,27.0518180380288
vehiculo,147,308495742,,veh22,54.02807618068468,37.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,147,308512668,,veh23,0.0,0.0,2.0,1402.7226341891871,1050.149425694583,12.24955605013153
vehiculo,147,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,822.1194750602244,218.74277075115867,9.390764835951158
vehiculo,147,308512669,,veh25,65.0716477407694,0.0,1.0,1340.4673264891594,870.0920723807897,9.482190079768678
vehiculo,147,308512670,,veh28,21.748472373355824,0.0,0.0,1290.0494710387907,476.29866482998614,12.554299137480752
vehiculo,147,joinedS_308495714_4152158087,,veh29,18.3770253040405,0.0,1.0,816.3173139848124,101.17220166313365,12.882149571528874
vehiculo,147,joinedS_308495714_4152158087,,veh3,21.185304457903214,0.0,0.0,386.21928826347636,162.28961360913706,13.779357416137367
vehiculo,147,308512670,,veh33,8.190148713700523,0.0,1.0,1932.237567769303,721.5165681330396,10.288486346294812
vehiculo,147,308512670,,veh34,22.257337473938506,0.0,1.0,1196.1201618677628,492.73186587387397,4.0690635167666676
vehiculo,147,308512668,,veh35,8.634032162854965,0.0,0.0,1196.924073290352,1066.7661661081838,10.035263978440106
vehiculo,147,308512659,,veh37,43.28448040305976,10.0,2.0,827.9968966423684,514.9497357371664,0.0
vehiculo,147,joinedS_308495840_308495841,,veh38,17.74238601461576,0.0,1.0,2201.6043517924827,363.64005229163513,14.165093128636434
vehiculo,147,joinedS_308495840_308495841,,veh39,51.28281027212847,0.0,4.0,1300.4792717754028,249.71415922635205,20.449239895236683
vehiculo,147,308512670,,veh40,23.08287995180069,0.0,1.0,1341.049782391944,735.7432439571451,16.91209153547869
vehiculo,147,308512670,,veh41,13.279575592440068,0.0,0.0,1542.1011535762093,473.04677668686537,11.955336746960246
vehiculo,147,joinedS_308495840_308495841,,veh42,34.66747511909972,0.0,0.0,1303.0476384627152,408.4761598952938,16.89217859266026
vehiculo,147,308512670,,veh43,33.06647366850754,0.0,2.0,1700.1005274876034,448.8669728950689,22.063567720578536
vehiculo,147,308512659,,veh44,45.28826025561352,4.0,3.0,835.7324144207425,517.5223837797353,0.0006304246708309407
vehiculo,147,joinedS_308495714_4152158087,,veh45,37.27151400841075,0.0,1.0,974.9544663071783,139.55092187774514,26.111682463648275
vehiculo,147,308512670,,veh46,0.0,0.0,1.0,2142.804455718698,601.972859151752,12.390410232341544
vehiculo,147,308512670,,veh47,20.087689296109758,0.0,0.0,1518.833859581458,461.2684378292942,19.39452557755111
vehiculo,147,308512659,,veh48,39.20336761883841,12.0,2.0,835.4724000656179,514.3323849652269,0.0
vehiculo,147,308512669,,veh49,0.0,0.0,1.0,1351.3444048938436,823.1593352774818,1.546630022255704
vehiculo,147,joinedS_308495840_308495841,,veh50,1.2881805946045688,0.0,1.0,1649.992156376758,344.03422224284014,7.549210660663529
vehiculo,147,308495742,,veh51,39.12325424237068,0.0,1.0,1622.4760078541851,1254.8148152390713,13.314735485698096
vehiculo,147,308512659,,veh52,28.342956258206584,0.0,1.0,128.76796012079677,469.61310624026635,28.52347772110285
vehiculo,147,308512669,,veh53,40.612583911440325,2.0,2.0,1337.2524621148716,830.9825657123866,0.008941023383700734
vehiculo,147,308512659,,veh54,7.030910582499587,0.0,0.0,384.34046108596533,617.1229548282895,11.71105653667494
vehiculo,147,308512669,,veh55,33.99656998299022,0.0,2.0,1658.4333247984043,800.0521102002649,22.95163592896278
vehiculo,147,308512659,,veh56,29.506261762643092,2.0,2.0,828.2503008858981,518.140280435646,0.029438971513244254
vehiculo,147,joinedS_308495714_4152158087,,veh57,13.162948179368811,0.0,1.0,487.3461669934247,129.21417609497715,13.834195578123825
vehiculo,147,joinedS_308495840_308495841,,veh58,13.454040551230207,0.0,2.0,1279.3152122049269,243.23387690636608,3.3442877950519625
vehiculo,147,308512653,,veh59,6.974446040554,0.0,1.0,633.2764167605171,811.8907841752301,9.979623614149869
vehiculo,147,308512669,,veh60,17.848160921366798,0.0,0.0,1531.2786821203351,809.7880902576969,21.427461103009502
vehiculo,147,308512669,,veh61,22.03160454924631,1.0,1.0,1340.4433115291556,830.7328928018416,0.02986064437873246
vehiculo,147,joinedS_308495840_308495841,,veh62,9.930268786854413,0.0,1.0,1205.2064155655594,62.86338183007269,7.8928273448017015
vehiculo,147,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1209.2835230903386,47.48240455948158,5.293422085354621
vehiculo,147,308512659,,veh66,10.75163322951667,0.0,1.0,982.3486323456798,616.4671055189112,10.028965799109415
vehiculo,147,308512659,,veh67,10.049644710090945,0.0,1.0,258.33350968518346,470.37401646280347,13.220742060605783
vehiculo,147,308512668,,veh68,4.005296401039516,0.0,0.0,2056.9023160161946,918.3678868764586,11.261466568671366
vehiculo,147,308512670,,veh69,7.4855773745843806,0.0,0.0,2150.258727663978,560.8217180736696,6.3024143595364155
vehiculo,147,308512670,,veh7,103.66647623073439,0.0,3.0,1324.7294637446814,647.97609913443,15.090320837125184
vehiculo,147,joinedS_308495714_4152158087,,veh70,1.403943530834681,0.0,0.0,784.4876876372879,155.9455518210265,17.46424120010103
vehiculo,147,308512670,,veh71,5.85633060099903,0.0,1.0,1382.4211064247288,706.8041323107651,13.493844254509979
vehiculo,147,308512670,,veh72,5.582431981243815,0.0,0.0,2139.882658045804,600.4987386792042,12.057950694465228
vehiculo,147,joinedS_308495840_308495841,,veh73,8.698524612676664,0.0,1.0,1355.9056725595372,241.2114547682773,13.866429531312768
vehiculo,147,308512659,,veh74,3.4270779089792427,0.0,1.0,848.6332459686402,475.02356559270424,9.020103192895599
vehiculo,147,308512653,,veh75,9.341906651115039,0.0,1.0,701.6103778875998,874.7946523029801,21.875815428213876
vehiculo,147,308512668,,veh76,7.5145628016788635,0.0,1.0,2081.5277169026676,889.3308377348973,22.50120054219969
vehiculo,147,308512668,,veh77,9.606209875834992,0.0,1.0,2222.0890701989097,926.5494499676381,15.89515178869915
vehiculo,147,joinedS_308495840_308495841,,veh78,3.7486450361365087,0.0,1.0,2179.693807477012,109.96509216297756,15.19429123470013
vehiculo,147,joinedS_308495840_308495841,,veh79,5.644415018221707,0.0,1.0,1730.6497201222996,197.94499192899912,11.527583903929703
vehiculo,147,308512670,,veh80,3.6672318619156954,0.0,1.0,1812.4441991840254,721.0768368450774,14.088938345358894
vehiculo,147,308512701,,veh81,2.1769346696114553,0.0,1.0,901.1509501126876,1170.532701245755,8.429824232511045
vehiculo,147,joinedS_308495714_4152158087,,veh82,5.7264593093860015,0.0,1.0,109.74321241820807,383.55766369005465,15.389303545001896
vehiculo,147,308512669,,veh83,2.835803220986719,0.0,1.0,1459.9553175174917,878.5449598406556,11.499275306495838
vehiculo,147,308495742,,veh84,2.7159375409511597,0.0,1.0,1807.3607529694114,1065.71900480768,8.05978245243896
vehiculo,147,308512670,,veh85,0.20425535184855903,0.0,0.0,2271.3451809754483,676.6555553455717,12.849597533956405
vehiculo,147,308512668,,veh86,0.7937898670035963,0.0,1.0,1284.482877020663,946.2721552065846,2.551188048883341
semaforo,147,308495742,15.0,,,,,,,
semaforo,147,308512653,0.0,,,,,,,
semaforo,147,308512659,8.0,,,,,,,
semaforo,147,308512668,0.0,,,,,,,
semaforo,147,308512669,4.0,,,,,,,
semaforo,147,308512670,0.0,,,,,,,
semaforo,147,308512701,0.0,,,,,,,
semaforo,147,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,147,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,148,joinedS_308495840_308495841,,truck1,3.5690038324102886,0.0,1.0,1190.570181919184,106.76490197684039,9.781057580619251
vehiculo,148,joinedS_308495714_4152158087,,truck11,0.0,2.0,2.0,814.3201886964849,157.59711566263223,0.031183482235731315
vehiculo,148,308512653,,truck12,39.62098315398043,0.0,1.0,192.78357844984487,839.0652326223114,13.593998295757068
vehiculo,148,308495742,,truck13,32.735515552971634,24.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,148,308512670,,truck16,44.50034724804394,0.0,2.0,1318.544043781565,517.4076794340865,10.480809194968442
vehiculo,148,308512670,,truck17,15.445803200253465,0.0,1.0,1897.960406591424,440.89465293618275,11.005013003516188
vehiculo,148,308512670,,truck18,64.37501912479009,0.0,3.0,1330.0419834578786,673.1098530567673,8.546487809840741
vehiculo,148,308512659,,truck19,23.138106480810393,0.0,2.0,387.4124249354465,656.3092253960617,7.3772978680879175
vehiculo,148,joinedS_308495714_4152158087,,truck20,0.0,7.0,2.0,824.9105646206334,169.6523454896496,0.0
vehiculo,148,308495742,,truck21,51.81173208088272,45.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,148,joinedS_308495840_308495841,,truck22,34.43694323916779,0.0,1.0,1558.4167133039516,120.90836151505906,13.030962719481325
vehiculo,148,308512669,,truck23,38.812224425521876,0.0,2.0,1337.880080226187,838.613080644692,0.4564994973313595
vehiculo,148,308512670,,truck24,29.924336915358296,0.0,2.0,1212.462311254409,482.5509648064826,5.799676342741488
vehiculo,148,joinedS_308495840_308495841,,truck25,14.67373805333284,0.0,1.0,2033.6326693550695,350.5054697572383,14.41810115195077
vehiculo,148,joinedS_308495714_4152158087,,truck26,25.590786755545025,0.0,1.0,268.6219146002297,196.72966927685778,13.294953438215853
vehiculo,148,joinedS_308495714_4152158087,,truck27,13.124666443310929,0.0,1.0,901.9701803211535,116.91806945881649,11.663295083293049
vehiculo,148,308512653,,truck28,12.062085660848538,0.0,1.0,233.54591032200173,796.7769861015198,10.667240690096618
vehiculo,148,308512653,,truck29,8.486018946880392,0.0,1.0,768.0155749416795,1017.6616131033738,11.642339452367832
vehiculo,148,joinedS_308495840_308495841,,truck30,0.9921521396916262,0.0,0.0,1807.8702372760613,96.365819544572,11.14670064869356
vehiculo,148,308512670,,truck31,0.0,0.0,0.0,2125.6801582019493,660.1346031253,5.795942925637602
vehiculo,148,joinedS_308495840_308495841,,truck32,6.195234652060719,0.0,1.0,1382.0199103426175,236.40060376263642,11.07202651764965
vehiculo,148,308512670,,truck33,5.324748265493355,0.0,1.0,1452.0489163900565,747.8200418378977,7.5593256648164235
vehiculo,148,308512669,,truck4,108.49425922985166,0.0,3.0,1338.7446543975523,849.1244824123456,2.7810159279374016
vehiculo,148,joinedS_308495714_4152158087,,truck5,9.254943756645332,8.0,5.0,817.5094341559882,157.33763914554726,0.0
vehiculo,148,308512653,,truck7,76.63538965752491,0.0,2.0,969.2808306936047,851.8276357077198,22.578061712828063
vehiculo,148,joinedS_308495714_4152158087,,truck8,77.46103200005463,0.0,1.0,130.7642705237988,207.62707217516925,7.77613918744433
vehiculo,148,308495742,,truck9,45.7064120873918,28.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,148,joinedS_308495840_308495841,,veh10,50.430182097401016,0.0,2.0,1183.8892758453337,329.7445599518034,10.970935739724496
vehiculo,148,308512669,,veh12,82.51458852845704,0.0,4.0,1340.858408928278,786.2814700416347,18.042692313389853
vehiculo,148,joinedS_308495714_4152158087,,veh14,61.15242331079574,0.0,2.0,551.0014231413595,207.53184906448908,25.292606392566974
vehiculo,148,308512669,,veh15,52.84130777772296,0.0,2.0,1344.1695404596264,788.1253204235946,18.328513246085205
vehiculo,148,joinedS_308495840_308495841,,veh16,43.387572896654106,0.0,1.0,1146.0887033586755,155.97982542639923,22.793391167101444
vehiculo,148,joinedS_308495714_4152158087,,veh18,54.30019593133318,0.0,1.0,575.7786118930078,202.28488775165545,30.67870413893481
vehiculo,148,308512668,,veh2,0.0,0.0,4.0,1312.2070340606742,944.0516185792427,12.08758070127695
vehiculo,148,joinedS_308495840_308495841,,veh20,54.70907396794982,0.0,1.0,1326.8907088069889,107.15112298918852,12.340114590326696
vehiculo,148,joinedS_308495840_308495841,,veh21,59.15669515960538,0.0,2.0,1099.9743892376925,128.70849227961332,27.42640936732678
vehiculo,148,308495742,,veh22,55.02807618068468,38.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,148,308512668,,veh23,0.0,0.0,2.0,1414.7393556526617,1049.286999433793,12.047833521944531
vehiculo,148,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,821.4887526072727,210.006872211935,8.759452489748837
vehiculo,148,308512669,,veh25,65.8381352160937,0.0,1.0,1339.9157584503757,863.3658075961409,6.747754448497371
vehiculo,148,308512670,,veh28,22.393093930744897,0.0,0.0,1298.2303648104714,475.6394139683932,8.207631449210655
vehiculo,148,joinedS_308495714_4152158087,,veh29,18.428123216458403,0.0,1.0,804.0838343662151,98.92327806028297,12.438201921711892
vehiculo,148,joinedS_308495714_4152158087,,veh3,21.201087724225616,0.0,0.0,372.8870392977101,164.8031856969495,13.566872575507745
vehiculo,148,308512670,,veh33,8.304574850997653,0.0,1.0,1935.160537152241,710.1375783117005,11.747093010060198
vehiculo,148,308512670,,veh34,0.0,0.0,1.0,1197.1014134469772,489.4163950236331,3.559682971462511
vehiculo,148,308512668,,veh35,8.67790963824271,0.0,0.0,1206.9743287485458,1065.964065911401,10.081259331136733
vehiculo,148,308512659,,veh37,44.28448040305976,11.0,2.0,827.9968966423684,514.9497357371664,0.0
vehiculo,148,joinedS_308495840_308495841,,veh38,17.769891252516857,0.0,1.0,2204.853447669989,350.2400968726163,13.787566857037088
vehiculo,148,joinedS_308495840_308495841,,veh39,51.518776334660544,0.0,4.0,1303.606228673035,271.43652791501995,22.228798792487947
vehiculo,148,308512670,,veh40,23.465588698151578,0.0,1.0,1342.117620792435,753.6727088498757,17.961182865022405
vehiculo,148,joinedS_308495840_308495841,,veh42,35.0276043365744,0.0,0.0,1301.7529674146815,389.7267151493095,18.794152810952426
vehiculo,148,308512670,,veh43,33.081742518062526,0.0,2.0,1722.9747576959296,447.86527095804206,22.898179929462746
vehiculo,148,308512659,,veh44,46.28826025561352,5.0,3.0,835.7324144207425,517.5223837797353,0.0
vehiculo,148,joinedS_308495714_4152158087,,veh45,37.381239861715414,0.0,1.0,1003.0226860586417,137.11676124601496,28.172011372308727
vehiculo,148,308512670,,veh46,0.0,0.0,1.0,2139.6909902584534,613.8737831377698,12.300740588836067
vehiculo,148,308512670,,veh47,20.146006141209966,0.0,0.0,1500.165690387073,462.82365240407364,18.733435993086903
vehiculo,148,308512659,,veh48,40.20336761883841,13.0,2.0,835.4724000656179,514.3323849652269,0.0
vehiculo,148,308512669,,veh49,0.0,0.0,1.0,1347.2887694767812,823.2287282789144,4.055796840833501
vehiculo,148,joinedS_308495840_308495841,,veh50,2.0573638513124024,0.0,1.0,1649.7625346817272,340.3116742114339,3.7295916416832218
vehiculo,148,308495742,,veh51,39.55637558768143,0.0,1.0,1608.7620106520535,1248.5044771394143,15.09750121044088
vehiculo,148,308512659,,veh52,28.442618744770968,0.0,1.0,122.93599579823841,443.75424946658137,26.529566653921943
vehiculo,148,308512669,,veh53,41.61245258387822,3.0,2.0,1337.2521178994034,830.978380776955,0.004199169905908499
vehiculo,148,308512659,,veh54,7.112705666423182,0.0,0.0,383.4904763596579,606.2804667341732,10.87522178062375
