tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,681,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,681,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,682,truck33,cluster_1520634082_307862705,37.53660861229264,0.0,2.0,1145.92827574078,657.2800405613822,6.560897573016118,
vehiculo,682,truck35,cluster_307862891_307862894_307862896_307862898,60.37259876552116,0.0,2.0,80.00593194671146,652.71367096262,27.447196699062424,
vehiculo,682,truck38,cluster_3701043284_4151921021,19.50227718200165,0.0,0.0,813.4966320144296,516.421055922528,13.058279768858599,
vehiculo,682,truck39,cluster_307862891_307862894_307862896_307862898,11.732777010285531,0.0,0.0,61.983207669813645,571.5601943200451,13.75065952645553,
vehiculo,682,truck40,cluster_3701043284_4151921021,32.792701594394316,0.0,2.0,785.0111746889625,404.5851172025381,16.313897989308966,
vehiculo,682,truck41,cluster_1520634082_307862705,16.65004491936611,0.0,1.0,1252.534206562981,667.7386586216813,8.082260776448836,
vehiculo,682,truck42,cluster_3701043284_4151921021,3.653075732717525,0.0,0.0,1121.2237489197075,163.95140394952455,13.665034090299123,
vehiculo,682,truck43,cluster_3701043284_4151921021,0.9306828541706409,0.0,1.0,717.5833686426378,729.6165102062962,1.0001723836059682,
vehiculo,682,veh55,cluster_3701043284_4151921021,22.954754616805644,0.0,1.0,662.0889642148449,752.9005111034722,10.078525234374148,
vehiculo,682,veh56,cluster_4152158088_4152159489_9467311858,16.24377051815054,0.0,1.0,1056.8631801757808,723.1861461657071,9.496150906012208,
vehiculo,682,veh59,cluster_3701043284_4151921021,32.02002903156847,0.0,0.0,935.9105031466584,525.6096919275187,12.239373290649617,
vehiculo,682,veh60,cluster_307862891_307862894_307862896_307862898,25.961196431110125,14.0,2.0,522.0010815636883,169.0837575097242,0.0,
vehiculo,682,veh61,cluster_4152158088_4152159489_9467311858,22.26665684449449,0.0,1.0,997.6570527375766,591.7489989991585,3.74429602351832,
vehiculo,682,veh62,cluster_307862891_307862894_307862896_307862898,5.661372976512553,0.0,1.0,151.52745815914315,675.2555501654516,14.138619145450399,
vehiculo,682,veh63,cluster_307862891_307862894_307862896_307862898,9.593498144088358,0.0,0.0,457.65068235457795,126.24941906669237,19.21422349607559,
vehiculo,682,veh64,cluster_4152158088_4152159489_9467311858,2.1350228025822844,0.0,1.0,1221.5596010198112,452.6075359110279,3.7582937335283475,
semaforo,682,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,682,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,682,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,682,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,683,truck33,cluster_1520634082_307862705,37.94726932920025,0.0,2.0,1149.0315550977102,650.107872660504,7.814281754198018,
vehiculo,683,truck35,cluster_307862891_307862894_307862896_307862898,60.38326096303683,0.0,2.0,57.37194773588661,668.5161212534831,27.4480752076144,
vehiculo,683,truck38,cluster_3701043284_4151921021,19.529109756291405,0.0,0.0,822.8989462236316,525.1141002288666,12.804934067992987,
vehiculo,683,truck39,cluster_307862891_307862894_307862896_307862898,11.774476134970655,0.0,0.0,58.73220532897142,584.8822051286043,13.711454212783684,
vehiculo,683,truck40,cluster_3701043284_4151921021,33.36326159262569,0.0,2.0,775.845518932742,396.30577733297525,12.350966715827159,
vehiculo,683,truck41,cluster_1520634082_307862705,17.06304409801419,0.0,1.0,1248.6193605804103,675.6765061739088,8.851375993152923,
vehiculo,683,truck42,cluster_3701043284_4151921021,3.672300585581638,0.0,0.0,1112.2175580044775,173.91595246167515,13.432245258605072,
vehiculo,683,truck43,cluster_3701043284_4151921021,1.786910188791012,0.0,1.0,719.1451122619599,730.9817235718289,2.074486012221314,
vehiculo,683,veh55,cluster_3701043284_4151921021,23.50768736628561,0.0,1.0,666.8624369100507,756.9390820186251,6.251990505668263,
vehiculo,683,veh56,cluster_4152158088_4152159489_9467311858,16.41160004194751,0.0,1.0,1067.5734662220184,726.8689813675712,11.327670956170932,
vehiculo,683,veh59,cluster_3701043284_4151921021,32.72052876189389,0.0,0.0,941.6636953840313,530.7849840279212,7.739373290649617,
vehiculo,683,veh60,cluster_307862891_307862894_307862896_307862898,26.961196431110125,15.0,2.0,522.0010815636883,169.0837575097242,0.0,
vehiculo,683,veh61,cluster_4152158088_4152159489_9467311858,23.265395925649955,1.0,2.0,997.6315669361202,591.7278194193275,0.03318933841163569,
vehiculo,683,veh62,cluster_307862891_307862894_307862896_307862898,5.671992055054261,0.0,1.0,137.10574849944885,676.9495649591834,14.514829555202493,
vehiculo,683,veh63,cluster_307862891_307862894_307862896_307862898,10.03218429457661,0.0,0.0,471.3576038714877,132.38741798358288,15.055329932925394,
vehiculo,683,veh64,cluster_4152158088_4152159489_9467311858,2.294004117136751,0.0,1.0,1226.2627579752454,448.9519249064772,6.309128743914419,
semaforo,683,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,683,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,683,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,683,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,684,truck33,cluster_1520634082_307862705,38.274549345064884,0.0,2.0,1152.5738915745999,641.9209745274304,8.91985932132462,
vehiculo,684,truck35,cluster_307862891_307862894_307862896_307862898,60.39302200952977,0.0,2.0,33.076422707917,682.127606553088,27.473076638859293,
vehiculo,684,truck38,cluster_3701043284_4151921021,19.533426160790214,0.0,0.0,832.5193001140836,534.007697129502,13.101201762553798,
vehiculo,684,truck39,cluster_307862891_307862894_307862896_307862898,11.816561269813292,0.0,0.0,55.29209217646428,598.1489859116114,13.705931145094183,
vehiculo,684,truck40,cluster_3701043284_4151921021,34.07290058334377,0.0,2.0,769.6482642635312,390.7077951449786,8.350966715827159,
vehiculo,684,truck41,cluster_1520634082_307862705,17.415243405776437,0.0,1.0,1244.2990260165298,684.4365333359951,9.768176273440785,
vehiculo,684,truck42,cluster_3701043284_4151921021,3.673822567008301,0.0,0.0,1103.0488064448634,184.06035985560806,13.674695642492697,
vehiculo,684,truck43,cluster_3701043284_4151921021,2.5913734920637808,0.0,1.0,721.2691473673167,732.8384695055516,2.821385700581595,
vehiculo,684,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,669.3514137614587,758.0104721100946,2.899947383819625,
vehiculo,684,veh56,cluster_1520634082_307862705,16.458562407153636,0.0,1.0,1079.8371060263003,731.094230413803,12.972938892341032,
vehiculo,684,veh59,cluster_3701043284_4151921021,33.595170656309506,0.0,0.0,944.0717375561583,532.9511417220601,3.239373290649617,
vehiculo,684,veh60,cluster_307862891_307862894_307862896_307862898,27.961196431110125,16.0,2.0,522.0010815636883,169.0837575097242,0.0,
vehiculo,684,veh61,cluster_4152158088_4152159489_9467311858,24.264379080634626,2.0,2.0,995.4941370708655,594.1116505251804,0.026764936913228204,
vehiculo,684,veh62,cluster_307862891_307862894_307862896_307862898,5.751829989809039,0.0,1.0,123.71432016955322,678.6484393212489,13.49934615730516,
vehiculo,684,veh63,cluster_307862891_307862894_307862896_307862898,10.582151676418562,0.0,0.0,482.6080427390121,136.84576748426124,12.070590370863465,
vehiculo,684,veh64,cluster_4152158088_4152159489_9467311858,5.3047601782429865,0.0,1.0,1232.594399426853,450.34299315766236,6.622717788422927,
semaforo,684,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,684,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,684,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,684,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,685,truck33,cluster_1520634082_307862705,38.50382872990133,0.0,2.0,1156.6322692249885,632.5414238760349,10.219288300375919,
vehiculo,685,truck38,cluster_3701043284_4151921021,19.551766278855894,0.0,0.0,842.0041560531977,542.7760320934368,12.916677781512522,
vehiculo,685,truck39,cluster_307862891_307862894_307862896_307862898,11.826252944219505,0.0,0.0,51.96321516970245,611.9186336673248,14.169419660036766,
vehiculo,685,truck40,cluster_3701043284_4151921021,0.0,0.0,2.0,763.776721211915,389.4471035726405,6.464755757730768,
vehiculo,685,truck41,cluster_1520634082_307862705,17.68794394868098,0.0,1.0,1239.4484955672228,694.2716000092323,10.96693687675086,
vehiculo,685,truck42,cluster_3701043284_4151921021,3.7108697925209526,0.0,0.0,1094.2062735210734,193.84383536914524,13.1881582411029,
vehiculo,685,truck43,cluster_3701043284_4151921021,3.347953499284813,0.0,1.0,723.913319119535,735.1498979450413,3.5122905232477937,
vehiculo,685,veh55,cluster_3701043284_4151921021,25.08820373583194,0.0,1.0,671.4148475166926,755.9060474241052,2.9663013110463616,
vehiculo,685,veh56,cluster_1520634082_307862705,16.51727926554952,0.0,1.0,1091.910489951957,735.3978794441294,12.812934380143695,
vehiculo,685,veh59,cluster_3701043284_4151921021,34.5744303857914,0.0,0.0,944.4701437528388,533.3095285718924,0.535948417886705,
vehiculo,685,veh60,cluster_307862891_307862894_307862896_307862898,28.961196431110125,17.0,2.0,522.0010815636883,169.0837575097242,0.0,
vehiculo,685,veh61,cluster_4152158088_4152159489_9467311858,25.264265668274902,3.0,2.0,995.4918354863017,594.1097428359615,0.002985189099082691,
vehiculo,685,veh62,cluster_307862891_307862894_307862896_307862898,5.8400105294016385,0.0,1.0,110.43437878573991,680.2347300742667,13.376954988601835,
vehiculo,685,veh63,cluster_307862891_307862894_307862896_307862898,11.299894346749966,0.0,0.0,489.70077799178677,139.62756692170655,7.570590370863465,
vehiculo,685,veh64,cluster_1520634082_307862705,5.690940619765911,0.0,1.0,1239.9041460623046,454.08019279089234,8.210493381557502,
semaforo,685,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,685,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,685,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,685,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,686,truck33,cluster_1520634082_307862705,38.680770579252226,0.0,2.0,1160.9662402358144,622.524933514713,10.913252304368651,
vehiculo,686,truck38,cluster_3701043284_4151921021,19.584229184938977,0.0,0.0,851.3525567777625,551.4182201726511,12.730850179147934,
vehiculo,686,truck39,cluster_307862891_307862894_307862896_307862898,11.870571116659107,0.0,0.0,49.05730239238656,625.2798749908148,13.673980644416844,
vehiculo,686,truck40,cluster_3701043284_4151921021,18.259866244903833,0.0,2.0,759.5191298138147,394.0051700177786,6.275269258891081,
vehiculo,686,truck41,cluster_1520634082_307862705,17.94781802171292,0.0,1.0,1234.5124223857338,704.2801154388919,11.160347010737237,
vehiculo,686,truck42,cluster_3701043284_4151921021,3.7235707638931217,0.0,0.0,1085.1401755798586,203.87466567259483,13.521593338532803,
vehiculo,686,truck43,cluster_3701043284_4151921021,4.028095894835133,0.0,1.0,727.3878013621927,738.1871503706611,4.615203624288552,
vehiculo,686,veh55,cluster_3701043284_4151921021,25.69342577022087,0.0,1.0,675.0843379974823,751.7816824308077,5.520753510744787,
vehiculo,686,veh56,cluster_1520634082_307862705,16.526526148815492,0.0,1.0,1104.5673797221245,740.0608338052369,13.486329575607366,
vehiculo,686,veh59,cluster_3701043284_4151921021,35.56823632704777,0.0,0.0,944.5891273207677,533.4165604063547,0.16006039945504488,
vehiculo,686,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.6641509827139,168.0918577611139,1.6510866394033656,
vehiculo,686,veh61,cluster_4152158088_4152159489_9467311858,26.264265668274902,4.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,686,veh62,cluster_307862891_307862894_307862896_307862898,5.856527389145299,0.0,1.0,96.0498720890277,681.3500297982663,14.42830546014219,
vehiculo,686,veh63,cluster_307862891_307862894_307862896_307862898,11.963911493405703,0.0,0.0,498.02911656942536,143.20801033490827,9.011594339430122,
vehiculo,686,veh64,cluster_1520634082_307862705,5.9340313709498105,0.0,1.0,1248.9178940904776,458.68858450470947,10.124471095812954,
vehiculo,686,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,14.26503,
semaforo,686,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,686,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,686,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,686,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,687,truck33,cluster_1520634082_307862705,38.78245951525298,0.0,2.0,1165.3034118444662,611.4310311272928,11.911060332125052,
vehiculo,687,truck38,cluster_3701043284_4151921021,19.62041866071786,0.0,0.0,860.6649511651397,560.0271219660943,12.681815986269182,
vehiculo,687,truck39,cluster_307862891_307862894_307862896_307862898,12.118584718852503,0.0,0.0,46.770760136652385,635.7932816951416,10.759488306607059,
vehiculo,687,truck40,cluster_3701043284_4151921021,18.733175789597453,0.0,2.0,754.7599068529429,399.8974355344252,7.5739757081799555,
vehiculo,687,truck41,cluster_1520634082_307862705,18.44805979177272,0.0,1.0,1230.9904305419313,710.9461607672761,7.535846353136653,
vehiculo,687,truck42,cluster_3701043284_4151921021,3.7694903441287124,0.0,0.0,1076.3791150717761,213.56799921086628,13.06664655209981,
vehiculo,687,truck43,cluster_3701043284_4151921021,4.655695965112727,0.0,1.0,731.4330293792447,741.7233257628192,5.373333262768574,
vehiculo,687,veh55,cluster_3701043284_4151921021,26.116172601672588,0.0,1.0,680.4499490282677,745.7509437168432,8.072569227410957,
vehiculo,687,veh59,cluster_3701043284_4151921021,36.567210286967565,1.0,1.0,944.6088368383291,533.4342901303635,0.0265138565673037,
vehiculo,687,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,517.9226623341623,165.8798987048253,3.5227984027704227,
vehiculo,687,veh61,cluster_4152158088_4152159489_9467311858,27.264265668274902,5.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,687,veh62,cluster_307862891_307862894_307862896_307862898,5.896199003909487,0.0,1.0,82.00402877658829,682.4390713274613,14.088610894351483,
vehiculo,687,veh63,cluster_307862891_307862894_307862896_307862898,12.577518697059986,0.0,0.0,507.28455103060065,148.00577466269763,10.363669162539555,
vehiculo,687,veh64,cluster_1520634082_307862705,6.073843474058435,0.0,1.0,1259.1615487579147,463.92578141115416,11.505933521970622,
vehiculo,687,veh65,cluster_307862891_307862894_307862896_307862898,0.017643835540297914,0.0,0.0,372.14154864701806,21.10999967035506,14.013340156702064,
semaforo,687,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,687,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,687,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,687,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,688,truck33,cluster_1520634082_307862705,38.83498539164316,0.0,2.0,1169.4634601356427,599.5795656280123,12.562932709746528,
vehiculo,688,truck38,cluster_3701043284_4151921021,19.662297698834777,0.0,0.0,869.9223726641211,568.5852037257404,12.606952742095134,
vehiculo,688,truck39,cluster_307862891_307862894_307862896_307862898,12.601836865980431,0.0,0.0,45.199500597120704,643.0178543159723,7.393674269451699,
vehiculo,688,truck40,cluster_3701043284_4151921021,19.118237132029662,0.0,2.0,749.0722594529743,406.66955600207433,8.843012831379042,
vehiculo,688,truck41,cluster_1520634082_307862705,19.18082422512373,0.0,1.0,1229.046623535002,714.4843384456088,4.029640833731133,
vehiculo,688,truck42,cluster_3701043284_4151921021,3.777618255807056,0.0,0.0,1067.2738187323366,223.64756778310723,13.584223860492894,
vehiculo,688,truck43,cluster_3701043284_4151921021,5.204367212347961,0.0,1.0,736.3356288962384,746.0089807856067,6.512191883288323,
vehiculo,688,veh55,cluster_3701043284_4151921021,26.435728974730296,0.0,1.0,686.774723026012,738.6421430254727,9.51563123968105,
vehiculo,688,veh59,cluster_3701043284_4151921021,37.56688344402994,2.0,1.0,944.615115264232,533.4399378971402,0.008445933967718425,
vehiculo,688,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,513.6360200647755,162.4212386830707,5.5083126270910725,
vehiculo,688,veh61,cluster_4152158088_4152159489_9467311858,28.264265668274902,6.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,688,veh62,cluster_307862891_307862894_307862896_307862898,5.944828322731382,0.0,1.0,68.08920159318217,683.5179545484411,13.95719583996314,
vehiculo,688,veh63,cluster_307862891_307862894_307862896_307862898,13.09889578876755,0.0,0.0,518.3952017861069,154.59659298407212,12.837427410825876,
vehiculo,688,veh64,cluster_1520634082_307862705,6.127876505546965,0.0,1.0,1270.4267141796256,469.68523850069437,12.653320388497487,
vehiculo,688,veh65,cluster_307862891_307862894_307862896_307862898,0.03213616315372292,0.0,0.0,365.42007844221536,33.45726343119067,14.058296511824913,
semaforo,688,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,688,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,688,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,688,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,689,truck33,cluster_1520634082_307862705,38.851542345739745,0.0,2.0,1173.6456807992736,587.229740040643,13.039858822193608,
vehiculo,689,truck38,cluster_3701043284_4151921021,19.694430208234962,0.0,0.0,879.2739657010111,577.2303429582411,12.735197537710452,
vehiculo,689,truck39,cluster_307862891_307862894_307862896_307862898,32.697165036165416,0.0,0.0,43.550430738850906,651.0072668202537,8.15900461569469,
vehiculo,689,truck40,cluster_3701043284_4151921021,19.419406099487674,0.0,2.0,742.6086805962219,414.3655560512895,10.049411777390947,
vehiculo,689,truck41,cluster_1520634082_307862705,20.1760358552865,1.0,2.0,1229.0106440381624,714.5472413754575,0.07220375216091807,
vehiculo,689,truck42,cluster_3701043284_4151921021,3.8016977546801627,0.0,0.0,1058.3299044332744,233.57762681531813,13.365758260004187,
vehiculo,689,truck43,cluster_3701043284_4151921021,5.7022044804919005,0.0,1.0,741.7904171222676,750.7773369358677,7.24567191088572,
vehiculo,689,veh55,cluster_3701043284_4151921021,26.583623575825754,0.0,1.0,694.6951059305402,729.7399398024469,11.916227049922115,
vehiculo,689,veh59,cluster_3701043284_4151921021,38.56686171616161,3.0,1.0,944.6155326414977,533.4403133494417,0.0005614688904682047,
vehiculo,689,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,510.0800993656582,157.74207531581825,5.905479718819557,
vehiculo,689,veh61,cluster_4152158088_4152159489_9467311858,29.264265668274902,7.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,689,veh62,cluster_307862891_307862894_307862896_307862898,6.24117647818457,0.0,1.0,57.797530840799595,684.3159170918664,10.3230074163424,
vehiculo,689,veh63,cluster_307862891_307862894_307862896_307862898,13.567109014849052,0.0,0.0,530.2855252716835,162.60662272797097,14.263366817466704,
vehiculo,689,veh64,cluster_1520634082_307862705,6.442496427906576,0.0,1.0,1278.588648167144,473.85812960428837,9.167691895122829,
vehiculo,689,veh65,cluster_307862891_307862894_307862896_307862898,0.0582522484984338,0.0,0.0,358.77788589647867,45.65889504057671,13.892483259075991,
semaforo,689,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,689,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,689,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,689,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,690,truck33,cluster_1520634082_307862705,38.88006486904442,0.0,2.0,1177.7770163089524,575.0301750030726,12.881202625629637,
vehiculo,690,truck38,cluster_3701043284_4151921021,19.928473688945473,0.0,0.0,886.6746829705913,584.0719827690739,10.078453582940998,
vehiculo,690,truck39,cluster_307862891_307862894_307862896_307862898,33.27254622182102,0.0,0.0,42.10027982006673,660.0043513741041,9.11541267927581,
vehiculo,690,truck40,cluster_3701043284_4151921021,19.63850090676374,0.0,2.0,735.3859871871174,422.9654122708614,11.229664218316636,
vehiculo,690,truck41,cluster_1520634082_307862705,21.17494919585829,2.0,2.0,1229.002478950504,714.5615163926566,0.016385720131278415,
vehiculo,690,truck42,cluster_3701043284_4151921021,3.8485981774493894,0.0,0.0,1049.6017523584408,243.28512819247294,13.053213383946531,
vehiculo,690,truck43,cluster_3701043284_4151921021,6.161863010372372,0.0,1.0,747.6599253558813,755.9082246119845,7.796550329134698,
vehiculo,690,veh55,cluster_3701043284_4151921021,26.64798672124607,0.0,1.0,703.391460537246,719.9649662833648,13.084368682299226,
vehiculo,690,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.4926899333908,534.6321990926994,1.5402468152628936,
vehiculo,690,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.3938313082179,150.42484247727785,7.8181641438792635,
vehiculo,690,veh61,cluster_4152158088_4152159489_9467311858,30.264265668274902,8.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,690,veh62,cluster_307862891_307862894_307862896_307862898,6.748538805528938,0.0,1.0,50.59217102190236,684.8745831613237,7.227299107938552,
vehiculo,690,veh63,cluster_307862891_307862894_307862896_307862898,13.968910869802698,0.0,0.0,543.2982625840757,172.0552734192969,16.044625385192013,
vehiculo,690,veh64,cluster_1520634082_307862705,6.973634608365046,0.0,1.0,1284.172147520585,476.7127636670641,6.271528518515827,
vehiculo,690,veh65,cluster_307862891_307862894_307862896_307862898,0.10265187123798114,0.0,0.0,352.26039278767325,57.63145521295501,13.631668049631834,
semaforo,690,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,690,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,690,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,690,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,691,truck33,cluster_1520634082_307862705,38.8904718066816,0.0,2.0,1181.9853907249794,562.603119086047,13.121404313535574,
vehiculo,691,truck38,cluster_3701043284_4151921021,20.466514806986424,0.0,0.0,891.1381570575044,588.1982695728093,6.078453582940998,
vehiculo,691,truck39,cluster_307862891_307862894_307862896_307862898,34.016727224454826,0.0,0.0,41.48223971380981,665.4585117127066,5.491739069055382,
vehiculo,691,truck40,cluster_3701043284_4151921021,19.778471430345235,0.0,2.0,727.397178506942,432.40472623889457,12.36749650024142,
vehiculo,691,truck41,cluster_1520634082_307862705,22.17463784840936,3.0,2.0,1229.0001395061968,714.5656064415472,0.004694803201203412,
vehiculo,691,truck42,cluster_3701043284_4151921021,3.8809924314498403,0.0,0.0,1040.740757871269,253.14037767136378,13.25188319856763,
vehiculo,691,truck43,cluster_3701043284_4151921021,6.898742335249949,0.0,1.0,750.8402528510636,756.5984676515458,3.796550329134698,
vehiculo,691,veh55,cluster_3701043284_4151921021,26.726381226217427,0.0,1.0,711.9590200398159,710.336649261723,12.888147808164774,
vehiculo,691,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,946.1979841761015,538.1000885111279,3.5800057556764884,
vehiculo,691,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,512.7143327138173,141.76820328732748,9.91626680302929,
vehiculo,691,veh61,cluster_4152158088_4152159489_9467311858,31.264265668274902,9.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,691,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.24092784736733,685.1854312930714,6.361899888646857,
vehiculo,691,veh63,cluster_307862891_307862894_307862896_307862898,14.299915600819418,0.0,0.0,557.5208933366536,183.05412743412725,17.943516816611194,
vehiculo,691,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1287.5583263459991,480.06292034439036,4.952558605645746,
vehiculo,691,veh65,cluster_307862891_307862894_307862896_307862898,0.46250824380558697,0.0,0.0,347.89441326347406,65.65170957950366,9.131668049631834,
semaforo,691,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,691,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,691,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,691,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,692,truck33,cluster_1520634082_307862705,38.90598188434444,0.0,2.0,1186.190807274669,550.2470507891591,13.053739769297797,
vehiculo,692,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,895.5974031713818,591.717441875367,5.714290809910793,
vehiculo,692,truck39,cluster_307862891_307862894_307862896_307862898,44.790459068029804,0.0,0.0,41.26456374067103,671.6016006075461,6.149328685449052,
vehiculo,692,truck40,cluster_3701043284_4151921021,19.83781764435082,0.0,2.0,718.4703736604207,442.5552315839501,13.526899629850258,
vehiculo,692,truck41,cluster_1520634082_307862705,23.174523738857488,4.0,2.0,1228.9992820945097,714.5671054538167,0.0017206561069914557,
vehiculo,692,truck42,cluster_3701043284_4151921021,3.9043394268252314,0.0,0.0,1031.7969117586997,263.0877752087149,13.375790290955884,
vehiculo,692,truck43,cluster_3701043284_4151921021,7.573689496576435,0.0,1.0,754.1045287144245,753.2304318720794,4.690165305626943,
vehiculo,692,veh55,cluster_3701043284_4151921021,26.744567682752063,0.0,1.0,721.089528202514,700.0795542047565,13.73012437154115,
vehiculo,692,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,943.3789209377292,540.8748381406593,4.448978385110361,
vehiculo,692,veh60,cluster_307862891_307862894_307862896_307862898,34.276515525526975,0.0,2.0,519.1445868636606,134.4290519174952,9.777942090463482,
vehiculo,692,veh61,cluster_4152158088_4152159489_9467311858,32.2642656682749,10.0,2.0,995.4918354863017,594.1097428359615,0.0,
vehiculo,692,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.5048147614853,683.4256889761374,6.1765574030114525,
vehiculo,692,veh63,cluster_307862891_307862894_307862896_307862898,14.55130072937925,0.0,0.0,573.0747754130745,195.95260524659273,20.07904114967005,
vehiculo,692,veh64,cluster_1520634082_307862705,8.259467062146086,0.0,1.0,1286.571903540189,484.453609535092,4.60019648430679,
vehiculo,692,veh65,cluster_307862891_307862894_307862896_307862898,1.1378213662012513,0.0,0.0,345.6799473238809,69.71965814022268,4.631668049631834,
semaforo,692,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,692,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,692,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,692,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,693,truck33,cluster_1520634082_307862705,38.94983759382467,0.0,2.0,1190.3608563751345,538.2781025896957,12.677893868852086,
vehiculo,693,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,900.8548526529864,590.3312908270162,5.802978927630513,
vehiculo,693,truck39,cluster_307862891_307862894_307862896_307862898,45.55091752737826,0.0,0.0,41.149438253773695,678.4563639732246,6.85476336567857,
vehiculo,693,truck40,cluster_3701043284_4151921021,19.838403501495804,0.0,2.0,708.791344227323,453.1788721782993,14.371892188538993,
vehiculo,693,truck41,cluster_1520634082_307862705,24.121129845207065,0.0,2.0,1228.5980838802595,715.2685200188661,0.8051256680528611,
vehiculo,693,truck42,cluster_3701043284_4151921021,3.9262989561252652,0.0,0.0,1022.8403597178158,273.0493043532558,13.394792388090828,
vehiculo,693,truck43,cluster_3701043284_4151921021,8.17393805451411,0.0,1.0,758.1189498435946,749.0884063316981,5.767986374418615,
vehiculo,693,veh55,cluster_3701043284_4151921021,26.83702249501141,0.0,1.0,729.5293677217742,690.5983473899747,12.691522115790702,
vehiculo,693,veh59,cluster_3701043284_4151921021,42.037345846535345,0.0,1.0,939.4194919965784,540.0506939210346,4.113965332264915,
vehiculo,693,veh60,cluster_307862891_307862894_307862896_307862898,34.822291174816314,0.0,2.0,527.1375640614677,125.63827021689126,11.890273525640957,
