tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh0,308856103,5.7162267795829855,0.0,1.0,2409.895924870664,1228.495410983113,6.636705119793526,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,3.8194002081808467,0.0,1.0,117.3511807447313,759.8413501740483,6.203100721440741,
vehiculo,13,veh3,cluster_309481227_4121496204,5.476165266665408,0.0,1.0,412.7391503115155,608.7402188118868,17.61364732598886,
vehiculo,13,veh4,cluster_308848908_308848911,3.762678055106594,0.0,0.0,1021.2177562015074,431.79159115807187,4.848961088382292,
vehiculo,13,veh5,308898675,3.062908243357878,0.0,1.0,2128.508513912493,1153.2634772816727,10.726858301949685,
vehiculo,13,veh6,cluster_308903754_312989481,3.0286098043166447,0.0,1.0,1308.072287276313,158.42762035345118,9.739341975841672,
vehiculo,13,veh7,cluster_309481227_4121496204,3.2208086913184886,0.0,1.0,605.3462133811405,667.4751354921284,8.854514585458674,
vehiculo,13,veh9,cluster_308848908_308848911,0.9448231035897514,0.0,1.0,1519.2333365659647,565.0518345087603,1.7874146179528907,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.38913436452861916,0.0,0.0,76.5759169664772,1073.9853349244813,13.024533150561698,
vehiculo,14,truck1,cluster_308858579_308898722,6.899852587158035,0.0,1.0,1794.1242269537147,1498.9778874821548,9.66468572850572,
vehiculo,14,truck2,cluster_309481119_4121911213,0.19393993419368627,0.0,0.0,1026.9204571892656,230.88541382390264,13.89658421584228,
vehiculo,14,truck3,309520858,0.3294827838527876,0.0,0.0,463.75247272555276,1518.7152661130929,23.26232434782303,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,5.976295706259135,0.0,1.0,2407.316982994207,1237.0847969525157,8.968270940149427,
vehiculo,14,veh10,cluster_308848908_308848911,0.9347052861738536,0.0,1.0,1526.380785035157,369.9961984105608,1.4229944692458958,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,4.0528241447232745,0.0,1.0,122.16241543724244,753.0491694038933,8.325472161907006,
vehiculo,14,veh3,cluster_309481227_4121496204,5.659231321779732,0.0,1.0,429.4272947882914,619.132998217749,19.657910925406036,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1017.5962977147518,435.84013054518107,5.945392974782228,
vehiculo,14,veh5,308898675,3.1066964372621797,0.0,1.0,2116.4011945035636,1150.501944827329,12.417137979337074,
vehiculo,14,veh6,cluster_308903754_312989481,3.2178489616467942,0.0,1.0,1303.0755795601356,168.77305020833376,11.488949760398828,
vehiculo,14,veh7,cluster_309481227_4121496204,3.8145500459717656,0.0,1.0,616.1743393609407,667.7987404712119,10.85587370484136,
vehiculo,14,veh9,cluster_308848908_308848911,1.8223939316362383,0.0,1.0,1515.3714169204388,564.1488327139601,3.9660021829884498,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.4262511673920333,0.0,0.0,80.96298833754786,1061.9976217317883,12.764572797291992,
vehiculo,15,truck1,cluster_308858579_308898722,7.2985815664942955,0.0,1.0,1783.5397658872346,1500.8881771104334,10.755882951011882,
vehiculo,15,truck2,cluster_309481119_4121911213,0.22002792989452402,0.0,0.0,1014.2881910158438,224.892694993016,13.982166367769798,
vehiculo,15,truck3,309520858,0.4654300063439756,0.0,0.0,466.6711889318856,1495.509315585895,23.974582095803797,
vehiculo,15,truck4,308903696,0.25195513535634007,0.0,0.0,2326.251829250809,363.9925784613524,10.067203497316532,
vehiculo,15,veh0,308856103,6.1121413076670486,0.0,1.0,2404.3050754711967,1247.1162119508365,10.473909070857093,
vehiculo,15,veh10,cluster_308848908_308848911,1.7996154930291155,0.0,1.0,1525.1038562937435,372.6483428159647,2.944067248818465,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9063403564733505,0.0,1.0,1203.215203124199,1515.2152102888754,2.105949447769672,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,4.672939916689298,0.0,1.0,125.26849535089269,750.3324556332648,4.125768747564641,
vehiculo,15,veh3,cluster_309481227_4121496204,5.739742591493087,0.0,1.0,448.2104055549008,630.8304476870358,22.12569041848183,
vehiculo,15,veh4,cluster_308848908_308848911,7.437469766364487,0.0,0.0,1011.6544419020308,434.9838923811385,6.04496811015015,
vehiculo,15,veh5,308898675,3.16071008535204,0.0,1.0,2104.4233472880715,1147.769943407233,12.284352675166971,
vehiculo,15,veh6,cluster_308848908_308848911,3.2439817722790654,0.0,1.0,1297.0736497140645,181.19974149055957,13.800260968576186,
vehiculo,15,veh7,cluster_309481227_4121496204,4.359450837910142,0.0,1.0,628.304226600615,668.1612493590658,12.160970806353724,
vehiculo,15,veh9,cluster_308848908_308848911,2.64508945143732,0.0,1.0,1509.7785043458123,562.8410866817766,5.743647076119669,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.4365761684666758,0.0,0.0,85.47212804147183,1049.6763556879139,13.119741425553881,
vehiculo,16,truck1,cluster_308858579_308898722,7.6343092078463215,0.0,1.0,1771.8462621659226,1502.998627395692,11.882887236645912,
vehiculo,16,truck2,cluster_309481119_4121911213,0.24101686475331263,0.0,0.0,1001.5977628492274,218.85169660317638,14.055372074957097,
vehiculo,16,truck3,309520858,0.5718497935472584,0.0,0.0,469.6896469666687,1471.5103438216588,24.793869921519022,
vehiculo,16,truck4,308903696,0.8011307907282159,0.0,0.0,2328.9966835497876,358.5823630884081,6.067203497316532,
vehiculo,16,veh0,308856103,6.116284211196135,0.0,1.0,2400.8341338367027,1258.676479224831,12.070200294065415,
vehiculo,16,veh10,cluster_308848908_308848911,2.5811119015390016,0.0,1.0,1523.0384632719565,376.93810493818717,4.761938355816528,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.7016139217383266,0.0,1.0,1204.1256506487832,1510.7020849701128,4.603300908906386,
vehiculo,16,veh12,308856152,0.9303248627737659,0.0,1.0,1787.4369492857709,866.3266275505664,1.8478937505045905,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,5.124845571223961,0.0,1.0,129.8224071012229,746.5641892624312,5.9526307078891,
vehiculo,16,veh3,cluster_309481227_4121496204,5.789090466573942,0.0,1.0,467.63011519865273,642.9243481643642,22.875576305405854,
vehiculo,16,veh4,cluster_308848908_308848911,8.14895542612668,0.0,0.0,1004.098296477253,433.07511110107714,7.793716348744422,
vehiculo,16,veh5,308898675,3.2285515002486225,0.0,1.0,2092.6205838650762,1145.0778764729532,12.104788600251139,
vehiculo,16,veh6,cluster_308848908_308848911,3.282216081257051,0.0,1.0,1291.1463012327795,193.47201584033672,13.628775742351332,
vehiculo,16,veh7,cluster_309481227_4121496204,4.835762926915564,0.0,1.0,642.2621413436833,668.581268567899,13.993769456050357,
vehiculo,16,veh9,cluster_308848908_308848911,3.3877433672648323,0.0,1.0,1501.6607503635976,560.942977169276,8.336535445973277,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.43800776149432963,0.0,0.0,90.0217877336459,1037.2443684004975,13.237637920964122,
vehiculo,17,truck1,cluster_308858579_308898722,7.930979764453404,0.0,1.0,1759.465217920212,1505.2331653907102,12.581562904501336,
vehiculo,17,truck2,cluster_309481119_4121911213,0.24879178626308018,0.0,0.0,988.7360480718979,212.729161000728,14.245081753261013,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,475.8108689461774,1450.3718754096683,22.143215966815934,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.9272785578737,353.27044395578815,5.731149561150916,
vehiculo,17,veh0,308856103,6.2099680455385045,0.0,1.0,2397.6765986330474,1269.1977200553372,10.984927142663054,
vehiculo,17,veh10,cluster_308848908_308848911,3.292857867340084,0.0,1.0,1520.3137580775187,382.59723955035344,6.282038351451047,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.417306995773739,0.0,1.0,1205.3900039175815,1504.4346345183376,6.392678758827969,
vehiculo,17,veh12,308856152,1.7757196414528558,0.0,1.0,1791.406929167018,867.3515165669816,4.100372581207194,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,5.344816772352885,0.0,1.0,138.08079350845247,745.3665082236091,8.47157687287522,
vehiculo,17,veh3,cluster_309481227_4121496204,5.812830100931713,0.0,1.0,487.57194903552084,655.3456265302025,23.491788323822117,
vehiculo,17,veh4,cluster_308848908_308848911,8.789945139432369,0.0,0.0,994.6958732458205,430.69993587052625,9.698042525271378,
vehiculo,17,veh5,308898675,3.242922832521611,0.0,1.0,2080.1407953677003,1142.2313883450004,12.79913831385138,
vehiculo,17,veh6,cluster_308848908_308848911,3.346881977939489,0.0,1.0,1285.3818502562615,205.4070191699088,13.25422486712157,
vehiculo,17,veh7,cluster_309481227_4121496204,5.2175393047145775,0.0,1.0,658.739642997235,669.0799152218397,16.519913214980622,
vehiculo,17,veh9,cluster_308848908_308848911,4.0780095642464875,0.0,1.0,1491.8904722536213,558.6584711518537,10.0335967262974,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,0.6533470596626358,0.0,0.0,93.59684492775511,1027.4754914742948,10.401945614473265,
vehiculo,18,truck1,cluster_308858579_308898722,8.19111387306194,0.0,1.0,1746.4410051231193,1507.5837828162466,13.235147967829837,
vehiculo,18,truck2,cluster_309481119_4121911213,0.26688520192475096,0.0,0.0,976.0080867458673,206.67029577829544,14.096942186996433,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,479.9235589222298,1428.8514214838558,22.122563422818075,
vehiculo,18,truck4,308903696,0.0,0.0,0.0,2327.73212920253,348.9124859882491,5.764798342093811,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,6.225138060715084,0.0,1.0,2394.2455715032816,1280.6304251591262,11.93654713567359,
vehiculo,18,veh10,cluster_308848908_308848911,3.9292304009068886,0.0,1.0,1516.876589715299,389.73613974630484,7.924682463239879,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.061790905440068,0.0,1.0,1206.9710344513917,1496.597402015417,7.993826219276524,
vehiculo,18,veh12,308856152,2.563769005252727,0.0,1.0,1796.8494346292716,868.7565524202844,5.621262786723674,
vehiculo,18,veh13,308903645,0.9527738953545146,0.0,1.0,2321.12671960621,764.4327493264177,1.3498562873573974,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,13.506636,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,7.626742655432594,0.0,1.0,147.1046310239376,749.7552088229772,10.044737557810992,
vehiculo,18,veh3,cluster_309481227_4121496204,5.829317126319765,0.0,1.0,507.6613021333368,667.8601904781624,23.666308114554422,
vehiculo,18,veh4,cluster_308848908_308848911,9.3813092470007,0.0,0.0,983.9937631654254,427.99644272286565,11.038592511219395,
vehiculo,18,veh5,308898675,3.5728786875641543,0.0,1.0,2071.6568607107893,1140.2963059287958,8.701033125866891,
vehiculo,18,veh6,cluster_308848908_308848911,3.525134592832284,0.0,1.0,1280.3174326329429,215.89263895275963,11.644635416957692,
vehiculo,18,veh7,cluster_309481227_4121496204,5.5369052284078,0.0,1.0,676.8805692172341,669.62890088418,18.187619282025842,
vehiculo,18,veh9,cluster_308848908_308848911,4.711621800510908,0.0,1.0,1480.333095199826,555.9561020761921,11.868859746493397,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,0.0,0.0,0.0,95.79161075984037,1021.4615080030196,6.401945614473265,
vehiculo,19,truck1,cluster_308858579_308898722,8.386969630515358,0.0,1.0,1732.285269798186,1510.1386180791885,14.384996201901235,
vehiculo,19,truck2,cluster_309481119_4121911213,0.29493865228846516,0.0,0.0,963.4092323415292,200.67288905795763,13.953948916949424,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,485.1242222666605,1407.8128973128569,21.660838033815253,
vehiculo,19,truck4,308903696,2.487890485963405,0.0,0.0,2322.1401999187874,346.2917002240056,6.177667696326491,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9515339303329,0.0,1.0,214.9674586882401,1017.0962497294331,0.692447047715541,
vehiculo,19,veh0,308856103,6.427407907056148,0.0,1.0,2391.4663772853814,1289.8911236956542,9.66881972262989,
vehiculo,19,veh10,cluster_308848908_308848911,4.504830354220427,0.0,1.0,1512.8649719249706,398.06815494353515,9.24912422145717,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.6348383529353114,0.0,1.0,1208.8697530758136,1487.185376757841,9.600084500806405,
vehiculo,19,veh12,308856152,3.301258466936268,0.0,1.0,1803.5902260904377,870.4967534633998,6.962190567655489,
vehiculo,19,veh13,308903645,1.8583216674047307,0.0,1.0,2318.5092871712523,763.7725603038381,2.699713108036667,
vehiculo,19,veh14,cluster_308858579_308898722,0.033496435307363015,0.0,0.0,1555.4302567991515,1595.2838340055969,13.054211841005891,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,17.581849000000002,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,7.766217843051399,0.0,1.0,156.86270173545194,757.1150826388989,12.142999008856973,
vehiculo,19,veh3,cluster_309481227_4121496204,5.856169295222671,0.0,1.0,527.5403968128168,680.2405187744583,23.416891293011293,
vehiculo,19,veh4,cluster_308848908_308848911,9.88935327198808,0.0,0.0,971.1095131599673,424.7417124555783,13.28934056504113,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2066.4741252169492,1141.0728893393311,5.475286966213033,
vehiculo,19,veh6,cluster_308848908_308848911,3.9524891752504807,0.0,1.0,1276.7882269460447,223.19968029901383,8.114716556185531,
vehiculo,19,veh7,cluster_309481227_4121496204,5.783010332104563,0.0,1.0,696.9667867361344,670.4405020307332,20.145264290948397,
vehiculo,19,veh9,cluster_308848908_308848911,5.303342425678652,0.0,1.0,1467.4542844281061,552.9447527190848,13.225907404394817,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
