tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,164,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,174.34615596153435,110.10042159964644,14.599009475587726,
vehiculo,164,veh9,cluster_3701043284_4151921021,53.79095729945563,0.0,3.0,870.7795395817436,482.1713705909902,19.671587949268662,
semaforo,164,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,164,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,164,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,164,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,165,truck10,cluster_307862891_307862894_307862896_307862898,4.597638778679794,0.0,1.0,96.91625691673445,425.00670403408606,5.942233271047008,
vehiculo,165,truck3,cluster_307862891_307862894_307862896_307862898,66.38048285722587,0.0,1.0,205.7855268043357,519.7615216204618,25.938482614709166,
vehiculo,165,truck5,cluster_307862891_307862894_307862896_307862898,53.258586294138595,0.0,0.0,491.2920421708553,143.6924239510422,0.19087392299987793,
vehiculo,165,truck6,cluster_307862891_307862894_307862896_307862898,44.812912398141606,0.0,2.0,551.107289281114,182.00498017273475,11.263029484957906,
vehiculo,165,truck7,cluster_3701043284_4151921021,31.714933475817958,0.0,0.0,936.2870249783343,525.9483926662919,13.187597938976353,
vehiculo,165,truck8,cluster_3701043284_4151921021,17.319086986079412,0.0,1.0,481.7294337492835,698.1392792895996,13.237939450656896,
vehiculo,165,truck9,cluster_3701043284_4151921021,8.763441933737226,0.0,0.0,1108.8846274816024,177.60354338611953,13.534166078602723,
vehiculo,165,veh11,cluster_3701043284_4151921021,8.053204812921365,0.0,0.0,712.2704037895968,444.61133547312664,10.610143764439425,
vehiculo,165,veh12,cluster_3701043284_4151921021,10.565104164383825,0.0,0.0,836.8521063241133,436.9510377429982,24.889047113385853,
vehiculo,165,veh13,cluster_307862891_307862894_307862896_307862898,1.212239613773903,0.0,0.0,473.96163721367174,177.70288562626965,18.421691612753055,
vehiculo,165,veh14,cluster_307862891_307862894_307862896_307862898,11.134480802148005,0.0,1.0,207.6700629927258,484.652757099607,13.472271094457469,
vehiculo,165,veh15,cluster_3701043284_4151921021,2.0711403921256135,0.0,0.0,539.9713857710206,791.8518659979094,3.5681946747249222,
vehiculo,165,veh4,cluster_4152158088_4152159489_9467311858,66.53001683012373,0.0,2.0,992.2218112576586,572.1515252284337,0.13380949599533098,
vehiculo,165,veh6,cluster_307862891_307862894_307862896_307862898,66.52783367313796,0.0,2.0,534.1019268547727,165.37774186998985,9.646522196002717,
vehiculo,165,veh7,cluster_307862891_307862894_307862896_307862898,49.38608842383263,3.0,1.0,520.1294374458024,171.67713296094178,0.00410993998439812,
vehiculo,165,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,166.27071566923144,102.39204677517547,11.163912065828493,
vehiculo,165,veh9,cluster_3701043284_4151921021,53.93845767546091,0.0,3.0,854.7065739541549,467.6084934038787,21.6883781440781,
semaforo,165,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,165,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,165,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,165,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,166,truck10,cluster_307862891_307862894_307862896_307862898,5.11880596923794,0.0,1.0,95.21220974373853,431.8359839975652,7.0387403074069885,
vehiculo,166,truck3,cluster_307862891_307862894_307862896_307862898,66.39018903893056,0.0,1.0,188.49249478588274,539.190359371087,25.967030948770798,
vehiculo,166,truck5,cluster_307862891_307862894_307862896_307862898,54.2565253021025,1.0,1.0,491.3413036352774,143.71174923313762,0.05324655364926478,
vehiculo,166,truck6,cluster_307862891_307862894_307862896_307862898,45.396956136194405,0.0,2.0,560.3694534145895,189.45300987310296,11.916944750044014,
vehiculo,166,truck7,cluster_3701043284_4151921021,32.39032191978794,0.0,0.0,943.3719165352028,532.3216167467048,9.530816670123125,
vehiculo,166,truck8,cluster_3701043284_4151921021,17.334553122279374,0.0,1.0,490.8189612889479,688.1587843624856,13.500133123469904,
vehiculo,166,truck9,cluster_3701043284_4151921021,8.788028097562602,0.0,0.0,1099.8177499616643,187.6352362240282,13.522756037914954,
vehiculo,166,veh11,cluster_3701043284_4151921021,8.511168068842863,0.0,0.0,717.0005712948602,439.4172193048415,7.026713387221292,
vehiculo,166,veh12,cluster_3701043284_4151921021,10.573376351714785,0.0,0.0,855.4570965007276,453.31881535605805,24.78966873262437,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,1.6796371909702827,0.0,0.0,483.0143964238988,166.97941181490722,14.03519656678263,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,11.462585218229577,0.0,1.0,217.94568575512034,472.83271765035295,15.662019096464142,
vehiculo,166,veh15,cluster_3701043284_4151921021,2.6620417919907027,0.0,0.0,543.9473110459285,787.357190402545,6.001161048958288,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,67.52842681710587,1.0,3.0,992.2585059547469,572.1837478840922,0.04897190168627191,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,67.15426428261841,0.0,2.0,543.9520080753341,172.52996315133717,12.145089799601065,
vehiculo,166,veh7,cluster_307862891_307862894_307862896_307862898,50.38604891273309,4.0,1.0,520.1284463668891,171.67643856074878,0.0012281251672362158,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,160.25797095578696,96.65260863961483,8.312333547825268,
vehiculo,166,veh9,cluster_3701043284_4151921021,54.019134800716984,0.0,3.0,837.3737276390146,451.9041039315835,23.38842338782191,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,5.59149066095938,0.0,1.0,93.3356253856263,439.3567382112544,7.751422713533976,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,66.40385248483497,0.0,1.0,171.00220669850086,558.2861886821117,25.86326537935306,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,55.25609900095388,2.0,1.0,491.3514930093742,143.71574652658202,0.011013660695232836,
vehiculo,167,truck6,cluster_307862891_307862894_307862896_307862898,45.941059972345016,0.0,2.0,570.2980203410227,197.76961303958666,13.061203528749276,
vehiculo,167,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0634842908574,536.8785510801487,5.530816670123125,
vehiculo,167,truck8,cluster_3701043284_4151921021,17.356125429553487,0.0,1.0,499.78639010202266,678.1841102827339,13.416404035617497,
vehiculo,167,truck9,cluster_3701043284_4151921021,8.824014292377655,0.0,0.0,1090.8568404738305,197.54968486773973,13.364710465686224,
vehiculo,167,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,722.9365982975096,435.99971739165295,6.987739183074058,
vehiculo,167,veh12,cluster_3701043284_4151921021,10.574423230031897,0.0,0.0,874.0579839837095,469.9630176956008,24.970275764771607,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,2.3151079987397907,0.0,0.0,489.2103783816788,159.63994229882132,9.60611264281042,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,11.702942983951857,0.0,1.0,229.56326030189416,459.46903229299795,17.707410890176185,
vehiculo,167,veh15,cluster_3701043284_4151921021,3.0766084572634895,0.0,0.0,549.6369887704379,780.9251641833315,8.587855651347176,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,68.52725888703824,2.0,3.0,992.2854597215209,572.2074167521952,0.03597187935244992,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,67.70543622658968,0.0,2.0,555.5325386240547,181.45526644769768,14.591819306898342,
vehiculo,167,veh7,cluster_307862891_307862894_307862896_307862898,51.386027654030514,5.0,1.0,520.1279131230143,171.67606494302305,0.0006607851444803519,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,156.22237266845514,93.02589697833741,5.433855896099494,
vehiculo,167,veh9,cluster_3701043284_4151921021,54.0290174835972,0.0,3.0,818.690488057949,435.00765208402856,25.189499415927916,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,5.980682573471682,0.0,1.0,91.16191094041172,448.0682954628826,8.978748783946504,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,66.4223588690811,0.0,1.0,153.61856776475557,577.2429817329191,25.736276068221876,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,56.25603640473132,3.0,1.0,491.3529891731327,143.7163334719161,0.0016171984484840524,
vehiculo,168,truck6,cluster_307862891_307862894_307862896_307862898,46.45238482222997,0.0,2.0,580.528865943004,207.32509956027215,14.000305554673062,
vehiculo,168,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,943.6927196609091,540.8060830695496,5.380498551053564,
vehiculo,168,truck8,cluster_3701043284_4151921021,17.37488886980202,0.0,1.0,508.73316531455663,668.1345925014069,13.454919804516148,
vehiculo,168,truck9,cluster_3701043284_4151921021,8.850422706156138,0.0,0.0,1081.8069015255248,207.56263668401712,13.497493077065158,
vehiculo,168,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,729.460949529243,438.7591613566727,7.278483659513489,
vehiculo,168,veh12,cluster_3701043284_4151921021,10.609353952130277,0.0,0.0,891.9904930521917,486.09931497979625,24.12330016118834,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.85361583342336,154.84928154678315,5.606685440652742,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,11.880380849485533,0.0,1.0,242.14309918565777,444.99845515041164,19.174086221712866,
vehiculo,168,veh15,cluster_3701043284_4151921021,3.3613257289230773,0.0,0.0,556.5169244819608,773.0037013948968,10.492646141770505,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,69.52713696265283,3.0,3.0,992.2882735213706,572.2098876297563,0.0037552327866619195,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,68.21116105975219,0.0,2.0,568.0685927412168,191.5823871486844,16.06934732689284,
vehiculo,168,veh7,cluster_307862891_307862894_307862896_307862898,52.3860240246441,6.0,1.0,520.1278220850938,171.6760011572349,0.00011281237034524193,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.7921281857914,93.57524816689181,5.604914604645245,
vehiculo,168,veh9,cluster_3701043284_4151921021,54.15514011878233,0.0,3.0,802.1919310548263,420.1045000980396,22.232247623575617,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,6.2885312418534625,0.0,1.0,88.69871607015168,457.93999833601185,10.174477146554274,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,66.44683301887733,0.0,1.0,136.39791404727745,596.3020257378623,25.579792053203665,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,57.25600924934426,4.0,1.0,491.3536382363558,143.71658809954505,0.0007015702869145825,
vehiculo,169,truck6,cluster_307862891_307862894_307862896_307862898,46.937085460910026,0.0,2.0,591.6217797495689,217.13151578449538,14.763076266326928,
vehiculo,169,truck7,cluster_3701043284_4151921021,34.84504209001133,0.0,0.0,938.9342259209316,539.6126692099461,5.098472461907762,
vehiculo,169,truck8,cluster_3701043284_4151921021,17.392568583630066,0.0,1.0,517.6853956726986,658.0695485309066,13.469780086609434,
vehiculo,169,truck9,cluster_3701043284_4151921021,8.889285969842973,0.0,0.0,1072.8727355901294,217.44749596767969,13.324823907781687,
vehiculo,169,veh11,cluster_3701043284_4151921021,9.87146091777575,0.0,0.0,734.601123587273,443.49597346668963,6.990181479435608,
vehiculo,169,veh12,cluster_3701043284_4151921021,10.717536645459916,0.0,0.0,908.5636045721171,501.0097511774145,22.29226136441606,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,3.8928696439443513,0.0,0.0,488.59982245012003,150.8563933195498,5.520185286659486,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,12.001874702383645,0.0,1.0,255.57851679834397,429.5437065798106,20.478152233162188,
vehiculo,169,veh15,cluster_3701043284_4151921021,3.553372381927801,0.0,0.0,564.281209985038,764.0498177746251,11.852052668390073,
vehiculo,169,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,13.974729,
vehiculo,169,veh4,cluster_4152158088_4152159489_9467311858,70.52709939546168,4.0,3.0,992.2891405059072,572.2106489535007,0.0011570576912209923,
vehiculo,169,veh6,cluster_307862891_307862894_307862896_307862898,68.65433748747296,0.0,2.0,581.462881922389,203.87691462122834,18.102854408014046,
vehiculo,169,veh7,cluster_307862891_307862894_307862896_307862898,53.3860240246441,7.0,1.0,520.1278220850938,171.6760011572349,0.0,
vehiculo,169,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.75518997541465,98.96445911511603,5.499120614799693,
vehiculo,169,veh9,cluster_3701043284_4151921021,54.43526574949355,0.0,3.0,788.6009069649488,407.8277235521667,18.314269118623578,
semaforo,169,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,169,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,169,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,169,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,170,truck10,cluster_307862891_307862894_307862896_307862898,6.53655883584554,0.0,1.0,86.02263283742087,468.6648901650098,11.053834198194092,
vehiculo,170,truck3,cluster_307862891_307862894_307862896_307862898,66.4539972955348,0.0,1.0,118.86707831457632,615.7986353302965,26.033683618726307,
vehiculo,170,truck5,cluster_307862891_307862894_307862896_307862898,58.25600260859639,5.0,1.0,491.3537969623278,143.7166503677748,0.00017156637718375526,
vehiculo,170,truck6,cluster_307862891_307862894_307862896_307862898,47.388647469845324,0.0,2.0,603.402132890724,227.52500190052646,15.712481903139953,
vehiculo,170,truck7,cluster_3701043284_4151921021,35.63062250558349,0.0,0.0,934.2604089318666,535.3938551632668,6.29550523295776,
vehiculo,170,truck8,cluster_3701043284_4151921021,17.429581882488378,0.0,1.0,526.4614322687084,648.2026002183867,13.20467394728902,
vehiculo,170,truck9,cluster_3701043284_4151921021,8.891387180688923,0.0,0.0,1063.6066360417499,227.7184071353783,13.834478634405244,
vehiculo,170,veh11,cluster_3701043284_4151921021,10.143189362354832,0.0,0.0,741.5349056495521,449.9041735486218,9.440975254746348,
vehiculo,170,veh12,cluster_3701043284_4151921021,10.99193114808645,0.0,0.0,922.0464602583502,513.1382728128557,18.13755718118775,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,4.612599655838295,0.0,0.0,482.0013891752531,147.5962669266357,7.3857049957297,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,12.0645144396222,0.0,1.0,269.9140187470591,413.05359182211544,21.850053322301473,
vehiculo,170,veh15,cluster_3701043284_4151921021,3.647867107424588,0.0,0.0,572.998501298053,754.0290606934697,13.283064232395239,
vehiculo,170,veh16,cluster_307862891_307862894_307862896_307862898,0.0817651132729793,0.0,0.0,372.7063240498475,20.072513725779253,12.83208370035579,
vehiculo,170,veh4,cluster_4152158088_4152159489_9467311858,71.52707237599347,5.0,3.0,992.2897640675951,572.2111965207283,0.0008321911366043067,
vehiculo,170,veh6,cluster_307862891_307862894_307862896_307862898,69.2002417587459,0.0,2.0,592.4688978541802,213.62042918463817,14.763076266326928,
vehiculo,170,veh7,cluster_307862891_307862894_307862896_307862898,54.3860240246441,8.0,1.0,520.1278220850938,171.6760011572349,0.0,
vehiculo,170,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,149.69824734076744,106.83509019059574,7.939896733575523,
vehiculo,170,veh9,cluster_3701043284_4151921021,54.861314085360235,0.0,3.0,777.7648621959593,398.03952073608605,14.601860666889227,
semaforo,170,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,170,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,170,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,170,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,171,truck10,cluster_307862891_307862894_307862896_307862898,6.71719074075105,0.0,1.0,83.10670506773384,480.35100273750714,12.044536472484472,
vehiculo,171,truck3,cluster_307862891_307862894_307862896_307862898,66.47594794836371,0.0,1.0,100.9530258780488,634.3826087208523,25.64596203491934,
vehiculo,171,truck5,cluster_307862891_307862894_307862896_307862898,59.25599848780652,6.0,1.0,492.7721611886207,140.8321758271058,0.00010646225461548188,
vehiculo,171,truck6,cluster_307862891_307862894_307862896_307862898,47.8075540928084,0.0,2.0,615.8839180715647,238.53734248369082,16.64804284072666,
vehiculo,171,truck7,cluster_3701043284_4151921021,36.39161158191038,0.0,0.0,929.0505615262928,530.6911940477131,7.017523724492742,
vehiculo,171,truck8,cluster_3701043284_4151921021,17.456009531070748,0.0,1.0,535.333939619822,638.2271892822366,13.349826585687596,
vehiculo,171,truck9,cluster_3701043284_4151921021,8.91865571513759,0.0,0.0,1054.5856532453813,237.74200471011773,13.485568700400476,
vehiculo,171,veh11,cluster_3701043284_4151921021,10.254753482840584,0.0,0.0,749.9935921367661,457.72169001417205,11.517271396210612,
vehiculo,171,veh12,cluster_3701043284_4151921021,11.446351257555335,0.0,0.0,932.1841658793376,522.2576600420333,13.637557181187749,
vehiculo,171,veh13,cluster_307862891_307862894_307862896_307862898,5.241165639224846,0.0,0.0,472.9936112703581,143.867465200385,9.788069320671,
vehiculo,171,veh14,cluster_307862891_307862894_307862896_307862898,12.069721082274157,0.0,1.0,285.12787267214355,395.55310959073176,23.18883012886732,
vehiculo,171,veh15,cluster_3701043284_4151921021,3.6591010089369718,0.0,0.0,582.5904392123863,743.1518605470256,14.504436326151431,
vehiculo,171,veh16,cluster_307862891_307862894_307862896_307862898,0.1510230245690991,0.0,0.0,366.4875564539112,31.49631855340434,13.006868458530583,
vehiculo,171,veh4,cluster_4152158088_4152159489_9467311858,72.5270676031251,6.0,3.0,992.2898742169821,572.2112932460333,0.00014700284719970392,
vehiculo,171,veh6,cluster_307862891_307862894_307862896_307862898,69.69186310044189,0.0,2.0,604.8777612889846,224.55649031042432,16.527865007130416,
vehiculo,171,veh7,cluster_307862891_307862894_307862896_307862898,55.3860240246441,9.0,1.0,520.1278220850938,171.6760011572349,0.0,
vehiculo,171,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.38934611342998,116.58195661164278,9.832643928663828,
vehiculo,171,veh9,cluster_3701043284_4151921021,55.4642427892513,0.0,3.0,770.2682686498557,391.2678453117674,10.101860666889227,
semaforo,171,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,171,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,171,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,171,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,172,truck10,cluster_307862891_307862894_307862896_307862898,7.005182918949004,0.0,1.0,80.57284587519644,490.50590577546114,10.466363322824128,
vehiculo,172,truck3,cluster_307862891_307862894_307862896_307862898,66.6504449312292,0.0,1.0,84.66284099723231,648.8612822519018,21.64596203491934,
vehiculo,172,truck5,cluster_307862891_307862894_307862896_307862898,60.25599848780652,7.0,1.0,492.7721611886207,140.8321758271058,0.0,
vehiculo,172,truck6,cluster_307862891_307862894_307862896_307862898,48.1940093964254,0.0,2.0,629.1402842709414,250.10955148501685,17.57775736865074,
vehiculo,172,truck7,cluster_3701043284_4151921021,37.11875084498328,0.0,0.0,923.1031815021564,525.32217769263,8.011377327202457,
vehiculo,172,truck8,cluster_3701043284_4151921021,17.49911499112585,0.0,1.0,544.1777227145116,628.5396966599938,13.1211369657888,
vehiculo,172,truck9,cluster_3701043284_4151921021,8.956531367651877,0.0,0.0,1045.6667310913522,247.66168167617525,13.338515762922183,
vehiculo,172,veh11,cluster_3701043284_4151921021,10.257777848825839,0.0,0.0,759.4856720020377,466.49426844597065,12.924330519648723,
vehiculo,172,veh12,cluster_3701043284_4151921021,12.046226996112637,0.0,0.0,939.6190842931595,528.9457512697585,10.001683694193602,
vehiculo,172,veh13,cluster_307862891_307862894_307862896_307862898,5.819399479866206,0.0,0.0,462.6987585260363,139.78286775526945,11.114427382164374,
vehiculo,172,veh14,cluster_307862891_307862894_307862896_307862898,12.103223496843725,0.0,1.0,299.9089857295173,378.5504087830069,22.529250082905545,
vehiculo,172,veh15,cluster_3701043284_4151921021,3.7213007244061487,0.0,0.0,591.7509215907476,732.8869735432592,13.75680713004777,
vehiculo,172,veh16,cluster_307862891_307862894_307862896_307862898,0.22550219555404283,0.0,0.0,360.3036747849753,42.85603833280478,12.93390276934085,
vehiculo,172,veh4,cluster_4152158088_4152159489_9467311858,73.5270676031251,7.0,3.0,992.2898742169821,572.2112932460333,0.0,
vehiculo,172,veh6,cluster_307862891_307862894_307862896_307862898,70.12337197287229,0.0,2.0,618.7346795937789,236.7820735579001,18.482177528000424,
vehiculo,172,veh7,cluster_307862891_307862894_307862896_307862898,56.3860240246441,10.0,1.0,520.1278220850938,171.6760011572349,0.0,
vehiculo,172,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,146.831975769802,128.00816052506164,11.530056267051048,
vehiculo,172,veh9,cluster_3701043284_4151921021,0.0,0.0,3.0,765.1847957834469,388.9505720132056,5.808629936361215,
semaforo,172,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,172,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,172,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,172,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,173,truck10,cluster_307862891_307862894_307862896_307862898,0.03466385975215758,0.0,1.0,80.9397133599794,496.6631573401151,6.466363322824128,
vehiculo,173,truck3,cluster_307862891_307862894_307862896_307862898,66.97748824413127,0.0,1.0,70.74385140613329,659.9045135814196,17.64596203491934,
vehiculo,173,truck5,cluster_307862891_307862894_307862896_307862898,61.25599848780652,8.0,1.0,492.7721611886207,140.8321758271058,0.0,
vehiculo,173,truck6,cluster_307862891_307862894_307862896_307862898,48.55040937213124,0.0,2.0,643.1219145488175,262.12882855634246,18.438827906415785,
vehiculo,173,truck7,cluster_3701043284_4151921021,37.81493270821181,0.0,0.0,916.481465883815,519.3435501288136,8.920307699579384,
vehiculo,173,truck8,cluster_3701043284_4151921021,17.5235378699995,0.0,1.0,553.3148737984515,618.7636278539287,13.377316404925558,
vehiculo,173,truck9,cluster_3701043284_4151921021,8.989153952906435,0.0,0.0,1036.699112843017,257.6355187208479,13.411342233461623,
vehiculo,173,veh11,cluster_3701043284_4151921021,10.262144781618304,0.0,0.0,768.9649694572646,475.2550333768023,12.906926105168171,
vehiculo,173,veh12,cluster_3701043284_4151921021,12.82612834151226,0.0,0.0,943.7088526417358,532.6247080912201,5.501683694193602,
vehiculo,173,veh13,cluster_307862891_307862894_307862896_307862898,6.315157161732799,0.0,0.0,450.339332650465,134.86631044384436,13.287848025621585,
vehiculo,173,veh14,cluster_307862891_307862894_307862896_307862898,12.109220675562199,0.0,1.0,315.110966942578,361.0599801754247,23.170402576631076,
vehiculo,173,veh15,cluster_3701043284_4151921021,3.9917216948153396,0.0,0.0,598.8774878271103,724.9012153572139,10.70236185866569,
vehiculo,173,veh16,cluster_307862891_307862894_307862896_307862898,0.30481159538982183,0.0,0.0,354.15206636447533,54.156472524570965,12.86640163014242,
vehiculo,173,veh4,cluster_4152158088_4152159489_9467311858,74.5270676031251,8.0,3.0,992.2898742169821,572.2112932460333,0.0,
vehiculo,173,veh6,cluster_307862891_307862894_307862896_307862898,70.58269979874618,0.0,2.0,631.9625930843955,248.32346469957588,17.57775736865074,
vehiculo,173,veh7,cluster_307862891_307862894_307862896_307862898,57.3860240246441,11.0,1.0,520.1278220850938,171.6760011572349,0.0,
vehiculo,173,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,144.03642264056327,141.74011974095055,14.020009681797609,
vehiculo,173,veh9,cluster_3701043284_4151921021,36.04222118199357,0.0,3.0,760.9574568740026,392.2078555425688,5.465062641384542,
semaforo,173,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,173,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,173,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,173,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,174,truck10,cluster_307862891_307862894_307862896_307862898,8.141997950044129,0.0,1.0,86.56982717992878,498.95327780970524,6.222271861679275,
vehiculo,174,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,54.57281690140845,773.4638028169014,0.0,
vehiculo,174,truck3,cluster_307862891_307862894_307862896_307862898,67.45707788706991,0.0,1.0,59.22173181419021,667.372639736209,13.64596203491934,
vehiculo,174,truck5,cluster_307862891_307862894_307862896_307862898,62.22974836118706,0.0,1.0,493.4075368780651,141.0813727409158,0.6781825212645345,
vehiculo,174,truck6,cluster_307862891_307862894_307862896_307862898,48.877188300083304,0.0,2.0,657.3764118273939,275.04872551034674,19.28745652873254,
vehiculo,174,truck7,cluster_3701043284_4151921021,38.48553777031091,0.0,0.0,909.3023039414791,512.8616143364243,9.671260024118341,
vehiculo,174,truck8,cluster_3701043284_4151921021,17.55371036787912,0.0,1.0,562.1259982185073,608.7994491512701,13.298476433195074,
vehiculo,174,truck9,cluster_3701043284_4151921021,9.01982987937842,0.0,0.0,1027.7134490081758,267.6294261715308,13.438329949679613,
vehiculo,174,veh11,cluster_3701043284_4151921021,10.322045917536514,0.0,0.0,777.9155327355078,483.52714228039895,12.187006408182429,
vehiculo,174,veh12,cluster_3701043284_4151921021,13.780037281309319,0.0,0.0,944.5652947654394,533.3951217979728,1.1521126052630382,
vehiculo,174,veh13,cluster_307862891_307862894_307862896_307862898,6.744807214535882,0.0,0.0,436.6345872118121,128.5526094094307,15.029923406327812,
vehiculo,174,veh14,cluster_307862891_307862894_307862896_307862898,12.156543459233859,0.0,1.0,329.68067521499233,344.302343626034,22.20709454270187,
vehiculo,174,veh15,cluster_3701043284_4151921021,4.503617520122958,0.0,0.0,603.6453150125232,719.5585701459357,7.160111914418386,
vehiculo,174,veh16,cluster_307862891_307862894_307862896_307862898,0.6095527003214443,0.0,0.0,349.5066833524546,62.68998789722579,9.716054643419945,
vehiculo,174,veh4,cluster_4152158088_4152159489_9467311858,75.5270676031251,9.0,3.0,992.2898742169821,572.2112932460333,0.0,
vehiculo,174,veh6,cluster_307862891_307862894_307862896_307862898,71.09349161949248,0.0,2.0,644.0369008406616,258.6734210846575,15.904614827977264,
vehiculo,174,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.7968043680088,170.8591527791823,1.5815829407423736,
vehiculo,174,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,140.3230792628804,155.72627042523249,14.469234540626266,
vehiculo,174,veh9,cluster_3701043284_4151921021,36.47513237314581,0.0,3.0,756.4498805296814,397.8404633381173,7.213631643573283,
