tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,7,veh3,cluster_309197943_309197944_938878877_938878878,1.7271289199184183,0.0,1.0,2376.9247471334747,2158.1957221282864,4.572472962085158,
vehiculo,7,veh4,cluster_310265757_310265758,0.9253805521717027,0.0,1.0,656.8043323796405,1242.528676181023,1.9332128959009425,
vehiculo,7,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2680.509160839161,2292.7897202797203,15.785985000000002,
semaforo,7,,1706781814,,,,,,,0.0
semaforo,7,,309456039,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,309554150,,,,,,,0.0
semaforo,7,,3413027449,,,,,,,0.0
semaforo,7,,4121911213,,,,,,,0.0
semaforo,7,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,7,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,7,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,7,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,7,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,7,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,7,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,7,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,7,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,7,,cluster_309248859_309248860,,,,,,,0.0
semaforo,7,,cluster_309248963_309248965,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309497184_309497187,,,,,,,0.0
semaforo,7,,cluster_309497300_309497301,,,,,,,0.0
semaforo,7,,cluster_309520712_309520713,,,,,,,0.0
semaforo,7,,cluster_309520714_309520715,,,,,,,0.0
semaforo,7,,cluster_309520860_309520861,,,,,,,0.0
semaforo,7,,cluster_309520862_309520863,,,,,,,0.0
semaforo,7,,cluster_309520901_309520902,,,,,,,0.0
semaforo,7,,cluster_309540905_309540918,,,,,,,0.0
semaforo,7,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,7,,cluster_309541408_309541411,,,,,,,0.0
semaforo,7,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,7,,cluster_309559016_309559017,,,,,,,0.0
semaforo,7,,cluster_309559018_309559019,,,,,,,0.0
semaforo,7,,cluster_309559020_309559021,,,,,,,0.0
semaforo,7,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,7,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,7,,cluster_310265755_310265756,,,,,,,0.0
semaforo,7,,cluster_310265757_310265758,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,7,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,7,,cluster_938672795_938672853,,,,,,,0.0
semaforo,7,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,7,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,8,truck0,GS_cluster_4124177709_4124177710,3.2813191602374934,0.0,0.0,776.1667595002675,1918.7224030313448,7.3795703185601935,
vehiculo,8,truck1,cluster_308848908_308848911,4.4602045833078865,0.0,1.0,3075.910401207106,479.81546570951963,4.619650887325406,
vehiculo,8,truck2,cluster_938672795_938672853,2.7320760923811704,0.0,1.0,815.6477777264053,145.97199848270498,2.2518249950371683,
vehiculo,8,truck3,cluster_938672795_938672853,0.0049443903907882,0.0,0.0,649.7261198944634,69.15066221971534,21.663510905477256,
vehiculo,8,veh1,cluster_308848959_308848960,4.617546374810881,0.0,1.0,3075.4657122064195,713.4988241932837,10.838127496419474,
vehiculo,8,veh2,cluster_309720129_309720130_7006592110,0.04523460472411145,0.0,0.0,71.88986549972685,805.8942899366151,28.44271794558488,
vehiculo,8,veh3,cluster_309197943_309197944_938878877_938878878,2.435377300040021,0.0,1.0,2369.943694218187,2158.0502883201157,7.009893414191901,
vehiculo,8,veh4,cluster_310265757_310265758,1.7956940788773883,0.0,1.0,655.3016008421454,1245.532868984215,3.3598689067410303,
vehiculo,8,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.05480150709687237,0.0,0.0,2682.964263962319,2307.5049946241475,14.92088923099138,
semaforo,8,,1706781814,,,,,,,0.0
semaforo,8,,309456039,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,309554150,,,,,,,0.0
semaforo,8,,3413027449,,,,,,,0.0
semaforo,8,,4121911213,,,,,,,0.0
semaforo,8,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,8,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,8,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,8,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,8,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,8,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,8,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,8,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,8,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,8,,cluster_309248859_309248860,,,,,,,0.0
semaforo,8,,cluster_309248963_309248965,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309497184_309497187,,,,,,,0.0
semaforo,8,,cluster_309497300_309497301,,,,,,,0.0
semaforo,8,,cluster_309520712_309520713,,,,,,,0.0
semaforo,8,,cluster_309520714_309520715,,,,,,,0.0
semaforo,8,,cluster_309520860_309520861,,,,,,,0.0
semaforo,8,,cluster_309520862_309520863,,,,,,,0.0
semaforo,8,,cluster_309520901_309520902,,,,,,,0.0
semaforo,8,,cluster_309540905_309540918,,,,,,,0.0
semaforo,8,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,8,,cluster_309541408_309541411,,,,,,,0.0
semaforo,8,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,8,,cluster_309559016_309559017,,,,,,,0.0
semaforo,8,,cluster_309559018_309559019,,,,,,,0.0
semaforo,8,,cluster_309559020_309559021,,,,,,,0.0
semaforo,8,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,8,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,8,,cluster_310265755_310265756,,,,,,,0.0
semaforo,8,,cluster_310265757_310265758,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,8,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,8,,cluster_938672795_938672853,,,,,,,0.0
semaforo,8,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,8,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,9,truck0,GS_cluster_4124177709_4124177710,3.6961362771913358,0.0,0.0,768.4392426765222,1915.2424722275764,8.475263968994453,
vehiculo,9,truck1,cluster_308848908_308848911,5.247271744911846,0.0,1.0,3070.4004418017203,478.3907075546623,5.690493829117622,
vehiculo,9,truck2,cluster_938672795_938672853,3.527854486781484,0.0,1.0,818.5780727728666,147.5227228243915,3.315519999631215,
vehiculo,9,truck3,cluster_938672795_938672853,0.013101345298128564,0.0,0.0,668.8079349431553,79.25835240264746,21.593569662227335,
vehiculo,9,truck4,cluster_309520862_309520863,0.0,0.0,0.0,262.34512707182324,1318.5603867403313,15.317892,
vehiculo,9,veh1,cluster_308848959_308848960,5.37633641855527,0.0,1.0,3082.1963922392724,715.2793309192007,6.962814356845802,
vehiculo,9,veh2,cluster_309720129_309720130_7006592110,0.0853169056074421,0.0,0.0,85.98257848756413,782.1194694303382,27.586508403471523,
vehiculo,9,veh3,cluster_309197943_309197944_938878877_938878878,3.0623342768765838,0.0,1.0,2360.995394529084,2158.456063543434,8.963075620192104,
vehiculo,9,veh4,cluster_310265757_310265758,2.6069842529941916,0.0,1.0,653.1149409724894,1249.9043403212702,4.889023968926631,
vehiculo,9,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.08906973963452103,0.0,0.0,2685.4727011807777,2322.5399402022854,15.245027195184159,
vehiculo,9,veh6,cluster_310265753_4121438078,0.0,0.0,0.0,1377.465664722137,1125.349573226896,13.462188,
semaforo,9,,1706781814,,,,,,,0.0
semaforo,9,,309456039,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,309554150,,,,,,,0.0
semaforo,9,,3413027449,,,,,,,0.0
semaforo,9,,4121911213,,,,,,,0.0
semaforo,9,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,9,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,9,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,9,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,9,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,9,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,9,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,9,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,9,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,9,,cluster_309248859_309248860,,,,,,,0.0
semaforo,9,,cluster_309248963_309248965,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309497184_309497187,,,,,,,0.0
semaforo,9,,cluster_309497300_309497301,,,,,,,0.0
semaforo,9,,cluster_309520712_309520713,,,,,,,0.0
semaforo,9,,cluster_309520714_309520715,,,,,,,0.0
semaforo,9,,cluster_309520860_309520861,,,,,,,0.0
semaforo,9,,cluster_309520862_309520863,,,,,,,0.0
semaforo,9,,cluster_309520901_309520902,,,,,,,0.0
semaforo,9,,cluster_309540905_309540918,,,,,,,0.0
semaforo,9,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,9,,cluster_309541408_309541411,,,,,,,0.0
semaforo,9,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,9,,cluster_309559016_309559017,,,,,,,0.0
semaforo,9,,cluster_309559018_309559019,,,,,,,0.0
semaforo,9,,cluster_309559020_309559021,,,,,,,0.0
semaforo,9,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,9,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,9,,cluster_310265755_310265756,,,,,,,0.0
semaforo,9,,cluster_310265757_310265758,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,9,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,9,,cluster_938672795_938672853,,,,,,,0.0
semaforo,9,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,9,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,10,truck0,GS_cluster_4124177709_4124177710,4.0550359439683765,0.0,0.0,759.9733190239016,1911.4300148530967,9.28512215940243,
vehiculo,10,truck1,cluster_308848908_308848911,6.005442638758595,0.0,1.0,3064.1427477420243,476.77260114294546,6.462728091317694,
vehiculo,10,truck2,cluster_938672795_938672853,4.27849102183712,0.0,1.0,822.156090504875,149.41622470868538,4.048394158750307,
vehiculo,10,truck3,cluster_938672795_938672853,0.031411427130223046,0.0,0.0,687.6944165758368,89.26257393512003,21.37252435206067,
vehiculo,10,truck4,cluster_309520862_309520863,0.012295435128200083,0.0,0.0,248.90741018880607,1311.6058082091854,15.129551852613229,
vehiculo,10,veh1,cluster_308848959_308848960,6.262097924684969,0.0,1.0,3085.384083003003,716.1225896712531,3.2976309832818744,
vehiculo,10,veh2,cluster_309720129_309720130_7006592110,0.14108035785744022,0.0,0.0,101.87009440971343,760.5428080023615,27.13585704622417,
vehiculo,10,veh3,cluster_309197943_309197944_938878877_938878878,3.591009249402809,0.0,1.0,2349.6895736587594,2158.968744404363,11.324489671760238,
vehiculo,10,veh4,cluster_310265757_310265758,3.3438461173927525,0.0,1.0,650.0658490738412,1255.9999466951529,6.817284929775633,
vehiculo,10,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.3850941415342657,0.0,0.0,2687.3012405854633,2333.4997482591198,11.112948231976667,
vehiculo,10,veh6,cluster_310265753_4121438078,0.08594907747975533,0.0,0.0,1378.565078747288,1113.0916735547205,12.305125360540963,
semaforo,10,,1706781814,,,,,,,0.0
semaforo,10,,309456039,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,309554150,,,,,,,0.0
semaforo,10,,3413027449,,,,,,,0.0
semaforo,10,,4121911213,,,,,,,0.0
semaforo,10,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,10,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,10,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,10,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,10,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,10,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,10,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,10,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,10,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,10,,cluster_309248859_309248860,,,,,,,0.0
semaforo,10,,cluster_309248963_309248965,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309497184_309497187,,,,,,,0.0
semaforo,10,,cluster_309497300_309497301,,,,,,,0.0
semaforo,10,,cluster_309520712_309520713,,,,,,,0.0
semaforo,10,,cluster_309520714_309520715,,,,,,,0.0
semaforo,10,,cluster_309520860_309520861,,,,,,,0.0
semaforo,10,,cluster_309520862_309520863,,,,,,,0.0
semaforo,10,,cluster_309520901_309520902,,,,,,,0.0
semaforo,10,,cluster_309540905_309540918,,,,,,,0.0
semaforo,10,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,10,,cluster_309541408_309541411,,,,,,,0.0
semaforo,10,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,10,,cluster_309559016_309559017,,,,,,,0.0
semaforo,10,,cluster_309559018_309559019,,,,,,,0.0
semaforo,10,,cluster_309559020_309559021,,,,,,,0.0
semaforo,10,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,10,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,10,,cluster_310265755_310265756,,,,,,,0.0
semaforo,10,,cluster_310265757_310265758,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,10,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,10,,cluster_938672795_938672853,,,,,,,0.0
semaforo,10,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,10,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,11,truck0,GS_cluster_4124177709_4124177710,4.325076359839083,0.0,0.0,750.333982108149,1907.0891345643663,10.572079842781728,
vehiculo,11,truck1,cluster_308848908_308848911,6.729976266876019,0.0,1.0,3057.0146385313687,474.92942391070153,7.361662490083836,
vehiculo,11,truck2,cluster_938672795_938672853,4.960882901497675,0.0,1.0,826.7133238055028,151.82793154979757,5.156340201804414,
vehiculo,11,truck3,cluster_938672795_938672853,0.05207578851323014,0.0,0.0,706.5356048254718,99.2428034373794,21.321268964690194,
vehiculo,11,truck4,cluster_309520862_309520863,0.22162343085514458,0.0,0.0,238.15032055023778,1306.0385659976348,12.1114283688782,
vehiculo,11,truck5,cluster_310265753_4121438078,0.0,0.0,0.0,1377.6532913724286,1123.2576327909119,13.125962659030836,
vehiculo,11,veh1,cluster_308848959_308848960,7.233624150328283,0.0,1.0,3086.178610175503,716.3327706585611,0.8219296083874308,
vehiculo,11,veh2,cluster_309720129_309720130_7006592110,0.3310882760118794,0.0,0.0,112.72762359670185,739.955804608851,23.277884544831227,
vehiculo,11,veh3,cluster_309197943_309197944_938878877_938878878,4.0586194604041275,0.0,1.0,2336.918973251923,2159.547848079032,12.791687933867797,
vehiculo,11,veh4,cluster_310265757_310265758,3.9922698030608537,0.0,1.0,645.9890686095038,1264.1417395914889,9.108508365321905,
vehiculo,11,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2689.7476997903964,2339.6173365994064,6.7526532242961235,
vehiculo,11,veh6,cluster_1871526608_309520710,0.11285997597603803,0.0,0.0,1379.7355034791676,1100.0420411059818,13.099908425194128,
semaforo,11,,1706781814,,,,,,,0.0
semaforo,11,,309456039,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,309554150,,,,,,,0.0
semaforo,11,,3413027449,,,,,,,0.0
semaforo,11,,4121911213,,,,,,,0.0
semaforo,11,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,11,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,11,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,11,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,11,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,11,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,11,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,0.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,11,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,11,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,11,,cluster_309248859_309248860,,,,,,,0.0
semaforo,11,,cluster_309248963_309248965,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309497184_309497187,,,,,,,0.0
semaforo,11,,cluster_309497300_309497301,,,,,,,0.0
semaforo,11,,cluster_309520712_309520713,,,,,,,0.0
semaforo,11,,cluster_309520714_309520715,,,,,,,0.0
semaforo,11,,cluster_309520860_309520861,,,,,,,0.0
semaforo,11,,cluster_309520862_309520863,,,,,,,0.0
semaforo,11,,cluster_309520901_309520902,,,,,,,0.0
semaforo,11,,cluster_309540905_309540918,,,,,,,0.0
semaforo,11,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,11,,cluster_309541408_309541411,,,,,,,0.0
semaforo,11,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,11,,cluster_309559016_309559017,,,,,,,0.0
semaforo,11,,cluster_309559018_309559019,,,,,,,0.0
semaforo,11,,cluster_309559020_309559021,,,,,,,0.0
semaforo,11,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,11,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,11,,cluster_310265755_310265756,,,,,,,0.0
semaforo,11,,cluster_310265757_310265758,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,11,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,11,,cluster_938672795_938672853,,,,,,,0.0
semaforo,11,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,11,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,12,truck0,GS_cluster_4124177709_4124177710,4.5139874350786915,0.0,0.0,739.6233077305715,1902.265799132584,11.747084439463993,
vehiculo,12,truck1,cluster_308848908_308848911,7.423828013934206,0.0,1.0,3049.0922939541238,472.8943498521094,8.181616124988068,
vehiculo,12,truck2,cluster_938672795_938672853,5.5957773608022014,0.0,1.0,831.9520788049747,154.60030251210853,5.927456689008977,
vehiculo,12,truck3,cluster_938672795_938672853,0.06125520086590086,0.0,0.0,725.597749076487,109.34007394440232,21.57130958168166,
vehiculo,12,truck4,cluster_309520862_309520863,0.6645823431357716,0.0,0.0,230.5717786509681,1302.1163547136136,8.532695221247888,
vehiculo,12,truck5,cluster_310265753_4121438078,0.12643197320919164,0.0,0.0,1378.8252165919944,1110.1912706779192,13.116702543386408,
vehiculo,12,veh1,cluster_308848959_308848960,8.229661620122318,0.0,1.0,3086.289179918771,716.3620203288189,0.11438318150634319,
