tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.86831884875124,0.0,1.0,126.87115116049767,597.3219178499924,9.760931976355996,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0568258981975589,0.0,0.0,453.60709038789105,23.253069030363573,12.605842743892048,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,22.62511881255321,0.0,2.0,198.61370364129507,504.8262235391418,24.39543995566711,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.016931877576823,0.0,0.0,431.5351216289292,117.9693734276324,24.368054144507738,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.870103882840263,184.46188595457096,5.20348706079286,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.60718632612042,0.0,1.0,278.73785461651363,709.8603899779531,3.7393285273341457,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,19.85612026647947,0.0,0.0,245.9877150865686,450.33194157680396,25.157536333993786,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.467955773243823,0.0,1.0,119.61832747421845,605.3874096266139,10.924113102566835,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.10414161625596563,0.0,0.0,444.27862362238994,31.109337436379825,12.196657636024813,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,22.78949350649434,0.0,2.0,215.05008331339866,485.91947106101674,25.052193745698883,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.158456610486787,0.0,0.0,450.80968084345454,126.67083100165112,21.148799181244193,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.9580267185434863,0.0,0.0,13.912994788909755,183.48835515850274,7.262800256736692,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.235891575419714,0.0,1.0,277.8174997228607,704.1018869085597,5.831341117434204,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,19.96570810855996,0.0,0.0,262.9856552172678,430.7792266176473,25.908119545012024,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.036048671356657,0.0,1.0,111.7940643229044,614.0883698091193,11.784808139055887,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.13280192167942317,0.0,0.0,434.767487319813,39.11944686996753,12.435491933262732,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.89143860816528,0.0,2.0,232.7144254154182,465.600194524795,26.92384390956714,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.441282298282257,0.0,0.0,466.91173908280155,133.94006995360954,17.667807202149504,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,3.3977016492999965,0.0,0.0,22.574265560913155,184.27508591428224,8.69662945765641,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.7139014945033963,0.0,1.0,276.4403912057465,696.0199264775467,8.198075022595004,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,20.048067507492455,0.0,0.0,280.5033854725347,410.6285975544221,26.70037934720401,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.571099506417063,0.0,1.0,103.21734903922005,623.3064175937351,12.68637787914594,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.17497660608540144,0.0,0.0,425.768167762345,47.44676601174791,12.262475272089999,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.99659664497493,0.0,2.0,250.31557050626697,445.353613452623,26.827519548632228,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,11.902201082185854,0.0,0.0,479.2385705005178,138.96384466516417,13.280429639224591,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.6881827087867407,0.0,0.0,33.54171284994368,185.2712940137405,11.012220686758985,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.06004387007885,0.0,1.0,274.7153911789367,685.8962638998236,10.26911057336256,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,20.088577662450803,0.0,0.0,298.82001648096497,389.55899368677063,27.91805725749234,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.079341598932658,0.0,1.0,93.6298297223678,632.557532724031,13.417868252792315,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.20858989997131516,0.0,0.0,416.688176577965,55.84864130153295,12.372081729382101,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,23.08267964090458,0.0,2.0,268.2919132028983,424.6754429182683,27.399392631421858,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.545784549261214,0.0,0.0,487.36185346701416,142.15061015640663,8.780429639224591,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.862995812100962,0.0,0.0,46.29710707022072,186.429907016306,12.807466714774375,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.295292095681667,0.0,1.0,272.6978314196558,674.0556297456743,12.010750106908382,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,20.10924668893974,0.0,0.0,317.51551046846305,368.05198473405216,28.495370048789432,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.558145256836426,0.0,1.0,82.99331848006335,641.8427484749485,14.221111131408172,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.23089156202912164,0.0,0.0,407.93481944056555,64.78956807222184,12.516897911749604,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,23.143322080042125,0.0,2.0,286.76866038401903,403.42165756386635,28.16210500158708,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.372032699508328,0.0,0.0,491.32192633432203,143.70414751419554,4.280429639224591,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.8938094472121847,0.0,0.0,61.278384895553344,187.79070410212904,15.042437244920176,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.437663225575669,0.0,1.0,270.4352443232253,660.7769816523553,13.469424182026723,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,20.1111418935075,0.0,0.0,336.5693553135235,346.1347999861212,29.04162766479853,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.003230215305763,0.0,1.0,71.34282282733392,651.3365520888206,15.14114324432557,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.24274723911591423,0.0,0.0,400.08470352461575,74.62668478894768,12.65063172554021,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,23.167995998034552,0.0,2.0,305.95289244562235,381.35405299962935,29.24044759597751,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.371325469292586,1.0,1.0,491.3380452026522,143.71047094938356,0.01742283136277142,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.8964716023326957,0.0,0.0,76.69481653465577,189.19102759207905,15.479367526291183,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.9119151478526462,0.0,1.0,265.14253604497355,654.8534331634254,8.969424182026723,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,20.11506830831163,0.0,0.0,355.5843957950069,324.26697070462524,28.982526003666813,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.503765027730882,0.0,1.0,60.32601691793994,659.1623315157289,13.628165367017385,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.507210872579293,0.0,0.0,396.17489079757917,83.19267684289558,9.41664034092119,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,23.191413072902805,0.0,2.0,325.16212010009065,359.25346140312354,29.278127974044555,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.370960557974161,2.0,1.0,492.76453237484805,140.82918377550584,0.008989701262465889,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.9269308513177847,0.0,0.0,91.68157231263545,190.55232225775376,15.047937560706645,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.0433396497004352,0.0,1.0,257.2643080045847,655.5920216492059,7.954996357661747,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,20.116538702737582,0.0,0.0,374.6487650327292,302.3366919363869,29.053988268638154,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.13709576349967,0.0,1.0,51.875001790297716,664.3840079611762,10.004760075888946,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.8531662633569,88.50523470458644,5.8037468988100995,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,23.21181962618377,0.0,2.0,344.4300833681033,337.09472779424345,29.368383941083238,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.37070151889219,3.0,1.0,492.7705110811483,140.83152864828483,0.006381506532240056,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,4.106376644558715,0.0,0.0,104.36535634793165,191.7044306795904,12.735564189086597,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.813783672921986,0.0,1.0,248.91219618367148,657.5369059074795,8.579294735788443,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,20.122928230557648,0.0,0.0,393.6143192261622,280.51657767071646,28.910857365831856,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.778633933796456,667.4821175936547,6.004760075888946,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.6792461019212,93.8764943545065,5.802210570417996,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,23.216879498056468,0.0,2.0,364.00406516051913,314.5835561812407,29.828480150719194,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.37063083680993,4.0,1.0,492.7721424466061,140.8321684764119,0.0017412745839094361,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,4.492773759992303,0.0,0.0,113.85017332548973,192.56596675502453,9.523537700049507,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.16896219203818,0.0,1.0,239.06592284684288,659.8966404589592,10.127194116766638,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,20.14087628146648,0.0,0.0,412.3593626864139,258.940634815258,28.57454165486119,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.56028663057438,669.7280058092745,5.719361886526342,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.072638512116768,0.0,0.0,398.47495200778303,99.54263490613884,5.830082135973684,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,23.26270207825365,0.0,2.0,382.76989956697724,292.9932221017151,28.606406980914365,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.37063083680993,5.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,5.169106513580033,0.0,0.0,118.85328636662202,193.02041541593272,5.023537700049507,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.374678651455852,0.0,1.0,226.9172920056875,662.7760952551803,12.474558986783101,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.259814473700672,0.0,0.0,359.7592548296514,614.9973708840607,11.132458412610305,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.156513806873132,0.0,0.0,431.15205975215065,237.32595746182673,28.641770488598507,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.358999251857895,668.0411919927832,4.379018629890091,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.795472333944453,0.0,0.0,404.94281488448786,102.46166635392846,7.096791765187121,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,23.281210198098385,0.0,2.0,402.0729282407046,270.78483910175584,29.425299309625768,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.37063083680993,6.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.50423857418721,194.9463509696164,7.060328697584497,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.4364531019069275,0.0,1.0,212.56260432269403,666.1041188983648,14.735229125073253,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8188292448463343,0.0,0.0,360.28194857333,621.6073209536418,6.632458412610305,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.185284111418653,0.0,0.0,449.69403582195554,215.99965028824994,28.259649008268454,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.25873685593892,0.0,1.0,40.769475516649685,663.3612887923609,5.669456513319785,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.469650004085551,0.0,0.0,412.54610243418927,105.89312986625836,8.34262406295184,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,23.312427543748992,0.0,2.0,421.1278266084683,248.8554662044172,29.044274483141916,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.37063083680993,7.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.5963987584711,202.16096590492805,8.128841865312442,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.459351190447059,0.0,1.0,197.61176169037273,669.5600699708083,15.34579883358586,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.08834096492050492,0.0,0.0,359.98887907659133,630.326452921531,8.812718493621139,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.35152671014168,0.0,0.0,465.5274843075582,197.61999326459164,24.259649008268454,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,9.657739109507673,0.0,1.0,46.33728526455036,659.4003037122802,6.84747984391932,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.114104223127576,0.0,0.0,420.84300710268536,109.63763189240386,9.10368785646297,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,23.356234437932613,0.0,2.0,439.9369709352237,227.22187180895503,28.666837602361593,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.37063083680993,8.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.693650125382007,0.0,0.0,125.59057539180203,209.59363079399424,7.710924745018728,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.498256885222645,0.0,1.0,182.71226782367648,671.9196102980137,15.094392606440517,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.11228184669305818,0.0,0.0,353.6041246810122,635.8321088240042,8.909471535416595,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
