tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,186,veh103,4697738917,11.280638033877608,0.0,1.0,746.9028177117594,1081.12433914276,12.328625678821288,
vehiculo,186,veh104,cluster_308858575_308858577_6427986507_6427986508,3.0417713540213924,0.0,0.0,302.03574923896963,404.9955255665638,13.966357119628876,
vehiculo,186,veh105,cluster_308757358_308757361,0.7203242558908869,0.0,0.0,2316.8029673567316,639.6673908364263,14.53993198755669,
vehiculo,186,veh106,cluster_308858575_308858577_6427986507_6427986508,2.5790071921498736,0.0,1.0,216.40019962466138,126.14428350277763,12.387420778277987,
vehiculo,186,veh107,cluster_308757386_308757389_308757392_308757394,4.276831973644107,0.0,0.0,2578.8854032913323,592.1106738636415,8.003824316341092,
vehiculo,186,veh108,308827770,3.060676632252722,0.0,0.0,2890.555350966127,1418.136611474543,12.595828540534368,
vehiculo,186,veh109,cluster_308858575_308858577_6427986507_6427986508,2.764713476666202,0.0,0.0,218.36639393344154,343.4434211213845,12.435792212211293,
vehiculo,186,veh111,308898675,2.1271406536481265,0.0,1.0,970.2959966677399,231.27285448193425,5.680728962155991,
vehiculo,186,veh112,cluster_308757402_4097570238,1.038369421482514,0.0,0.0,2848.1399120985293,870.5771107697124,4.593970715459367,
vehiculo,186,veh113,cluster_308856152_9198534518,0.061514616951996004,0.0,0.0,404.3030200835168,39.30381683289912,28.10484276894935,
vehiculo,186,veh114,cluster_1462970241_308898721,0.871435087223233,0.0,1.0,933.8125383863849,370.3689006471531,1.831125111086294,
vehiculo,186,veh115,cluster_308742453_308742454,0.0,0.0,1.0,2379.3580039255985,102.17896710632245,0.0,
vehiculo,186,veh12,joinedS_1462970246_1462970247,0.0,0.0,2.0,909.2475760916021,691.869784321701,11.804935345280677,
vehiculo,186,veh14,cluster_308757386_308757389_308757392_308757394,113.65250645206896,11.0,4.0,2527.6444224046845,692.579321220698,0.0,
vehiculo,186,veh15,cluster_1462970269_1462970271_308797939,95.93044096501143,0.0,4.0,1560.1111625239182,770.722189964406,8.105605347748666,
vehiculo,186,veh16,cluster_308858579_308898722,37.392024627065354,0.0,3.0,540.9937278791416,450.04105217438854,9.577053414392472,
vehiculo,186,veh18,308757397,108.7486734556742,5.0,4.0,2705.543547907265,688.8161847343349,0.0,
vehiculo,186,veh20,cluster_308858575_308858577_6427986507_6427986508,70.75300323369879,0.0,3.0,81.65632466025671,248.0835462245417,25.63950960734239,
vehiculo,186,veh21,cluster_308799313_4090658064,94.77548789880198,0.0,3.0,1411.2051063621789,254.32695851579595,27.447461377375056,
vehiculo,186,veh22,cluster_308834900_4738449064,5.511855133480907,0.0,1.0,1623.6719015109807,1294.3773136736622,5.9496956829497964,
vehiculo,186,veh24,cluster_4090658066_4090658067,95.61741787994765,0.0,3.0,1805.3686946159144,494.9880792418418,7.5042069820885695,
vehiculo,186,veh25,4697738917,8.950436121702808,0.0,1.0,986.4642920786849,875.090242525822,6.53124109818656,
vehiculo,186,veh26,4088546946,0.0,0.0,0.0,2754.2595057323474,66.69501407329126,12.71369001971829,
vehiculo,186,veh27,cluster_308799313_4090658064,104.44153464479096,0.0,4.0,1579.5548998805152,360.9042072360945,11.057961929833809,
vehiculo,186,veh28,cluster_308804097_308804101,108.4170873560084,0.0,5.0,1889.5059148367736,514.8582645083258,15.821129970699547,
vehiculo,186,veh29,cluster_308834900_4738449064,46.95924090005377,0.0,2.0,1878.6452719316771,1195.560595464729,13.885148950690754,
vehiculo,186,veh30,cluster_308742453_308742454,81.13304524801543,0.0,2.0,2131.3024221753585,491.80018759526763,6.153126154019571,
vehiculo,186,veh31,4697738917,79.03856475400876,21.0,3.0,946.3063532841611,915.0386408177524,0.0,
vehiculo,186,veh33,308923801,69.07607116743324,0.0,2.0,437.0331397010457,1154.9115268859848,16.67494100731893,
vehiculo,186,veh35,4697738917,60.401311145297285,0.0,1.0,911.9878933046919,928.1115914868458,1.1059747059130278,
vehiculo,186,veh36,cluster_308799313_4090658064,85.33568857761065,0.0,4.0,1449.6763692693087,263.380248964851,25.90439110910598,
vehiculo,186,veh37,4088546946,57.961145572874045,0.0,3.0,2623.501676974365,502.16664614485074,16.96996378000338,
vehiculo,186,veh39,cluster_308757358_308757361,70.36010450867873,0.0,2.0,2360.29859218353,602.1991150211074,3.604209935999509,
vehiculo,186,veh4,cluster_4090658066_4090658067,117.5289530171334,0.0,2.0,1858.6266749688818,513.2763729545146,19.2911976911807,
vehiculo,186,veh40,308856103,73.7488471616784,0.0,1.0,1372.8006250890803,246.20829667586375,25.265534382100043,
vehiculo,186,veh41,cluster_308799313_4090658064,65.48015216263434,0.0,2.0,1475.3672204726054,268.29248843037095,18.024873884149944,
vehiculo,186,veh44,cluster_308757402_4097570238,76.4043277003226,16.0,3.0,2631.988892830901,772.977772569506,0.0,
vehiculo,186,veh46,cluster_308742453_308742454,76.2420173482334,8.0,4.0,2161.5028157596803,511.3353061510971,0.0,
vehiculo,186,veh47,cluster_308757358_308757361,71.19784969778424,0.0,2.0,2347.776575106174,593.597316281106,6.549979580962098,
vehiculo,186,veh48,cluster_308757358_308757361,20.730875375524022,0.0,1.0,2141.5364207615776,853.7381932410678,9.51932706556975,
vehiculo,186,veh49,cluster_308742453_308742454,53.699737803764435,3.0,3.0,2168.8819242814084,511.20000049394554,0.00010999598957694509,
vehiculo,186,veh5,308856146,79.39075069446265,0.0,1.0,707.3726658065887,321.6828969864931,9.989726638758972,
vehiculo,186,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1068.384240041529,416.7888848168818,5.3165828704886655,
vehiculo,186,veh52,4697738917,0.0,0.0,0.0,1095.6232092138555,1088.6182658819885,12.316462662666755,
vehiculo,186,veh54,cluster_4090658066_4090658067,81.40616102573333,0.0,2.0,1833.1094723084652,507.2220930099177,16.26865100923232,
vehiculo,186,veh55,4697738917,20.14336743696572,0.0,1.0,903.310506173395,926.8058320464404,0.745289957804919,
vehiculo,186,veh56,cluster_308834900_4738449064,31.491331429262118,0.0,2.0,1908.8500366931066,938.0172751134502,12.591711480805428,
vehiculo,186,veh57,cluster_1462970269_1462970271_308797939,14.224283747709876,0.0,1.0,1638.3787513687466,728.7034701985497,10.994810159746871,
vehiculo,186,veh58,cluster_308757386_308757389_308757392_308757394,57.26512993370318,0.0,2.0,2510.3226959452772,697.5670075422282,10.923597325068723,
vehiculo,186,veh59,cluster_308804097_308804101,38.65928918557893,0.0,1.0,1918.1008973185567,510.9940601301855,21.096455336809434,
vehiculo,186,veh6,308923801,129.81251200150032,0.0,3.0,526.854583495314,1042.6469514497992,24.529416805600928,
vehiculo,186,veh60,cluster_308856152_9198534518,50.21885784417276,0.0,1.0,733.3982231153387,216.9334083685416,4.233090750196197,
vehiculo,186,veh61,cluster_1462970291_308954059,0.0,0.0,1.0,2688.2217536865883,1500.8962155635222,5.330743205005087,
vehiculo,186,veh62,308856146,53.595218832765966,0.0,1.0,727.8291749850175,239.81922874894582,12.988443871959351,
vehiculo,186,veh63,cluster_308742453_308742454,45.18915753282647,0.0,2.0,2081.0903350044427,301.5247598455967,15.560564757859149,
vehiculo,186,veh64,cluster_308757358_308757361,47.79449401324129,0.0,3.0,2348.857908044135,590.4530886271874,6.952514354558661,
vehiculo,186,veh65,cluster_1462970291_308954059,15.231382449911393,0.0,1.0,2045.7163610216207,1565.1170402329599,13.77722314037189,
vehiculo,186,veh66,cluster_1462970291_308954059,24.454801611365326,18.0,1.0,2248.1926299256465,1347.447535548257,0.0,
vehiculo,186,veh67,4697738917,28.266462394850976,0.0,2.0,690.9466743633374,1041.3463237328049,21.208894374203755,
vehiculo,186,veh68,4088546946,14.505416622244269,0.0,0.0,2759.666796385558,399.00886661599856,4.494591273020051,
vehiculo,186,veh69,4097839613,52.26270125767161,0.0,2.0,1642.6814069666598,382.60625729344554,4.981733615183712,
vehiculo,186,veh7,1462970251,61.84095817667074,15.0,3.0,1186.8442684023662,667.9452360669145,0.0,
vehiculo,186,veh70,cluster_308799313_4090658064,48.90734028216062,0.0,0.0,1543.0904261692438,346.38025351250195,9.981870414277553,
vehiculo,186,veh71,4697738917,36.611209060448004,0.0,1.0,810.3451626770384,1051.694730010685,27.869852785379642,
vehiculo,186,veh72,cluster_308742453_308742454,46.946378416804606,0.0,2.0,2125.7504450692,494.83435531100855,11.143712333017575,
vehiculo,186,veh73,cluster_1462970291_308954059,34.131052296760714,0.0,1.0,2077.627669069222,1581.177451290234,26.62936483286475,
vehiculo,186,veh74,4697738917,46.10524993297719,23.0,2.0,940.8849006894142,920.2936983830846,0.0,
vehiculo,186,veh75,cluster_308757402_4097570238,35.39395901766471,12.0,1.0,2641.20540789236,794.1307642925658,0.0,
vehiculo,186,veh76,cluster_308757402_4097570238,31.351073767947753,0.0,1.0,2853.7645996974734,931.9430696798732,23.739328095168343,
vehiculo,186,veh78,308827770,19.055530954587255,0.0,1.0,2693.455999816636,1233.7606757421436,11.751545093472027,
vehiculo,186,veh8,cluster_1462970291_308954059,38.4739513473767,0.0,2.0,2377.197884899126,1348.7635595623024,13.097838745615334,
vehiculo,186,veh80,cluster_1462970291_308954059,9.398105513329597,0.0,0.0,2226.8200554906944,1558.7576748091933,11.080840571502195,
vehiculo,186,veh81,cluster_308757402_4097570238,27.091773142138067,0.0,0.0,2948.8987683281666,962.8314410152368,17.197501063203596,
vehiculo,186,veh83,cluster_308858579_308898722,26.95901269537771,0.0,1.0,701.0761102752722,402.3465426204669,19.099348553526212,
vehiculo,186,veh84,4088546946,4.619497168991842,0.0,0.0,2807.0714390238277,250.9574820691248,6.482099717171465,
vehiculo,186,veh85,cluster_1462970291_308954059,10.033404191157985,0.0,0.0,2558.2563513833993,1562.7283325091576,15.35781198719021,
vehiculo,186,veh86,cluster_308742453_308742454,26.596652754021505,0.0,0.0,2242.7796793312436,192.88377530769654,14.32745219293563,
vehiculo,186,veh87,cluster_308757402_4097570238,19.463538392932435,0.0,0.0,2994.600708644441,1003.0047774434748,5.303842198583871,
vehiculo,186,veh88,cluster_308804097_308804101,24.097201642249814,0.0,2.0,1931.4722151167564,513.8904658956856,10.926958765336925,
vehiculo,186,veh89,cluster_308799313_4090658064,25.888879601700296,0.0,0.0,1497.5579616099674,452.77981430758416,6.309766678843164,
vehiculo,186,veh90,4088546946,4.2667666154621315,0.0,0.0,2953.742008062031,370.6449436759537,11.523084858734869,
vehiculo,186,veh91,cluster_308858579_308898722,7.737236815005275,0.0,1.0,574.9398003315314,391.03134444760485,18.232417093946815,
vehiculo,186,veh92,4697738917,35.49737237982339,29.0,2.0,935.4634824537313,925.5487226439,0.0,
vehiculo,186,veh93,308923801,0.02542140120445424,0.0,1.0,638.7063643690568,1124.0202324247914,8.910346799990945,
vehiculo,186,veh94,cluster_308834900_4738449064,10.488209146330718,0.0,1.0,1929.3727843036022,1156.4124539475697,16.419537446206647,
vehiculo,186,veh95,cluster_308742453_308742454,17.08744612703461,0.0,0.0,2234.340687733853,520.0337457114222,21.61306220307854,
vehiculo,186,veh96,308923801,0.0,0.0,1.0,228.67051941346497,1042.6073373605923,4.783096883402966,
vehiculo,186,veh97,308827770,19.55699004358374,0.0,1.0,2900.9716503884147,1223.0008684774573,21.065021863921885,
vehiculo,186,veh98,308827770,8.309907089254807,0.0,0.0,3011.5758353619694,1312.518357760337,21.679629489723634,
vehiculo,186,veh99,308827770,0.0,0.0,0.0,2642.2048034229783,973.8885870638213,15.153995690175174,
semaforo,186,,1462970251,,,,,,,1.0
semaforo,186,,308689405,,,,,,,0.0
semaforo,186,,308757397,,,,,,,2.0
semaforo,186,,308827770,,,,,,,0.0
semaforo,186,,308856103,,,,,,,0.0
semaforo,186,,308856146,,,,,,,0.0
semaforo,186,,308898675,,,,,,,2.0
semaforo,186,,308923801,,,,,,,0.0
semaforo,186,,4088546946,,,,,,,0.0
semaforo,186,,4097839613,,,,,,,0.0
semaforo,186,,4697738917,,,,,,,3.0
semaforo,186,,4697750732,,,,,,,0.0
semaforo,186,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,186,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,186,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,186,,cluster_308742453_308742454,,,,,,,5.0
semaforo,186,,cluster_308757358_308757361,,,,,,,0.0
semaforo,186,,cluster_308757386_308757389_308757392_308757394,,,,,,,2.0
semaforo,186,,cluster_308757402_4097570238,,,,,,,5.0
semaforo,186,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,186,,cluster_308804097_308804101,,,,,,,0.0
semaforo,186,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,186,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,186,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,186,,cluster_308858579_308898722,,,,,,,3.0
semaforo,186,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,186,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,186,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,187,truck11,cluster_308799313_4090658064,117.90159131464901,0.0,4.0,1539.931718033126,356.5926460361871,3.817995128812635,
vehiculo,187,truck13,cluster_308742453_308742454,94.48210490702795,11.0,4.0,2161.491741914365,508.1333066961695,0.0,
vehiculo,187,truck14,cluster_308757386_308757389_308757392_308757394,57.121645931865714,0.0,3.0,2526.9054808697483,706.8015826617763,7.554162091533872,
vehiculo,187,truck15,cluster_308757402_4097570238,97.04445283640675,0.0,2.0,2734.780953000499,840.022591041416,17.036006262900585,
vehiculo,187,truck16,1462970251,71.18127197657691,1.0,3.0,1188.5420273932602,665.2344535466814,0.04342199199168206,
vehiculo,187,truck17,cluster_308858575_308858577_6427986507_6427986508,69.10390211900581,0.0,3.0,106.615130106794,157.45745939518082,12.186654365295045,
vehiculo,187,truck18,4697738917,89.82396709768479,0.0,2.0,925.924243239622,935.717442138283,3.1700757920159957,
vehiculo,187,truck2,cluster_308834900_4738449064,97.10331979019928,0.0,2.0,1710.8056776447074,872.0755659475535,3.7769032921792443,
vehiculo,187,truck20,4697738917,28.116728507355077,0.0,1.0,1093.9461418648862,1272.4987843029464,13.992391672725931,
vehiculo,187,truck23,308923801,79.63285580383885,0.0,3.0,529.8562050866846,1128.1638701040783,25.31926216903605,
vehiculo,187,truck24,4697750732,47.7524866038178,0.0,2.0,1411.6309331971559,1080.4306272750973,13.842763549286218,
vehiculo,187,truck25,4697738917,22.98454816789439,0.0,1.0,1185.654053632658,1065.968710454068,13.01099326855202,
vehiculo,187,truck26,cluster_308742453_308742454,88.72229454820366,12.0,4.0,2151.9021736420814,511.5205250256211,0.0,
vehiculo,187,truck27,4697738917,14.617486924059108,0.0,0.0,1092.4531709246992,1092.282911751645,12.654266741435517,
vehiculo,187,truck28,cluster_308742453_308742454,75.86103928766386,13.0,3.0,2151.8910413696613,508.31441958957726,0.0,
vehiculo,187,truck29,cluster_308742453_308742454,72.07784071146556,9.0,2.0,2161.4807799497326,504.9326704661547,0.0,
vehiculo,187,truck3,4697750732,85.85490767848073,0.0,2.0,1264.2467838972732,1005.15956362874,13.10048893827684,
vehiculo,187,truck30,4697750732,18.998552254440227,0.0,1.0,1356.8076636124024,1387.3466175704248,10.664790769363442,
vehiculo,187,truck31,308898675,76.69025062003159,5.0,4.0,858.5659375389622,152.20637140954483,0.0010339279791600404,
vehiculo,187,truck32,joinedS_1462970259_308819290,0.0,5.0,2.0,1393.7435214029824,742.304494146976,0.0,
vehiculo,187,truck33,cluster_1462970291_308954059,21.413083940730587,0.0,1.0,2572.198910509681,1421.6864635001293,16.60405982902796,
vehiculo,187,truck35,4097839613,71.08009394962191,0.0,2.0,1614.145327517679,374.68172050172967,13.324274457513823,
vehiculo,187,truck36,joinedS_1462970246_1462970247,45.836385264287,0.0,3.0,1000.8529571967372,619.8248912162951,12.618866701182204,
vehiculo,187,truck37,4097839613,64.29264868040184,0.0,2.0,1651.1914892943553,390.6781647462471,4.911595452087932,
vehiculo,187,truck38,cluster_308742453_308742454,69.91790026852931,11.0,2.0,2151.8798526976825,505.114420036985,0.0,
vehiculo,187,truck39,308856146,66.71776310372323,0.0,3.0,718.5505191698425,277.38551035749526,10.536252475138584,
vehiculo,187,truck4,4697750732,100.34413051110631,0.0,1.0,1367.7883940826475,807.7932968047867,14.59198571131851,
vehiculo,187,truck40,cluster_4090658066_4090658067,59.93541218738082,0.0,1.0,1840.4536852251001,502.6954182517448,16.746111002096153,
vehiculo,187,truck41,cluster_1462970291_308954059,27.8671196287562,0.0,0.0,2023.1205731319696,1398.5087159185962,13.364708374714304,
vehiculo,187,truck42,cluster_308834900_4738449064,24.252121767209758,6.0,1.0,1898.9217402120591,1152.5499096452304,0.00012468173279067126,
vehiculo,187,truck43,cluster_1462970269_1462970271_308797939,41.81414465708497,2.0,2.0,1566.5414519341498,780.7226068006121,0.003048059938780423,
vehiculo,187,truck44,cluster_308804097_308804101,55.29753495175481,0.0,2.0,2043.7845892345074,491.980877702998,12.65777580669383,
vehiculo,187,truck45,cluster_1462970269_1462970271_308797939,55.06990056437007,0.0,3.0,1541.79325259049,796.0840816432685,8.80486831287398,
vehiculo,187,truck46,cluster_308757386_308757389_308757392_308757394,0.0,0.0,1.0,2551.5605095298743,708.7447573455391,7.286792543710127,
vehiculo,187,truck47,cluster_308757402_4097570238,46.68845232550689,11.0,1.0,2639.385090792164,796.7705240856505,0.0,
vehiculo,187,truck48,308923801,39.302281874821006,0.0,0.0,614.0078278799642,1105.0522020756914,21.29566994818997,
vehiculo,187,truck49,4697738917,14.594009671966148,0.0,2.0,979.9361084510034,990.3580619044384,7.337479177246986,
vehiculo,187,truck5,308923801,130.12064535436858,0.0,1.0,452.53246238800335,1047.6782264999845,26.332489627234494,
vehiculo,187,truck50,cluster_308834900_4738449064,23.066085214985804,0.0,1.0,1643.2350550898423,1281.7777247856334,6.204238698647688,
vehiculo,187,truck51,cluster_308757402_4097570238,17.43496225710848,0.0,1.0,2694.9217322004506,903.3127291187814,8.519158085816011,
vehiculo,187,truck52,308856103,39.10863667853869,0.0,2.0,1234.7242173354227,217.01910766812753,26.614275166345376,
vehiculo,187,truck53,cluster_308757402_4097570238,45.90954113066877,11.0,3.0,2635.6785638725155,767.7475522060404,0.0,
vehiculo,187,truck54,joinedS_1462970259_308819290,35.02868424240867,0.0,1.0,1462.398567033931,557.6586637197122,12.966837673444644,
vehiculo,187,truck55,cluster_1462970269_1462970271_308797939,38.41806983975343,0.0,2.0,1540.2791527009176,793.0334698634323,9.814686281490138,
vehiculo,187,truck56,cluster_308757402_4097570238,26.11864086986614,0.0,1.0,2965.9441516858806,1085.7724587345963,25.928663761402827,
vehiculo,187,truck57,cluster_4090658066_4090658067,29.953576604467088,0.0,1.0,1772.3133442830056,514.8563460317563,11.66747774778243,
vehiculo,187,truck58,4697750732,11.520131962963802,0.0,1.0,1246.410339271309,920.64147543971,9.977657107705188,
vehiculo,187,truck59,cluster_1462970291_308954059,22.16047654403397,14.0,1.0,2228.072627431862,1340.3128812495693,0.0,
vehiculo,187,truck60,cluster_308757402_4097570238,18.67030135892358,2.0,2.0,2745.5589658600966,836.68919994758,0.01994774698935933,
vehiculo,187,truck61,cluster_308834900_4738449064,12.751425185311518,0.0,1.0,2027.6018417699365,869.7303313012775,12.689526962959182,
vehiculo,187,truck62,joinedS_1462970246_1462970247,23.588947341619587,0.0,2.0,1100.8352339917371,422.9876852682259,8.334476789427946,
vehiculo,187,truck63,308856146,0.0,0.0,1.0,342.5417974789989,132.0965189101573,6.248262498723307,
vehiculo,187,truck64,4088546946,13.944563006101191,0.0,1.0,2752.272496067933,427.8814654948207,6.393143924321533,
vehiculo,187,truck65,cluster_1462970241_308898721,8.28421836470659,0.0,0.0,736.0314454184809,576.5587101795381,13.07007285622384,
vehiculo,187,truck66,4697738917,14.975054801579887,0.0,1.0,924.2098987167246,916.4277080837691,8.716060028956605,
vehiculo,187,truck67,cluster_308757358_308757361,6.756539266104397,0.0,1.0,2328.7110677744176,818.5512237338688,12.663755597024668,
vehiculo,187,truck68,cluster_4090658066_4090658067,6.7401910380548316,0.0,1.0,1932.4374161728279,185.2979802633287,14.01043953705393,
vehiculo,187,truck69,cluster_308757402_4097570238,8.66216189522902,0.0,1.0,2805.1639384233436,918.5149938908037,9.303619795095797,
vehiculo,187,truck7,cluster_308834900_4738449064,51.71601329382921,0.0,4.0,1492.906892063729,1096.031617222526,7.793541334222872,
vehiculo,187,truck70,4088546946,11.532215621247303,0.0,1.0,3037.3779205324067,556.991441512236,5.824898100784536,
vehiculo,187,truck71,joinedS_1462970246_1462970247,4.9469558520497685,0.0,0.0,1139.7873619328625,428.5125525770696,5.873919943086946,
vehiculo,187,truck72,cluster_1462970291_308954059,9.28879890609312,0.0,1.0,2609.3020768141114,1595.016244608211,6.333908456039134,
vehiculo,187,truck73,4697738917,7.147500577338349,0.0,1.0,770.9876062101375,995.6099838277667,9.646041606424843,
vehiculo,187,truck74,4088546946,4.797622072357598,0.0,1.0,2986.978135920093,20.418486364736886,7.551538653194437,
vehiculo,187,truck75,cluster_308757358_308757361,4.033588668789804,0.0,1.0,2293.1842222604027,870.4668937098216,4.537494481378235,
vehiculo,187,truck76,308757397,1.8129887370545248,0.0,1.0,2723.8442852049557,690.0802956330198,1.8986448899144308,
vehiculo,187,truck77,308923801,0.0,0.0,1.0,1094.4947274749723,1581.15,0.0,
vehiculo,187,truck8,cluster_308834900_4738449064,71.56525201374065,0.0,2.0,1845.021457214597,1094.607724622195,15.047475988723079,
vehiculo,187,veh0,308689405,115.81750379427274,0.0,3.0,1667.6161390636219,396.51601925687356,10.561160841793754,
vehiculo,187,veh1,cluster_1462970291_308954059,102.13472704169102,0.0,2.0,3067.6816623997493,1565.1025918614291,9.832894547773929,
vehiculo,187,veh10,308898675,102.35747453129923,0.0,4.0,863.4962656426795,236.08933775887766,26.14219621013132,
vehiculo,187,veh100,cluster_308858579_308898722,15.703689894232753,10.0,2.0,718.8889314237097,401.4857223927261,0.0,
vehiculo,187,veh101,cluster_308799313_4090658064,15.757181624926375,0.0,1.0,1571.4082625752376,357.6593672265656,11.12468011503196,
vehiculo,187,veh102,cluster_308742453_308742454,15.785620642500703,0.0,1.0,2228.3888771794523,232.9965327504931,10.560418737389393,
vehiculo,187,veh103,4697738917,11.74979704525353,0.0,1.0,732.5709217175058,1082.7218116115262,14.44297935309895,
vehiculo,187,veh104,cluster_308858575_308858577_6427986507_6427986508,3.4000176176207333,0.0,0.0,302.26690593950576,414.83811087345026,9.845468155759415,
vehiculo,187,veh105,cluster_308757358_308757361,0.7308844304769195,0.0,0.0,2325.6126222417593,627.850743273873,14.738335483269827,
vehiculo,187,veh106,cluster_308858575_308858577_6427986507_6427986508,2.6266423168235065,0.0,1.0,227.20633322823184,131.41518037911914,12.023245604707585,
vehiculo,187,veh107,cluster_308757386_308757389_308757392_308757394,4.641904414156329,0.0,0.0,2586.9862421949606,598.0055812175881,9.986798440575262,
vehiculo,187,veh108,308827770,3.099918742878657,0.0,0.0,2898.9369103841786,1405.4827495810898,15.178520064665591,
vehiculo,187,veh109,cluster_308858575_308858577_6427986507_6427986508,2.8319698534186557,0.0,0.0,230.58626094796787,344.44894295752476,12.261377568426267,
vehiculo,187,veh111,308898675,2.5653300570879196,0.0,1.0,971.8238963351548,223.80559947606702,7.6232872000196945,
vehiculo,187,veh112,cluster_308757402_4097570238,0.9167372650859136,0.0,0.0,2853.543564104766,869.3811334857929,5.923586406530743,
vehiculo,187,veh113,cluster_308856152_9198534518,0.08384364867686145,0.0,0.0,431.4355263816606,46.175939247986406,27.985354363443225,
vehiculo,187,veh114,cluster_1462970241_308898721,1.6387370180467542,0.0,1.0,934.6027368059772,367.15027400915125,3.314273455855436,
vehiculo,187,veh115,cluster_308742453_308742454,0.8623158765872176,0.0,1.0,2380.4537607469842,103.6489499897252,1.8334490130189807,
vehiculo,187,veh12,joinedS_1462970246_1462970247,0.0,0.0,2.0,904.524588405962,680.580832715902,12.237659242650256,
vehiculo,187,veh14,cluster_308757386_308757389_308757392_308757394,114.65250645206896,12.0,4.0,2527.6444224046845,692.579321220698,0.0,
vehiculo,187,veh15,cluster_1462970269_1462970271_308797939,96.59960758486942,0.0,4.0,1554.5589625866087,777.5553161598307,8.818333972681101,
vehiculo,187,veh16,cluster_308858579_308898722,37.50059668848445,0.0,3.0,545.6236707973117,461.1216288438711,12.010476044882274,
vehiculo,187,veh18,308757397,109.7486734556742,6.0,4.0,2705.543547907265,688.8161847343349,0.0,
vehiculo,187,veh20,cluster_308858575_308858577_6427986507_6427986508,70.75640976793433,0.0,3.0,75.1042585471467,275.48506059266526,28.17539746561399,
vehiculo,187,veh21,cluster_308799313_4090658064,94.9931213428537,0.0,3.0,1435.340127464329,259.281138489834,24.63782441892228,
vehiculo,187,veh22,cluster_308834900_4738449064,6.05594860691167,0.0,1.0,1628.5745536366474,1291.2656526604885,5.807573950926377,
vehiculo,187,veh24,cluster_4090658066_4090658067,96.51915983894168,0.0,3.0,1802.7311681434169,493.57121288679895,3.0042069820885695,
vehiculo,187,veh25,4697738917,9.331947880174766,0.0,1.0,983.2966340574056,867.4985459924187,8.225692603644543,
vehiculo,187,veh26,4088546946,0.0,0.0,0.0,2757.3077063386595,54.43042431492315,12.63641132991101,
vehiculo,187,veh27,cluster_308799313_4090658064,104.96617599063765,0.0,4.0,1591.2045043922767,365.5442938630593,12.538587510054041,
vehiculo,187,veh28,cluster_4090658066_4090658067,108.87357744660532,0.0,5.0,1871.2461218526673,514.5101688930434,18.151663491483774,
vehiculo,187,veh29,cluster_308834900_4738449064,46.98790308721681,0.0,2.0,1890.6606809042514,1188.166909054269,14.255522753974773,
vehiculo,187,veh30,cluster_308742453_308742454,82.04542169058739,0.0,2.0,2134.063147495882,491.88338432606434,2.7700996000497486,
vehiculo,187,veh31,4697738917,80.03856475400876,22.0,3.0,946.3063532841611,915.0386408177524,0.0,
vehiculo,187,veh33,308923801,69.65587671370528,0.0,2.0,425.24290286438014,1157.9355539323508,12.174941007318932,
vehiculo,187,veh35,4697738917,61.21828647139803,0.0,1.0,914.0833229707052,929.3514575007385,2.4346771223851587,
vehiculo,187,veh36,cluster_308799313_4090658064,85.59970969541664,0.0,4.0,1470.4315735298183,270.06246274620617,21.805118654948508,
vehiculo,187,veh37,4088546946,58.4406766575392,0.0,3.0,2628.9700908454597,490.3965050845781,12.978063117678362,
vehiculo,187,veh39,cluster_308757358_308757361,0.0,0.0,2.0,2355.8601529446646,599.5546767430172,5.176289544984733,
vehiculo,187,veh4,cluster_4090658066_4090658067,118.04029231350219,0.0,2.0,1843.9884412958863,510.38953545504893,14.813033831309713,
vehiculo,187,veh40,cluster_308799313_4090658064,73.85819809457581,0.0,1.0,1399.343375910495,251.81940275195586,27.12985638372676,
vehiculo,187,veh41,cluster_308799313_4090658064,65.94503587660321,0.0,2.0,1488.7104408957919,272.5917119557086,14.018195191665667,
vehiculo,187,veh44,cluster_308757402_4097570238,77.4043277003226,17.0,3.0,2631.988892830901,772.977772569506,0.0,
vehiculo,187,veh46,cluster_308742453_308742454,77.2420173482334,9.0,4.0,2161.5028157596803,511.3353061510971,0.0,
vehiculo,187,veh47,cluster_308757358_308757361,71.88858861412433,0.0,2.0,2340.4395854768104,588.3601449406844,8.99849923972506,
vehiculo,187,veh48,cluster_308757358_308757361,20.731811221520843,0.0,1.0,2141.9029006065853,841.9007221910499,11.842632737975778,
vehiculo,187,veh49,cluster_308742453_308742454,54.699737803764435,4.0,3.0,2168.8819242814084,511.20000049394554,0.0,
vehiculo,187,veh5,308856146,0.0,0.0,1.0,709.9212432727979,316.74607429538537,5.701212680118576,
