tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,4.434145204363549,0.0,0.0,2892.3756341229387,815.3642680161803,5.042235459106195,
vehiculo,12,truck1,4697750732,5.392465887115238,0.0,1.0,1402.0494443249804,937.8259585241412,9.97426155160647,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.7244453983503,540.223617698102,5.657838029607121,
vehiculo,12,truck3,cluster_308858579_308898722,3.223867000227612,0.0,1.0,474.9094850751825,527.7870291301758,4.408045250200667,
vehiculo,12,truck4,308923801,1.8179266387644955,0.0,1.0,167.13517534855697,1311.6721890771137,2.1941525225644005,
vehiculo,12,veh0,308923801,4.605378125276152,0.0,1.0,716.4189782687499,1451.0731758684794,20.59411118496105,
vehiculo,12,veh1,4697750732,6.1026927502386945,0.0,1.0,1300.5625168550873,884.4476293169918,5.070285967221499,
vehiculo,12,veh2,cluster_308834900_4738449064,1.7793142931199704,0.0,1.0,1384.800298719567,1706.3753911812448,6.367961311643472,
vehiculo,12,veh3,cluster_308856152_9198534518,0.18553113205657645,0.0,0.0,469.7112296088469,55.91683837060365,21.54066346171086,
vehiculo,12,veh4,4088546946,3.2866544565470655,0.0,0.0,3035.8540901648294,633.5366361751102,6.068082932084321,
vehiculo,12,veh5,308923801,2.1853476622778114,0.0,1.0,638.719485548707,1129.4849413254856,5.950687702000141,
vehiculo,12,veh6,joinedS_1462970246_1462970247,0.9091631733487322,0.0,1.0,992.4151945727994,499.4763223375181,3.896416815966369,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,5.019037658067084,0.0,0.0,2890.7722398593824,809.5940863315906,5.991864895725774,
vehiculo,13,truck1,4697750732,5.588801254270514,0.0,1.0,1401.4734057502208,926.7754793919142,11.06578450498637,
vehiculo,13,truck2,cluster_308858579_308898722,0.0,0.0,0.0,647.8547091376286,546.1207822331364,6.876471942960672,
vehiculo,13,truck3,cluster_308858579_308898722,3.833105207531098,0.0,1.0,469.7573110058298,530.0194765604143,5.614393537293654,
vehiculo,13,truck4,308923801,2.638325139319024,0.0,1.0,167.00653139178104,1315.0444985154543,3.3753723896923478,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,13.177443,
vehiculo,13,veh0,308923801,4.609463808045254,0.0,1.0,737.3512030446243,1451.2443388416348,20.934238457911533,
vehiculo,13,veh1,4697750732,6.616610588281153,0.0,1.0,1300.781716494005,891.7673767969205,7.3235486297365435,
vehiculo,13,veh2,cluster_308834900_4738449064,5.350864315969618,0.0,1.0,1390.4465048882487,1702.8557109933513,7.351352855356687,
vehiculo,13,veh3,cluster_308856152_9198534518,0.2003327942358215,0.0,0.0,490.9443719721159,61.34434748805957,21.916942907588158,
vehiculo,13,veh4,4088546946,3.913234094805359,0.0,0.0,3035.787598190045,625.398018461501,8.1389200895368,
vehiculo,13,veh5,308923801,2.6275416491669787,0.0,1.0,638.7381372729877,1137.2530114539527,7.768070128466935,
vehiculo,13,veh6,joinedS_1462970246_1462970247,0.9482535892786146,0.0,1.0,990.3537372737692,503.80259572966906,5.338206354236447,
vehiculo,13,veh7,cluster_308742453_308742454,0.5212468327735564,0.0,0.0,2323.2128352182235,60.96543360042898,13.698755875117145,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,11.264674500156193,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,308757397,5.523635860566001,0.0,0.0,2889.0116785937184,802.7054846867051,7.150871301207842,
vehiculo,14,truck1,4697750732,5.727087388226021,0.0,1.0,1400.8557595244686,914.9268167713268,11.865073510643564,
vehiculo,14,truck2,cluster_308858579_308898722,2.6409634784673344,0.0,0.0,641.348358658123,549.5402037298552,7.368845369946859,
vehiculo,14,truck3,cluster_308858579_308898722,4.3843722440042825,0.0,1.0,463.8407900409917,532.5831170442392,6.4473126530880105,
vehiculo,14,truck4,308923801,3.40408189779823,0.0,1.0,166.83874895382647,1319.4427952818346,4.402291586331558,
vehiculo,14,truck5,cluster_308858579_308898722,0.04529469288783439,0.0,0.0,648.2804214724229,485.77843353739206,12.580574766268052,
vehiculo,14,veh0,308923801,4.653272032407823,0.0,1.0,757.4493434861436,1451.3698643323953,20.099265866911857,
vehiculo,14,veh1,4697750732,6.989024623645918,0.0,1.0,1301.0647275312417,901.2179823582878,9.455513267215357,
vehiculo,14,veh2,cluster_308834900_4738449064,5.735619271896455,0.0,1.0,1400.3611837188118,1703.2114883867437,9.919910851054171,
vehiculo,14,veh3,cluster_308856152_9198534518,0.2454039271057873,0.0,0.0,511.5251421624288,66.60510050996842,21.24356148224098,
vehiculo,14,veh4,4088546946,4.436842782437553,0.0,0.0,3035.7027710023103,615.0151706827612,10.383233535061112,
vehiculo,14,veh5,308923801,2.95070274500368,0.0,1.0,638.7607691778547,1146.6787471929658,9.42573573901318,
vehiculo,14,veh6,joinedS_1462970246_1462970247,3.00250595189711,0.0,1.0,991.484878051969,509.54388281685254,4.3387465257302225,
vehiculo,14,veh7,cluster_308742453_308742454,1.1828173245062406,0.0,0.0,2316.566860146399,67.57155711017364,9.683618891856014,
vehiculo,14,veh8,cluster_308742453_308742454,0.6853551726795057,0.0,0.0,2324.8265336304235,58.435193491874145,10.664690712945536,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,308757397,5.9510752216759695,0.0,0.0,2890.5989721122414,794.7321634293382,8.264619671330472,
vehiculo,15,truck1,4697750732,5.774004627980144,0.0,1.0,1400.1726232852927,901.8218215743847,13.123146159818866,
vehiculo,15,truck2,cluster_308858579_308898722,3.0040147892295117,0.0,0.0,633.5335570208429,553.0696823952426,8.575607722602502,
vehiculo,15,truck3,cluster_308858579_308898722,4.849555239854601,0.0,1.0,456.7892554433682,535.6385612275683,7.684152309293858,
vehiculo,15,truck4,308923801,4.107879579009321,0.0,1.0,166.6265868147972,1325.0044742121013,5.566730409767479,
vehiculo,15,truck5,cluster_308858579_308898722,0.054864948466308405,0.0,0.0,643.5432962614665,497.93761485605836,13.05133150261923,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,4.684207561376967,0.0,1.0,777.8244105533277,1451.3643532048632,20.36985146880511,
vehiculo,15,veh1,4697750732,7.252171936761167,0.0,1.0,1301.3970125964872,912.3139986699798,11.101778480453433,
vehiculo,15,veh2,cluster_308834900_4738449064,6.012802546926398,0.0,1.0,1412.009381051687,1703.6294711934115,11.654344138855391,
vehiculo,15,veh3,cluster_308856152_9198534518,0.2551719104684782,0.0,0.0,532.8667711266387,72.06034042702318,22.028923254085306,
vehiculo,15,veh4,4088546946,4.8755449078976945,0.0,0.0,3035.6028251826815,602.7818023601709,12.233822831725224,
vehiculo,15,veh5,308923801,3.1415207908884657,0.0,1.0,638.7878263237915,1157.9475073327171,11.26876013975125,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.610202297826545,0.0,1.0,994.804186101663,515.6655974712428,6.189173890800431,
vehiculo,15,veh7,cluster_308742453_308742454,2.001656788119231,0.0,0.0,2311.8740860850485,69.78035884744945,5.183618891856014,
vehiculo,15,veh8,cluster_308742453_308742454,0.5823771565062508,0.0,0.0,2320.9119961015167,64.52336066547525,7.306285836746918,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,308757397,6.332509834194154,0.0,0.0,2893.5296499735323,786.2986760366266,8.928674662821612,
vehiculo,16,truck1,4697750732,5.794166873302295,0.0,1.0,1399.4703100060551,888.3489421934554,13.491539878686767,
vehiculo,16,truck2,cluster_308858579_308898722,3.2920852041423707,0.0,0.0,624.7988055704168,557.0146473889376,9.585118787398745,
vehiculo,16,truck3,cluster_308858579_308898722,5.29074983360087,0.0,1.0,449.4214350020525,538.8310527057805,8.028813256858847,
vehiculo,16,truck4,308923801,4.778836341795653,0.0,1.0,166.39090156653248,1331.182794648756,6.183931990184822,
vehiculo,16,truck5,cluster_308858579_308898722,0.06833664148587815,0.0,0.0,638.8248312308665,510.04889950611505,12.999920533121127,
vehiculo,16,truck6,cluster_308804097_308804101,0.9324252001490301,0.0,1.0,1981.83289336197,565.8289047575697,0.9305418897885829,
vehiculo,16,veh0,308923801,4.71012679756754,0.0,1.0,798.3044894999146,1451.273944823262,20.47529454496585,
vehiculo,16,veh1,4697750732,7.412712006666723,0.0,1.0,1301.7755685855027,924.9551428812061,12.647708765949139,
vehiculo,16,veh2,cluster_308834900_4738449064,6.2847999654954645,0.0,1.0,1423.7411485031128,1704.0504528222752,11.737958357732662,
vehiculo,16,veh3,cluster_308856152_9198534518,0.3060823991399175,0.0,0.0,553.2460133087233,77.46875586551312,21.113657865065683,
vehiculo,16,veh4,4088546946,5.218993661952522,0.0,0.0,3035.6273549597468,588.4746456298377,14.309927023020094,
vehiculo,16,veh5,308923801,3.2086113408988925,0.0,1.0,638.8190206268847,1170.9393106849493,12.991803352232091,
vehiculo,16,veh6,joinedS_1462970246_1462970247,4.121061845365428,0.0,1.0,1001.184971523402,519.9941231837585,7.716918478567369,
vehiculo,16,veh7,cluster_308742453_308742454,2.7649087803238324,0.0,0.0,2305.481828477649,72.50329983181388,6.774165446252874,
vehiculo,16,veh8,cluster_308742453_308742454,1.3082054581818365,0.0,0.0,2318.309626447505,66.73111761923107,3.475630478015172,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.8663940632814295,0.0,1.0,952.2440526642034,640.8125167278375,1.7943599291611463,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,6.63160659839984,0.0,0.0,2896.850433253069,776.7425988260246,10.117179346234224,
vehiculo,17,truck1,4697750732,5.806281480903893,0.0,1.0,1398.7622284628264,874.7654068883256,13.602349065940238,
vehiculo,17,truck2,cluster_308858579_308898722,3.498673600182375,0.0,0.0,615.0643412306238,561.4111229235659,10.682158222608917,
vehiculo,17,truck3,cluster_308858579_308898722,2.2813620832343524,0.0,1.0,445.6289919163391,543.756702329791,6.664411552039567,
vehiculo,17,truck4,308923801,5.411541407663195,0.0,1.0,166.11102400948064,1338.0793027326956,6.902821988526733,
vehiculo,17,truck5,cluster_308858579_308898722,0.07731695012363105,0.0,0.0,643.498813216875,522.0060789373083,13.059105494803612,
vehiculo,17,truck6,cluster_308804097_308804101,1.793989151860817,0.0,1.0,1982.321262147852,567.6715549118652,1.906339971011039,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,4.720178651495017,0.0,1.0,819.1089390826506,1450.8162185642473,20.808828824221976,
vehiculo,17,veh1,4697750732,7.415666986229041,0.0,1.0,1302.2251878588875,939.9693078658527,15.021961850658982,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,0.0,0.0,1.0,1430.8452606822098,1703.4956495491247,7.237958357732662,
vehiculo,17,veh3,cluster_308856152_9198534518,0.32213575282550266,0.0,0.0,574.3644048588501,83.23070033264058,21.889097497959224,
vehiculo,17,veh4,4088546946,5.471166577302512,0.0,0.0,3036.2762699000964,572.1882913117083,16.299338510543564,
vehiculo,17,veh5,308923801,3.2843977294989966,0.0,1.0,638.8499241615386,1183.8100147976559,12.870704112706646,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.48100092135812,0.0,1.0,1009.5391057230976,525.6696155969872,10.09791348687022,
vehiculo,17,veh7,cluster_308742453_308742454,3.4442864149030914,0.0,0.0,2296.282824534522,74.41967662601017,9.17409599072983,
vehiculo,17,veh8,cluster_308742453_308742454,3.204526015421493,0.0,0.0,2313.326108282527,69.09691892248726,5.515488894762474,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.6078507838651817,0.0,1.0,949.0630677706507,642.2038399153558,3.47229855149053,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,6.86152122638758,0.0,0.0,2900.4989919935574,766.2432960722507,11.115788061286475,
vehiculo,18,truck1,4697750732,5.8303104192601065,0.0,1.0,1398.0626866933123,861.3456949717059,13.438298775229946,
vehiculo,18,truck2,cluster_308858579_308898722,3.781016935083585,0.0,0.0,606.2593235326834,565.3878229801595,9.662225770120761,
vehiculo,18,truck3,cluster_308858579_308898722,6.363577450518045,0.0,1.0,447.7550773328882,550.0234078382929,6.657030648375987,
vehiculo,18,truck4,308923801,6.001434723153016,0.0,1.0,165.77996761888465,1345.7794158314077,7.707412154118531,
vehiculo,18,truck5,cluster_308858579_308898722,0.3898462856856497,0.0,0.0,647.1586703236491,530.2914978436098,9.059105494803612,
vehiculo,18,truck6,cluster_308804097_308804101,2.583951092796422,0.0,1.0,1983.0622254530215,570.4672621480119,2.892338754097,
vehiculo,18,truck7,cluster_308742453_308742454,0.9163704957978354,0.0,1.0,2286.0177774160247,151.88565043154824,1.2167904695030303,
vehiculo,18,veh0,308923801,4.88481784333257,0.0,1.0,836.6544013058466,1450.2001608746014,17.55938443087157,
vehiculo,18,veh1,4697750732,7.442303941180638,0.0,1.0,1302.6641277022077,954.626853963319,14.66515777104999,
vehiculo,18,veh10,cluster_308742453_308742454,0.8527356160372435,0.0,1.0,2302.1751327988513,167.03507185977074,2.215278983581811,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,7.440877469424038,0.0,1.0,1433.1053613165097,1698.0043108864538,6.369036134744913,
