tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,11,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,11,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,11,,cluster_308742453_308742454,,,,,,,0.0
semaforo,11,,cluster_308757358_308757361,,,,,,,0.0
semaforo,11,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,11,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,11,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,11,,cluster_308804097_308804101,,,,,,,0.0
semaforo,11,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,11,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,11,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,11,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,12,truck0,308757397,3.9700498171717626,0.0,0.0,2889.6053899523113,805.8759883226188,9.693136510406422,
vehiculo,12,truck1,4697750732,5.7824543667495,0.0,1.0,1402.4036538576984,944.6209636179726,8.666708057175857,
vehiculo,12,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.655735753971,540.8022252297177,6.599712347263535,
vehiculo,12,truck3,cluster_308858579_308898722,3.4843788493332664,0.0,1.0,477.9552372737194,526.4672985509601,3.2990158512373458,
vehiculo,12,truck4,308923801,1.8492976718321685,0.0,1.0,167.13351195370132,1311.7157937851155,2.253031584771816,
vehiculo,12,veh0,308923801,5.231296992787197,0.0,1.0,718.888471345158,1451.0933689335582,22.498504346083916,
vehiculo,12,veh1,4697750732,5.62588235389431,0.0,1.0,1300.680791694582,888.3971885526058,5.4976458779744055,
vehiculo,12,veh2,cluster_308834900_4738449064,1.7884330860542264,0.0,1.0,1385.1666827296258,1705.322037152326,8.338319654642627,
vehiculo,12,veh3,cluster_308856152_9198534518,0.20571873337932267,0.0,0.0,496.0645993976512,62.653154284533315,25.979101539108026,
vehiculo,12,veh4,4088546946,3.3296839120311184,0.0,0.0,3035.8368584402283,631.4274730839485,6.67788876072239,
vehiculo,12,veh5,308923801,1.8624810087986585,0.0,1.0,638.7205581146209,1129.931643577325,5.756735918717459,
vehiculo,12,veh6,joinedS_1462970246_1462970247,1.1196657519035043,0.0,1.0,992.4151945727994,499.4763223375181,4.19991493312642,
vehiculo,12,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,14.10225,
semaforo,12,,1462970251,,,,,,,0.0
semaforo,12,,308689405,,,,,,,0.0
semaforo,12,,308757397,,,,,,,0.0
semaforo,12,,308827770,,,,,,,0.0
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308923801,,,,,,,0.0
semaforo,12,,4088546946,,,,,,,0.0
semaforo,12,,4097839613,,,,,,,0.0
semaforo,12,,4697738917,,,,,,,0.0
semaforo,12,,4697750732,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,12,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,12,,cluster_308742453_308742454,,,,,,,0.0
semaforo,12,,cluster_308757358_308757361,,,,,,,0.0
semaforo,12,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,12,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,12,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,12,,cluster_308804097_308804101,,,,,,,0.0
semaforo,12,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,12,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,12,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,12,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,13,truck0,308757397,4.247899103262823,0.0,0.0,2890.3338611031954,795.4950621368316,10.710753073813196,
vehiculo,13,truck1,4697750732,6.048000153448871,0.0,1.0,1401.8942696212166,934.8491529751261,9.78534500661772,
vehiculo,13,truck2,cluster_308858579_308898722,0.0,0.0,0.0,646.8391852599818,546.7698479531002,7.498957611498165,
vehiculo,13,truck3,cluster_308858579_308898722,4.211450523639025,0.0,1.0,474.1507421233873,528.1157939836427,4.14580965184141,
vehiculo,13,truck4,308923801,2.7200077115571357,0.0,1.0,167.0202002056439,1314.6861803234776,2.9730844371253626,
vehiculo,13,truck5,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,14.226138,
vehiculo,13,veh0,308923801,5.2555874139137675,0.0,1.0,741.6483939964212,1451.2794770071857,22.76211215801171,
vehiculo,13,veh1,4697750732,6.149530957374945,0.0,1.0,1300.8850676194827,895.2185875014568,6.824941305930093,
vehiculo,13,veh2,cluster_308834900_4738449064,5.3448439292125265,0.0,1.0,1391.9085193242406,1702.9081737805004,7.698250629725889,
vehiculo,13,veh3,cluster_308856152_9198534518,0.21753022999764404,0.0,0.0,521.2584106269999,69.09306966829195,26.00516272586124,
vehiculo,13,veh4,4088546946,3.9779775008131413,0.0,0.0,3035.7689912215674,623.1205255198026,8.307256194071062,
vehiculo,13,veh5,308923801,2.1552681088958465,0.0,1.0,638.7381605075141,1137.262688169498,7.33104459217284,
vehiculo,13,veh6,joinedS_1462970246_1462970247,1.199645922999661,0.0,1.0,990.7503524432742,504.71481061953074,6.333185577197001,
vehiculo,13,veh7,cluster_308742453_308742454,0.523814065165265,0.0,0.0,2323.6332382288047,60.30625184063585,12.908316894182004,
vehiculo,13,veh8,cluster_308742453_308742454,0.0,0.0,0.0,2329.9169479593843,49.23101967454343,10.407983560848669,
semaforo,13,,1462970251,,,,,,,0.0
semaforo,13,,308689405,,,,,,,0.0
semaforo,13,,308757397,,,,,,,0.0
semaforo,13,,308827770,,,,,,,0.0
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308923801,,,,,,,0.0
semaforo,13,,4088546946,,,,,,,0.0
semaforo,13,,4097839613,,,,,,,0.0
semaforo,13,,4697738917,,,,,,,0.0
semaforo,13,,4697750732,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,13,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,13,,cluster_308742453_308742454,,,,,,,0.0
semaforo,13,,cluster_308757358_308757361,,,,,,,0.0
semaforo,13,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,13,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,13,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,13,,cluster_308804097_308804101,,,,,,,0.0
semaforo,13,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,13,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,13,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,13,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,14,truck0,4088546946,4.447286891651535,0.0,0.0,2894.2314448645907,784.2791506414333,11.874473764668021,
vehiculo,14,truck1,4697750732,6.238935122212762,0.0,1.0,1401.3331386946907,924.084655829064,10.77940642188769,
vehiculo,14,truck2,cluster_308858579_308898722,2.3791162491589795,0.0,0.0,640.4487479505966,549.9465041001962,7.150943872838955,
vehiculo,14,truck3,cluster_308858579_308898722,4.874923517059612,0.0,1.0,469.4597106548491,530.1484273935658,5.111880228749943,
vehiculo,14,truck4,308923801,3.549383426364548,0.0,1.0,166.87066240723257,1318.6062068961178,3.923586996411905,
vehiculo,14,truck5,cluster_308858579_308898722,0.02288259646041979,0.0,0.0,647.8013011550323,487.00823231896857,13.900607024955761,
vehiculo,14,veh0,308923801,5.275038310918584,0.0,1.0,764.5239514314876,1451.3762286147935,22.875012341873788,
vehiculo,14,veh1,4697750732,6.517035701740095,0.0,1.0,1301.1563034220524,904.2759819028718,9.062097912442237,
vehiculo,14,veh2,cluster_308834900_4738449064,5.7627682769076,0.0,1.0,1401.50604576014,1703.252570507488,9.60259109364918,
vehiculo,14,veh3,cluster_308856152_9198534518,0.2421745730881799,0.0,0.0,546.0797382603295,75.51744727740436,25.66745361509552,
vehiculo,14,veh4,4088546946,4.520378800912956,0.0,0.0,3035.6806904399077,612.3125098446599,10.808417227824368,
vehiculo,14,veh5,308923801,2.228458062232443,0.0,1.0,638.7612286311032,1146.870100281886,9.60741211238783,
vehiculo,14,veh6,joinedS_1462970246_1462970247,3.015002620337441,0.0,1.0,994.395308817831,511.51762322128775,6.862438563064837,
vehiculo,14,veh7,cluster_308742453_308742454,0.0,0.0,0.0,2317.5745598909675,67.09375045378937,9.359095263003683,
vehiculo,14,veh8,cluster_308742453_308742454,0.5694242390074091,0.0,0.0,2325.365329989497,57.59037382311516,9.651649335317932,
semaforo,14,,1462970251,,,,,,,0.0
semaforo,14,,308689405,,,,,,,0.0
semaforo,14,,308757397,,,,,,,0.0
semaforo,14,,308827770,,,,,,,0.0
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308923801,,,,,,,0.0
semaforo,14,,4088546946,,,,,,,0.0
semaforo,14,,4097839613,,,,,,,0.0
semaforo,14,,4697738917,,,,,,,0.0
semaforo,14,,4697750732,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,14,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,14,,cluster_308742453_308742454,,,,,,,0.0
semaforo,14,,cluster_308757358_308757361,,,,,,,0.0
semaforo,14,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,14,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,14,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,14,,cluster_308804097_308804101,,,,,,,0.0
semaforo,14,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,14,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,14,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,14,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,15,truck0,4088546946,4.568131707047023,0.0,0.0,2898.511395784106,771.9629173911312,13.039402876016487,
vehiculo,15,truck1,4697750732,6.332591418037357,0.0,1.0,1400.70453967874,912.0258795375692,12.075478197715714,
vehiculo,15,truck2,cluster_308858579_308898722,2.7484099597231477,0.0,0.0,632.9308741676496,553.3418782066108,8.249772606260352,
vehiculo,15,truck3,cluster_308858579_308898722,5.492433466027851,0.0,1.0,464.12797551706495,532.4586789974203,5.8100636541377755,
vehiculo,15,truck4,308923801,4.3294635379925275,0.0,1.0,166.67792116939,1323.6587807738474,5.057162954821251,
vehiculo,15,truck5,cluster_308858579_308898722,0.027078530941055945,0.0,0.0,642.6594327753204,500.2063022794228,14.166446057039511,
vehiculo,15,truck6,cluster_308804097_308804101,0.0,0.0,1.0,1981.5945058655955,564.9294517833514,0.0,
vehiculo,15,veh0,308923801,5.307339558278832,0.0,1.0,787.1059016212062,1451.3560661592667,22.575229371209694,
vehiculo,15,veh1,4697750732,6.714663112324125,0.0,1.0,1301.500388490377,915.7660364676774,11.496021357897966,
vehiculo,15,veh2,cluster_308834900_4738449064,6.045413217148358,0.0,1.0,1413.3341202083714,1703.6770080074773,11.834316176172369,
vehiculo,15,veh3,cluster_308856152_9198534518,0.27026780590743904,0.0,0.0,570.7553073625256,82.24599374166226,25.576692653687726,
vehiculo,15,veh4,4088546946,4.984605867216505,0.0,0.0,3035.577304724765,599.65809831121,12.654881685699484,
vehiculo,15,veh5,308923801,2.2567788850368427,0.0,1.0,638.7854135387109,1156.9426306023674,10.072530320481553,
vehiculo,15,veh6,joinedS_1462970246_1462970247,3.5381303586718964,0.0,1.0,1000.3048383782613,519.3967381263078,9.322332447923884,
vehiculo,15,veh7,cluster_308742453_308742454,1.9856371613604367,0.0,0.0,2312.8417936538663,69.32487683803767,5.229655708512139,
vehiculo,15,veh8,cluster_308742453_308742454,1.2615334962019986,0.0,0.0,2321.694653957116,63.345905124643146,6.901580981469869,
vehiculo,15,veh9,joinedS_1462970246_1462970247,0.0,0.0,1.0,953.8878720949398,640.0935305752431,0.0,
semaforo,15,,1462970251,,,,,,,0.0
semaforo,15,,308689405,,,,,,,0.0
semaforo,15,,308757397,,,,,,,0.0
semaforo,15,,308827770,,,,,,,0.0
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308923801,,,,,,,0.0
semaforo,15,,4088546946,,,,,,,0.0
semaforo,15,,4097839613,,,,,,,0.0
semaforo,15,,4697738917,,,,,,,0.0
semaforo,15,,4697750732,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,15,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,15,,cluster_308742453_308742454,,,,,,,0.0
semaforo,15,,cluster_308757358_308757361,,,,,,,0.0
semaforo,15,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,15,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,15,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,15,,cluster_308804097_308804101,,,,,,,0.0
semaforo,15,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,15,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,15,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,15,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,16,truck0,4088546946,4.635114841148397,0.0,0.0,2903.0535590597765,758.8921267638285,13.838265436657043,
vehiculo,16,truck1,4697750732,6.3753474416978815,0.0,1.0,1400.0406385353003,899.2898822399869,12.753637183036016,
vehiculo,16,truck2,cluster_308858579_308898722,3.03221363631533,0.0,0.0,624.3939788593646,557.197483410395,9.368000459991139,
vehiculo,16,truck3,cluster_308858579_308898722,6.061780815434011,0.0,1.0,458.12487592491266,535.0598341753256,6.541658550396096,
vehiculo,16,truck4,308923801,5.066058158229236,0.0,1.0,166.44706856517223,1329.7104168986993,6.057132615428418,
vehiculo,16,truck5,cluster_308858579_308898722,0.04974223888600093,0.0,0.0,639.571892366178,513.1160640239683,13.903720963183522,
vehiculo,16,truck6,cluster_308804097_308804101,0.9092060749686368,0.0,1.0,1981.9224617357356,566.1668526004909,1.280170645727776,
vehiculo,16,veh0,308923801,5.325016196974962,0.0,1.0,810.0243272943669,1451.0715707831343,22.916403620071776,
vehiculo,16,veh1,4697750732,6.7601442466723185,0.0,1.0,1301.9097191348148,929.4348407041963,13.67590245578654,
vehiculo,16,veh2,cluster_308834900_4738449064,6.356626615126794,0.0,1.0,1424.69114501334,1704.0845424068111,11.363017957899839,
vehiculo,16,veh3,cluster_308856152_9198534518,0.28380857930745407,0.0,0.0,595.8009338766037,89.07944546434643,25.959655088449885,
vehiculo,16,veh4,4088546946,5.345775808685946,0.0,0.0,3035.7827413456207,584.5747851408969,15.089076546283586,
vehiculo,16,veh5,308923801,2.305190615087806,0.0,1.0,638.8090983875062,1166.806896428604,9.864265826236613,
vehiculo,16,veh6,joinedS_1462970246_1462970247,3.935477475394837,0.0,1.0,1010.0507258851636,526.0172826473713,11.781206373770885,
vehiculo,16,veh7,cluster_308742453_308742454,2.7387931101124927,0.0,0.0,2306.6008152540517,72.10929040350301,6.691380412271093,
vehiculo,16,veh8,cluster_308742453_308742454,0.5319781681395206,0.0,0.0,2318.9813101407385,66.38891588507205,4.1379021027844125,
vehiculo,16,veh9,joinedS_1462970246_1462970247,0.8719854082211178,0.0,1.0,952.1333360498188,640.8609427964898,1.9152159384218976,
semaforo,16,,1462970251,,,,,,,0.0
semaforo,16,,308689405,,,,,,,0.0
semaforo,16,,308757397,,,,,,,0.0
semaforo,16,,308827770,,,,,,,0.0
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308923801,,,,,,,0.0
semaforo,16,,4088546946,,,,,,,0.0
semaforo,16,,4097839613,,,,,,,0.0
semaforo,16,,4697738917,,,,,,,0.0
semaforo,16,,4697750732,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,16,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,16,,cluster_308742453_308742454,,,,,,,0.0
semaforo,16,,cluster_308757358_308757361,,,,,,,0.0
semaforo,16,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,16,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,16,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,16,,cluster_308804097_308804101,,,,,,,0.0
semaforo,16,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,16,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,16,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,16,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,17,truck0,4088546946,4.662165435828568,0.0,0.0,2907.7901240881833,745.261914457167,14.430534558757124,
vehiculo,17,truck1,4697750732,6.382185500387898,0.0,1.0,1399.3518263152662,886.0760014392372,13.232182574712033,
vehiculo,17,truck2,cluster_308858579_308898722,3.245289551472432,0.0,0.0,615.0140249161403,561.4338477944882,10.293134644575161,
vehiculo,17,truck3,cluster_308858579_308898722,6.58685968083163,0.0,1.0,451.50469405559244,537.9283723502659,7.21410142640816,
vehiculo,17,truck4,308923801,5.7579400899732285,0.0,1.0,166.1656660336317,1336.7892758146945,7.0853222599835135,
vehiculo,17,truck5,cluster_308858579_308898722,0.21192083855662602,0.0,0.0,644.3871250572174,524.0170961715719,11.91896286043894,
vehiculo,17,truck6,cluster_308804097_308804101,1.7295462309482872,0.0,1.0,1982.5714093437894,568.6153780686997,2.5331569094676523,
vehiculo,17,truck7,cluster_308742453_308742454,0.0,0.0,1.0,2287.1413846153846,152.35323076923078,0.0,
vehiculo,17,veh0,308923801,5.508275410624439,0.0,1.0,829.065611987415,1450.4666190593587,19.053564488316805,
vehiculo,17,veh1,4697750732,6.762524826085949,0.0,1.0,1302.337532785259,943.7208491355044,14.293427165130936,
vehiculo,17,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2301.792013835511,164.85316679477327,0.0,
vehiculo,17,veh2,cluster_308834900_4738449064,0.0,0.0,1.0,1431.52709530373,1703.1021335675616,7.0755218183250435,
vehiculo,17,veh3,cluster_308856152_9198534518,0.3137457573205218,0.0,0.0,620.4302652058036,95.79931515918028,25.528167403031198,
vehiculo,17,veh4,4088546946,5.601152580531991,0.0,0.0,3036.5350472030955,567.0037790609205,17.587896401744484,
vehiculo,17,veh5,308923801,2.3198715305748934,0.0,1.0,638.8336227897805,1177.0208194878069,10.213923059202887,
vehiculo,17,veh6,joinedS_1462970246_1462970247,4.217625171648626,0.0,1.0,1021.664498132423,533.9093210000653,14.033229361375026,
vehiculo,17,veh7,cluster_308742453_308742454,3.421415249367511,0.0,0.0,2297.994077336096,74.1277473605184,8.603391452785429,
vehiculo,17,veh8,cluster_308742453_308742454,2.81848632179749,0.0,0.0,2313.758538859241,68.8933818681544,5.793302469665574,
vehiculo,17,veh9,joinedS_1462970246_1462970247,1.6118601160885149,0.0,1.0,948.5681237177542,642.4203222817811,3.891713425447233,
semaforo,17,,1462970251,,,,,,,0.0
semaforo,17,,308689405,,,,,,,0.0
semaforo,17,,308757397,,,,,,,0.0
semaforo,17,,308827770,,,,,,,0.0
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308923801,,,,,,,0.0
semaforo,17,,4088546946,,,,,,,0.0
semaforo,17,,4097839613,,,,,,,0.0
semaforo,17,,4697738917,,,,,,,0.0
semaforo,17,,4697750732,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,17,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,17,,cluster_308742453_308742454,,,,,,,0.0
semaforo,17,,cluster_308757358_308757361,,,,,,,0.0
semaforo,17,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,17,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,17,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,17,,cluster_308804097_308804101,,,,,,,0.0
semaforo,17,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,17,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,17,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,17,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,18,truck0,4088546946,4.887374440915293,0.0,0.0,2911.5620036029504,734.4077367412291,11.49150014047702,
vehiculo,18,truck1,4697750732,6.393675459976894,0.0,1.0,1398.6662404433757,872.9240135296859,13.170203959287436,
vehiculo,18,truck2,cluster_308858579_308898722,3.515832019255571,0.0,0.0,606.319059051551,565.3608440177757,9.541459895850899,
vehiculo,18,truck3,cluster_308858579_308898722,3.9451012899076936,0.0,1.0,446.04626612171535,541.6752713575783,6.78208780982083,
vehiculo,18,truck4,308923801,6.400687419836526,0.0,1.0,165.8177362269325,1344.9969022618336,8.215195916569792,
vehiculo,18,truck5,cluster_308858579_308898722,0.6265098346961011,0.0,0.0,647.7516729219237,531.6339751032101,8.328137727638367,
vehiculo,18,truck6,cluster_308804097_308804101,2.4808128595232155,0.0,1.0,1983.4698567809983,572.0052841328436,3.5070756176835856,
vehiculo,18,truck7,cluster_308742453_308742454,0.9328523658750711,0.0,1.0,2286.168080522159,151.94819789222763,1.054022388998419,
vehiculo,18,veh0,308923801,5.86547922237224,0.0,1.0,844.0493720483629,1449.9405080633683,14.99564957498169,
vehiculo,18,veh1,4697750732,6.842812862203987,0.0,1.0,1302.731937028507,956.8912151080012,13.177205352437534,
vehiculo,18,veh10,cluster_308742453_308742454,0.8282777398870707,0.0,1.0,2302.1839392092593,167.08522534553288,2.266199605539441,
vehiculo,18,veh11,cluster_308858579_308898722,0.0,0.0,1.0,511.34794019933554,674.3155980066446,0.0,
vehiculo,18,veh2,cluster_308834900_4738449064,7.518848238165745,0.0,1.0,1433.0629250127668,1696.8405413827231,6.7454362464930195,
