tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,128,308512670,,truck18,45.765588527702974,0.0,2.0,1330.196004374411,715.2462747490455,1.8953121438273226
vehiculo,128,308512653,,truck19,16.65356487758838,0.0,1.0,400.9823506505831,805.2267027574505,12.250764773923201
vehiculo,128,joinedS_308495714_4152158087,,truck20,17.77590787516904,0.0,1.0,790.7628697115346,155.4253296203748,13.841898748698526
vehiculo,128,308512668,,truck21,28.41256184944794,5.0,2.0,1347.8820934164485,957.6639180192091,0.0
vehiculo,128,joinedS_308495840_308495841,,truck22,7.777333257666768,0.0,1.0,1652.955991264416,186.0852782196735,12.199714303982649
vehiculo,128,308512668,,truck23,22.731216799119167,7.0,2.0,1346.9746154155275,948.1064772968656,0.0
vehiculo,128,308512670,,truck24,0.0,0.0,1.0,1204.507525461589,597.7453648947688,6.477400169704359
vehiculo,128,joinedS_308495840_308495841,,truck25,10.000781050202463,0.0,1.0,1912.8797897936795,239.3472030057607,12.367060033456502
vehiculo,128,joinedS_308495714_4152158087,,truck26,7.148124508763232,0.0,1.0,108.32925973628316,195.2847577054069,9.839379051590765
vehiculo,128,joinedS_308495714_4152158087,,truck27,5.889304724148772,0.0,1.0,824.4017311818214,40.09166918178564,9.419344779569657
vehiculo,128,308512653,,truck28,5.659616945278259,0.0,0.0,197.8751371085691,891.2643606705919,9.38901802263993
vehiculo,128,308512653,,truck29,4.304406628465998,0.0,1.0,794.1628620878339,867.0517555124082,4.703310681320726
vehiculo,128,joinedS_308495840_308495841,,truck30,0.0,0.0,0.0,2304.2856616454465,74.20526025417767,36.11111111111111
vehiculo,128,308512668,,truck4,91.51846952171496,0.0,2.0,1348.9559265225223,968.9733891541291,5.618451043329642
vehiculo,128,joinedS_308495714_4152158087,,truck5,59.65869114007519,0.0,3.0,839.7130429381457,174.94053824610424,4.401862231101089
vehiculo,128,308512653,,truck7,39.44041296541991,0.0,1.0,534.0502161677198,887.8642030688882,22.894399469932626
vehiculo,128,joinedS_308495714_4152158087,,truck8,27.221315785357746,0.0,1.0,235.56164186807192,118.24431026197868,6.230767737483505
vehiculo,128,308512701,,truck9,42.320130812108744,0.0,2.0,1128.3360497279982,1187.4092177280002,14.100451985990935
vehiculo,128,joinedS_308495840_308495841,,veh10,46.47804357430928,0.0,3.0,1190.402960985612,417.7885373247549,12.31804983725781
vehiculo,128,308512670,,veh12,59.962805312551495,0.0,3.0,1338.2327708279138,694.2525830992886,5.593975423600703
vehiculo,128,308512670,,veh15,33.85839663766541,0.0,1.0,1335.0145379150124,694.1754212659704,1.138202791092897
vehiculo,128,308512670,,veh16,60.00512645722094,0.0,3.0,1333.9280439694771,723.6807394866615,1.4597227317926347
vehiculo,128,308512670,,veh17,61.91027286371653,0.0,2.0,1330.9054113886095,726.837212671786,0.6942185573276834
vehiculo,128,joinedS_308495840_308495841,,veh18,44.07011287136706,4.0,2.0,1287.097978052842,150.5272249147517,0.00021123495271574633
vehiculo,128,308512670,,veh19,63.016930260271465,2.0,3.0,1301.968129522309,475.3382091519659,0.011544736743269985
vehiculo,128,308512670,,veh2,61.69862618972596,0.0,2.0,1335.9951420008492,706.5919880118894,4.0959256795700645
vehiculo,128,308512670,,veh20,43.21598577844033,0.0,1.0,1334.4637078608525,732.6896322052471,2.028380750435198
vehiculo,128,joinedS_308495714_4152158087,,veh21,51.93455309432656,0.0,2.0,822.2922067611572,152.78738024190983,6.0229051709162995
vehiculo,128,308512701,,veh22,36.01693314427847,0.0,3.0,1057.7744506965785,1192.6166141422673,10.169773185221516
vehiculo,128,308512670,,veh23,41.787962004769525,0.0,3.0,1339.2078059225505,706.673366006649,3.7564884779043495
vehiculo,128,308512659,,veh24,0.0,0.0,0.0,840.3381995911514,492.027203090738,6.995243111466631
vehiculo,128,308512668,,veh25,52.449214641475024,0.0,1.0,1351.2098404556893,992.7113186550599,12.874496923338683
vehiculo,128,308512659,,veh28,22.41252140083664,0.0,0.0,666.5396192490193,531.2511875817642,19.904362025583467
vehiculo,128,joinedS_308495714_4152158087,,veh29,18.080357504196186,0.0,1.0,941.0415550340738,124.09053884454254,14.816749811854612
vehiculo,128,joinedS_308495714_4152158087,,veh3,19.683815877051003,0.0,0.0,388.34784392943993,161.88831011390087,15.334958297739568
vehiculo,128,308512668,,veh33,31.867441672789795,0.0,1.0,2008.8347956880793,870.8128701229481,20.731399015654446
vehiculo,128,308512670,,veh34,13.388808245823853,0.0,1.0,1199.3414584539714,529.8642326311862,11.202304709330344
vehiculo,128,308512701,,veh35,10.18116440988301,0.0,0.0,1107.6764338937949,1073.60417958259,12.370466459611677
vehiculo,128,308512659,,veh37,26.693901887809247,0.0,1.0,780.3835437186408,522.0932689923158,21.046789745684407
vehiculo,128,308512670,,veh38,8.75304124772184,0.0,0.0,2154.8980105982437,543.1361017105141,9.635601086840003
vehiculo,128,joinedS_308495840_308495841,,veh39,37.785993709878895,5.0,3.0,1288.4838921756689,130.67305052648047,0.0
vehiculo,128,joinedS_308495840_308495841,,veh4,64.3337916498049,0.0,3.0,1955.5352938789626,48.719710416149894,27.01987064191469
vehiculo,128,joinedS_308495840_308495841,,veh40,21.27760864417411,0.0,1.0,1304.035396089837,278.0748422703225,23.83415922936984
vehiculo,128,308512670,,veh41,12.494581828344735,0.0,0.0,1563.3221493511294,574.4545745814103,9.563957376938273
vehiculo,128,308512670,,veh42,20.720293405724277,0.0,0.0,1753.8539200932066,450.24188204193496,18.53581521358235
vehiculo,128,308512670,,veh43,0.0,0.0,1.0,1318.22003058401,472.1850009036108,4.339653037361345
vehiculo,128,308512659,,veh44,0.0,0.0,1.0,733.0812209792106,526.1347721637609,6.464393314017117
vehiculo,128,joinedS_308495714_4152158087,,veh45,23.35099762510478,0.0,1.0,624.7909274370099,165.13109593728757,24.680952918620534
vehiculo,128,308512670,,veh46,9.891597562884499,0.0,1.0,1819.1325026026939,461.56864429756496,18.518275758120375
vehiculo,128,308512670,,veh47,19.7091482436677,0.0,0.0,1796.4922639836743,458.7750959388469,22.03432317621679
vehiculo,128,308512659,,veh48,23.940023250699383,0.0,1.0,835.6410260913281,514.3184592934363,11.14262695582064
vehiculo,128,308512669,,veh49,7.005233766499828,0.0,0.0,1584.406233550282,805.6304719111495,18.587876791048057
vehiculo,128,308512670,,veh50,39.35592048488168,0.0,2.0,1333.1370836766666,711.457857344359,4.310360667924397
vehiculo,128,308495742,,veh51,16.28296429298959,0.0,1.0,1695.566187485066,1182.9717187974509,10.578183124430522
vehiculo,128,308512653,,veh52,26.53870153785917,0.0,2.0,392.3636213645331,899.858723060235,6.197961118755185
vehiculo,128,308512668,,veh53,23.466026941040468,0.0,1.0,1351.8303830777102,965.3501264788304,14.666341139800553
vehiculo,128,308512653,,veh54,4.80948271667657,0.0,0.0,394.7529718859453,735.7563374971841,13.586928586080337
vehiculo,128,308512669,,veh55,7.965275433327804,0.0,1.0,1794.777135914893,804.1931631411024,4.569885044279441
vehiculo,128,308512659,,veh56,6.356523663482477,0.0,1.0,733.2266944186816,610.3835466958137,11.186507954535939
vehiculo,128,joinedS_308495714_4152158087,,veh57,10.891505912658175,0.0,1.0,694.6789581887432,66.72930423261316,11.324100561728047
vehiculo,128,joinedS_308495840_308495841,,veh58,7.966773944519474,0.0,1.0,1161.4181066164215,254.1370547664012,13.533622730408439
vehiculo,128,308512653,,veh59,4.984399146165558,0.0,1.0,642.2984522089356,936.1886776326339,11.090549055855714
vehiculo,128,308512669,,veh60,4.404013023512746,0.0,0.0,1801.7463769625867,776.5734625145101,12.83110475226821
vehiculo,128,308495742,,veh61,15.949050090347939,0.0,0.0,1370.089652456701,1181.1654874159192,0.1306458012967178
vehiculo,128,joinedS_308495840_308495841,,veh62,7.102659424973808,0.0,1.0,1388.6996836810677,30.084307657236412,15.28210643383889
vehiculo,128,joinedS_308495840_308495841,,veh64,6.900233388021476,0.0,1.0,1435.0317625646692,25.872829060200893,16.18937679673859
vehiculo,128,308512659,,veh66,6.3096003378814345,0.0,1.0,765.1577366527201,634.8056930993953,9.125215124637828
vehiculo,128,joinedS_308495714_4152158087,,veh67,6.767241892138728,0.0,1.0,170.95954840278912,335.54382971310645,16.18116309151377
vehiculo,128,308495742,,veh68,2.6745327903851717,0.0,0.0,1993.1539062236693,1132.2566576957017,10.97425066730255
vehiculo,128,308512670,,veh69,3.2300681997477056,0.0,0.0,2225.9845039889215,690.274604769616,10.493060741300233
vehiculo,128,joinedS_308495714_4152158087,,veh7,50.23373962160622,0.0,1.0,921.4049834429552,174.43656203923115,27.55219643609517
vehiculo,128,joinedS_308495714_4152158087,,veh70,0.13838056189823078,0.0,0.0,287.6368766019516,198.2272068918408,27.445122338348185
vehiculo,128,308512670,,veh71,3.0656713437782486,0.0,1.0,1564.0884306784078,736.8129726441275,13.709839285840278
vehiculo,128,308512670,,veh72,2.5925046725883476,0.0,0.0,2253.3541571174205,697.475347107693,5.336372927386649
vehiculo,128,joinedS_308495840_308495841,,veh73,2.4871668019743254,0.0,1.0,1377.9969317821337,353.1376090061974,8.332366739492864
vehiculo,128,308512659,,veh74,1.5808211630355657,0.0,1.0,937.917328324551,390.48521954374246,4.06912270928733
vehiculo,128,308512653,,veh75,0.0,0.0,1.0,874.6185258083952,910.8484374372364,0.0
semaforo,128,308495742,0.0,,,,,,,
semaforo,128,308512653,2.0,,,,,,,
semaforo,128,308512659,0.0,,,,,,,
semaforo,128,308512668,4.0,,,,,,,
semaforo,128,308512669,0.0,,,,,,,
semaforo,128,308512670,0.0,,,,,,,
semaforo,128,308512701,0.0,,,,,,,
semaforo,128,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,128,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,129,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,823.3353029076305,175.40594546281207,3.6001917001791295
vehiculo,129,joinedS_308495840_308495841,,truck10,58.34422510879284,0.0,2.0,1288.5267118497095,166.72181996153995,9.76865864877823
vehiculo,129,joinedS_308495714_4152158087,,truck11,45.08767577507629,0.0,2.0,1033.145121992759,158.21825238311243,28.027134590809233
vehiculo,129,308512653,,truck12,47.56150311828809,0.0,2.0,1100.0253316351611,843.4083235653605,21.55780932847296
vehiculo,129,308512701,,truck13,32.83359091128128,0.0,1.0,1098.1208917520403,1189.6390751498884,13.269107944039815
vehiculo,129,308512668,,truck14,17.53347110525428,0.0,1.0,1598.3109838168969,1038.320104339247,7.781415320652683
vehiculo,129,308512670,,truck16,22.50822182167485,0.0,1.0,1181.3368658544432,488.36264094689534,19.741065220769944
vehiculo,129,308512670,,truck17,18.38274818567504,0.0,1.0,1812.8532415273364,719.455094276473,13.171627402935384
vehiculo,129,308512670,,truck18,46.66523867040169,0.0,2.0,1330.0048652273117,712.5740381294074,2.687082378636114
vehiculo,129,308512653,,truck19,17.07040412447722,0.0,1.0,400.3386105559178,797.0011348811721,8.250764773923201
vehiculo,129,joinedS_308495714_4152158087,,truck20,18.32913562229325,0.0,1.0,802.667133983107,154.4349419009112,11.94839045709307
vehiculo,129,308512668,,truck21,29.41256184944794,6.0,2.0,1347.8820934164485,957.6639180192091,0.0
vehiculo,129,joinedS_308495840_308495841,,truck22,0.0,0.0,1.0,1644.6788354575287,186.29548427908372,8.277837643667329
vehiculo,129,308512668,,truck23,23.731216799119167,8.0,2.0,1346.9746154155275,948.1064772968656,0.0
vehiculo,129,308512670,,truck24,11.580486809620254,0.0,1.0,1204.6877173657356,591.4913574172465,6.341973152345762
vehiculo,129,joinedS_308495840_308495841,,truck25,10.037927099532538,0.0,1.0,1925.7470357080501,241.42158360449054,13.03434072388509
vehiculo,129,joinedS_308495714_4152158087,,truck26,7.744706737357646,0.0,1.0,107.06523906871593,200.98508316753265,5.839379051590765
vehiculo,129,joinedS_308495714_4152158087,,truck27,6.1724962849943665,0.0,1.0,834.5882651342602,41.92706398575028,10.350745400961026
vehiculo,129,308512653,,truck28,6.269239095941458,0.0,0.0,196.85670390345922,880.8232897048159,10.490075073971665
vehiculo,129,308512653,,truck29,5.03947438897643,0.0,1.0,788.5367159391338,867.5136353200444,5.6454357926384535
vehiculo,129,joinedS_308495840_308495841,,truck30,0.004330296568582526,0.0,0.0,2268.4590692676156,71.48498587330846,35.95473929057932
vehiculo,129,308512668,,truck4,92.45636571956837,0.0,2.0,1348.802952927612,967.3622910735642,1.6184510433296424
vehiculo,129,joinedS_308495714_4152158087,,truck5,60.53993124694992,0.0,3.0,836.864163764674,175.20283914187144,2.8610227334608274
vehiculo,129,308512653,,truck7,39.45543459936667,0.0,1.0,510.9406475827524,889.7560987713583,23.190637963607525
vehiculo,129,joinedS_308495714_4152158087,,truck8,27.64605998920247,0.0,1.0,234.72144645827717,125.69754370969977,7.502095494771741
vehiculo,129,308495742,,truck9,42.34483540446399,0.0,2.0,1142.3831840364257,1186.391234462326,14.086017970030502
vehiculo,129,joinedS_308495840_308495841,,veh10,46.54093935163429,0.0,3.0,1189.4635763386536,405.3106264454492,12.513945475551397
vehiculo,129,308512670,,veh12,60.8313826139439,0.0,3.0,1338.5314606565264,697.8275053287506,3.587396514647727
vehiculo,129,308512670,,veh15,34.72773896315934,0.0,1.0,1335.3066839093449,697.6716835368933,3.508802180192413
vehiculo,129,308512670,,veh16,60.865859225702735,0.0,3.0,1333.7094332353852,720.004104413296,3.683139194379827
vehiculo,129,308512670,,veh17,62.847876481122086,0.0,2.0,1330.806016400591,725.1683281782398,1.671836819923008
vehiculo,129,joinedS_308495840_308495841,,veh18,45.07011287136706,5.0,2.0,1287.097978052842,150.5272249147517,0.0
vehiculo,129,308512670,,veh19,64.01688611046089,3.0,3.0,1301.969203063199,475.33812264152135,0.0010770495519432661
vehiculo,129,308512670,,veh2,62.47156084697329,0.0,2.0,1336.3868252658099,712.0755537213371,5.509929006127642
vehiculo,129,308512670,,veh20,44.161564650839665,0.0,1.0,1334.382364720222,731.3215884764622,1.3704638552829853
vehiculo,129,joinedS_308495714_4152158087,,veh21,52.66083903666993,0.0,2.0,830.3931396709825,152.09270690503226,8.125395591090152
vehiculo,129,308512701,,veh22,36.10419043996933,0.0,3.0,1067.9081660629004,1191.868753070719,10.161413924527391
vehiculo,129,308512670,,veh23,42.545181511906236,0.0,3.0,1339.6358986660548,712.6954783503654,6.022112343716435
vehiculo,129,308512659,,veh24,0.0,0.0,0.0,839.7889986594631,485.0271363727543,7.021482100225628
vehiculo,129,308512668,,veh25,53.146959236838086,0.0,1.0,1350.3305673595316,983.45092833513,9.302654230508066
vehiculo,129,308512659,,veh28,22.418726515398674,0.0,0.0,686.4631737014506,529.6846971289654,19.986528942996006
vehiculo,129,joinedS_308495714_4152158087,,veh29,18.096093529693846,0.0,1.0,926.4441694813196,121.4105198853709,14.84580215127899
vehiculo,129,joinedS_308495714_4152158087,,veh3,19.723884058231462,0.0,0.0,373.1406575569813,164.7553702249237,15.47480550932588
vehiculo,129,308512668,,veh33,31.91395761233568,0.0,1.0,1988.937432624688,865.791023632866,20.521162366439224
vehiculo,129,308512670,,veh34,13.45986590002775,0.0,1.0,1198.3482473984445,518.4153404865947,11.492710279394084
vehiculo,129,308512701,,veh35,10.489587261668987,0.0,0.0,1116.4701851421228,1073.0214045022906,8.812550444466547
vehiculo,129,308512659,,veh37,26.726892498952452,0.0,1.0,801.6879486103496,520.333883695975,21.377365182433902
vehiculo,129,308512670,,veh38,8.891803288761665,0.0,0.0,2157.828130017066,531.9956336332092,11.518782966183467
vehiculo,129,joinedS_308495840_308495841,,veh39,38.785993709878895,6.0,3.0,1288.4838921756689,130.67305052648047,0.0
vehiculo,129,joinedS_308495840_308495841,,veh4,64.34097103360372,0.0,3.0,1982.5340153211746,46.99981625029281,27.026187528035162
vehiculo,129,joinedS_308495840_308495841,,veh40,21.40292003068788,0.0,1.0,1305.7372561682553,304.3990266025528,26.37883121548221
vehiculo,129,308512670,,veh41,0.0,0.0,0.0,1558.1515351269072,574.4004907320403,5.189891218810299
vehiculo,129,308512670,,veh42,20.72046396371735,0.0,0.0,1734.7244263779944,450.55326106834104,19.134821846460795
vehiculo,129,308512670,,veh43,26.1044351517246,0.0,1.0,1322.9344278243057,473.6858244089661,5.154493970785766
vehiculo,129,308512659,,veh44,28.212068735056533,0.0,1.0,739.662517213036,525.4561404571622,6.622373863655276
vehiculo,129,joinedS_308495714_4152158087,,veh45,23.351634599640818,0.0,1.0,649.4609682015354,163.2169792951245,24.74454231047792
vehiculo,129,308512670,,veh46,9.938540566484818,0.0,1.0,1837.246982753499,466.45522173589524,18.76063915091488
vehiculo,129,308512670,,veh47,19.779639906107107,0.0,0.0,1775.7363016994861,453.1759500531042,21.496345211228594
vehiculo,129,308512659,,veh48,0.0,0.0,1.0,841.1017779755052,511.3317505116047,6.64262695582064
vehiculo,129,308512669,,veh49,7.055192091834243,0.0,0.0,1565.9637632167078,807.0395785596015,18.49440617829767
vehiculo,129,308512670,,veh50,40.1368114497412,0.0,2.0,1332.6964966963417,705.3235309259862,6.134326418372803
vehiculo,129,308495742,,veh51,16.53631395974206,0.0,1.0,1692.5712293790596,1194.6736792800057,12.079072403122716
vehiculo,129,308512653,,veh52,27.080070030031948,0.0,2.0,383.85221381418484,900.532893955312,8.537845624665051
vehiculo,129,308512668,,veh53,24.08604666452456,0.0,1.0,1350.8694755744223,955.2299731605044,10.166341139800553
vehiculo,129,308512659,,veh54,4.8334309187395945,0.0,0.0,393.43036371751515,721.7665343781883,14.052203094121666
vehiculo,129,308512669,,veh55,0.0,0.0,1.0,1791.5829601436017,810.418929557304,7.135854717544213
vehiculo,129,308512659,,veh56,6.407549812085861,0.0,1.0,732.231012327379,599.226973713312,11.201423527155004
vehiculo,129,joinedS_308495714_4152158087,,veh57,11.45308369530187,0.0,1.0,687.8706612145154,67.16620473434074,6.824100561728047
vehiculo,129,joinedS_308495840_308495841,,veh58,8.002249053340464,0.0,1.0,1174.9639093391072,252.84828160681477,13.606247849996777
vehiculo,129,308512653,,veh59,5.051494823127825,0.0,1.0,641.3919441461743,924.9225432555118,11.302003401188172
vehiculo,129,308512669,,veh60,4.614474376048747,0.0,0.0,1799.1970261067809,786.6767588343882,10.419453891792616
vehiculo,129,308495742,,veh61,16.94746739263276,1.0,1.0,1370.0852705011214,1181.1268329737206,0.038915494871349696
vehiculo,129,joinedS_308495840_308495841,,veh62,7.16180033277594,0.0,1.0,1374.2992249322497,31.389332940253468,14.459024679551186
vehiculo,129,joinedS_308495840_308495841,,veh64,6.92185670007683,0.0,1.0,1418.5812490126546,27.37613415574774,16.529093965448784
vehiculo,129,308512659,,veh66,6.428203612167664,0.0,1.0,776.4582053093,633.8442817764168,11.341545121880255
vehiculo,129,joinedS_308495714_4152158087,,veh67,6.795226507966888,0.0,1.0,186.79579729790078,334.1114247497536,15.90047357417501
vehiculo,129,308495742,,veh68,2.734340492023989,0.0,0.0,1996.4815003634637,1121.261129233772,11.486934792918765
vehiculo,129,308512670,,veh69,3.271501419704208,0.0,0.0,2215.343928653438,687.4723660390057,11.003096663818233
