tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh0,308856103,6.100255743714862,0.0,1.0,2403.6142676785394,1249.4170062478986,12.795943544279634,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,3.465466289270932,0.0,1.0,116.94843622843547,760.4141543721581,6.524773061850883,
vehiculo,13,veh3,cluster_309481227_4121496204,6.094226602377036,0.0,1.0,409.38529730672786,606.6515591357346,16.41534850904718,
vehiculo,13,veh4,cluster_308848908_308848911,3.286757604196712,0.0,0.0,1021.5470082137343,430.8244133721555,5.6520497147187045,
vehiculo,13,veh5,308898675,3.260560969548301,0.0,1.0,2122.7523711032864,1151.950571043506,12.411598890554158,
vehiculo,13,veh6,cluster_308903754_312989481,3.010716337246805,0.0,1.0,1308.6013240816592,157.3322764847994,9.548321115877481,
vehiculo,13,veh7,cluster_309481227_4121496204,3.4534501152162047,0.0,1.0,601.0416283603294,667.3464904109555,6.661557820928283,
vehiculo,13,veh9,cluster_308848908_308848911,0.9084715468718301,0.0,1.0,1518.6969760972322,564.9264216285399,2.3382305294973778,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.28640297499634393,0.0,0.0,80.21257981920259,1064.0481199649823,13.843002007393173,
vehiculo,14,truck1,cluster_308858579_308898722,6.98531195256324,0.0,1.0,1797.8293081279621,1498.3091922982771,9.65029559446266,
vehiculo,14,truck2,cluster_308848908_308848911,0.2144016811755698,0.0,0.0,1038.0033282326776,236.06878735805228,12.031594278025892,
vehiculo,14,truck3,309520858,0.3153502015522669,0.0,0.0,463.81837065283014,1518.191328898188,23.266754494162054,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,6.136775993333064,0.0,1.0,2399.1927648292117,1264.1456233060267,15.378099332364126,
vehiculo,14,veh10,cluster_308848908_308848911,0.9387171803454066,0.0,1.0,1526.3735911852307,370.01113983071724,1.4395804988918826,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,3.6089115229306046,0.0,1.0,121.95738993966853,753.2901598847342,8.70705821979558,
vehiculo,14,veh3,cluster_309481227_4121496204,6.432339317066285,0.0,1.0,425.0181386991349,616.3871335313312,18.414809629111552,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1019.876771192548,434.83108882077175,4.371555279074407,
vehiculo,14,veh5,308898675,3.3992012173769357,0.0,1.0,2109.2492453139384,1148.8706721127098,13.848662153491748,
vehiculo,14,veh6,cluster_308903754_312989481,3.164780095551947,0.0,1.0,1303.659697016596,167.56366464566395,11.362302602035927,
vehiculo,14,veh7,cluster_309481227_4121496204,4.146844319717664,0.0,1.0,610.2773453120972,667.6225053000113,9.259384032757954,
vehiculo,14,veh9,cluster_308848908_308848911,1.730610585973297,0.0,1.0,1514.272497255742,563.8918811145886,4.543722903262824,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.2974114192210724,0.0,0.0,84.9471174183447,1051.1109520828272,13.77555656930572,
vehiculo,15,truck1,cluster_308858579_308898722,7.352132702096684,0.0,1.0,1787.1453672385817,1500.2374361022778,10.856973911088428,
vehiculo,15,truck2,cluster_309481119_4121911213,0.2537236015521067,0.0,0.0,1027.041813774642,230.9421713653709,12.101509021202089,
vehiculo,15,truck3,309520858,0.4344698296032199,0.0,0.0,466.79988768749513,1494.4860653811963,24.490433418130745,
vehiculo,15,truck4,308903696,0.2647490245196824,0.0,0.0,2326.0667427963836,364.35739111513504,9.658089911938024,
vehiculo,15,veh0,308856103,6.246189986443554,0.0,1.0,2395.106924674502,1277.7602651678685,14.214642365377467,
vehiculo,15,veh10,cluster_308848908_308848911,1.8085685585395854,0.0,1.0,1525.0475539308352,372.765281210376,3.057291080360301,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9300229219219993,0.0,1.0,1203.2347624529282,1515.1182539027882,2.2048430943395942,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,4.170491529551246,0.0,1.0,125.27779895347345,750.3243182942554,4.456630862479797,
vehiculo,15,veh3,cluster_309481227_4121496204,6.706387227290293,0.0,1.0,442.16410014878926,627.0650249707094,20.197199477558026,
vehiculo,15,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1015.5394166398287,435.80331814896635,4.6656415016345525,
vehiculo,15,veh5,308898675,3.432741286587788,0.0,1.0,2094.098514178763,1145.4149744207857,15.538428667750395,
vehiculo,15,veh6,cluster_308848908_308848911,3.2219961996668918,0.0,1.0,1298.1523240175661,178.96640106382011,12.663124459486566,
vehiculo,15,veh7,cluster_309481227_4121496204,4.794007104175305,0.0,1.0,620.9056657830147,667.9401389727354,10.655556182307192,
vehiculo,15,veh9,cluster_308848908_308848911,2.478883233531036,0.0,1.0,1508.0105140803532,562.427691653025,6.430749788437971,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.3328676237385153,0.0,0.0,89.56461777925689,1038.493589539153,13.43502635654668,
vehiculo,16,truck1,cluster_308858579_308898722,7.6755873629467075,0.0,1.0,1775.72968928145,1502.2977442336326,11.600561912613923,
vehiculo,16,truck2,cluster_309481119_4121911213,0.27093245827487067,0.0,0.0,1015.8556772002511,225.63886221383592,12.380063768071574,
vehiculo,16,truck3,309520858,0.049043653785250996,0.0,0.0,469.80432402716326,1470.5207089124397,24.743259306163523,
vehiculo,16,truck4,308903696,0.7864458597510229,0.0,0.0,2328.909171786889,358.7548522019919,6.282881797582688,
vehiculo,16,veh0,308856103,6.637541219196752,0.0,1.0,2392.3145592498336,1287.0648521719452,9.714642365377467,
vehiculo,16,veh10,cluster_308848908_308848911,2.6107683998064637,0.0,1.0,1523.0322396250347,376.9510312745044,4.646477639162913,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.8126632310248372,0.0,1.0,1203.9661143562523,1511.4929128450217,3.6977780601242554,
vehiculo,16,veh12,308856152,0.896691503803364,0.0,1.0,1787.946037286346,866.4580535818777,2.3737025811336934,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,4.5405969513622,0.0,1.0,130.27643565250847,746.4742996249132,6.403010035258484,
vehiculo,16,veh3,cluster_309481227_4121496204,6.8887924700675605,0.0,1.0,461.47453176846574,639.0908710037762,22.746851529181008,
vehiculo,16,veh4,cluster_308848908_308848911,8.042996653264947,0.0,0.0,1010.3864625584811,434.66358419509754,5.283062998107805,
vehiculo,16,veh5,308898675,3.614319875038314,0.0,1.0,2081.2685122649405,1142.4886068676028,13.158313467933707,
vehiculo,16,veh6,cluster_308848908_308848911,3.226042572390611,0.0,1.0,1292.3343543438286,191.01221214110495,13.377280618732907,
vehiculo,16,veh7,cluster_309481227_4121496204,5.362963836750556,0.0,1.0,633.8897439392252,668.3281758636986,13.017350638564677,
vehiculo,16,veh9,cluster_308848908_308848911,3.1627056215123535,0.0,1.0,1500.1452627769622,560.5886228231635,8.077227571303958,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.5840239236224214,0.0,0.0,93.1495105251824,1028.6978368764298,10.430563023797436,
vehiculo,17,truck1,cluster_308858579_308898722,7.9555448300915454,0.0,1.0,1763.580062057886,1504.4905159512336,12.346397940744648,
vehiculo,17,truck2,cluster_309481119_4121911213,0.31327710881070914,0.0,0.0,1004.963747866769,220.45399952032176,12.063432169999448,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,475.9239977132901,1449.91500923479,21.613661577057485,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.920651823503,353.1913129512386,6.004027480182044,
vehiculo,17,veh0,308856103,7.239627276740256,0.0,1.0,2390.4890053430454,1293.1478759074066,6.351104037634166,
vehiculo,17,veh10,cluster_308848908_308848911,3.305263003941173,0.0,1.0,1519.9195555972265,383.4159868060118,7.176556377019733,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.640305140945287,0.0,1.0,1205.0402004949372,1506.168624276887,5.430671801441348,
vehiculo,17,veh12,308856152,1.7230443814228842,0.0,1.0,1791.8090206522868,867.4553204045759,3.989861800102517,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,4.7467968747803475,0.0,1.0,138.1355112138529,745.3918889612643,8.069143682670546,
vehiculo,17,veh3,cluster_309481227_4121496204,6.992999195590098,0.0,1.0,482.6313884800581,652.2677482119476,24.922464870731353,
vehiculo,17,veh4,cluster_308848908_308848911,8.74074950501007,0.0,0.0,1003.3970439883035,432.8979655396492,7.209171173437669,
vehiculo,17,veh5,308898675,3.9994582673648793,0.0,1.0,2071.6296202566646,1140.290092712179,9.88554509815099,
vehiculo,17,veh6,cluster_308848908_308848911,3.289827469561361,0.0,1.0,1286.8653536522486,202.3355006432247,12.574894861614444,
vehiculo,17,veh7,cluster_309481227_4121496204,5.863663344922511,0.0,1.0,648.9297347899906,668.7830451012438,15.078694106428884,
vehiculo,17,veh9,cluster_308848908_308848911,3.7819392898545363,0.0,1.0,1490.673299005593,558.373869262525,9.727242522500456,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,1.0704860173172612,0.0,0.0,95.60793851861509,1021.9801595930154,7.153014034830687,
vehiculo,18,truck1,cluster_308858579_308898722,8.175458113928034,0.0,1.0,1750.4172801790726,1506.8661424044333,13.375961261417254,
vehiculo,18,truck2,cluster_309481119_4121911213,0.32013239006345984,0.0,0.0,993.6681788496184,215.0769930593079,12.510486112048836,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,480.0245296374624,1428.4429591988937,22.066130439290703,
vehiculo,18,truck4,308903696,0.0,0.0,0.0,2327.67647150165,348.87626853695895,5.751788616976041,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,8.123650573926469,0.0,1.0,2389.956926166299,1294.9208447851029,1.8511040376341663,
vehiculo,18,veh10,cluster_308848908_308848911,3.8962034461488226,0.0,1.0,1515.751795651919,392.07230478486576,9.609123170282693,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.389015235990362,0.0,1.0,1206.606167045036,1498.4060645524105,7.917661423352547,
vehiculo,18,veh12,308856152,2.471850436032085,0.0,1.0,1797.397123808661,868.897943722295,5.7716425898252055,
vehiculo,18,veh13,308903645,0.9359288890312314,0.0,1.0,2320.402448962738,764.2500681913441,2.0968948446214197,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,13.476078,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,7.115138983114303,0.0,1.0,147.18109415305997,749.8130224084113,10.079669958610289,
vehiculo,18,veh3,cluster_309481227_4121496204,7.037755558650749,0.0,1.0,505.19079821677394,666.3216068536323,26.576473236526372,
vehiculo,18,veh4,cluster_308848908_308848911,9.342691781497468,0.0,0.0,994.1920206794467,430.5726561144417,9.494436199912041,
vehiculo,18,veh5,308898675,0.0,0.0,1.0,2065.625593014798,1141.915609677084,6.644129750479385,
vehiculo,18,veh6,cluster_308848908_308848911,3.3384332261996015,0.0,1.0,1281.307682387187,213.84237706968406,12.778775460965113,
vehiculo,18,veh7,cluster_309481227_4121496204,6.315497001745337,0.0,1.0,665.441659753887,669.282733482801,16.554425127734433,
vehiculo,18,veh9,cluster_308848908_308848911,4.308540829222094,0.0,1.0,1478.8970134054207,555.6203145516303,12.093668093765155,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,8.131602054487304,0.0,0.0,97.36155663322235,1014.0532592990915,6.362618718592345,
vehiculo,19,truck1,cluster_308858579_308898722,8.355332239987437,0.0,1.0,1736.578898152851,1509.3637015612776,14.062503170501445,
vehiculo,19,truck2,cluster_309481119_4121911213,0.32645839658751186,0.0,0.0,982.3665901063249,209.69712104045325,12.517153301651575,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,485.2216551696022,1407.4187467309346,21.64610299446473,
vehiculo,19,truck4,308903696,2.469463383405607,0.0,0.0,2322.6549428761987,346.53050247078977,5.543766757093176,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9319626995121801,0.0,1.0,215.20929847968313,1017.320488516318,1.0222477168543265,
vehiculo,19,veh0,308856103,9.094638979004676,0.0,1.0,2389.8238264560337,1295.3643532970775,0.46305403753510427,
vehiculo,19,veh10,cluster_308848908_308848911,4.4135551282971655,0.0,1.0,1510.8342664352247,402.285872055683,11.337779660243543,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,4.09434971472389,0.0,1.0,1208.4424379841873,1489.3035950043989,9.284343638643621,
vehiculo,19,veh12,308856152,3.1351019730990473,0.0,1.0,1804.8884872875567,870.8319122503879,7.737414879561402,
vehiculo,19,veh13,308903645,1.805903472327259,0.0,1.0,2316.2767216866546,763.209445395718,4.255422168178484,
vehiculo,19,veh14,cluster_308858579_308898722,0.0029090081676024226,0.0,0.0,1555.0784615104471,1595.434415540388,13.436875979030757,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,16.861705000000004,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,7.205316709392671,0.0,1.0,156.8376499594306,757.0962176894302,12.016605965119057,
vehiculo,19,veh3,cluster_309481227_4121496204,7.041343300624112,0.0,1.0,528.724466034342,680.9779349357261,27.721853026771992,
vehiculo,19,veh4,cluster_308848908_308848911,9.848265571016704,0.0,0.0,982.7584910098709,427.6843968008044,11.79300848517584,
vehiculo,19,veh5,308898675,0.5917830422839074,0.0,1.0,2063.528444019586,1148.4177991849197,6.878853149150871,
vehiculo,19,veh6,cluster_308848908_308848911,3.6688744996361926,0.0,1.0,1277.3963834479125,221.94052311227375,8.993265078470898,
vehiculo,19,veh7,cluster_309481227_4121496204,6.686247628054044,0.0,1.0,684.3938429860975,669.9155878781472,19.003103297203783,
vehiculo,19,veh9,cluster_308848908_308848911,4.777655787259784,0.0,1.0,1465.6906885123158,552.5323851859836,13.562248353869654,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
