tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,683,veh56,cluster_1520634082_307862705,9.635370963493642,0.0,2.0,1091.2490920791295,735.1621191691657,12.664148463911534,
vehiculo,683,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,866.4723836420137,458.68160058216836,4.299683900309465,
vehiculo,683,veh60,cluster_307862891_307862894_307862896_307862898,3.560299045753027,0.0,2.0,508.86873572155196,156.01117126435085,3.552572986015257,
vehiculo,683,veh61,cluster_1520634082_307862705,29.251452173977782,0.0,1.0,1151.8758990322872,690.6518048625582,16.54445433011461,
vehiculo,683,veh62,cluster_307862891_307862894_307862896_307862898,5.877615290895392,0.0,1.0,137.96361663353142,676.8407333884859,14.223627902492083,
vehiculo,683,veh63,cluster_307862891_307862894_307862896_307862898,9.608850913634342,0.0,0.0,491.8958250247174,140.48847324116684,23.626569412788115,
vehiculo,683,veh64,cluster_4152158088_4152159489_9467311858,4.515668140624598,0.0,1.0,1232.3578141894832,450.22203598822534,6.6727980394536335,
semaforo,683,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,683,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,683,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,683,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,684,truck33,cluster_1520634082_307862705,55.816194525035485,0.0,2.0,1162.0579330354233,619.8307158865382,12.112956566296056,
vehiculo,684,truck35,cluster_3701043284_4151921021,106.77894783292254,0.0,4.0,946.5434056278968,550.9284924478789,2.2367681683972482,
vehiculo,684,truck38,cluster_3701043284_4151921021,20.208823147887642,0.0,0.0,891.4128874148224,588.4522457863848,6.477842849712225,
vehiculo,684,truck39,cluster_307862891_307862894_307862896_307862898,11.189228814382659,0.0,0.0,58.70128234449058,585.0014594781202,13.560337869737166,
vehiculo,684,truck40,cluster_3701043284_4151921021,42.08624979292665,0.0,3.0,950.5264146267193,550.2457441117728,4.222718368517235,
vehiculo,684,truck41,cluster_1520634082_307862705,18.04264176901779,0.0,1.0,1248.8915903149095,651.202110917869,5.327703212847205,
vehiculo,684,truck42,cluster_3701043284_4151921021,3.883165355379333,0.0,0.0,1109.800061487374,176.59069715111934,13.191414492700353,
vehiculo,684,truck43,cluster_3701043284_4151921021,2.577399171930665,0.0,1.0,721.0493000978242,732.6462878779314,2.9776406564284112,
vehiculo,684,veh55,cluster_3701043284_4151921021,18.331855239852075,0.0,1.0,643.8631245249697,737.4806374023628,11.947379450656236,
vehiculo,684,veh56,cluster_1520634082_307862705,9.681415392074086,0.0,2.0,1102.7091000402124,739.3746826599707,12.207633031808928,
vehiculo,684,veh59,cluster_3701043284_4151921021,33.32120548158616,0.0,0.0,868.0533668565204,464.5602729194534,5.114823208555318,
vehiculo,684,veh60,cluster_307862891_307862894_307862896_307862898,4.53769966101072,0.0,2.0,508.69525032636443,155.76327991078298,0.30258718500400833,
vehiculo,684,veh61,cluster_1520634082_307862705,29.488507260350843,0.0,1.0,1136.1347192198677,681.9086077676569,18.004820940622093,
vehiculo,684,veh62,cluster_307862891_307862894_307862896_307862898,5.960857261361639,0.0,1.0,124.53709417263727,678.5440598909761,13.534723102226057,
vehiculo,684,veh63,cluster_307862891_307862894_307862896_307862898,9.682483323480028,0.0,0.0,515.0895605424176,152.57523803438374,26.020144511852152,
vehiculo,684,veh64,cluster_1520634082_307862705,4.902159191267742,0.0,1.0,1240.0644427064713,454.1621464603783,8.656281207610451,
semaforo,684,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,684,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,684,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,684,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,685,truck33,cluster_1520634082_307862705,55.982984734110005,0.0,2.0,1166.7356483504532,607.6346163992968,13.06160831783433,
vehiculo,685,truck35,cluster_3701043284_4151921021,107.6662499596282,0.0,4.0,944.1481233022191,548.7273611872419,3.253159124695231,
vehiculo,685,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,896.8973931468402,591.9918116189311,6.668998117375805,
vehiculo,685,truck39,cluster_307862891_307862894_307862896_307862898,11.19019944982574,0.0,0.0,55.21486993411945,598.4467931392644,13.890394391569178,
vehiculo,685,truck40,cluster_3701043284_4151921021,42.90639112289409,0.0,3.0,946.87403470243,546.889608130762,4.957501357444562,
vehiculo,685,truck41,cluster_1520634082_307862705,5.455364694527816,0.0,1.0,1254.0271202883307,654.4036987781839,6.115672914724069,
vehiculo,685,truck42,cluster_3701043284_4151921021,3.8866572785445896,0.0,0.0,1100.967723616206,186.36289274649877,13.172952873091784,
vehiculo,685,truck43,cluster_3701043284_4151921021,3.300345005691156,0.0,1.0,723.815178499858,735.0641073683889,3.6739551777485753,
vehiculo,685,veh55,cluster_3701043284_4151921021,18.40174320838514,0.0,1.0,652.5967217333745,744.8696503752343,11.438709366058692,
vehiculo,685,veh59,cluster_3701043284_4151921021,34.011598973022046,0.0,0.0,873.0911129918812,469.0930609457099,6.777484620634205,
vehiculo,685,veh60,cluster_307862891_307862894_307862896_307862898,5.335424871457917,0.0,2.0,508.44519605144086,153.11951592943652,2.7082931622352726,
vehiculo,685,veh61,cluster_1520634082_307862705,29.65001221042087,0.0,1.0,1118.8347790577047,672.299621124327,19.7877369177546,
vehiculo,685,veh62,cluster_307862891_307862894_307862896_307862898,6.009297208333919,0.0,1.0,110.59173009872332,680.2225298730613,14.048529075243644,
vehiculo,685,veh63,cluster_307862891_307862894_307862896_307862898,9.6977953074894,0.0,0.0,538.0270796121641,168.22782609318918,27.65826951145194,
vehiculo,685,veh64,cluster_1520634082_307862705,5.176810767575603,0.0,1.0,1249.1759493155248,458.82051847458496,10.234276020844996,
semaforo,685,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,685,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,685,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,685,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,686,truck33,cluster_1520634082_307862705,56.0686497932802,0.0,2.0,1171.3327241219479,594.0597506626355,14.333346773523376,
vehiculo,686,truck35,cluster_3701043284_4151921021,108.51145859717042,0.0,4.0,940.8581853129369,545.7040911216905,4.468238117394504,
vehiculo,686,truck38,cluster_3701043284_4151921021,21.3225285916875,0.0,0.0,902.1328851297042,589.0742732292987,6.270706532049145,
vehiculo,686,truck39,cluster_307862891_307862894_307862896_307862898,11.205152918869658,0.0,0.0,51.99844488645946,611.7566491951744,13.695978611295912,
vehiculo,686,truck40,cluster_3701043284_4151921021,43.684977078718816,0.0,3.0,942.3762655192514,542.7603002648494,6.1029052664409384,
vehiculo,686,truck41,cluster_1520634082_307862705,5.527325394842592,0.0,1.0,1255.4630642579089,660.9116897481807,7.050188346363807,
vehiculo,686,truck42,cluster_3701043284_4151921021,3.8897837477929897,0.0,0.0,1092.1321466217994,196.13867214339362,13.177783849713963,
vehiculo,686,truck43,cluster_3701043284_4151921021,3.939396964950788,0.0,1.0,727.4185835801376,738.2140589456917,4.78645364253316,
vehiculo,686,veh55,cluster_3701043284_4151921021,18.443611720489457,0.0,1.0,661.5934169753158,752.4812560251607,11.783298413228323,
vehiculo,686,veh59,cluster_3701043284_4151921021,34.596964221952135,0.0,0.0,879.8378206902296,475.1635128998229,9.076620067159384,
vehiculo,686,veh60,cluster_307862891_307862894_307862896_307862898,5.947784072008517,0.0,2.0,508.74562182669337,148.040544730114,5.19019166389036,
vehiculo,686,veh61,cluster_4152158088_4152159489_9467311858,29.725689032122204,0.0,1.0,1099.7368702891217,661.7452618455269,21.813204360219615,
vehiculo,686,veh62,cluster_307862891_307862894_307862896_307862898,6.013892418847149,0.0,1.0,95.94050221213425,681.3585097688405,14.695838777855172,
vehiculo,686,veh63,cluster_307862891_307862894_307862896_307862898,9.720128246072136,0.0,0.0,559.8783698140759,184.9498038656476,27.46106242589652,
vehiculo,686,veh64,cluster_1520634082_307862705,5.278083324407589,0.0,1.0,1260.4653666089132,464.5923746376442,12.680560707735427,
vehiculo,686,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,15.655419,
semaforo,686,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,686,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,686,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,686,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,687,truck33,cluster_1520634082_307862705,56.1001016474612,0.0,2.0,1176.2023720111883,579.6799971917108,15.183206745088105,
vehiculo,687,truck35,cluster_3701043284_4151921021,109.31930928968211,0.0,4.0,936.7670794236269,541.9587616848746,5.546619955520146,
vehiculo,687,truck38,cluster_3701043284_4151921021,21.829784064122578,0.0,0.0,907.033896911175,583.8078645366237,7.193961205907318,
vehiculo,687,truck39,cluster_307862891_307862894_307862896_307862898,11.208102018453587,0.0,0.0,49.0523870608213,625.3024754390256,13.862886043785009,
vehiculo,687,truck40,cluster_3701043284_4151921021,44.42233348368541,0.0,3.0,937.0211268186615,537.8858131126215,7.239328405284322,
vehiculo,687,truck41,cluster_1520634082_307862705,19.509384458482373,0.0,1.0,1252.6159919681281,667.5728283231343,7.262167465281613,
vehiculo,687,truck42,cluster_3701043284_4151921021,3.9312582503719113,0.0,0.0,1083.6364592830244,205.53839389347664,12.670856863790762,
vehiculo,687,truck43,cluster_3701043284_4151921021,4.516915937368822,0.0,1.0,731.6362828312201,741.9010017435593,5.602429228380787,
vehiculo,687,veh55,cluster_3701043284_4151921021,18.85138726000889,0.0,1.0,667.1543061153524,757.1860163908996,7.283298413228323,
vehiculo,687,veh59,cluster_3701043284_4151921021,35.11755399631954,0.0,0.0,887.6385191401237,482.18230892091,10.494596661642863,
vehiculo,687,veh60,cluster_307862891_307862894_307862896_307862898,6.407328534806879,0.0,2.0,512.6157718458855,141.92397362035186,7.236255388679197,
vehiculo,687,veh61,cluster_4152158088_4152159489_9467311858,29.762711757326088,0.0,1.0,1079.8064413336451,650.8975654089479,22.725406635414476,
vehiculo,687,veh62,cluster_307862891_307862894_307862896_307862898,6.087948083849824,0.0,1.0,82.31165332008099,682.4152197226975,13.670346785657243,
vehiculo,687,veh63,cluster_307862891_307862894_307862896_307862898,9.75069552340176,0.0,0.0,580.4511701087481,202.95526607888826,27.229773371280167,
vehiculo,687,veh64,cluster_1520634082_307862705,5.3012965871807864,0.0,1.0,1272.7353302859206,470.8655474355993,13.781935351005465,
vehiculo,687,veh65,cluster_307862891_307862894_307862896_307862898,0.02896870085737646,0.0,0.0,371.57328050708776,22.153901732970045,15.201901850192115,
semaforo,687,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,687,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,687,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,687,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,688,truck33,cluster_1520634082_307862705,56.11180997201075,0.0,2.0,1181.1712860420355,565.0071172613823,15.492711330447158,
vehiculo,688,truck35,cluster_3701043284_4151921021,110.10103860456775,0.0,4.0,932.087717147112,537.738291771912,6.3006448141066365,
vehiculo,688,truck38,cluster_3701043284_4151921021,22.254626564949263,0.0,0.0,912.7546173290765,577.6606334993302,8.397172378123425,
vehiculo,688,truck39,cluster_307862891_307862894_307862896_307862898,11.419291288425256,0.0,0.0,46.721631406142414,636.0191731359944,10.967537621133355,
vehiculo,688,truck40,cluster_3701043284_4151921021,45.12975472295386,0.0,3.0,931.034042510695,532.4815802476638,8.064440836932045,
vehiculo,688,truck41,cluster_1520634082_307862705,19.87626319951869,0.0,1.0,1248.8851899433107,675.1375033709878,8.435256872095573,
vehiculo,688,truck42,cluster_3701043284_4151921021,3.936854869213448,0.0,0.0,1074.8227759353485,215.2899499192469,13.145130663115635,
vehiculo,688,truck43,cluster_3701043284_4151921021,5.043333250834053,0.0,1.0,736.3641385499869,746.0339027765548,6.280077238695229,
vehiculo,688,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,669.5724070207416,757.8740708474352,2.783298413228323,
vehiculo,688,veh59,cluster_3701043284_4151921021,35.528234867318815,0.0,0.0,897.2313194297897,490.8157782738814,12.900572898068203,
vehiculo,688,veh60,cluster_307862891_307862894_307862896_307862898,34.716512438754535,0.0,2.0,519.0435456137187,134.54017841629707,9.811919392547784,
vehiculo,688,veh61,cluster_4152158088_4152159489_9467311858,29.780186008180067,0.0,1.0,1060.0556505066759,639.1821017376101,23.186733231927867,
vehiculo,688,veh62,cluster_307862891_307862894_307862896_307862898,6.114084502117748,0.0,1.0,67.97748754440292,683.5266162738932,14.377811258210935,
vehiculo,688,veh63,cluster_307862891_307862894_307862896_307862898,9.792134760319982,0.0,0.0,600.5703800306948,220.75620463409038,26.924397878195155,
vehiculo,688,veh64,cluster_1520634082_307862705,5.6329437426082904,0.0,1.0,1281.1308835973957,475.15787934820474,9.43009906308794,
vehiculo,688,veh65,cluster_307862891_307862894_307862896_307862898,0.03818729075101146,0.0,0.0,364.1572053289825,35.77714687193136,15.51109811262624,
semaforo,688,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,688,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,688,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,688,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,689,truck33,cluster_1520634082_307862705,56.1319459106993,0.0,2.0,1186.114769516424,550.4655995660017,15.360597910589815,
vehiculo,689,truck35,cluster_3701043284_4151921021,110.85081656714112,0.0,4.0,926.7233707527556,532.9000122752126,7.222958876320627,
vehiculo,689,truck38,cluster_3701043284_4151921021,22.596681392408072,0.0,0.0,919.2967019829306,570.6292953683496,9.60585411321713,
vehiculo,689,truck39,cluster_307862891_307862894_307862896_307862898,11.902108183388236,0.0,0.0,45.19347338206689,643.0455671487425,7.190857002294484,
vehiculo,689,truck40,cluster_3701043284_4151921021,45.810567895331815,0.0,3.0,924.502620383357,526.585705810003,8.79784739278257,
vehiculo,689,truck41,cluster_1520634082_307862705,20.1682669120745,0.0,1.0,1244.713170846869,683.5968020815828,9.432838440549036,
vehiculo,689,truck42,cluster_3701043284_4151921021,3.940710157916328,0.0,0.0,1065.9988836589764,225.06283838894515,13.168149502989476,
vehiculo,689,truck43,cluster_3701043284_4151921021,5.488570303014512,0.0,1.0,741.9024304892457,750.8752545094213,7.3565910674748,
vehiculo,689,veh55,cluster_3701043284_4151921021,20.40439016560765,0.0,1.0,671.4236779166362,755.8961223970218,2.713963935120158,
vehiculo,689,veh59,cluster_3701043284_4151921021,35.84240332364425,0.0,0.0,908.391700048446,500.8551142234119,15.013291423224581,
vehiculo,689,veh60,cluster_307862891_307862894_307862896_307862898,35.35432898321392,0.0,2.0,526.810181460049,125.99832991810467,11.553570378287908,
vehiculo,689,veh61,cluster_4152158088_4152159489_9467311858,29.816664310397414,0.0,1.0,1041.7076312974489,625.8263762790377,22.73825453336038,
vehiculo,689,veh62,cluster_307862891_307862894_307862896_307862898,6.391241091853999,0.0,1.0,57.33805357548215,684.3515425657181,10.671829522084938,
vehiculo,689,veh63,cluster_307862891_307862894_307862896_307862898,9.80285527196088,0.0,0.0,621.4037187732881,239.1368944467969,27.78723643108736,
vehiculo,689,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1286.4492263065588,478.1674584145912,6.123127753404654,
vehiculo,689,veh65,cluster_307862891_307862894_307862896_307862898,0.11368149293730312,0.0,0.0,357.2372082143368,48.4891022916994,14.473525632702984,
semaforo,689,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,689,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,689,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,689,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,690,truck33,cluster_1520634082_307862705,56.134969144391675,0.0,2.0,1191.2792894754652,535.7185224485586,15.628861020735743,
vehiculo,690,truck35,cluster_3701043284_4151921021,111.56415458382446,0.0,4.0,920.5787122006163,527.3561344920322,8.274841569492128,
vehiculo,690,truck38,cluster_3701043284_4151921021,22.8499250098306,0.0,0.0,926.7228495755506,562.6496452736087,10.902478152470351,
vehiculo,690,truck39,cluster_307862891_307862894_307862896_307862898,32.546637389322996,0.0,0.0,43.52107107320797,651.1706159159409,8.296647833245203,
vehiculo,690,truck40,cluster_3701043284_4151921021,46.452799872093465,0.0,3.0,917.1824081031863,519.9764182123912,9.861273079214154,
vehiculo,690,truck41,cluster_1520634082_307862705,20.36455317472064,0.0,1.0,1239.9771162661057,693.1997543889025,10.708109592322668,
vehiculo,690,truck42,cluster_3701043284_4151921021,3.9829841269009876,0.0,0.0,1057.527746398212,234.46979163592405,12.660288627033227,
vehiculo,690,truck43,cluster_3701043284_4151921021,5.917463018635203,0.0,1.0,747.6038906930356,755.8592413667811,7.573329767873648,
vehiculo,690,veh55,cluster_3701043284_4151921021,21.000591656948018,0.0,1.0,674.7244374183304,752.1861967244113,4.965997241987974,
vehiculo,690,veh59,cluster_3701043284_4151921021,36.05739129728386,0.0,0.0,921.1660220889054,512.3462734296921,17.184415664725673,
vehiculo,690,veh60,cluster_307862891_307862894_307862896_307862898,35.91980563973789,0.0,2.0,536.128068635403,115.75039475673984,13.861196454609956,
vehiculo,690,veh61,cluster_4152158088_4152159489_9467311858,29.963438256025256,0.0,1.0,1025.4226317358641,614.0378596048971,20.135375511994333,
vehiculo,690,veh62,cluster_307862891_307862894_307862896_307862898,6.965070521328471,0.0,1.0,51.06530683639195,684.8378986747131,6.291846354827783,
vehiculo,690,veh63,cluster_307862891_307862894_307862896_307862898,9.83861657190289,0.0,0.0,641.8799099420579,256.8276672289573,27.08388180468231,
vehiculo,690,veh64,cluster_1520634082_307862705,6.766177482477019,0.0,1.0,1286.890064635793,483.7863792681861,6.106477856799715,
vehiculo,690,veh65,cluster_307862891_307862894_307862896_307862898,0.3440668680863155,0.0,0.0,351.47658346114196,59.071303965980846,12.048639420569943,
semaforo,690,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,690,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,690,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,690,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,691,truck33,cluster_4152158088_4152159489_9467311858,56.14776077288661,0.0,2.0,1196.5057608824277,521.1528753517086,15.475729182639437,
vehiculo,691,truck35,cluster_3701043284_4151921021,112.25099521958293,0.0,4.0,913.8670732731862,521.2987081988069,9.039720213750844,
vehiculo,691,truck38,cluster_3701043284_4151921021,23.029242405914374,0.0,0.0,934.8865502739814,553.8800653166893,11.981784646321243,
vehiculo,691,truck39,cluster_307862891_307862894_307862896_307862898,33.12195870233495,0.0,0.0,42.113130477694504,659.9150313710863,8.85915414066597,
vehiculo,691,truck40,cluster_3701043284_4151921021,47.06748217806887,0.0,3.0,909.2985081111335,512.858187149689,10.620633360790091,
vehiculo,691,truck41,cluster_1520634082_307862705,20.505828311392634,0.0,1.0,1234.9168968950028,703.4599919889189,11.441038666879646,
vehiculo,691,truck42,cluster_3701043284_4151921021,4.011910903732996,0.0,0.0,1048.9443501716498,244.01629471877803,12.836726668332343,
vehiculo,691,truck43,cluster_3701043284_4151921021,0.0,0.0,1.0,750.611173668877,756.7860731995479,3.5733297678736484,
vehiculo,691,veh55,cluster_3701043284_4151921021,21.40233671760052,0.0,1.0,679.6147369938345,746.6896896530517,7.3574624846141194,
vehiculo,691,veh59,cluster_3701043284_4151921021,36.39083352182479,0.0,0.0,932.0127650639963,522.1034761995613,14.591376301775373,
vehiculo,691,veh60,cluster_307862891_307862894_307862896_307862898,36.407845826896505,0.0,2.0,547.1064978636449,103.67617355322113,16.33140232672005,
vehiculo,691,veh61,cluster_4152158088_4152159489_9467311858,30.30089735884758,0.0,1.0,1013.0241408380741,604.5663144979538,15.635375511994333,
vehiculo,691,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.755667298928955,685.178915603811,6.321766147318691,
vehiculo,691,veh63,cluster_307862891_307862894_307862896_307862898,9.855283515676092,0.0,0.0,662.4317093207261,275.3617262307379,27.620210916534994,
vehiculo,691,veh64,cluster_1520634082_307862705,7.240486920054082,0.0,1.0,1283.6974923541977,490.4816694372175,7.417211014265881,
vehiculo,691,veh65,cluster_307862891_307862894_307862896_307862898,0.8268055101949585,0.0,0.0,347.6048423508204,66.1836480285421,8.09794329029841,
semaforo,691,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,691,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,691,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,691,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,692,truck33,cluster_4152158088_4152159489_9467311858,56.176890945197556,0.0,2.0,1201.6457328891115,506.82829333308126,15.219602019791303,
vehiculo,692,truck35,cluster_3701043284_4151921021,112.9141299801829,0.0,4.0,906.6473694666879,514.7827403197772,9.724018699838782,
vehiculo,692,truck39,cluster_307862891_307862894_307862896_307862898,33.873889218102136,0.0,0.0,41.51916624895827,665.0531990292914,5.174937819464441,
vehiculo,692,truck40,cluster_3701043284_4151921021,47.65210339181124,0.0,3.0,900.799534769237,505.18461745647255,11.44921674531652,
vehiculo,692,truck41,cluster_1520634082_307862705,20.917900822495085,0.0,1.0,1231.2797969826913,710.4006121106139,7.833127257698105,
vehiculo,692,truck42,cluster_3701043284_4151921021,4.044079464945412,0.0,0.0,1040.389608344318,253.5309282125592,12.793873154285468,
vehiculo,692,truck43,cluster_3701043284_4151921021,7.408749492116499,0.0,1.0,752.8411748861765,754.5339433011914,3.1726099164552504,
vehiculo,692,veh55,cluster_3701043284_4151921021,21.6136194950775,0.0,1.0,686.0619273884562,739.4432976790413,9.69980687833497,
vehiculo,692,veh59,cluster_3701043284_4151921021,36.88229555977534,0.0,0.0,940.2880875799285,529.5475541093485,11.132221453556484,
vehiculo,692,veh60,cluster_307862891_307862894_307862896_307862898,36.834222250113726,0.0,2.0,559.3679483587841,89.98794444145985,18.29846246044173,
vehiculo,692,veh61,cluster_4152158088_4152159489_9467311858,30.82904161886438,0.0,1.0,1004.4881640294541,597.4425927156333,11.135375511994333,
vehiculo,692,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.61942363253683,683.5366655570767,6.5247443380891825,
vehiculo,692,veh63,cluster_307862891_307862894_307862896_307862898,9.884248769674628,0.0,0.0,682.5016924021096,293.83142166391906,27.274771576127964,
vehiculo,692,veh64,cluster_1520634082_307862705,7.588577532577119,0.0,1.0,1279.738380303607,498.78450541159,9.198090730049403,
vehiculo,692,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.96621312679235,71.54390707130808,5.9878047349643255,
semaforo,692,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,692,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,692,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,692,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,693,truck35,cluster_3701043284_4151921021,113.55040426098526,0.0,4.0,898.8519912196199,507.74721149142493,10.499378628050911,
vehiculo,693,truck39,cluster_307862891_307862894_307862896_307862898,44.93454000797635,0.0,0.0,41.27497869183495,670.9814770569941,5.936260213547695,
vehiculo,693,truck40,cluster_3701043284_4151921021,48.206025223577285,0.0,3.0,891.7253200172946,496.9061500360583,12.29539351173444,
vehiculo,693,truck41,cluster_1520634082_307862705,21.630199524009413,0.0,1.0,1229.4521143935885,713.7754190533861,3.833127257698105,
vehiculo,693,truck42,cluster_3701043284_4151921021,4.048245894789829,0.0,0.0,1031.5873533707215,263.32084726365287,13.164036493079841,
vehiculo,693,truck43,cluster_3701043284_4151921021,8.112659702732117,0.0,1.0,755.5738707747264,751.7143845652577,3.9263824455418144,
vehiculo,693,veh55,cluster_3701043284_4151921021,21.65262824655531,0.0,1.0,693.9173328111619,730.6141266256816,11.818468338523754,
vehiculo,693,veh59,cluster_3701043284_4151921021,37.57932490868632,0.0,0.0,945.2182600306148,533.9824976128722,6.632221453556484,
vehiculo,693,veh60,cluster_307862891_307862894_307862896_307862898,37.219014264532575,0.0,2.0,572.3762668993219,75.29498301448533,19.62499570303618,
vehiculo,693,veh61,cluster_4152158088_4152159489_9467311858,31.547871036075662,0.0,1.0,999.4011390103333,593.1983948327253,6.635375511994333,
vehiculo,693,veh62,cluster_307862891_307862894_307862896_307862898,23.83359608345563,0.0,1.0,37.96799832532268,677.3761013179777,6.3149515160111935,
vehiculo,693,veh63,cluster_307862891_307862894_307862896_307862898,9.914703841598566,0.0,0.0,702.5408829493638,312.2727798172592,27.23292503688484,
vehiculo,693,veh64,cluster_1520634082_307862705,7.7611727589514885,0.0,1.0,1274.713466913948,509.32248239396506,11.674236212089413,
vehiculo,693,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,347.4768637090772,76.92242258027319,6.631034546137259,
semaforo,693,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,693,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,693,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,693,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,694,truck35,cluster_3701043284_4151921021,114.15807222346155,0.0,4.0,890.4772994943339,500.10819913334325,11.325134276901375,
vehiculo,694,truck39,cluster_307862891_307862894_307862896_307862898,45.690059747595,0.0,0.0,41.16079893040689,677.7799303520231,6.798453295029077,
vehiculo,694,truck40,cluster_3701043284_4151921021,48.723137351519654,0.0,3.0,881.8906153340686,487.9199680613992,13.309991010092203,
vehiculo,694,truck41,cluster_1520634082_307862705,22.591343248386238,0.0,1.0,1229.1941451645775,714.2264264809767,0.5176933507362774,
vehiculo,694,truck42,cluster_3701043284_4151921021,4.06726864813902,0.0,0.0,1022.9164146646003,272.96471560018176,12.967649073905417,
vehiculo,694,truck43,cluster_3701043284_4151921021,8.733696825542665,0.0,1.0,759.0714256838709,748.105654614806,5.025344479465995,
vehiculo,694,veh55,cluster_3701043284_4151921021,21.704049990159888,0.0,1.0,701.6709856924772,721.8989436941854,11.665810804271832,
vehiculo,694,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0700758702069,536.9044921343626,3.073821973297037,
vehiculo,694,veh60,cluster_307862891_307862894_307862896_307862898,37.524671534629874,0.0,2.0,587.05785689583,58.71205303524826,22.1493761624398,
vehiculo,694,veh61,cluster_4152158088_4152159489_9467311858,32.45738561048154,0.0,1.0,997.7614029101848,591.8357175908777,2.135375511994333,
vehiculo,694,veh62,cluster_307862891_307862894_307862896_307862898,24.591290242251148,0.0,1.0,38.086257040826155,670.2214490300175,7.154652287960111,
vehiculo,694,veh63,cluster_307862891_307862894_307862896_307862898,9.9571243584694,0.0,0.0,722.4236145113944,330.3885499923907,26.896835335586214,
vehiculo,694,veh64,cluster_1520634082_307862705,7.789663091338298,0.0,1.0,1268.8127741873504,521.6954741910322,13.707478737820582,
vehiculo,694,veh65,cluster_307862891_307862894_307862896_307862898,5.308382024228877,0.0,0.0,353.22327805338017,79.5524514207518,6.324866809767141,
semaforo,694,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,694,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,695,truck35,cluster_3701043284_4151921021,114.77046003505961,0.0,4.0,882.2330364086405,492.5487876475396,11.188890177623696,
