tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh0,308856103,5.768549424924185,0.0,1.0,2407.903308182914,1235.131990882957,9.388141701027713,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,4.855073585751663,0.0,1.0,117.37774708795885,759.8035661389754,5.916177862728479,
vehiculo,13,veh3,cluster_309481227_4121496204,6.294764665793521,0.0,1.0,411.2519788598603,607.8140616314251,17.521334030479192,
vehiculo,13,veh4,cluster_308848908_308848911,3.6161098090989157,0.0,0.0,1020.725179102719,433.23853638576264,4.46324552708945,
vehiculo,13,veh5,308898675,3.2006638361090367,0.0,1.0,2126.1202659117807,1152.718746929707,12.097733292519113,
vehiculo,13,veh6,cluster_308903754_312989481,2.6552216622135454,0.0,1.0,1307.6082641351456,159.38835672841384,9.086287936894223,
vehiculo,13,veh7,cluster_309481227_4121496204,3.4265928376801966,0.0,1.0,602.2462598280212,667.3824915381712,7.6047554932301855,
vehiculo,13,veh9,cluster_308848908_308848911,0.927821255633166,0.0,1.0,1518.8383896136113,564.9594872204786,2.1930057795951146,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.3045223774595751,0.0,0.0,76.90912025100016,1073.0748538604932,13.022265012873612,
vehiculo,14,truck1,cluster_308858579_308898722,6.708021203027885,0.0,1.0,1799.5959382530489,1501.243223804229,9.38106825138675,
vehiculo,14,truck2,cluster_309481119_4121911213,0.15565127816904223,0.0,0.0,1030.5645451028806,232.58972570965494,13.107010441305844,
vehiculo,14,truck3,309520858,0.33973949538059856,0.0,0.0,463.54508399018476,1520.3641598021763,22.903204374570652,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,5.9372722792201,0.0,1.0,2404.755969760533,1245.614470047358,10.944870053075215,
vehiculo,14,veh10,cluster_308848908_308848911,0.9123134794950225,0.0,1.0,1525.873720458491,371.04935700631336,2.5920747513184326,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,5.301311324094904,0.0,1.0,121.53687886125716,753.8882326115364,7.229813765836413,
vehiculo,14,veh3,cluster_309481227_4121496204,6.669120435789795,0.0,1.0,427.55592196754844,617.9675741684082,19.205338364001364,
vehiculo,14,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1016.4623671974691,435.8949097972237,5.552665825569629,
vehiculo,14,veh5,308898675,3.250366533787677,0.0,1.0,2112.684973205089,1149.6543199008988,13.779093265577503,
vehiculo,14,veh6,cluster_308903754_312989481,2.7674095383380344,0.0,1.0,1302.8323022015743,169.27674363833526,10.98138811176177,
vehiculo,14,veh7,cluster_309481227_4121496204,4.101618062178069,0.0,1.0,612.2595130444743,667.6817435605167,10.038912780955433,
vehiculo,14,veh9,cluster_308848908_308848911,1.790993000863697,0.0,1.0,1514.7902402756104,564.012940825587,4.157250949065201,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.33962943130017464,0.0,0.0,81.30166338556968,1061.0721890233124,12.780493377926105,
vehiculo,15,truck1,cluster_308858579_308898722,7.045765513435999,0.0,1.0,1789.0333639681817,1499.8966893653276,10.154410197387916,
vehiculo,15,truck2,cluster_309481119_4121911213,0.20150883343708337,0.0,0.0,1018.7524028941929,227.01778458139978,13.06086949824568,
vehiculo,15,truck3,309520858,0.46383487456553496,0.0,0.0,466.4469587109101,1497.2921115300053,23.836244706771126,
vehiculo,15,truck4,308903696,0.2724955384089558,0.0,0.0,2326.103910516623,364.28413208222696,9.740245136828472,
vehiculo,15,veh0,308856103,6.018045615087294,0.0,1.0,2401.2756414321852,1257.206000506159,12.102842523998342,
vehiculo,15,veh10,cluster_308848908_308848911,1.7761395173335526,0.0,1.0,1524.1277869712044,374.6756108295214,4.025397370918655,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.929949809804052,0.0,1.0,1203.1088999355707,1515.7421595079231,1.5684713926166296,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,5.9738758852106795,0.0,1.0,124.590696061053,750.925288630361,4.2749342224681754,
vehiculo,15,veh3,cluster_309481227_4121496204,6.964652919147586,0.0,1.0,445.91395639308865,629.4003012984601,21.62496891161427,
vehiculo,15,veh4,cluster_308848908_308848911,7.389726416489527,0.0,0.0,1010.9242933879893,434.79944730538637,5.661758783794566,
vehiculo,15,veh5,308898675,3.299200393037445,0.0,1.0,2099.2373968703387,1146.5870911257755,13.791691223832132,
vehiculo,15,veh6,cluster_308848908_308848911,2.8696721621849424,0.0,1.0,1298.0029476348273,179.27567728676132,11.104154003819525,
vehiculo,15,veh7,cluster_309481227_4121496204,4.718737740329548,0.0,1.0,624.0569751962443,668.0343177270884,11.827693859138526,
vehiculo,15,veh9,cluster_308848908_308848911,2.5691060167861455,0.0,1.0,1508.2255753296315,562.4779777055365,6.741589130810461,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.37633959352343993,0.0,0.0,85.68690858854143,1049.0894658518791,12.759259399431102,
vehiculo,16,truck1,cluster_308858579_308898722,7.306470852510177,0.0,1.0,1777.878372121665,1501.9099487173241,11.335653829423247,
vehiculo,16,truck2,cluster_309481119_4121911213,0.24774972355152158,0.0,0.0,1006.9646370067068,221.40647865766152,13.055622182783933,
vehiculo,16,truck3,309520858,0.5554045339324603,0.0,0.0,469.4565912420983,1473.363309040657,24.72137648758597,
vehiculo,16,truck4,308903696,0.8265697731898456,0.0,0.0,2328.804928818766,358.96031917664027,5.970308768365377,
vehiculo,16,veh0,308856103,6.111362339357882,0.0,1.0,2397.8440541085115,1268.639732899716,11.937692120417713,
vehiculo,16,veh10,cluster_308848908_308848911,2.5830333900499554,0.0,1.0,1521.651906495428,379.8179436311234,5.708351910579951,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.7900233005442505,0.0,1.0,1203.7285590439474,1512.6704841663995,3.133049692353233,
vehiculo,16,veh12,308856152,0.9356141150731005,0.0,1.0,1787.4715362003594,866.335556499814,1.883616661070846,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,6.488851671056729,0.0,1.0,129.35331945554898,746.7499013471783,6.332383015344851,
vehiculo,16,veh3,cluster_309481227_4121496204,7.182384569970544,0.0,1.0,466.2994375472131,642.0956497245246,24.013213287852707,
vehiculo,16,veh4,cluster_308848908_308848911,8.121802504274129,0.0,0.0,1003.9608068083671,433.04037941032504,7.182423861496708,
vehiculo,16,veh5,308898675,3.332476070294911,0.0,1.0,2085.5698591313626,1143.4696918268594,14.017281299896823,
vehiculo,16,veh6,cluster_308848908_308848911,2.941783136533658,0.0,1.0,1293.011393063862,189.61043781588927,11.477101113286874,
vehiculo,16,veh7,cluster_309481227_4121496204,5.263058696647111,0.0,1.0,638.0975014255563,668.4552370976127,14.076545382849872,
vehiculo,16,veh9,cluster_308848908_308848911,3.283398743055802,0.0,1.0,1499.7727472718432,560.50152050085,8.680640097847208,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.4221032987877287,0.0,0.0,90.0309387753949,1037.2193630940817,12.639340658867077,
vehiculo,17,truck1,cluster_308858579_308898722,7.510501592203212,0.0,1.0,1765.868234516068,1504.0775452683501,12.204649202257864,
vehiculo,17,truck2,cluster_309481119_4121911213,0.2628621276239329,0.0,0.0,994.792145770763,215.6120327184684,13.481727421176416,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,474.89366113537676,1452.9777148728338,21.28579465581587,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.954350225988,353.59371152209275,5.830462009738371,
vehiculo,17,veh0,308856103,6.146741404612751,0.0,1.0,2394.193431939763,1280.8041621280881,12.700518516383827,
vehiculo,17,veh10,cluster_308848908_308848911,3.3294749279045615,0.0,1.0,1518.4009457168934,386.57009601155585,7.495365124824458,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.5746807009864163,0.0,1.0,1204.6821953773583,1507.943270169992,4.8216672370675955,
vehiculo,17,veh12,308856152,1.7904084502125812,0.0,1.0,1791.5844574958319,867.3973472360898,4.248008859762922,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,6.852946132140158,0.0,1.0,137.45482400222903,745.076153068887,8.30226062223129,
vehiculo,17,veh3,cluster_309481227_4121496204,7.355697927999513,0.0,1.0,487.84141335469855,655.5134978428257,25.37671717992053,
vehiculo,17,veh4,cluster_308848908_308848911,8.786941600699258,0.0,0.0,995.2575918216842,430.84183333834835,8.976850644764117,
vehiculo,17,veh5,308898675,3.63553628261311,0.0,1.0,2075.716532152983,1141.2222676601202,10.105467322174729,
vehiculo,17,veh6,cluster_308848908_308848911,2.9565089377713534,0.0,1.0,1287.7111364657906,200.5843502323981,12.186900901829897,
vehiculo,17,veh7,cluster_309481227_4121496204,5.753852442097417,0.0,1.0,653.7871913420373,668.9300427776676,15.73007372354623,
vehiculo,17,veh9,cluster_308848908_308848911,3.9274363131710697,0.0,1.0,1489.2413765595663,558.0390542851408,10.815201523713768,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,0.666933040097085,0.0,0.0,93.46874806651462,1027.8255173351827,10.00261068216791,
vehiculo,18,truck1,cluster_308858579_308898722,7.648680517847616,0.0,1.0,1752.864478955932,1506.4244705599806,13.214359413285278,
vehiculo,18,truck2,cluster_309481119_4121911213,0.27770218791452805,0.0,0.0,982.6162885646202,209.8159844834122,13.485455424906482,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,479.0416139905106,1432.4192009255562,21.22101079821604,
vehiculo,18,truck4,308903696,0.0,0.0,0.0,2327.996139983332,349.08428247719183,5.774216298280921,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,6.466707372631282,0.0,1.0,2391.619833106029,1289.37978552269,8.953553156332559,
vehiculo,18,veh10,cluster_308848908_308848911,3.997328336644083,0.0,1.0,1514.1423793421984,395.41501634218145,9.818485075980426,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.294281308475947,0.0,1.0,1205.923933190097,1501.7879254514767,6.278333069896325,
vehiculo,18,veh12,308856152,2.5824871079899268,0.0,1.0,1797.4737877573766,868.9177352681828,6.082763401442207,
vehiculo,18,veh13,308903645,0.9310232275081844,0.0,1.0,2320.4297823166753,764.2569624209633,2.068702249112539,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,17.136093000000002,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,7.098483558781158,0.0,1.0,146.39247113963992,749.221869260545,9.85011850096099,
vehiculo,18,veh3,cluster_309481227_4121496204,7.457608285686176,0.0,1.0,511.24350164119215,670.0911173209154,27.568567941128283,
vehiculo,18,veh4,cluster_308848908_308848911,9.377348391593037,0.0,0.0,984.6120440199542,428.15262856294686,10.980251871756835,
vehiculo,18,veh5,308898675,0.0,0.0,1.0,2070.0541915744666,1140.121164201746,5.778738158740372,
vehiculo,18,veh6,cluster_308848908_308848911,2.9928131528790267,0.0,1.0,1282.5269603767126,211.31792384353287,11.919996529643498,
vehiculo,18,veh7,cluster_309481227_4121496204,6.195978979966522,0.0,1.0,670.9764178200347,669.45022784257,17.233469953131863,
vehiculo,18,veh9,cluster_308848908_308848911,4.501170919077268,0.0,1.0,1476.6300487616572,555.0902483332825,12.951215501036495,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,1.2081096158228668,0.0,0.0,95.55747893587932,1022.1180408706368,6.077347501517869,
vehiculo,19,truck1,cluster_308858579_308898722,7.734965022182454,0.0,1.0,1739.0777042869295,1508.912715591276,14.01006000025664,
vehiculo,19,truck2,cluster_309481119_4121911213,0.324306692863086,0.0,0.0,970.833016690867,204.20681783577783,13.050644806583675,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,484.2211469862153,1411.4661564949236,21.572829825815454,
vehiculo,19,truck4,308903696,2.5197519422145476,0.0,0.0,2322.6854004538645,346.54463250962453,5.891745006059468,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9471839311812644,0.0,1.0,214.95251263318528,1017.0823914423654,0.6720648809568956,
vehiculo,19,veh0,308856103,7.1284542057974445,0.0,1.0,2390.3397090023373,1293.645354059527,4.453553156332559,
vehiculo,19,veh10,cluster_308848908_308848911,4.605584912165959,0.0,1.0,1509.1197013473427,405.8469746121916,11.580209064483643,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.907664520608904,0.0,1.0,1207.6360506103088,1493.3008899341016,8.65661277975887,
vehiculo,19,veh12,308856152,3.3039176301727267,0.0,1.0,1805.3642122713482,870.9547252936038,8.14958294474054,
vehiculo,19,veh13,308903645,1.776486364720526,0.0,1.0,2315.936278929043,763.1235762942314,4.634759558481164,
vehiculo,19,veh14,cluster_308858579_308898722,0.03512504553536644,0.0,0.0,1552.2310052164075,1596.6532332812012,16.534186953076752,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,14.399546,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,9.234293806947317,0.0,1.0,155.721862773803,756.2559870863495,11.608644744183866,
vehiculo,19,veh3,cluster_309481227_4121496204,7.4854467573949925,0.0,1.0,536.5773001637764,685.8685331317854,29.84234521780164,
vehiculo,19,veh4,cluster_308848908_308848911,9.904382927394751,0.0,0.0,972.3194172240237,425.0473500655385,12.679116274588367,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2065.2078122330413,1142.6863548240167,5.948672317559168,
vehiculo,19,veh6,cluster_308848908_308848911,3.2314228290135816,0.0,1.0,1278.4310811860823,219.79823393322437,9.417671178456295,
vehiculo,19,veh7,cluster_309481227_4121496204,6.568740915150807,0.0,1.0,690.2983372682488,670.1620975797878,19.376236865925605,
vehiculo,19,veh9,cluster_308848908_308848911,5.019948341376633,0.0,1.0,1462.3927783774657,551.7612612258283,14.620978841162287,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
