tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,130,joinedS_308495840_308495841,,veh39,37.67500682681397,11.0,2.0,1288.4838929107902,130.67305815207152,0.0
vehiculo,130,joinedS_308495840_308495841,,veh4,61.198202165272846,0.0,3.0,2027.6767166870757,45.13146644076984,25.358575237134623
vehiculo,130,joinedS_308495840_308495841,,veh40,16.3000220471298,0.0,1.0,1313.1810068393108,415.8300486872875,23.343199232590937
vehiculo,130,308512670,,veh41,8.650896768719122,0.0,0.0,1610.209382826295,570.9034354377684,12.171205941655776
vehiculo,130,308512670,,veh42,17.735123482034965,0.0,0.0,1560.299783414965,458.4699569209325,20.762396423119803
vehiculo,130,308512670,,veh43,28.374469676657412,0.0,2.0,1351.9006712770577,471.46359362920623,11.769255934073284
vehiculo,130,308512659,,veh44,15.449070064789908,3.0,2.0,726.2590707806517,532.3116376886082,0.0011255165776200668
vehiculo,130,joinedS_308495714_4152158087,,veh45,23.572830836447253,0.0,1.0,762.0022409983306,157.70252792074038,16.69337843741282
vehiculo,130,308512670,,veh46,12.314310360583434,0.0,1.0,2069.19145503274,526.3224694440732,23.768912392129806
vehiculo,130,308512670,,veh47,20.267509180209544,0.0,0.0,1840.784784457099,470.72348360608004,19.35911523123174
vehiculo,130,308512659,,veh48,22.022905538877637,0.0,1.0,764.9372828214848,520.1573985615134,17.77625964403553
vehiculo,130,308512669,,veh49,6.407275743542328,0.0,0.0,1411.2835271343124,818.0257566417632,21.66748087778546
vehiculo,130,308512670,,veh50,26.286125985137076,0.0,2.0,1328.4579257034047,473.26207298193367,7.982997577125108
vehiculo,130,308495742,,veh51,12.774940022984353,0.0,1.0,1698.4654631042129,1171.643610849881,8.058698834761293
vehiculo,130,308512653,,veh52,0.0,0.0,1.0,201.83118933147148,913.028650466867,5.521395676638059
vehiculo,130,308512668,,veh53,26.457738442777128,0.0,2.0,1355.0245322149226,998.9904913210072,23.06190359456628
vehiculo,130,308512653,,veh54,5.22905654577977,0.0,0.0,396.2744610062869,751.8497911362432,12.600718014479948
vehiculo,130,308512670,,veh55,19.093831144836187,0.0,2.0,1825.3167891519852,684.3164176196696,12.064148176541813
vehiculo,130,308512659,,veh56,6.367780749891722,0.0,1.0,731.4652975788628,590.647174447843,11.055881728128172
vehiculo,130,joinedS_308495714_4152158087,,veh57,10.385888245894321,0.0,1.0,689.2397653415331,67.09916097554347,7.818336075462791
vehiculo,130,joinedS_308495840_308495841,,veh58,8.768275297324607,0.0,1.0,1127.091376325199,257.4127523531811,11.346590565338461
vehiculo,130,308512653,,veh59,7.75310648021491,0.0,1.0,638.2916578338202,886.3920065318296,4.515700414483248
vehiculo,130,308512669,,veh60,14.300714454757951,0.0,0.0,1776.8748675617373,811.6466277066363,8.062647853776417
vehiculo,130,308495742,,veh61,17.874052488410754,2.0,1.0,1370.082816378377,1181.105184478193,0.0011653924737121972
vehiculo,130,joinedS_308495840_308495841,,veh62,6.064104680439414,0.0,1.0,1396.87838875258,29.343121762617642,11.084920192886107
vehiculo,130,joinedS_308495840_308495841,,veh64,6.643111797136555,0.0,1.0,1494.8695867456895,20.393766060174524,13.574288702101157
vehiculo,130,308512659,,veh66,5.8611385942237035,0.0,1.0,800.9008417155417,631.7647726765243,12.00546623295483
vehiculo,130,joinedS_308495714_4152158087,,veh67,5.60993072999247,0.0,1.0,169.50449734832583,335.67544057412215,10.014386681058438
vehiculo,130,308495742,,veh68,2.892150905121696,0.0,0.0,2011.2235494530553,1083.9647696643915,14.730417712468288
vehiculo,130,308512670,,veh69,2.83835633767319,0.0,0.0,2193.034230671258,681.5992920169936,11.945888715190708
vehiculo,130,308512669,,veh7,78.50213875705114,0.0,2.0,1339.2656957733377,813.4503380061333,6.785438644490205
vehiculo,130,joinedS_308495714_4152158087,,veh70,0.31510690871451175,0.0,0.0,331.71287892480075,194.24338166397206,25.947807219725973
vehiculo,130,308512670,,veh71,2.6478921479532858,0.0,1.0,1564.1265196804197,737.3521684187733,11.805970332478264
vehiculo,130,308512670,,veh72,3.006148999907225,0.0,0.0,2239.3770698003345,693.7993119892956,8.363586314025149
vehiculo,130,joinedS_308495840_308495841,,veh73,2.506702571314463,0.0,1.0,1392.974693793355,351.8763762590385,8.7673756954908
vehiculo,130,308512659,,veh74,2.6817161460515138,0.0,1.0,924.9995602737368,391.82405040431183,8.194649875769391
vehiculo,130,308512653,,veh75,1.4173948389561986,0.0,1.0,874.0955285027742,904.828507893881,3.8596993447514256
vehiculo,130,308512668,,veh76,0.8368665148043704,0.0,1.0,2282.5810107703514,970.5475271876915,2.1116146775195377
semaforo,130,308495742,10.0,,,,,,,
semaforo,130,308512653,0.0,,,,,,,
semaforo,130,308512659,3.0,,,,,,,
semaforo,130,308512668,4.0,,,,,,,
semaforo,130,308512669,0.0,,,,,,,
semaforo,130,308512670,0.0,,,,,,,
semaforo,130,308512701,0.0,,,,,,,
semaforo,130,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,130,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,131,joinedS_308495840_308495841,,truck1,70.76970817586756,0.0,1.0,1091.7136498222599,119.79313222890026,22.529265046153398
vehiculo,131,joinedS_308495714_4152158087,,truck11,46.54081030025631,0.0,2.0,959.7761801522735,163.32217877201575,29.571584768048258
vehiculo,131,308512653,,truck12,17.479943882150152,0.0,1.0,404.6239670316039,898.8806735721914,21.61507218196817
vehiculo,131,308495742,,truck13,17.576790785507256,0.0,1.0,1338.4676693241795,1171.1432850264953,11.156155291924339
vehiculo,131,308512668,,truck14,16.94773187678365,0.0,1.0,1557.9478967919881,1041.5273949626717,12.723296849619267
vehiculo,131,308512670,,truck16,24.078220847426536,0.0,1.0,1291.4971217302962,479.39295893726853,11.125197363929749
vehiculo,131,308512670,,truck17,12.674628158257661,0.0,1.0,1836.3593239908932,630.8642768072917,13.289724765169648
vehiculo,131,308512669,,truck18,52.53407691561131,0.0,2.0,1336.1905574712941,815.5770829544881,5.125020073505584
vehiculo,131,308512653,,truck19,21.219325726161244,0.0,1.0,401.3477482063703,809.8956715258422,13.508880375168706
vehiculo,131,joinedS_308495714_4152158087,,truck20,17.768138738069496,0.0,1.0,798.6269116421385,154.77107242515982,8.982943300158631
vehiculo,131,308512668,,truck21,31.103226287616167,8.0,2.0,1347.8820942345312,957.6639266351499,0.0
vehiculo,131,joinedS_308495840_308495841,,truck22,7.6858704887049925,0.0,1.0,1659.2048507215104,185.8801829721292,12.878107373826719
vehiculo,131,308512668,,truck23,25.95771904152855,9.0,2.0,1346.9746213037556,948.1065393109202,0.0
vehiculo,131,308512670,,truck24,11.437466355095552,0.0,1.0,1203.7015655576113,580.1238382715594,7.161873581354592
vehiculo,131,joinedS_308495840_308495841,,truck25,10.57315321909249,0.0,1.0,1960.3172544215595,243.9210538341242,13.952773943013108
vehiculo,131,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,109.33383490772948,209.32541928931482,5.544254698837921
vehiculo,131,joinedS_308495714_4152158087,,truck27,5.680923465300594,0.0,1.0,914.1162912306692,56.256307529082136,12.65564840987165
vehiculo,131,308512653,,truck28,7.044377151360578,0.0,0.0,193.7641496857993,849.1181391951037,13.527033085799513
vehiculo,131,308512653,,truck29,6.443779094377206,0.0,1.0,774.1426987731619,868.6953155864318,7.578834542131516
vehiculo,131,joinedS_308495840_308495841,,truck30,0.03966428189164617,0.0,0.0,2197.7266535327503,66.76332352340137,35.604023237688104
vehiculo,131,308512668,,truck4,95.51724448386061,0.0,2.0,1349.664145631454,976.43226104433,10.392768462874907
vehiculo,131,joinedS_308495714_4152158087,,truck5,0.0,0.0,3.0,827.176624707862,175.83523551102243,2.927287416563928
vehiculo,131,308512669,,truck7,79.06426020673906,0.0,2.0,1337.3622619225857,832.3175002167006,3.5628864470913753
vehiculo,131,joinedS_308495714_4152158087,,truck8,31.30043361617976,0.0,1.0,207.37237058977476,142.9302657790662,8.787169955902435
vehiculo,131,308495742,,truck9,31.772981859999334,2.0,3.0,1358.993259668077,1169.318607892012,0.010486731623519624
vehiculo,131,308512659,,veh10,68.66107650576886,30.0,3.0,846.0556701574877,523.2773091018211,0.0
vehiculo,131,308512669,,veh12,62.937231054434335,0.0,3.0,1343.229559866503,824.8908264550548,9.067395153032452
vehiculo,131,joinedS_308495714_4152158087,,veh14,54.35588358085954,0.0,3.0,826.9158381763933,182.5488125819024,4.030924981227145
vehiculo,131,308512669,,veh15,40.261200511095765,0.0,2.0,1346.6662163291267,828.1467549320834,7.413372391863787
vehiculo,131,308512670,,veh16,49.17079603502455,0.0,2.0,1306.3741739905,456.65109527249064,13.539677890361355
vehiculo,131,joinedS_308495840_308495841,,veh17,50.290301964446115,0.0,2.0,1297.2223854101937,321.4943284549258,26.455112611294723
vehiculo,131,joinedS_308495840_308495841,,veh18,47.56271055347813,4.0,2.0,1287.0979781522078,150.52722604105352,0.0011120093572917265
vehiculo,131,308512669,,veh2,74.74015304215871,0.0,3.0,1344.9107914766214,846.0619261391342,9.329247818328074
vehiculo,131,joinedS_308495840_308495841,,veh20,48.12682538742496,0.0,2.0,1304.6024374175672,430.9927807306686,16.783090679983754
vehiculo,131,joinedS_308495714_4152158087,,veh21,55.72789702328927,0.0,2.0,816.5388096650713,153.27353133071506,4.10436375010152
vehiculo,131,308495742,,veh22,31.683126306462498,0.0,2.0,1287.584428905214,1175.6591910568675,12.281681467987067
vehiculo,131,308512669,,veh23,50.20673360295076,0.0,3.0,1348.303382242231,848.27506246648,9.622296540083891
vehiculo,131,308512659,,veh24,0.0,0.0,0.0,830.746452771253,370.9828301899913,8.172953684388474
vehiculo,131,308495742,,veh25,49.787453184725535,0.0,1.0,1364.798358625462,1110.588001727102,14.810443591425864
vehiculo,131,308512659,,veh28,23.22424127549091,0.0,0.0,731.0764391461568,522.9469022600873,19.897744913849934
vehiculo,131,joinedS_308495840_308495841,,veh29,18.306666619142533,0.0,1.0,1136.0498747243016,111.40793064150408,10.462537199629173
vehiculo,131,joinedS_308495714_4152158087,,veh3,18.36389539210036,0.0,0.0,791.6934678055409,96.64551337884988,10.278989834908776
vehiculo,131,308512668,,veh33,33.35983983437673,0.0,1.0,2047.3493447320182,880.53346236008,19.755784262909337
vehiculo,131,308512670,,veh34,42.53993812956236,0.0,2.0,1243.4583923785337,483.26412199094443,14.364939615461923
vehiculo,131,308512668,,veh35,13.481422601955956,0.0,0.0,1293.0858958135661,1058.8750804078286,15.67367951405775
vehiculo,131,308512659,,veh37,29.160132821507332,0.0,1.0,764.6206878183625,523.395015604824,21.334549730633114
vehiculo,131,308512670,,veh38,11.411314156076529,0.0,0.0,2147.352520403249,571.9347550530985,12.283045274402328
vehiculo,131,joinedS_308495840_308495841,,veh39,38.67500682681397,12.0,2.0,1288.4838929107902,130.67305815207152,0.0
vehiculo,131,joinedS_308495840_308495841,,veh4,61.23731217717253,0.0,3.0,2052.7896854437076,44.092099965717665,25.105259199195693
vehiculo,131,308512670,,veh40,16.424082078671518,0.0,1.0,1314.9052153611842,440.8000613098136,25.029553636231082
vehiculo,131,308512670,,veh41,8.664812208721116,0.0,0.0,1597.5533582951416,571.8619757649402,12.69274536270938
vehiculo,131,308512670,,veh42,17.76808721232601,0.0,0.0,1539.4637066459868,459.6287346541711,20.868704590640714
vehiculo,131,308512670,,veh43,28.724362306417746,0.0,2.0,1365.5514057222563,470.41633728407714,13.691336629702404
vehiculo,131,308512659,,veh44,16.449032388117715,4.0,2.0,726.2590239368935,532.311112806408,0.0005269922794745035
vehiculo,131,joinedS_308495714_4152158087,,veh45,24.113472328038014,0.0,1.0,774.7947733260546,156.71071476913394,12.831164750108657
vehiculo,131,308512670,,veh46,12.315483392125174,0.0,1.0,2093.271629337803,532.6012284196731,24.88605958365059
vehiculo,131,308512670,,veh47,20.300797196168347,0.0,0.0,1821.684850083369,465.57106920570817,19.78124536882057
vehiculo,131,308512659,,veh48,22.04251701288601,0.0,1.0,783.3212127021618,518.6391953502325,18.446888544651962
vehiculo,131,308512669,,veh49,6.546828139852153,0.0,0.0,1391.9302056744807,819.6954862189627,19.42505208605984
vehiculo,131,308512670,,veh50,26.83116341574663,0.0,2.0,1338.050384919608,472.52615918770596,9.62099063335908
vehiculo,131,308495742,,veh51,13.018309256644159,0.0,1.0,1696.0561274979975,1181.057415335693,9.71717740309263
vehiculo,131,308512653,,veh52,25.563703261252584,0.0,1.0,199.43910464980775,907.2982998669099,6.392813220954561
vehiculo,131,308512668,,veh53,26.749775870835663,0.0,2.0,1353.2700885862805,980.5129183501792,18.56190359456628
vehiculo,131,308512653,,veh54,5.307045273929418,0.0,0.0,395.1281412541477,739.7246674400255,12.17920647426728
vehiculo,131,308512670,,veh55,19.197382838466183,0.0,2.0,1822.456956210777,694.9649342125891,11.025951106786989
vehiculo,131,308512659,,veh56,6.447554422884792,0.0,1.0,730.5102307469343,579.945693617113,10.744501859195173
vehiculo,131,joinedS_308495714_4152158087,,veh57,11.13726373950712,0.0,1.0,685.7429819727737,67.27039521267345,3.501051236351413
vehiculo,131,joinedS_308495840_308495841,,veh58,8.77404741674195,0.0,1.0,1138.7674796510496,256.29853660460856,11.727303611890143
vehiculo,131,308512653,,veh59,8.345872391300887,0.0,1.0,637.847564957581,880.3899116157407,6.01849631069675
vehiculo,131,308512669,,veh60,14.874891219178124,0.0,0.0,1766.5260647303207,810.2347885237438,10.443926334761619
vehiculo,131,308495742,,veh61,18.87402236384682,3.0,1.0,1370.0827337180638,1181.1044553087065,0.0007340939307038362
vehiculo,131,joinedS_308495840_308495841,,veh62,6.131107879913429,0.0,1.0,1385.442933718992,30.379446938220955,11.481962445544973
vehiculo,131,joinedS_308495840_308495841,,veh64,6.734724750413648,0.0,1.0,1482.2628393553423,21.548105545650667,12.659133816041694
vehiculo,131,308512659,,veh66,5.9309140948277275,0.0,1.0,813.160772930386,630.7217330427632,12.3044952638618
vehiculo,131,joinedS_308495714_4152158087,,veh67,5.631451941347592,0.0,1.0,180.46473724341283,334.68407562846846,11.004689682052463
vehiculo,131,308495742,,veh68,2.918560104980287,0.0,0.0,2015.1231761935069,1069.9551113977652,14.541471382875562
vehiculo,131,308512670,,veh69,2.9271659618631816,0.0,0.0,2182.3382819825606,678.7900223936974,11.052864091656998
vehiculo,131,308512669,,veh7,79.0966765045934,0.0,2.0,1335.568211004777,805.1276187683262,8.5277785937069
vehiculo,131,joinedS_308495714_4152158087,,veh70,0.3284077584131637,0.0,0.0,358.3650221307382,191.83441817171038,26.760873488601238
vehiculo,131,308512670,,veh71,2.7049852708098,0.0,1.0,1563.2763507026962,725.3170008819594,12.0636250758172
vehiculo,131,308512670,,veh72,3.1384307669848965,0.0,0.0,2229.921483474349,691.3109484395997,9.774663673041202
vehiculo,131,joinedS_308495840_308495841,,veh73,2.6226686073622147,0.0,1.0,1401.797187412858,351.1334603376758,8.853326098452843
vehiculo,131,308512659,,veh74,2.965464598989655,0.0,1.0,914.6286445097606,392.89891891275374,10.427268093544988
vehiculo,131,308512653,,veh75,1.8903480057138324,0.0,1.0,873.6224052073538,899.3826501941597,5.465616909274832
vehiculo,131,308512668,,veh76,1.5613761975115779,0.0,1.0,2283.4320096159618,967.0849711233419,3.5659717366565022
vehiculo,131,308495742,,veh77,0.0,0.0,1.0,2271.9461300121507,1013.8671749696234,0.0
semaforo,131,308495742,10.0,,,,,,,
semaforo,131,308512653,0.0,,,,,,,
semaforo,131,308512659,3.0,,,,,,,
semaforo,131,308512668,4.0,,,,,,,
semaforo,131,308512669,0.0,,,,,,,
semaforo,131,308512670,0.0,,,,,,,
semaforo,131,308512701,0.0,,,,,,,
semaforo,131,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,131,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,132,joinedS_308495840_308495841,,truck1,70.99623579302947,0.0,1.0,1114.9278400393855,117.77922842099314,23.300570895160728
vehiculo,132,joinedS_308495714_4152158087,,truck11,46.56174471579294,0.0,2.0,930.5113074097745,166.9386549214978,29.058815364841895
vehiculo,132,308512653,,truck12,17.496898820364677,0.0,1.0,383.2004913382969,900.5845155375606,21.489400440252535
vehiculo,132,308495742,,truck13,18.07094693193693,0.0,1.0,1345.5928577757377,1170.5098723826388,7.156155291924339
vehiculo,132,308512668,,truck14,16.97555017026076,0.0,1.0,1545.1544912096647,1042.5525821787946,12.833825149984234
vehiculo,132,308512670,,truck16,24.763165990174116,0.0,1.0,1298.705099893051,478.81210971140666,7.231536052777362
vehiculo,132,308512670,,truck17,12.704758257683466,0.0,1.0,1839.739205824906,618.2793711392039,13.030975100524937
vehiculo,132,308512669,,truck18,53.33371716278424,0.0,2.0,1335.8683809456024,810.1676008605706,5.419051693690594
vehiculo,132,308512653,,truck19,21.5624297229826,0.0,1.0,400.59150340801614,800.2325435468729,9.692728469813973
vehiculo,132,joinedS_308495714_4152158087,,truck20,18.469749215366008,0.0,1.0,805.8135872702942,154.1731694280892,7.213314870599466
vehiculo,132,308512668,,truck21,32.10322628761617,9.0,2.0,1347.8820942345312,957.6639266351499,0.0
vehiculo,132,joinedS_308495840_308495841,,truck22,7.830460722998083,0.0,1.0,1647.7010452801735,186.23899695662402,11.503805441336793
vehiculo,132,308512668,,truck23,26.95771904152855,10.0,2.0,1346.9746213037556,948.1065393109202,0.0
vehiculo,132,308512670,,truck24,11.82501120242759,0.0,1.0,1203.0092434573803,572.143338043784,8.01104384984457
vehiculo,132,joinedS_308495840_308495841,,truck25,10.591753579725975,0.0,1.0,1974.6092779536345,244.31605226541214,14.296865071151935
vehiculo,132,joinedS_308495714_4152158087,,truck26,15.051291680269642,0.0,1.0,114.6806965795483,209.10403835488998,5.363199559180812
vehiculo,132,joinedS_308495714_4152158087,,truck27,5.7126813686294895,0.0,1.0,926.6820941670959,58.520395542222246,12.76836925698983
vehiculo,132,308512653,,truck28,7.4973692087733355,0.0,0.0,192.34845348227904,834.6042914014821,14.581967067012766
vehiculo,132,308512653,,truck29,7.072847557567812,0.0,1.0,765.8499083017508,869.3761141946562,8.32122289588442
vehiculo,132,joinedS_308495840_308495841,,truck30,0.04337964915296766,0.0,0.0,2161.8047468590858,65.4677045836488,35.97694507111898
vehiculo,132,308512670,,truck31,0.0,0.0,0.0,2241.765837320574,649.5077990430622,13.156608
vehiculo,132,308512668,,truck4,96.28102886595555,0.0,2.0,1349.059910627111,970.0685362702741,6.392768462874907
vehiculo,132,joinedS_308495714_4152158087,,truck5,0.0,0.0,3.0,823.1463916513301,175.36993887871301,4.078998526228685
vehiculo,132,308512669,,truck7,7.627333380310404,0.0,2.0,1336.657257108486,827.7332538753661,4.650308714776553
vehiculo,132,joinedS_308495714_4152158087,,truck8,31.58127133500024,0.0,1.0,197.38275326262033,142.0638343378645,10.027122909108812
vehiculo,132,308495742,,truck9,32.772981859999334,3.0,3.0,1358.993259668077,1169.318607892012,0.0
vehiculo,132,308512659,,veh10,69.66107650576886,31.0,3.0,846.0556701574877,523.2773091018211,0.0
