tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,13,veh0,308856103,6.098551188358448,0.0,1.0,2406.0543139387687,1241.2902239796986,10.458578708249815,
vehiculo,13,veh10,cluster_308848908_308848911,0.0,0.0,1.0,1526.9979796788534,368.7143028213735,0.0,
vehiculo,13,veh2,cluster_309440717_309440722_309440724_309440726,5.633786472987538,0.0,1.0,117.04618418517968,760.2751321441345,5.6729573049011295,
vehiculo,13,veh3,cluster_309481227_4121496204,5.3172085968407306,0.0,1.0,420.32019878128125,613.4614246068792,18.199941627285444,
vehiculo,13,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1016.4042113301116,435.89771925941494,5.599133372058582,
vehiculo,13,veh5,308898675,2.8417404257884655,0.0,1.0,2127.7954965551044,1153.1008466855487,11.082969926367515,
vehiculo,13,veh6,cluster_308903754_312989481,3.171131667752128,0.0,1.0,1308.6479290929128,157.23578317316347,9.068272912455724,
vehiculo,13,veh7,cluster_309481227_4121496204,3.266543901749767,0.0,1.0,605.6941487425569,667.485533747151,8.13358353707008,
vehiculo,13,veh9,cluster_308848908_308848911,0.8952239619405393,0.0,1.0,1518.6627616242415,564.9184215318639,2.373367116227746,
semaforo,13,,308856103,,,,,,,0.0
semaforo,13,,308856146,,,,,,,0.0
semaforo,13,,308856152,,,,,,,0.0
semaforo,13,,308898675,,,,,,,0.0
semaforo,13,,308903645,,,,,,,0.0
semaforo,13,,308903696,,,,,,,0.0
semaforo,13,,308903738,,,,,,,0.0
semaforo,13,,309520858,,,,,,,0.0
semaforo,13,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,13,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,13,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,13,,cluster_308848908_308848911,,,,,,,0.0
semaforo,13,,cluster_308848959_308848960,,,,,,,0.0
semaforo,13,,cluster_308855797_308855800,,,,,,,0.0
semaforo,13,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,13,,cluster_308858579_308898722,,,,,,,0.0
semaforo,13,,cluster_308903754_312989481,,,,,,,0.0
semaforo,13,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,13,,cluster_309481112_309481115,,,,,,,0.0
semaforo,13,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,13,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,13,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,14,truck0,cluster_1871526625_309497170,0.35005800163575174,0.0,0.0,80.07075572864744,1064.4356556072335,13.411589828976345,
vehiculo,14,truck1,cluster_308858579_308898722,6.38796542045084,0.0,1.0,1792.822044996839,1499.2129060315856,9.999141357769261,
vehiculo,14,truck2,cluster_309481119_4121911213,0.22370035907633223,0.0,0.0,1030.6580375630551,232.6334514141057,13.390190266413565,
vehiculo,14,truck3,309520858,0.30777782541864696,0.0,0.0,464.6935052330076,1511.2333623346094,26.661865859330568,
vehiculo,14,truck4,308903696,0.0,0.0,0.0,2321.6973410404626,372.96965317919074,10.249666666666666,
vehiculo,14,veh0,308856103,6.283811882147514,0.0,1.0,2402.6038101388785,1252.7824213016738,11.999127719755023,
vehiculo,14,veh10,cluster_308848908_308848911,0.9421228291504491,0.0,1.0,1526.2193746599091,370.3314431347215,1.7951397456228735,
vehiculo,14,veh11,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,14,veh2,cluster_309440717_309440722_309440724_309440726,6.122296738478045,0.0,1.0,121.53413351168325,753.892137190488,7.801396923618078,
vehiculo,14,veh3,cluster_309481227_4121496204,5.544990388310815,0.0,1.0,437.0036482599988,623.8512801359017,19.652380421175625,
vehiculo,14,veh4,cluster_308848908_308848911,6.71984785924222,0.0,0.0,1009.6354520606875,434.4738691090674,6.932844134286611,
vehiculo,14,veh5,308898675,2.847980738622347,0.0,1.0,2115.869550231406,1150.3806832282796,12.231123672702811,
vehiculo,14,veh6,cluster_308903754_312989481,3.4239753710875167,0.0,1.0,1303.9195442992113,167.02566402846264,10.871993806399406,
vehiculo,14,veh7,cluster_309481227_4121496204,3.9375020544130113,0.0,1.0,615.1671466520768,667.7686399186239,9.497273037256672,
vehiculo,14,veh9,cluster_308848908_308848911,1.7172235558408815,0.0,1.0,1514.7365452859958,564.000385755455,4.032031734893098,
semaforo,14,,308856103,,,,,,,0.0
semaforo,14,,308856146,,,,,,,0.0
semaforo,14,,308856152,,,,,,,0.0
semaforo,14,,308898675,,,,,,,0.0
semaforo,14,,308903645,,,,,,,0.0
semaforo,14,,308903696,,,,,,,0.0
semaforo,14,,308903738,,,,,,,0.0
semaforo,14,,309520858,,,,,,,0.0
semaforo,14,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,14,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,14,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,14,,cluster_308848908_308848911,,,,,,,0.0
semaforo,14,,cluster_308848959_308848960,,,,,,,0.0
semaforo,14,,cluster_308855797_308855800,,,,,,,0.0
semaforo,14,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,14,,cluster_308858579_308898722,,,,,,,0.0
semaforo,14,,cluster_308903754_312989481,,,,,,,0.0
semaforo,14,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,14,,cluster_309481112_309481115,,,,,,,0.0
semaforo,14,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,14,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,14,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,15,truck0,cluster_1871526625_309497170,0.3591649482149091,0.0,0.0,84.82622223741909,1051.44129928549,13.836451085929209,
vehiculo,15,truck1,cluster_308858579_308898722,6.670082277318979,0.0,1.0,1781.7169128587357,1501.2171666746963,11.284986612235665,
vehiculo,15,truck2,cluster_309481119_4121911213,0.2516205540345027,0.0,0.0,1018.5166219120546,226.90554624595893,13.42522601762642,
vehiculo,15,truck3,309520858,0.39493206222940813,0.0,0.0,468.07125511542057,1484.3777548951289,27.745123585258547,
vehiculo,15,truck4,308903696,0.28602650646020855,0.0,0.0,2326.172701016708,364.1485433111906,9.89229909570453,
vehiculo,15,veh0,308856103,6.348286109042542,0.0,1.0,2398.6426685701467,1265.9786278468614,13.778018503630273,
vehiculo,15,veh10,cluster_308848908_308848911,1.8093288720041656,0.0,1.0,1524.432935550984,374.04182597337973,4.118786508613267,
vehiculo,15,veh11,cluster_308858575_308858577_6427986507_6427986508,0.9325748924437924,0.0,1.0,1203.149991089104,1515.5384689926752,1.7762317953864113,
vehiculo,15,veh12,308856152,0.0,0.0,1.0,1785.6478189404436,865.8647461066522,0.0,
vehiculo,15,veh2,cluster_309440717_309440722_309440724_309440726,6.838401089562421,0.0,1.0,124.6286067252569,750.8921303001314,4.330062741538359,
vehiculo,15,veh3,cluster_309481227_4121496204,5.71260065493164,0.0,1.0,454.9870782154667,635.0507170024777,21.183701081317853,
vehiculo,15,veh4,cluster_308848908_308848911,7.423792389294899,0.0,0.0,1000.6594341788124,432.2064094534821,9.25823066919726,
vehiculo,15,veh5,308898675,2.8687019264768114,0.0,1.0,2104.1173865036876,1147.7001574697108,12.05289409109158,
vehiculo,15,veh6,cluster_308848908_308848911,3.504735718036226,0.0,1.0,1298.1021285634965,179.07032820517153,13.376006946852431,
vehiculo,15,veh7,cluster_309481227_4121496204,4.534915707205947,0.0,1.0,626.7574645899368,668.1150234572757,11.6200188257033,
vehiculo,15,veh9,cluster_308848908_308848911,2.4547056299062024,0.0,1.0,1508.946096868086,562.6464514963287,5.946506704902276,
semaforo,15,,308856103,,,,,,,0.0
semaforo,15,,308856146,,,,,,,0.0
semaforo,15,,308856152,,,,,,,0.0
semaforo,15,,308898675,,,,,,,0.0
semaforo,15,,308903645,,,,,,,0.0
semaforo,15,,308903696,,,,,,,0.0
semaforo,15,,308903738,,,,,,,0.0
semaforo,15,,309520858,,,,,,,0.0
semaforo,15,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,15,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,15,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,15,,cluster_308848908_308848911,,,,,,,0.0
semaforo,15,,cluster_308848959_308848960,,,,,,,0.0
semaforo,15,,cluster_308855797_308855800,,,,,,,0.0
semaforo,15,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,15,,cluster_308858579_308898722,,,,,,,0.0
semaforo,15,,cluster_308903754_312989481,,,,,,,0.0
semaforo,15,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,15,,cluster_309481112_309481115,,,,,,,0.0
semaforo,15,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,15,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,15,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,16,truck0,cluster_1871526625_309497170,0.38045741150784096,0.0,0.0,89.52320835173808,1038.6067411837425,13.666297197590962,
vehiculo,16,truck1,cluster_308858579_308898722,6.907595557490929,0.0,1.0,1769.9217957031794,1503.3459562110806,11.98614636322018,
vehiculo,16,truck2,cluster_309481119_4121911213,0.2559951021131148,0.0,0.0,1006.101539584937,220.99562016914322,13.750410873283117,
vehiculo,16,truck3,309520858,0.0,0.0,0.0,471.7920898273203,1461.225766022935,23.854471875939282,
vehiculo,16,truck4,308903696,0.8310983898494406,0.0,0.0,2329.024301396232,358.5279272309351,6.303154160874276,
vehiculo,16,veh0,308856103,6.404206792374103,0.0,1.0,2394.646121568125,1279.295731320383,13.90399138954868,
vehiculo,16,veh10,cluster_308848908_308848911,2.6107566402314877,0.0,1.0,1521.7616001347615,379.59011308550936,6.158989812387154,
vehiculo,16,veh11,cluster_308858575_308858577_6427986507_6427986508,1.7682519214566739,0.0,1.0,1204.0061646747922,1511.2943817910657,4.32888721069321,
vehiculo,16,veh12,308856152,0.930000175289809,0.0,1.0,1787.8175076477808,866.4248724024286,2.240951428329572,
vehiculo,16,veh2,cluster_309440717_309440722_309440724_309440726,7.4463798568823485,0.0,1.0,129.12564085637499,746.9496296323872,5.97922701529119,
vehiculo,16,veh3,cluster_309481227_4121496204,5.808324780698573,0.0,1.0,474.5235779974529,647.2173502000397,23.013150026532827,
vehiculo,16,veh4,cluster_308848908_308848911,8.058196229133653,0.0,0.0,989.5750327599291,429.40634450771347,11.432903378369852,
vehiculo,16,veh5,308898675,2.8857109435647796,0.0,1.0,2092.320673626031,1145.009470591309,12.098583225321486,
vehiculo,16,veh6,cluster_308848908_308848911,3.5282032922595548,0.0,1.0,1291.9221350424468,191.8656912936812,14.209683478794188,
vehiculo,16,veh7,cluster_309481227_4121496204,5.077152552193258,0.0,1.0,639.9362430563212,668.5108815988799,13.212610203656366,
vehiculo,16,veh9,cluster_308848908_308848911,3.1004687188443096,0.0,1.0,1501.1325711672391,560.8194772505658,8.024107912834733,
semaforo,16,,308856103,,,,,,,0.0
semaforo,16,,308856146,,,,,,,0.0
semaforo,16,,308856152,,,,,,,0.0
semaforo,16,,308898675,,,,,,,0.0
semaforo,16,,308903645,,,,,,,0.0
semaforo,16,,308903696,,,,,,,0.0
semaforo,16,,308903738,,,,,,,0.0
semaforo,16,,309520858,,,,,,,0.0
semaforo,16,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,16,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,16,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,16,,cluster_308848908_308848911,,,,,,,0.0
semaforo,16,,cluster_308848959_308848960,,,,,,,0.0
semaforo,16,,cluster_308855797_308855800,,,,,,,0.0
semaforo,16,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,16,,cluster_308858579_308898722,,,,,,,0.0
semaforo,16,,cluster_308903754_312989481,,,,,,,0.0
semaforo,16,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,16,,cluster_309481112_309481115,,,,,,,0.0
semaforo,16,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,16,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,16,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,17,truck0,cluster_1871526625_309497170,0.5882261063095022,0.0,0.0,93.3252628984572,1028.2175918871083,11.062414521199646,
vehiculo,17,truck1,cluster_308858579_308898722,7.071626405376442,0.0,1.0,1756.9899585561072,1505.6799016261075,13.141276237100833,
vehiculo,17,truck2,cluster_309481119_4121911213,0.2924175975099601,0.0,0.0,994.0860833457253,215.2759272761005,13.307802217165891,
vehiculo,17,truck3,309520858,0.0,0.0,0.0,477.554111982828,1438.4366730960157,23.8361344703848,
vehiculo,17,truck4,308903696,0.0,0.0,0.0,2330.9160095192806,353.13587837729216,5.8051988164601855,
vehiculo,17,veh0,308856103,6.765676925930535,0.0,1.0,2391.943049296145,1288.3027799361398,9.40399138954868,
vehiculo,17,veh10,cluster_308848908_308848911,3.349879457371207,0.0,1.0,1518.2520940389802,386.8792566812229,8.091463228152135,
vehiculo,17,veh11,cluster_308858575_308858577_6427986507_6427986508,2.541390671137263,0.0,1.0,1205.1881820700041,1505.4350736052538,5.976381507772021,
vehiculo,17,veh12,308856152,1.7863684912785125,0.0,1.0,1792.2694622648867,867.5741878964952,4.598177620745264,
vehiculo,17,veh13,308903645,0.0,0.0,1.0,2322.435435565155,764.7628437724982,0.0,
vehiculo,17,veh2,cluster_309440717_309440722_309440724_309440726,7.956099847769382,0.0,1.0,136.35170938286274,745.2715026820814,7.477899744113756,
vehiculo,17,veh3,cluster_309481227_4121496204,5.8565577510040825,0.0,1.0,495.08437610676776,660.0257303646744,24.22176469458881,
vehiculo,17,veh4,cluster_308848908_308848911,8.621727791687299,0.0,0.0,976.3418758110313,426.06347577766746,13.649217406526773,
vehiculo,17,veh5,308898675,2.908279092691444,0.0,1.0,2080.5906749763276,1142.3340004177319,12.0301618228876,
vehiculo,17,veh6,cluster_308848908_308848911,3.58319969220922,0.0,1.0,1285.9416719553815,204.247936740345,13.750902364922815,
vehiculo,17,veh7,cluster_309481227_4121496204,5.5639585836445455,0.0,1.0,654.7107479064473,668.9579916985812,14.812533055688252,
vehiculo,17,veh9,cluster_308848908_308848911,3.6572310312770124,0.0,1.0,1491.3559246483621,558.5334821590054,10.040136770089156,
semaforo,17,,308856103,,,,,,,0.0
semaforo,17,,308856146,,,,,,,0.0
semaforo,17,,308856152,,,,,,,0.0
semaforo,17,,308898675,,,,,,,0.0
semaforo,17,,308903645,,,,,,,0.0
semaforo,17,,308903696,,,,,,,0.0
semaforo,17,,308903738,,,,,,,0.0
semaforo,17,,309520858,,,,,,,0.0
semaforo,17,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,17,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,17,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,17,,cluster_308848908_308848911,,,,,,,0.0
semaforo,17,,cluster_308848959_308848960,,,,,,,0.0
semaforo,17,,cluster_308855797_308855800,,,,,,,0.0
semaforo,17,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,17,,cluster_308858579_308898722,,,,,,,0.0
semaforo,17,,cluster_308903754_312989481,,,,,,,0.0
semaforo,17,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,17,,cluster_309481112_309481115,,,,,,,0.0
semaforo,17,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,17,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,17,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,18,truck0,cluster_1871526625_309497170,1.077611311888731,0.0,0.0,95.77579128329998,1021.5215003574006,7.130029423825425,
vehiculo,18,truck1,cluster_308858579_308898722,7.160946527790131,0.0,1.0,1742.9024006118057,1508.2224321961332,14.315714646480052,
vehiculo,18,truck2,cluster_309481119_4121911213,0.2945036001842851,0.0,0.0,981.6424637011368,209.3524166388091,13.782017577943343,
vehiculo,18,truck3,309520858,0.0,0.0,0.0,483.34545649450496,1415.0086345128268,24.121033636948788,
vehiculo,18,truck4,308903696,1.956904661253617,0.0,0.0,2327.129519232437,348.60637135231923,6.306995696510282,
vehiculo,18,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,214.4596936493087,1016.6254396296016,0.0,
vehiculo,18,veh0,308856103,7.4326965097118425,0.0,1.0,2390.5334517542065,1292.9997736941314,4.903991389548681,
vehiculo,18,veh10,cluster_308848908_308848911,4.02047795304868,0.0,1.0,1513.8207498535498,396.0830315737819,10.216838936624118,
vehiculo,18,veh11,cluster_308858575_308858577_6427986507_6427986508,3.255763935133068,0.0,1.0,1206.6763858510344,1498.0579870821045,7.524486181652174,
vehiculo,18,veh12,308856152,2.596426298538656,0.0,1.0,1798.156840302485,869.0940719429411,6.08074705733452,
vehiculo,18,veh13,308903645,0.9267532440513158,0.0,1.0,2320.716750244613,764.3293436879358,1.7727132996777073,
vehiculo,18,veh14,cluster_308858579_308898722,0.0,0.0,0.0,1567.4314081145583,1590.146892601432,13.941393000000001,
vehiculo,18,veh2,cluster_309440717_309440722_309440724_309440726,8.368283764196677,0.0,1.0,144.5670993573449,748.3751728943413,8.965549602740293,
vehiculo,18,veh3,cluster_309481227_4121496204,5.87305371870999,0.0,1.0,516.3316027195916,673.259891491519,25.029447861892724,
vehiculo,18,veh4,cluster_308848908_308848911,9.125510596037781,0.0,0.0,961.2972140041188,422.2629971993012,15.517677346623138,
vehiculo,18,veh5,308898675,3.174005536830352,0.0,1.0,2071.778778974506,1140.3241140034538,9.037386792115873,
vehiculo,18,veh6,cluster_308848908_308848911,3.724756629739961,0.0,1.0,1280.509007945243,215.49599198681602,12.491345786652444,
vehiculo,18,veh7,cluster_309481227_4121496204,5.97489156229766,0.0,1.0,671.6695862742306,669.4712046955888,17.002488845284095,
vehiculo,18,veh9,cluster_308848908_308848911,4.1053829326300235,0.0,1.0,1479.1836208395466,555.6873296765355,12.500359383109023,
semaforo,18,,308856103,,,,,,,0.0
semaforo,18,,308856146,,,,,,,0.0
semaforo,18,,308856152,,,,,,,0.0
semaforo,18,,308898675,,,,,,,0.0
semaforo,18,,308903645,,,,,,,0.0
semaforo,18,,308903696,,,,,,,0.0
semaforo,18,,308903738,,,,,,,0.0
semaforo,18,,309520858,,,,,,,0.0
semaforo,18,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,18,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,18,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,18,,cluster_308848908_308848911,,,,,,,0.0
semaforo,18,,cluster_308848959_308848960,,,,,,,0.0
semaforo,18,,cluster_308855797_308855800,,,,,,,0.0
semaforo,18,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,18,,cluster_308858579_308898722,,,,,,,0.0
semaforo,18,,cluster_308903754_312989481,,,,,,,0.0
semaforo,18,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,18,,cluster_309481112_309481115,,,,,,,0.0
semaforo,18,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,18,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,18,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,19,truck0,cluster_1871526625_309497170,8.14352844543966,0.0,0.0,97.15717079873052,1013.7879327341318,6.21156680550686,
vehiculo,19,truck1,cluster_308858579_308898722,7.1979497702168445,0.0,1.0,1728.0055384362136,1510.9110264598555,15.138126059668144,
vehiculo,19,truck2,cluster_309481119_4121911213,0.33365817614214777,0.0,0.0,969.6610754992819,203.6489410834413,13.270069925187572,
vehiculo,19,truck3,309520858,0.0,0.0,0.0,489.09325684988033,1391.7567474557384,23.939671596281926,
vehiculo,19,truck4,308903696,2.437572104598697,0.0,0.0,2320.602577840329,345.57835854199925,7.195495388907008,
vehiculo,19,truck5,cluster_1871526625_309497170,0.9190134837189525,0.0,1.0,215.3405013586675,1017.4421425015605,1.2011711149592885,
vehiculo,19,veh0,308856103,8.320610422624872,0.0,1.0,2390.058960567495,1294.5808506156625,1.6507553573411788,
vehiculo,19,veh10,cluster_308848908_308848911,4.622954880345203,0.0,1.0,1508.4729857004322,407.19018447912737,12.329722706507892,
vehiculo,19,veh11,cluster_308858575_308858577_6427986507_6427986508,3.915604288153613,0.0,1.0,1208.448722992405,1489.2724399636638,8.961088863946497,
vehiculo,19,veh12,308856152,3.3552832541302955,0.0,1.0,1805.6312210237495,871.0236562065576,7.719874328770675,
vehiculo,19,veh13,308903645,1.767239293672045,0.0,1.0,2316.97386386845,763.3852839806807,3.8605464181862774,
vehiculo,19,veh14,cluster_308858579_308898722,0.09207160049741603,0.0,0.0,1555.7947030759967,1595.1278373749474,12.657786633326516,
vehiculo,19,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,58.08981844072623,690.5359166963332,17.686870000000003,
vehiculo,19,veh2,cluster_309440717_309440722_309440724_309440726,10.35325716773131,0.0,1.0,153.417307540868,754.5205684884805,10.754222072739003,
vehiculo,19,veh3,cluster_309481227_4121496204,5.893873974765112,0.0,1.0,537.4862070882017,686.4345833617679,24.91939793202709,
vehiculo,19,veh4,cluster_309481112_309481115,9.585341152257044,0.0,0.0,944.1299770374071,421.2358926858439,16.89214967676123,
vehiculo,19,veh5,308898675,0.0,0.0,1.0,2066.9097377069797,1140.6402604964926,4.9859318011173155,
vehiculo,19,veh6,cluster_308848908_308848911,4.175567177497346,0.0,1.0,1277.0334579613407,222.6919419218477,7.9913457866524436,
vehiculo,19,veh7,cluster_309481227_4121496204,6.306642807933672,0.0,1.0,690.9031900998315,670.1873498848836,19.287944461684674,
vehiculo,19,veh9,cluster_308848908_308848911,4.47975246869432,0.0,1.0,1465.38387395676,552.4606451914296,14.171663650544357,
semaforo,19,,308856103,,,,,,,0.0
semaforo,19,,308856146,,,,,,,0.0
semaforo,19,,308856152,,,,,,,0.0
semaforo,19,,308898675,,,,,,,0.0
semaforo,19,,308903645,,,,,,,0.0
semaforo,19,,308903696,,,,,,,0.0
semaforo,19,,308903738,,,,,,,0.0
semaforo,19,,309520858,,,,,,,0.0
semaforo,19,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,19,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,19,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,19,,cluster_308848908_308848911,,,,,,,0.0
semaforo,19,,cluster_308848959_308848960,,,,,,,0.0
semaforo,19,,cluster_308855797_308855800,,,,,,,0.0
semaforo,19,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,19,,cluster_308858579_308898722,,,,,,,0.0
semaforo,19,,cluster_308903754_312989481,,,,,,,0.0
semaforo,19,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,19,,cluster_309481112_309481115,,,,,,,0.0
