tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,619,truck39,cluster_307862891_307862894_307862896_307862898,0.05268966155938415,0.0,0.0,102.37871620331066,16.964601006826918,13.749802538058482,
vehiculo,619,veh49,cluster_307862891_307862894_307862896_307862898,45.91458393545702,0.0,1.0,487.13017562617273,201.5297318076211,3.5541937223158406,
vehiculo,619,veh50,cluster_3701043284_4151921021,34.15788042594204,0.0,0.0,795.5393483484355,399.34067627349884,24.691869487628892,
vehiculo,619,veh54,cluster_3701043284_4151921021,36.785955188267735,1.0,3.0,948.9498002477277,553.1521692728741,0.08432642670917913,
vehiculo,619,veh55,cluster_307862891_307862894_307862896_307862898,0.2066488536132738,0.0,1.0,269.82897863696155,652.9459517975058,12.464412692774095,
vehiculo,619,veh56,cluster_3701043284_4151921021,11.146424023403142,0.0,0.0,774.7762971185313,380.9717139616289,23.048461459836286,
vehiculo,619,veh58,cluster_307862891_307862894_307862896_307862898,2.868149828123137,0.0,1.0,415.98753776055486,704.262091880579,12.292386435598292,
semaforo,619,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,619,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,619,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,619,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,620,truck28,cluster_307862891_307862894_307862896_307862898,109.82688587510933,0.0,3.0,41.874143189224625,722.5157275689851,13.010182496744457,
vehiculo,620,truck30,cluster_307862891_307862894_307862896_307862898,10.21593552986576,0.0,1.0,85.14248123896031,458.98128893463866,10.574144479598903,
vehiculo,620,truck33,cluster_3701043284_4151921021,48.44437340452987,0.0,1.0,882.371063076375,477.44283592384875,25.344749808854548,
vehiculo,620,truck35,cluster_3701043284_4151921021,41.26317880067586,0.0,1.0,971.0332022663467,569.0447404259502,16.751712771683025,
vehiculo,620,truck36,cluster_3701043284_4151921021,8.610064549445042,2.0,1.0,866.599008137224,451.2209227509294,0.01184124042244749,
vehiculo,620,truck37,cluster_307862891_307862894_307862896_307862898,21.526446773553403,0.0,0.0,453.7482863385348,225.6952713148492,13.429308201449373,
vehiculo,620,truck38,cluster_307862891_307862894_307862896_307862898,8.926604050248898,0.0,0.0,333.40850088915795,731.4156713887461,7.3397075569965375,
vehiculo,620,truck39,cluster_307862891_307862894_307862896_307862898,0.08890728965604922,0.0,0.0,89.18251501390088,20.61878837705384,13.693498006374337,
vehiculo,620,veh49,cluster_307862891_307862894_307862896_307862898,46.64425068053379,0.0,1.0,482.1761532298989,204.7642656516346,5.927056614191979,
vehiculo,620,veh50,cluster_3701043284_4151921021,34.16657629653662,0.0,0.0,814.0863583466927,416.4315768428683,25.227954545702406,
vehiculo,620,veh54,cluster_3701043284_4151921021,37.78563867482376,2.0,3.0,948.9434532909704,553.1462309557984,0.008711850233939267,
vehiculo,620,veh55,cluster_307862891_307862894_307862896_307862898,0.2393004202820066,0.0,1.0,274.3526402813498,664.7022530822193,12.970224239028067,
vehiculo,620,veh56,cluster_3701043284_4151921021,11.380414187218435,0.0,0.0,792.5034901199808,396.54316060223454,23.60775825467165,
vehiculo,620,veh58,cluster_307862891_307862894_307862896_307862898,2.9237312846254326,0.0,1.0,425.23862009982963,696.4868516012014,12.08558904928823,
semaforo,620,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,620,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,620,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,620,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,621,truck28,cluster_307862891_307862894_307862896_307862898,110.32226952786561,0.0,3.0,42.464885082740565,736.4246458210113,13.92291807997019,
vehiculo,621,truck30,cluster_307862891_307862894_307862896_307862898,10.372295151882327,0.0,1.0,87.909844648243,447.88465794549535,11.43575707730051,
vehiculo,621,truck33,cluster_3701043284_4151921021,48.54700031099901,0.0,1.0,901.8515621658144,490.66688408596366,23.323595358022036,
vehiculo,621,truck35,cluster_3701043284_4151921021,41.77029257949516,0.0,1.0,961.5724341579453,560.5161684540678,12.751712771683025,
vehiculo,621,truck36,cluster_3701043284_4151921021,9.609854735963836,3.0,1.0,866.5971193792113,451.2230871013062,0.0028726346315101556,
vehiculo,621,truck37,cluster_307862891_307862894_307862896_307862898,22.003608514924053,0.0,0.0,444.25028882931866,236.2705053449668,14.213623662672388,
vehiculo,621,truck38,cluster_307862891_307862894_307862896_307862898,9.309814524343324,0.0,0.0,340.6351322180393,735.3974549544779,8.251933315082962,
vehiculo,621,truck39,cluster_307862891_307862894_307862896_307862898,0.13317924498699085,0.0,0.0,76.0965944497928,24.242437711191897,13.57906147262989,
vehiculo,621,veh49,cluster_307862891_307862894_307862896_307862898,52.94999771151117,0.0,1.0,476.2068187715033,210.26942044611016,8.134464925293587,
vehiculo,621,veh50,cluster_3701043284_4151921021,34.19671463749228,0.0,0.0,832.3960521194742,433.0343536264557,24.68225958532802,
vehiculo,621,veh54,cluster_3701043284_4151921021,38.78551945063941,3.0,3.0,948.941062521299,553.1439941123934,0.003281577001045798,
vehiculo,621,veh55,cluster_307862891_307862894_307862896_307862898,0.2739809543274987,0.0,1.0,276.5232940866494,677.4603815705108,12.94301980994922,
vehiculo,621,veh56,cluster_3701043284_4151921021,11.60245748309626,0.0,0.0,810.1300555293742,412.785879877187,23.97595035462913,
vehiculo,621,veh58,cluster_307862891_307862894_307862896_307862898,2.9777662526390714,0.0,1.0,434.437406887974,688.6336865085145,12.105379241329775,
semaforo,621,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,621,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,621,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,621,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,622,truck28,cluster_307862891_307862894_307862896_307862898,110.78988866487134,0.0,3.0,43.41843716569155,751.0830653496098,14.688971499437253,
vehiculo,622,truck30,cluster_307862891_307862894_307862896_307862898,10.45517274589588,0.0,1.0,90.9182485302703,435.82149788737473,12.431824410871192,
vehiculo,622,truck33,cluster_3701043284_4151921021,48.78400172158638,0.0,1.0,916.5933202840358,503.9278531597373,19.831071921469427,
vehiculo,622,truck35,cluster_3701043284_4151921021,42.43201656009853,0.0,1.0,955.1570961755568,554.5795061070013,8.751712771683025,
vehiculo,622,truck36,cluster_3701043284_4151921021,10.609784149687243,4.0,1.0,866.5964839558116,451.22381524057323,0.0009664230419714673,
vehiculo,622,truck37,cluster_307862891_307862894_307862896_307862898,22.44312695405256,0.0,0.0,434.0684546171944,247.60713493921466,15.236975956924644,
vehiculo,622,truck38,cluster_307862891_307862894_307862896_307862898,9.643597860299337,0.0,0.0,348.44087796110165,739.6983233264111,8.913211483311418,
vehiculo,622,truck39,cluster_307862891_307862894_307862896_307862898,0.17853351244934856,0.0,0.0,63.02549300777305,27.861983451576283,13.563683894199546,
vehiculo,622,veh49,cluster_307862891_307862894_307862896_307862898,53.53590352104641,0.0,1.0,469.4652928089596,217.77555157583896,10.088601607944593,
vehiculo,622,veh50,cluster_3701043284_4151921021,34.19786913104667,0.0,0.0,851.4819964782491,449.81009550172354,25.419876995674887,
vehiculo,622,veh54,cluster_3701043284_4151921021,39.78547385397326,4.0,3.0,948.9401481839342,553.1431386433247,0.0012550219719763408,
vehiculo,622,veh55,cluster_307862891_307862894_307862896_307862898,0.35095754766439313,0.0,1.0,278.59883937576535,689.6595049024576,12.375913527936683,
vehiculo,622,veh56,cluster_3701043284_4151921021,11.836838017872765,0.0,0.0,827.5516931556627,428.73777356671656,23.595727360490127,
vehiculo,622,veh58,cluster_307862891_307862894_307862896_307862898,3.051821559252062,0.0,1.0,434.9792350896223,677.50825925978,11.849181831183069,
semaforo,622,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,622,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,622,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,622,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,623,truck28,cluster_307862891_307862894_307862896_307862898,33.140048941592,0.0,3.0,47.59947471267391,762.7211986173892,12.746601033606503,
vehiculo,623,truck30,cluster_307862891_307862894_307862896_307862898,10.485406289139746,0.0,1.0,94.0993388123541,423.06589633355367,13.145427732710097,
vehiculo,623,truck33,cluster_3701043284_4151921021,49.17490274837883,0.0,1.0,928.3616116775944,514.51403609461,15.831071921469427,
vehiculo,623,truck35,cluster_3701043284_4151921021,43.24835074248608,0.0,1.0,951.681042820623,551.326337482875,4.7517127716830245,
vehiculo,623,truck36,cluster_3701043284_4151921021,11.609784149687243,5.0,1.0,866.5964839558116,451.22381524057323,0.0,
vehiculo,623,truck37,cluster_307862891_307862894_307862896_307862898,22.850843873097915,0.0,0.0,423.3089068319829,259.58700077687536,16.10151643555836,
vehiculo,623,truck38,cluster_307862891_307862894_307862896_307862898,10.165932332163948,0.0,0.0,354.03745916971036,742.7819696432866,6.390614495763234,
vehiculo,623,truck39,cluster_307862891_307862894_307862896_307862898,0.18427417920486278,0.0,0.0,49.411998324288376,31.63172442649893,14.126517141742859,
vehiculo,623,veh49,cluster_307862891_307862894_307862896_307862898,54.06138870785617,0.0,1.0,461.74010852385123,226.37690482546196,11.560632864640802,
vehiculo,623,veh50,cluster_3701043284_4151921021,34.244571604183875,0.0,0.0,869.5875847671676,465.9407086119621,24.26071471189297,
vehiculo,623,veh54,cluster_3701043284_4151921021,40.785435692572264,5.0,3.0,948.9393829438897,553.1424226721598,0.0010503705816912838,
vehiculo,623,veh55,cluster_307862891_307862894_307862896_307862898,0.3980718153137559,0.0,1.0,280.74153421813793,702.2533031596679,12.77630809841492,
vehiculo,623,veh56,cluster_3701043284_4151921021,12.059771927765837,0.0,0.0,845.5209238836535,444.5705635578566,23.94850240372874,
vehiculo,623,veh58,cluster_307862891_307862894_307862896_307862898,3.0799102511157344,0.0,1.0,432.25523849757116,665.3738118559603,12.43741002690249,
vehiculo,623,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,1254.144005376236,5.337405897806915,11.537034,
semaforo,623,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,623,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,623,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,623,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,624,truck28,cluster_307862891_307862894_307862896_307862898,111.87071120866153,0.0,3.0,56.889846657663355,771.2377977791057,12.614512401714391,
vehiculo,624,truck30,cluster_307862891_307862894_307862896_307862898,10.532375546079152,0.0,1.0,97.22553153035959,410.5304241666922,12.918570932902233,
vehiculo,624,truck33,cluster_3701043284_4151921021,49.70949353591334,0.0,1.0,937.353699122265,522.6028808956283,12.096435948096929,
vehiculo,624,truck35,cluster_3701043284_4151921021,44.2192951266577,0.0,1.0,951.13113717028,550.8116918128405,0.7517127716830245,
vehiculo,624,truck36,cluster_3701043284_4151921021,12.60977674036451,6.0,1.0,866.596417256486,451.2238916721273,0.00010144380112942054,
vehiculo,624,truck37,cluster_307862891_307862894_307862896_307862898,23.22431818324833,0.0,0.0,411.9273001047846,272.2594777555323,17.03241915361249,
vehiculo,624,truck38,cluster_307862891_307862894_307862896_307862898,10.597091781632912,0.0,0.0,360.9317846252234,745.9656761330715,7.610431261790596,
vehiculo,624,truck39,cluster_307862891_307862894_307862896_307862898,0.19703538618239236,0.0,0.0,35.894629554628835,35.374846975769415,14.02676873760507,
vehiculo,624,veh49,cluster_307862891_307862894_307862896_307862898,54.509321689141416,0.0,1.0,452.7523607470647,236.38401801442203,13.450041900969817,
vehiculo,624,veh50,cluster_3701043284_4151921021,34.295466485968745,0.0,0.0,887.5414176227156,482.0949403668756,24.15402102257739,
vehiculo,624,veh54,cluster_3701043284_4151921021,41.785431273113204,6.0,3.0,948.9392943216963,553.1423397557788,0.00012164306556236883,
vehiculo,624,veh55,cluster_307862891_307862894_307862896_307862898,0.6784849143592737,0.0,1.0,282.27906828566995,711.7769937894798,9.648233400975473,
vehiculo,624,veh56,cluster_3701043284_4151921021,12.290557736285336,0.0,0.0,863.2675635622348,460.2695481701232,23.70651370351078,
vehiculo,624,veh58,cluster_307862891_307862894_307862896_307862898,3.1686157565513895,0.0,1.0,429.70113394423635,653.9961737720008,11.66170533182767,
vehiculo,624,veh59,cluster_3701043284_4151921021,0.017023584665821545,0.0,0.0,1250.0613896941547,15.916227683567076,11.340632324907943,
semaforo,624,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,624,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,624,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,624,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,625,truck30,cluster_307862891_307862894_307862896_307862898,10.53930839868599,0.0,1.0,100.48305423597684,397.4683423014268,13.461274442768492,
vehiculo,625,truck33,cluster_3701043284_4151921021,50.39420955129333,0.0,1.0,943.445244118953,528.082538692532,8.194535955170107,
vehiculo,625,truck35,cluster_3701043284_4151921021,45.2181162363421,1.0,2.0,951.1088255300972,550.7908107962438,0.03049967730312979,
vehiculo,625,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,865.9363541064006,452.2122940570755,1.1894898642572187,
vehiculo,625,truck37,cluster_307862891_307862894_307862896_307862898,23.553828726407005,0.0,0.0,400.1364654331963,286.36391190722935,18.227596492874355,
vehiculo,625,truck38,cluster_307862891_307862894_307862896_307862898,10.94224604823819,0.0,0.0,369.37777758751815,748.2959769570792,8.761081530537135,
vehiculo,625,truck39,cluster_307862891_307862894_307862896_307862898,0.30454869629375025,0.0,0.0,23.6746157195729,38.75871628627187,12.680523181360307,
vehiculo,625,veh49,cluster_307862891_307862894_307862896_307862898,54.85654227814052,0.0,1.0,442.12499758087915,248.2167072203743,15.903703956980033,
vehiculo,625,veh50,cluster_3701043284_4151921021,34.401099901851694,0.0,0.0,904.4640976623882,497.3220340196868,22.760965945776004,
vehiculo,625,veh54,cluster_3701043284_4151921021,42.785431273113204,7.0,3.0,948.9392943216963,553.1423397557788,0.0,
vehiculo,625,veh55,cluster_307862891_307862894_307862896_307862898,1.2037561775870245,0.0,1.0,283.28236924018034,718.0618224101862,6.365170973030508,
vehiculo,625,veh56,cluster_3701043284_4151921021,12.538155698892979,0.0,0.0,880.5103502537955,475.7686315126163,23.18837770746476,
vehiculo,625,veh58,cluster_307862891_307862894_307862896_307862898,3.2453963660079808,0.0,1.0,426.579519129102,642.6593712563246,11.814306520411902,
vehiculo,625,veh59,cluster_3701043284_4151921021,0.08396516772177165,0.0,0.0,1245.314682378474,25.507163856892948,10.764726680270412,
semaforo,625,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,625,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,625,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,625,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,626,truck33,cluster_3701043284_4151921021,51.232825182878514,0.0,1.0,946.5633223909781,530.8874103505347,4.194535955170107,
vehiculo,626,truck35,cluster_3701043284_4151921021,46.21733866292345,2.0,2.0,951.0941092005933,550.7770380785907,0.020117001586558613,
vehiculo,626,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,865.0602764701299,453.97615464641126,2.0014995099064503,
vehiculo,626,truck37,cluster_307862891_307862894_307862896_307862898,23.8554560369613,0.0,0.0,388.14900092722723,301.081490159461,18.985616335908336,
vehiculo,626,truck38,cluster_307862891_307862894_307862896_307862898,11.210077604702747,0.0,0.0,378.00628790789625,752.7681864021528,9.795570316455938,
vehiculo,626,truck39,cluster_307862891_307862894_307862896_307862898,0.6935919329306444,0.0,0.0,15.309336791044714,41.075162979550896,8.680523181360307,
vehiculo,626,veh49,cluster_307862891_307862894_307862896_307862898,55.10554945248134,0.0,1.0,429.89870281885294,261.8296744067912,18.296483271102197,
vehiculo,626,veh50,cluster_3701043284_4151921021,34.62633640456829,0.0,0.0,919.1211745777734,510.5068279993546,19.71715613134616,
vehiculo,626,veh54,cluster_3701043284_4151921021,43.785431273113204,8.0,3.0,948.9392943216963,553.1423397557788,0.0,
vehiculo,626,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,284.8733426224503,723.7662474276386,5.981710875719562,
vehiculo,626,veh56,cluster_3701043284_4151921021,12.808915646037008,0.0,0.0,897.2195424527243,490.80518427773836,22.47454544865437,
vehiculo,626,veh58,cluster_307862891_307862894_307862896_307862898,3.3250185831464023,0.0,1.0,419.1803657592644,633.7978468793732,11.777942873255506,
vehiculo,626,veh59,cluster_3701043284_4151921021,0.114769884725888,0.0,0.0,1239.1292068291243,34.820545436549295,11.181638932563379,
semaforo,626,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,626,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,626,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,626,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,627,truck33,cluster_3701043284_4151921021,52.02295605455049,0.0,1.0,950.6111639781371,534.5470738508507,5.454701798560966,
vehiculo,627,truck35,cluster_3701043284_4151921021,47.16645850448003,0.0,2.0,950.1294476335012,549.8783346917737,1.3163467314927488,
vehiculo,627,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,865.1809032185282,456.696950513859,2.8044644751605183,
vehiculo,627,truck37,cluster_307862891_307862894_307862896_307862898,24.132668199753084,0.0,0.0,375.07063728441284,315.42891879995517,19.64935453072648,
vehiculo,627,truck38,cluster_3701043284_4151921021,11.40442949441524,0.0,0.0,386.74571427359336,759.0775907503252,10.7786436090238,
vehiculo,627,truck39,cluster_307862891_307862894_307862896_307862898,1.360252478970665,0.0,0.0,10.745220838044716,42.3390217698434,4.736113962359338,
vehiculo,627,veh49,cluster_307862891_307862894_307862896_307862898,55.30092424367422,0.0,1.0,416.7992634637573,276.4148158230792,19.603132239681447,
vehiculo,627,veh50,cluster_3701043284_4151921021,34.75562981249061,0.0,0.0,935.5933154769837,525.32436531692,22.158836704086898,
vehiculo,627,veh54,cluster_3701043284_4151921021,44.693067978717636,0.0,3.0,947.0752122042865,551.4171931189248,2.5422464769799262,
vehiculo,627,veh55,cluster_307862891_307862894_307862896_307862898,2.273096040920109,0.0,1.0,290.3989499898309,726.4325128525176,6.4965960579326,
vehiculo,627,veh56,cluster_3701043284_4151921021,13.1948140763335,0.0,0.0,911.2885577510353,503.46098660966936,18.926077338102314,
vehiculo,627,veh58,cluster_307862891_307862894_307862896_307862898,3.333596052612961,0.0,1.0,407.30108063152477,629.7425112565784,12.68709234981534,
vehiculo,627,veh59,cluster_3701043284_4151921021,0.1769115668947734,0.0,0.0,1233.1437260952866,43.83279769866857,10.820103299999625,
semaforo,627,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,627,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,627,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,627,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,628,truck33,cluster_3701043284_4151921021,52.78409890836849,0.0,1.0,955.2157168085454,538.7163704435586,6.208128442988202,
vehiculo,628,truck35,cluster_3701043284_4151921021,48.07024097817089,0.0,2.0,948.2948680014075,548.1940454815182,2.4892930789519685,
vehiculo,628,truck36,cluster_3701043284_4151921021,36.94791459749081,0.0,1.0,865.2714549955738,462.05720578693365,3.779468296947477,
vehiculo,628,truck37,cluster_307862891_307862894_307862896_307862898,24.3838051306833,0.0,0.0,361.1156932189932,330.25540602890214,20.358222955099695,
vehiculo,628,truck38,cluster_3701043284_4151921021,11.520655763658851,0.0,0.0,396.3326236764177,765.998833099724,11.82387441018285,
vehiculo,628,truck39,cluster_307862891_307862894_307862896_307862898,2.0912127055829615,0.0,0.0,9.018498674249384,45.186771490848365,3.8225388925147463,
vehiculo,628,veh49,cluster_307862891_307862894_307862896_307862898,55.39523508604054,0.0,1.0,402.77910447971436,293.25356137996295,22.06535928877887,
vehiculo,628,veh50,cluster_3701043284_4151921021,34.80159206464646,0.0,0.0,953.615106387457,541.5839957233053,24.279552786624446,
vehiculo,628,veh54,cluster_3701043284_4151921021,45.546036001730954,0.0,3.0,944.095451152805,548.6789584109188,4.046970476140268,
vehiculo,628,veh55,cluster_307862891_307862894_307862896_307862898,2.6840042315303663,0.0,1.0,298.2945358348047,726.2722867587075,7.898552994859182,
vehiculo,628,veh56,cluster_3701043284_4151921021,13.526867351821465,0.0,0.0,926.5911610160804,517.2264647174103,20.585538271701935,
vehiculo,628,veh58,cluster_307862891_307862894_307862896_307862898,3.3451657641797965,0.0,1.0,394.66150981811114,629.7358269320596,12.648801055547938,
vehiculo,628,veh59,cluster_3701043284_4151921021,0.2252542761143559,0.0,0.0,1226.3792069704693,52.46300772901432,10.979302520081417,
semaforo,628,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,628,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,628,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,628,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,629,truck33,cluster_3701043284_4151921021,53.510757129794456,0.0,1.0,960.4783965690517,543.5025984523584,7.104417419981148,
vehiculo,629,truck35,cluster_3701043284_4151921021,48.936120673524556,0.0,2.0,945.7375960719287,545.8462675801605,3.4698953393399368,
vehiculo,629,truck36,cluster_3701043284_4151921021,37.77447443594167,0.0,1.0,868.8016151209525,465.23352057476467,4.749267889898789,
vehiculo,629,truck37,cluster_307862891_307862894_307862896_307862898,24.59676084373325,0.0,0.0,346.5386096654862,346.05547149352475,21.3961987592349,
vehiculo,629,truck38,cluster_3701043284_4151921021,11.737237999367608,0.0,0.0,404.89565842587865,772.042864609436,10.48122718895314,
vehiculo,629,truck39,cluster_307862891_307862894_307862896_307862898,2.7579983142755964,0.0,0.0,9.012354174493305,49.92110855290848,4.73433706206011,
vehiculo,629,veh49,cluster_307862891_307862894_307862896_307862898,55.442914968661626,0.0,1.0,387.7943117364301,311.25192225587807,23.20143215891108,
vehiculo,629,veh54,cluster_3701043284_4151921021,46.34599860569722,0.0,3.0,940.0414783112719,544.9535828025355,5.505914104287513,
vehiculo,629,veh55,cluster_307862891_307862894_307862896_307862898,2.941057756928899,0.0,1.0,308.2522327080863,726.0702139923951,9.961438961546644,
vehiculo,629,veh56,cluster_3701043284_4151921021,13.792337932148598,0.0,0.0,943.4191682257433,532.3641220708266,22.637559142782393,
vehiculo,629,veh58,cluster_307862891_307862894_307862896_307862898,3.4098525765419936,0.0,1.0,382.8024572256756,631.3484390695527,11.969069112415584,
vehiculo,629,veh59,cluster_3701043284_4151921021,0.3042207605395788,0.0,0.0,1218.3441349231346,59.412584055578364,10.625994984325969,
semaforo,629,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,629,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,629,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,629,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,630,truck33,cluster_3701043284_4151921021,54.18758520884103,0.0,1.0,966.6827049799523,549.1609215906361,8.399551055999876,
vehiculo,630,truck35,cluster_3701043284_4151921021,49.77539944821888,0.0,2.0,942.6731243722116,543.0328401722281,4.158101430595352,
vehiculo,630,truck36,cluster_3701043284_4151921021,38.573021489256575,0.0,1.0,872.9019408654385,468.922850473288,5.516334870028828,
vehiculo,630,truck37,cluster_307862891_307862894_307862896_307862898,24.769585968024103,0.0,0.0,331.7342506952426,362.9887816010739,22.487169200992135,
vehiculo,630,truck38,cluster_3701043284_4151921021,12.205895049293076,0.0,0.0,410.72748099260616,776.1082439930898,7.108756564918385,
vehiculo,630,truck39,cluster_307862891_307862894_307862896_307862898,3.33625625760817,0.0,0.0,9.004577217579305,55.9132538551457,5.99214530223722,
vehiculo,630,veh49,cluster_307862891_307862894_307862896_307862898,55.45859978760768,0.0,1.0,371.36215106495735,328.7167545461754,23.98092981492769,
vehiculo,630,veh54,cluster_3701043284_4151921021,47.08164705531158,0.0,3.0,934.6588213509458,540.0572547617693,7.276124157872982,
vehiculo,630,veh55,cluster_307862891_307862894_307862896_307862898,3.4900016515235848,0.0,1.0,314.29772874853535,725.9475319983386,6.047767929227836,
vehiculo,630,veh56,cluster_3701043284_4151921021,14.09871912788833,0.0,0.0,959.2533001043738,546.7110192408603,21.37672948617806,
vehiculo,630,veh58,cluster_307862891_307862894_307862896_307862898,3.4212941014698117,0.0,1.0,370.3021459448088,633.3080327469579,12.650441441635758,
vehiculo,630,veh59,cluster_3701043284_4151921021,0.3502366100631207,0.0,0.0,1210.0507343031998,66.6385451921386,11.006147579508848,
semaforo,630,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,630,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,630,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,630,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,631,truck33,cluster_3701043284_4151921021,54.81648561425368,0.0,1.0,973.8101358326504,555.6483111536128,9.6452376877311,
vehiculo,631,truck35,cluster_3701043284_4151921021,50.57868692662305,0.0,2.0,938.9163969385273,539.5965759051418,5.089250756441115,
vehiculo,631,truck36,cluster_3701043284_4151921021,39.33721082192926,0.0,1.0,877.701575549256,473.2413941316328,6.45714360751636,
vehiculo,631,truck37,cluster_307862891_307862894_307862896_307862898,24.901013438105906,0.0,0.0,316.20239466999027,380.77134386171235,23.612585460669283,
vehiculo,631,truck38,cluster_3701043284_4151921021,12.933141783592191,0.0,0.0,413.6291640519552,774.8673722600663,3.6491244833155423,
vehiculo,631,truck39,cluster_307862891_307862894_307862896_307862898,3.8454099166579,0.0,0.0,8.995525972192185,62.88723842592109,6.973984570775389,
vehiculo,631,veh49,cluster_307862891_307862894_307862896_307862898,55.47534943797041,0.0,1.0,355.03706445107554,346.174417425651,23.95498726323381,
vehiculo,631,veh54,cluster_3701043284_4151921021,47.765603304748424,0.0,3.0,928.1983066643597,534.2303052234025,8.698922193050384,
vehiculo,631,veh55,cluster_307862891_307862894_307862896_307862898,3.87350431826394,0.0,1.0,322.4702283492453,726.8152548841682,8.266006724799796,
vehiculo,631,veh56,cluster_3701043284_4151921021,14.551113520884996,0.0,0.0,971.7251559777077,558.0869344108452,16.87672948617806,
vehiculo,631,veh58,cluster_307862891_307862894_307862896_307862898,3.5131340186065927,0.0,1.0,358.8184714683743,635.1082547887758,11.621594713509241,
vehiculo,631,veh59,cluster_3701043284_4151921021,0.44848657434101824,0.0,0.0,1202.7335613941736,74.03223815457198,10.403520821626314,
semaforo,631,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,631,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,631,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,631,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,632,truck33,cluster_4152158088_4152159489_9467311858,55.42012713544352,0.0,1.0,981.402163437003,562.5687109907112,10.301740539283896,
vehiculo,632,truck35,cluster_3701043284_4151921021,51.33960247085952,0.0,2.0,934.3242656176288,535.451495306965,6.185476844468584,
vehiculo,632,truck36,cluster_3701043284_4151921021,40.06421814744192,0.0,1.0,883.2580040338001,478.2408744203887,7.475289065346175,
vehiculo,632,truck37,cluster_307862891_307862894_307862896_307862898,24.991784539416358,0.0,0.0,300.19736617116513,399.72969234811126,24.717849499157087,
vehiculo,632,truck38,cluster_3701043284_4151921021,13.568661438552908,0.0,0.0,416.652530929656,771.0418378801368,4.876327135267936,
