tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,241,truck14,cluster_307862891_307862894_307862896_307862898,6.728558313392767,0.0,1.0,377.24162824823674,632.2201745856114,13.878028917729164,
vehiculo,241,truck15,cluster_1520634082_307862705,2.498768230889908,0.0,1.0,1089.722770293776,713.7010681308361,3.3397392414044584,
vehiculo,241,truck5,cluster_3701043284_4151921021,35.333513627701905,0.0,1.0,804.6385208744406,705.6761672008872,12.765693497733727,
vehiculo,241,truck8,cluster_3701043284_4151921021,16.019229404443877,0.0,3.0,947.6081072656198,542.7920720297699,6.065538576217934,
vehiculo,241,truck9,cluster_3701043284_4151921021,33.40771332307625,0.0,1.0,755.5358955035427,398.9734878538042,7.115776858965154,
vehiculo,241,veh15,cluster_3701043284_4151921021,55.122731247680264,0.0,1.0,975.9314267601255,561.9217423189716,11.592837636193952,
vehiculo,241,veh17,cluster_3701043284_4151921021,20.592161536768486,0.0,1.0,449.08930034323373,738.7254620125964,13.178575159263916,
vehiculo,241,veh18,cluster_3701043284_4151921021,11.817989179055274,0.0,0.0,628.904048865686,535.6458803328478,14.770824182459712,
vehiculo,241,veh19,cluster_3701043284_4151921021,12.417004752878341,0.0,0.0,900.6885269381852,489.6206741250069,22.910876227539227,
vehiculo,241,veh20,cluster_307862891_307862894_307862896_307862898,15.848171031597758,0.0,0.0,491.30869115954386,143.69895535255014,0.1999521513775499,
vehiculo,241,veh21,cluster_1520634082_307862705,3.9822627493249456,0.0,0.0,1202.0206125252819,515.252107216026,12.50208772432767,
vehiculo,241,veh22,cluster_4152158088_4152159489_9467311858,3.4534807393935125,0.0,0.0,1099.7281813609566,676.7257448949385,6.064529406165596,
semaforo,241,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,241,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,241,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,241,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,242,truck10,cluster_3701043284_4151921021,35.88326264861365,0.0,1.0,935.5820284283999,525.3142120366258,12.027136952344325,
vehiculo,242,truck11,cluster_307862891_307862894_307862896_307862898,5.356963444390431,0.0,2.0,502.49957806826404,157.32780771345583,3.996740755264182,
vehiculo,242,truck12,cluster_1520634082_307862705,40.141376518012834,0.0,2.0,1138.8236952930538,683.4021583192356,13.59306253904943,
vehiculo,242,truck13,cluster_3701043284_4151921021,29.24273509334151,1.0,3.0,948.9674877788863,553.1687180177798,0.05415883267002302,
vehiculo,242,truck14,cluster_307862891_307862894_307862896_307862898,6.739073381435304,0.0,1.0,363.1039755864971,634.4364437765795,14.307447478789612,
vehiculo,242,truck15,cluster_1520634082_307862705,3.195337992154805,0.0,1.0,1090.7956768655772,709.7361068685848,4.108015471824911,
vehiculo,242,truck5,cluster_3701043284_4151921021,35.37958967175621,0.0,1.0,795.9412360468343,714.6511035054148,12.497403535194744,
vehiculo,242,truck8,cluster_3701043284_4151921021,16.297617859684294,0.0,3.0,954.203260438957,542.6496475475451,6.967973442476342,
vehiculo,242,truck9,cluster_3701043284_4151921021,33.844249881626865,0.0,1.0,750.349518311131,405.1487601004408,8.06365036994427,
vehiculo,242,veh15,cluster_4152158088_4152159489_9467311858,55.60352510657367,0.0,1.0,985.6670978890705,570.6572526175495,13.047540254306739,
vehiculo,242,veh17,cluster_3701043284_4151921021,20.650604170426362,0.0,1.0,440.43941042017457,748.2242591454163,12.846747115304813,
vehiculo,242,veh18,cluster_3701043284_4151921021,11.834831802713552,0.0,0.0,638.9162273469996,524.4938439879759,14.987521413231827,
vehiculo,242,veh19,cluster_3701043284_4151921021,12.74026396827486,0.0,0.0,914.704243774124,502.22853175078217,18.854378587374658,
vehiculo,242,veh20,cluster_307862891_307862894_307862896_307862898,16.846802481078385,1.0,1.0,492.7590321535958,140.8270265664969,0.03484760442069988,
vehiculo,242,veh21,cluster_1520634082_307862705,4.083481707641539,0.0,0.0,1198.183937643887,525.9445319891341,11.360502488773875,
vehiculo,242,veh22,cluster_4152158088_4152159489_9467311858,4.2589788158041415,0.0,0.0,1100.454239429708,674.0425735989414,2.7799790384973213,
semaforo,242,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,242,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,242,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,242,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,243,truck10,cluster_3701043284_4151921021,36.58154623013263,0.0,1.0,941.5491345839268,530.6819307004234,8.027136952344325,
vehiculo,243,truck11,cluster_307862891_307862894_307862896_307862898,5.9780505202763266,0.0,2.0,507.23792605985506,156.2786020867464,4.8538700109464115,
vehiculo,243,truck12,cluster_1520634082_307862705,40.6165232453985,0.0,2.0,1126.0011738994413,676.2800853149306,14.666448414314079,
vehiculo,243,truck13,cluster_3701043284_4151921021,30.241484003858886,2.0,3.0,948.9433698096134,553.1461528492683,0.03310439070057822,
vehiculo,243,truck14,cluster_307862891_307862894_307862896_307862898,6.778962177594991,0.0,1.0,349.4061248875933,636.6998113011967,13.882718350817225,
vehiculo,243,truck15,cluster_1520634082_307862705,3.84093657375783,0.0,1.0,1092.048813706648,705.1050987624425,4.798093018284999,
vehiculo,243,truck5,cluster_3701043284_4151921021,35.39645091894124,0.0,1.0,786.9775888871274,723.9009054734126,12.880147991288968,
vehiculo,243,truck8,cluster_3701043284_4151921021,81.5678198090726,0.0,3.0,960.3618311851216,547.723080053505,8.034454487539463,
vehiculo,243,truck9,cluster_3701043284_4151921021,34.19657424111904,0.0,1.0,744.3880132286181,412.246955144582,9.268799950447619,
vehiculo,243,veh15,cluster_4152158088_4152159489_9467311858,56.02251916889898,0.0,1.0,996.638501947498,580.2878179286108,14.60055604050657,
vehiculo,243,veh17,cluster_3701043284_4151921021,20.71936328764025,0.0,1.0,431.8842958664582,757.618979577309,12.705987497143568,
vehiculo,243,veh18,cluster_3701043284_4151921021,11.911350719944835,0.0,0.0,648.3206804358844,514.0187208320482,14.077799583023973,
vehiculo,243,veh19,cluster_3701043284_4151921021,13.211581934245004,0.0,0.0,925.6535730502542,512.0780161708158,14.729378587374656,
vehiculo,243,veh20,cluster_307862891_307862894_307862896_307862898,17.846355296542527,2.0,1.0,492.76970015029076,140.8312105979244,0.011386726019903386,
vehiculo,243,veh21,cluster_1520634082_307862705,4.118637666608947,0.0,0.0,1194.065256090747,537.4228808283578,12.19553219424803,
vehiculo,243,veh22,cluster_4152158088_4152159489_9467311858,5.221757973652558,0.0,0.0,1100.5931814631397,673.5291087784863,0.5319904249126971,
vehiculo,243,veh23,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
semaforo,243,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,243,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,243,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,243,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,244,truck10,cluster_3701043284_4151921021,37.430178021865174,0.0,1.0,944.5427740147909,533.37486322532,4.027136952344325,
vehiculo,244,truck11,cluster_307862891_307862894_307862896_307862898,6.54723406830027,0.0,2.0,512.6285376976216,157.04555651263632,5.518753580015618,
vehiculo,244,truck12,cluster_1520634082_307862705,41.05388680421731,0.0,2.0,1112.255584074048,668.6453080961186,15.722257573995746,
vehiculo,244,truck13,cluster_3701043284_4151921021,31.24136352353983,3.0,3.0,948.9410472414253,553.1439798162924,0.0031879634581773006,
vehiculo,244,truck14,cluster_307862891_307862894_307862896_307862898,6.814569127401853,0.0,1.0,335.7010061908555,639.2753533531484,13.944631665337141,
vehiculo,244,truck15,cluster_1520634082_307862705,4.4107542384631415,0.0,1.0,1093.5699061875246,699.4838518417048,5.824059251521248,
vehiculo,244,truck5,cluster_3701043284_4151921021,35.43304251458301,0.0,1.0,778.1938307628163,732.9650756417669,12.6216597491005,
vehiculo,244,truck8,cluster_3701043284_4151921021,82.23929940021739,0.0,3.0,967.1377675244835,553.9022128660912,9.170103183396263,
vehiculo,244,truck9,cluster_3701043284_4151921021,34.474406065679204,0.0,1.0,737.7408445240212,420.16155041934644,10.334852710352035,
vehiculo,244,veh15,cluster_4152158088_4152159489_9467311858,56.36266802563841,0.0,1.0,1009.4548035499588,590.8224740369773,16.581919341695254,
vehiculo,244,veh17,cluster_3701043284_4151921021,20.750008447790236,0.0,1.0,423.3570291875115,767.7189192524692,13.226019930075042,
vehiculo,244,veh18,cluster_3701043284_4151921021,11.98007725596625,0.0,0.0,657.8931333035817,503.53305479467895,14.196588785091974,
vehiculo,244,veh19,cluster_3701043284_4151921021,13.727015148318031,0.0,0.0,935.6892484730564,521.1056219929269,13.50030298245887,
vehiculo,244,veh20,cluster_307862891_307862894_307862896_307862898,18.846264849731227,3.0,1.0,492.77185784181734,140.8320568532633,0.002303060541870195,
vehiculo,244,veh21,cluster_1520634082_307862705,4.209324727359643,0.0,0.0,1190.2654984233352,548.2653571624156,11.49362462081723,
vehiculo,244,veh22,cluster_4152158088_4152159489_9467311858,6.221658898497736,1.0,1.0,1100.5935513017214,673.5277420279338,0.001416062363433453,
vehiculo,244,veh23,cluster_1520634082_307862705,0.30493735986323145,0.0,0.0,1095.1589714919894,739.9967297489873,8.938062102194253,
semaforo,244,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,244,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,244,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,244,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,245,truck10,cluster_3701043284_4151921021,38.42695747225312,1.0,2.0,944.6064674707552,533.4321587624582,0.08568241969692347,
vehiculo,245,truck11,cluster_307862891_307862894_307862896_307862898,7.0160684283041235,0.0,2.0,518.9399858564828,159.3878006999297,6.804225474363192,
vehiculo,245,truck12,cluster_4152158088_4152159489_9467311858,41.46485501934717,0.0,2.0,1097.8324128104289,660.7060032694469,16.45984647129663,
vehiculo,245,truck13,cluster_3701043284_4151921021,32.24128639798573,4.0,3.0,948.9395604478988,553.1425887478287,0.0020407768678257637,
vehiculo,245,truck14,cluster_307862891_307862894_307862896_307862898,6.8449333224913005,0.0,1.0,321.9213820052141,641.8648968905317,14.020439224745854,
vehiculo,245,truck15,cluster_1520634082_307862705,4.908744507608304,0.0,1.0,1095.3449749532074,692.9240272691433,6.796500407985877,
vehiculo,245,truck5,cluster_3701043284_4151921021,35.46650319789512,0.0,1.0,769.3815269288272,742.0587028109217,12.66267798181535,
vehiculo,245,truck8,cluster_3701043284_4151921021,82.87171423852516,0.0,3.0,974.7296308747408,560.8260790572313,10.260531067611288,
vehiculo,245,truck9,cluster_3701043284_4151921021,34.67145297317967,0.0,1.0,730.3500942123343,428.9615072270304,11.49095491399964,
vehiculo,245,veh15,cluster_4152158088_4152159489_9467311858,56.60721202794247,0.0,1.0,1026.3721320184536,600.0419200737497,18.984449065427988,
vehiculo,245,veh17,cluster_3701043284_4151921021,21.05232663783181,0.0,1.0,417.45644634878477,775.1891624083917,9.519273174298524,
vehiculo,245,veh18,cluster_3701043284_4151921021,12.032883253765362,0.0,0.0,667.7349560724552,492.96822993136084,14.439285847900994,
vehiculo,245,veh19,cluster_3701043284_4151921021,14.394080898654863,0.0,0.0,942.5845210418563,527.3082740481844,9.275735304664227,
vehiculo,245,veh20,cluster_307862891_307862894_307862896_307862898,19.846252687882554,4.0,1.0,492.7721479738571,140.8321706442221,0.0003096789529084245,
vehiculo,245,veh21,cluster_1520634082_307862705,4.226764707321024,0.0,0.0,1186.2388593074477,560.0114546630911,12.419460397285969,
vehiculo,245,veh22,cluster_4152158088_4152159489_9467311858,7.2216454986111955,2.0,1.0,1100.5936013222845,673.5275571753097,0.00019152203247685753,
vehiculo,245,veh23,cluster_1520634082_307862705,0.16392553712373115,0.0,0.0,1090.407377395983,738.0248948747666,5.153592743594509,
semaforo,245,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,245,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,245,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,245,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,246,truck10,cluster_3701043284_4151921021,39.38290358392018,0.0,2.0,945.4773488113001,534.2162450891153,1.1720495580324048,
vehiculo,246,truck11,cluster_307862891_307862894_307862896_307862898,43.12530694857267,0.0,2.0,527.4632092257458,160.60774237670697,7.6927410936215885,
vehiculo,246,truck12,cluster_4152158088_4152159489_9467311858,41.84764796480417,0.0,2.0,1082.7061464612214,652.4753764908212,17.247173445858067,
vehiculo,246,truck13,cluster_3701043284_4151921021,33.20883131249852,0.0,3.0,948.3139051567315,552.557215372668,0.8587761667803266,
vehiculo,246,truck14,cluster_307862891_307862894_307862896_307862898,6.883456910033175,0.0,1.0,308.26009175417056,644.4434677193417,13.902458571174423,
vehiculo,246,truck15,cluster_1520634082_307862705,5.345223632849638,0.0,1.0,1097.337542511392,685.560428808415,7.629274135152809,
vehiculo,246,truck5,cluster_3701043284_4151921021,35.48927208133483,0.0,1.0,760.4717419190792,751.252923137673,12.80275176515016,
vehiculo,246,truck8,cluster_4152158088_4152159489_9467311858,83.4885784281332,0.0,3.0,982.6697095546991,568.0309080490044,10.694601674189265,
vehiculo,246,truck9,cluster_3701043284_4151921021,34.78197391376199,0.0,1.0,722.0047916202144,438.5625578743739,12.729216518611404,
vehiculo,246,veh15,cluster_4152158088_4152159489_9467311858,56.794174927631644,0.0,1.0,1042.4970414399108,612.4651227815236,20.431449966945447,
vehiculo,246,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,413.60994547012524,779.3042890500142,5.6840414093346965,
vehiculo,246,veh18,cluster_3701043284_4151921021,12.036834089107742,0.0,0.0,678.0844085867944,481.8584837173742,15.184047379561328,
vehiculo,246,veh19,cluster_3701043284_4151921021,15.010049397029917,0.0,0.0,950.531226968074,534.4746930755695,10.699333460974845,
vehiculo,246,veh20,cluster_307862891_307862894_307862896_307862898,20.846252687882554,5.0,1.0,492.7721479738571,140.8321706442221,0.0,
vehiculo,246,veh21,cluster_1520634082_307862705,4.261529841578408,0.0,0.0,1182.325851693568,571.5683809050361,12.200472179500014,
vehiculo,246,veh22,cluster_4152158088_4152159489_9467311858,3.218831087855989,0.0,1.0,1100.8430567925539,672.0461374502777,1.5022539033242388,
vehiculo,246,veh23,cluster_1520634082_307862705,0.30326926441750857,0.0,0.0,1086.0737362216064,733.3885741780973,6.605435335580042,
semaforo,246,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,246,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,246,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,246,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,247,truck10,cluster_3701043284_4151921021,40.29836993970184,0.0,2.0,947.1437736798603,535.724990313738,2.2490096582659596,
vehiculo,247,truck11,cluster_307862891_307862894_307862896_307862898,43.83302602603621,0.0,2.0,534.2790005397669,165.5063164624042,8.374518338544295,
vehiculo,247,truck12,cluster_4152158088_4152159489_9467311858,42.206512304640626,0.0,2.0,1067.049074256471,643.9388426994891,17.91583205631469,
vehiculo,247,truck13,cluster_3701043284_4151921021,34.14729919128854,0.0,3.0,947.1162002166446,551.454858823024,1.6281676166704262,
vehiculo,247,truck14,cluster_307862891_307862894_307862896_307862898,6.9300355263114,0.0,1.0,294.7509770035973,647.1722351652137,13.785986963710947,
vehiculo,247,truck15,cluster_4152158088_4152159489_9467311858,5.996013670256275,0.0,1.0,1098.5723227540166,680.9972581111012,4.7278080629970844,
vehiculo,247,truck5,cluster_3701043284_4151921021,35.751244884720734,0.0,1.0,753.7428693507112,758.1966077357324,9.66892972814622,
vehiculo,247,truck8,cluster_4152158088_4152159489_9467311858,84.2370982545504,0.0,3.0,987.9628422958733,572.6688090730257,7.019652594396553,
vehiculo,247,truck9,cluster_3701043284_4151921021,34.81301402237426,0.0,1.0,712.7249000597958,448.86142653864664,13.866656133983973,
vehiculo,247,veh15,cluster_4152158088_4152159489_9467311858,56.89893618127479,0.0,1.0,1061.4323763060047,624.4022766683063,22.497159905333767,
vehiculo,247,veh17,cluster_3701043284_4151921021,22.212442808105976,0.0,1.0,408.28645022024455,778.3119670248157,5.775457026367604,
vehiculo,247,veh18,cluster_3701043284_4151921021,12.116790889364694,0.0,0.0,687.6272035214,471.58247971699893,14.025391548762657,
vehiculo,247,veh19,cluster_3701043284_4151921021,15.538401506921986,0.0,0.0,960.2713801690136,543.313896299401,13.140375284521246,
vehiculo,247,veh20,cluster_307862891_307862894_307862896_307862898,21.846252687882554,6.0,1.0,492.7721479738571,140.8321706442221,0.0,
vehiculo,247,veh21,cluster_1520634082_307862705,4.3279380807596795,0.0,0.0,1178.541123439343,582.7464387050604,11.800506497572735,
vehiculo,247,veh22,cluster_4152158088_4152159489_9467311858,3.734517713674194,0.0,1.0,1100.8544131279573,668.3040813346195,3.777557142210647,
vehiculo,247,veh23,cluster_1520634082_307862705,1.8094975679936738,0.0,0.0,1086.3803957520188,726.0529223652195,7.471373553680969,
semaforo,247,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,247,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,247,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,247,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,248,truck10,cluster_3701043284_4151921021,41.179340422122806,0.0,2.0,949.4902210620904,537.8494132922712,3.166769126416285,
vehiculo,248,truck11,cluster_307862891_307862894_307862896_307862898,44.502319594807034,0.0,2.0,541.963951322243,171.08641953990954,9.475497233856006,
vehiculo,248,truck12,cluster_4152158088_4152159489_9467311858,42.53997667552784,0.0,2.0,1051.9708575827285,633.2558032026898,18.625606299436193,
vehiculo,248,truck13,cluster_3701043284_4151921021,35.045613954605045,0.0,3.0,945.1350996022221,549.6343375232484,2.6906371210016644,
vehiculo,248,truck14,cluster_307862891_307862894_307862896_307862898,7.2532490723139915,0.0,1.0,285.1862673030568,649.241177575857,9.785986963710947,
