tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.928840974456506,0.0,1.0,128.86109538916395,595.1090033346971,9.372768042854652,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.048615283636721074,0.0,0.0,453.77338960499975,23.11301479442545,12.025647157573168,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,20.53082275291507,0.0,1.0,203.32777342602137,499.40363338471144,22.47952103877717,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.289111051228545,0.0,0.0,428.211207110624,116.46879949290393,24.333693997412237,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.476223747066036,184.1598746727422,7.324233783318997,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5776271246158373,0.0,1.0,278.76116753425634,710.0068021658979,3.9229601997416466,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,20.137644030611817,0.0,0.0,242.61796279061156,454.208164555541,24.222516359960444,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.534911342869734,0.0,1.0,121.81127820915563,602.948742028416,10.618347220065692,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.05004052204344589,0.0,0.0,444.1218144021034,31.2413993661779,12.619111088375123,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,20.648460319765228,0.0,1.0,218.29366871024897,482.1883777507305,22.810893622435184,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.421708784135497,0.0,0.0,447.89262920953854,125.3539344256395,21.595225028936966,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.4527569487485863,0.0,0.0,14.676005076654114,183.55766180831736,7.351560598871075,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.173278092361805,0.0,1.0,277.8536945050626,704.3143064774821,5.7641195899341255,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,20.281889940265778,0.0,0.0,259.0696994475185,435.28374695186636,25.075600734726777,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.098617372269864,0.0,1.0,114.00330317290477,611.6315890368278,11.760275182117397,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.06286498060506318,0.0,0.0,434.5804166589334,39.27699444554507,12.475057752572958,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.70332438156441,0.0,1.0,234.32427580441063,463.748385097251,24.4337185436113,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.725322885491202,0.0,0.0,463.69367716031604,132.48728294159991,17.33752695690024,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.8364466867068217,0.0,0.0,23.790878122547333,184.3855947004986,9.152083512957542,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.6368435924903793,0.0,1.0,276.56914882892016,696.7755779042486,7.647038481058552,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,20.390808856825156,0.0,0.0,276.2005919435022,415.57809700873133,26.110764438869683,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.634309203399155,0.0,1.0,105.69398231136418,620.8719569234553,12.515396047570897,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.09138675732832269,0.0,0.0,425.5765923108728,47.620747799309406,12.276688827891396,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.72622071214686,0.0,1.0,250.8970928792898,444.6846887997145,25.260150504832133,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.162097378497265,0.0,0.0,476.6582081805477,137.9515680240453,14.022307788442108,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.0584308956172848,0.0,0.0,35.29728260782703,185.43075799527395,11.553378116505554,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.9755882786423555,0.0,1.0,274.9857073194101,687.4826925102194,9.426397504284978,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,20.46992499550291,0.0,0.0,293.904438117282,395.2133789749565,26.984055688512765,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.130853029833094,0.0,1.0,96.02048114157107,630.2507638107647,13.570627930365658,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.13450781058112682,0.0,0.0,416.7035200764741,55.83418300486092,12.092195989275844,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.738740823977174,0.0,1.0,267.64590271797726,425.41854818721055,25.528397217595046,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.779620634097299,0.0,0.0,485.4678455033084,141.40759046304254,9.522307788442108,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.1786977021130696,0.0,0.0,48.30802876429091,186.61256542588984,13.063861097165717,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.203706832840183,0.0,1.0,273.13736055212087,676.6351338390074,11.003406977513805,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,20.51307753904204,0.0,0.0,312.2996787034648,374.05335058203696,28.037873324741398,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.58254279324327,0.0,1.0,85.08570718349421,640.03140593719,14.779666238803108,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1524453526458558,0.0,0.0,408.01842722848403,64.6932670065893,12.410443092547851,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.746477261992577,0.0,1.0,284.4758492400707,406.0590761221205,25.65206507834795,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.562579672281558,0.0,0.0,490.4669786160404,143.3687513576572,5.40354641522396,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.1868996830431087,0.0,0.0,62.97614900788746,187.9449174131306,14.728001231787145,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.3818719765196192,0.0,1.0,271.1693953831342,665.0855599109545,11.7155081801505,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,20.531448224310587,0.0,0.0,331.1715563908835,352.3424300681053,28.764039860745388,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.005218259037793,0.0,1.0,73.1990757424649,649.8956446535502,15.561744716089375,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.17520207780385988,0.0,0.0,400.26267079015105,74.23677706474984,12.34954248785789,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.762580906871758,0.0,1.0,301.16387818154175,386.8628517199983,25.43575547753557,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.526287473059792,0.0,0.0,491.30290162958397,143.6966841188183,0.9035464152239596,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.254295144344894,0.0,0.0,76.76883184282288,189.19775063779213,13.848989946156157,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.9015795769368395,0.0,1.0,269.74293665281317,657.8202200015586,7.431856189520769,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,20.53611039499136,0.0,0.0,350.3065637441611,330.33659973474835,29.165731470925227,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.478941375108093,0.0,1.0,61.85407855027235,658.2181794449742,14.185758672050772,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.42086034251428117,0.0,0.0,396.3046662558618,82.90835234398564,9.532708538546041,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.782150032246594,0.0,1.0,317.79323883550506,367.73228455591374,25.34616564010925,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.524971010510537,1.0,1.0,491.33322388519224,143.7085795456042,0.032775225603917636,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.264349517052551,0.0,0.0,91.40955628121515,190.52761417696323,14.700493586220196,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.0432704960322567,0.0,1.0,263.9166396406901,654.8207821696068,7.135149138832204,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,20.548941995917016,0.0,0.0,369.2880531968768,308.5042599183515,28.9263480156059,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.10061652287078,0.0,1.0,53.24006908314818,663.5405661234953,10.197721422616503,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.9646776803121,88.12609588693901,5.7212279974029405,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.830273924420425,0.0,1.0,333.93823699335684,349.16066468905046,24.60796586709752,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.524102391461824,2.0,1.0,492.77148821398663,140.83191188373394,0.021625518554709722,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.3985402794932043,0.0,0.0,104.21437516605835,191.69071657891735,12.857093150099564,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.78655020640722,0.0,1.0,255.84674276967692,655.8749888940005,8.17479626838278,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,20.56225576302855,0.0,0.0,388.25450089682266,286.68311766193483,28.91221941616196,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,18.848236395436338,0.0,1.0,47.488544687916594,667.0827873030855,6.802889677906978,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.16129932883916,93.12636454521531,5.285991670180858,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.8341817516477,0.0,1.0,350.8329406185923,329.73125059762606,25.751042584788085,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.524077275536776,3.0,1.0,492.7720740423043,140.83214164796826,0.0006252970205419095,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.7660117723465305,0.0,0.0,113.56910669600263,192.54043657964246,9.39292119289824,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.068418688138593,0.0,1.0,245.89352936223437,658.2603524495644,10.237185259295366,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,20.57192810079666,0.0,0.0,407.29094549841057,264.7814430690257,29.018921831434554,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.49429338979737,669.5182639405367,5.579907416690908,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.065765268433445,0.0,0.0,397.1487314655384,98.9440941604066,5.286198384618666,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.861173749784808,0.0,1.0,367.33988006720597,310.74565818518647,25.154269028703713,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.524077275536776,4.0,1.0,492.7720740423043,140.83214164796826,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.436517669907957,0.0,0.0,118.44213428952115,192.98306916584164,4.892921192898241,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.192319315162891,0.0,1.0,233.74702132341383,661.1651699704556,12.489065524276084,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.14066233760259195,0.0,0.0,359.7236376252951,614.5469581036123,10.680511876950352,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.59385868151737,0.0,0.0,426.0945484196536,243.14292323746056,28.659726579601838,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.41432375403435,668.3118009708202,5.0601481536308635,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.821902937563273,0.0,0.0,402.7659540864048,101.47922049071279,6.163436052821391,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.900446530877524,0.0,1.0,383.6328385704539,292.0003996685756,24.83678539264205,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.524077275536776,5.0,1.0,492.7720740423043,140.83214164796826,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.81147642390971,194.3845045012811,6.5808331612505135,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.2472980218002405,0.0,1.0,220.6203659217885,664.2377460073592,13.471568658421718,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5491044425328582,0.0,0.0,360.30306397685916,621.8743449322432,7.352338202621633,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.605318013125313,0.0,0.0,445.10034847446974,221.28314256884838,28.96655872321403,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.0054610883697,0.0,1.0,40.760291013847294,663.3695888615601,5.933307314139161,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.549687181967919,0.0,0.0,409.0362808508142,104.30910129711495,6.880047427561414,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.94830366549846,0.0,1.0,399.78021515090416,273.4226350283925,24.614862101494364,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.524077275536776,6.0,1.0,492.7720740423043,140.83214164796826,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.86696093524598,200.302514231671,7.142351755085677,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.288498404596133,0.0,1.0,207.30565956712778,667.3217547219919,13.667982894726999,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4059945665151,628.8149602120661,6.955315332409121,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.743062890308483,0.0,0.0,461.66062405123876,202.200907600081,25.266096224541023,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,9.404037321234256,0.0,1.0,46.258623113708964,659.4450903884851,6.769313182517722,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.228472881757263,0.0,0.0,416.4352597207803,107.64835761943904,8.11844859981332,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.9672137916196,0.0,1.0,416.4194079760918,254.27091824026428,25.363202133627638,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.524077275536776,7.0,1.0,492.7720740423043,140.83214164796826,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.023730157601719,0.0,0.0,126.25575360333637,207.35717472235137,7.256425671121382,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.374442636198765,0.0,1.0,194.6017028088309,670.2187381971381,13.030145593625464,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.37020940267456,634.1016760639485,6.296172785331621,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
