tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,153,joinedS_308495714_4152158087,,veh29,15.529921810959138,0.0,1.0,961.996050357944,64.2627899840087,5.418972798686582
vehiculo,153,joinedS_308495714_4152158087,,veh3,19.497771408817044,0.0,0.0,503.76260798650907,117.75796008976022,10.785598496634409
vehiculo,153,308512669,,veh33,5.502350473272315,0.0,1.0,1925.3382575870928,747.8503690295038,11.551453906195187
vehiculo,153,308495742,,veh35,45.30453003136793,0.0,0.0,1430.5403116950688,1161.344081482462,9.889040230178136
vehiculo,153,308512670,,veh37,41.330666064145845,0.0,1.0,1285.7314444741546,476.64662958940784,8.19211612913201
vehiculo,153,joinedS_308495840_308495841,,veh39,54.186990039063005,0.0,4.0,1308.2681514844528,343.54663672281754,12.818328357973
vehiculo,153,308512668,,veh40,21.754742017424434,0.0,1.0,1352.3791489455914,897.9276956106379,15.29970458791412
vehiculo,153,joinedS_308495840_308495841,,veh42,41.620038794615965,0.0,1.0,1302.3222987887893,397.9717803009576,17.467462461344365
vehiculo,153,308512670,,veh43,25.862385028303947,0.0,1.0,1848.4432353429797,469.47553227432223,19.27573383308459
vehiculo,153,308512670,,veh44,32.87858987593668,0.0,1.0,1269.9821897541951,481.1267227335247,17.76934627764391
vehiculo,153,joinedS_308495840_308495841,,veh45,34.04186866456834,0.0,1.0,1189.0040268306857,121.40766898601957,28.938062913417713
vehiculo,153,308512670,,veh46,0.0,0.0,1.0,2175.814496060378,673.7693093814702,13.420917630825372
vehiculo,153,308512670,,veh47,24.232973540111857,0.0,0.0,1323.5939712791615,476.84369023222916,4.591165407186947
vehiculo,153,308512659,,veh48,0.0,0.0,2.0,832.0084793975963,386.4200123442813,8.90017628935083
vehiculo,153,308512669,,veh49,24.53061395681746,14.0,1.0,1352.8873079846453,823.0639561318715,0.0
vehiculo,153,308512670,,veh50,43.37180467652777,0.0,2.0,1531.5598485506812,456.99659637486087,21.80210464161159
vehiculo,153,308495742,,veh51,42.366905509187404,0.0,1.0,1395.137902023847,1169.6502416764624,12.280032456234617
vehiculo,153,joinedS_308495714_4152158087,,veh52,32.9052266027639,0.0,1.0,103.28695443444427,353.9500775082547,10.465151074500044
vehiculo,153,308512668,,veh53,46.86898663262738,0.0,3.0,1349.1036737239272,935.9332112181572,6.058527074148877
vehiculo,153,308512659,,veh54,29.588777435588,0.0,0.0,409.0802468895742,552.4052932536637,9.278299145083949
vehiculo,153,308512669,,veh55,22.46009542690348,0.0,1.0,1415.6711750816582,817.647207379962,18.66469799620494
vehiculo,153,308512659,,veh56,24.087758415719264,0.0,1.0,999.0170853288479,498.7012839767188,19.322974954197438
vehiculo,153,joinedS_308495714_4152158087,,veh57,19.868426227079482,0.0,2.0,520.74841382319,104.47203275215824,12.159301458253887
vehiculo,153,joinedS_308495840_308495841,,veh58,30.814413964140314,0.0,1.0,1312.3681581750404,404.05836263566044,25.03128106958385
vehiculo,153,308512659,,veh59,7.762799718383889,0.0,1.0,622.1119646510871,666.7431041655141,10.933654114001946
vehiculo,153,308512669,,veh60,20.60384157511251,0.0,0.0,1612.219180087018,803.5346084453356,16.237838846008533
vehiculo,153,308495742,,veh61,41.700431079930695,0.0,1.0,1366.5970544848842,1168.7519307942177,6.085883858334274
vehiculo,153,joinedS_308495840_308495841,,veh62,10.004221369665288,0.0,1.0,1206.8177388291324,95.0371402658057,4.632402304544019
vehiculo,153,joinedS_308495840_308495841,,veh64,11.76244247610694,0.0,1.0,1205.9274094228049,77.25967506376111,9.875128991389998
vehiculo,153,308512659,,veh66,9.443997235113073,0.0,1.0,1023.161494937031,613.7974433417212,10.915774740007274
vehiculo,153,308512659,,veh67,10.697989805983184,0.0,1.0,264.8846755313992,552.5118014141764,5.2885339310725925
vehiculo,153,308512668,,veh68,17.76605696726054,0.0,0.0,1954.3541282873045,857.0626285712277,22.24145143200857
vehiculo,153,308512670,,veh69,19.182212617135605,0.0,0.0,2127.24688760457,544.7586654824258,9.179315605210675
vehiculo,153,308512670,,veh7,112.52987729186847,3.0,5.0,1330.369598798088,717.8406893903407,0.006916163341799963
vehiculo,153,joinedS_308495714_4152158087,,veh70,4.956336252939593,1.0,1.0,809.8923968019634,153.8338286021431,0.09783605591864977
vehiculo,153,308512670,,veh71,0.0,0.0,1.0,1340.0486455713346,714.3209258378888,6.161845740726688
vehiculo,153,308512670,,veh72,0.0,0.0,0.0,2147.487651218399,550.0648005130101,5.77968132242713
vehiculo,153,joinedS_308495840_308495841,,veh73,9.148159921693264,0.0,1.0,1327.0297923446005,242.9875959740494,12.250947434788845
vehiculo,153,308512659,,veh74,8.167494244987296,2.0,2.0,851.0912572683666,506.35625302846233,0.008674144016324332
vehiculo,153,308512653,,veh75,20.351861622265574,17.0,2.0,870.836652886253,867.3174129204206,0.0
vehiculo,153,308512668,,veh76,9.698752938472808,0.0,1.0,1991.2770589306572,866.3815161576947,21.551452288204487
vehiculo,153,308512668,,veh77,10.184191406616293,0.0,1.0,2059.123766092579,883.505179586825,24.82484432375653
vehiculo,153,joinedS_308495840_308495841,,veh78,3.7883456890713774,0.0,1.0,2151.769109819948,108.19350377464978,11.093293333496936
vehiculo,153,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1639.047015810846,184.60640693747348,8.991024931743972
vehiculo,153,308512670,,veh80,6.20084011994166,0.0,1.0,1766.1405519547268,692.9547894773109,12.577117342849473
vehiculo,153,308512701,,veh81,4.665246691949733,0.0,1.0,903.7289827504846,1199.0327104064565,0.3952373840696572
vehiculo,153,joinedS_308495714_4152158087,,veh82,5.405781148629387,0.0,1.0,114.23036537060491,340.67101474352427,7.5704814476079045
vehiculo,153,308512669,,veh83,0.0,0.0,1.0,1454.829894860331,819.5830705174258,5.891662145723082
vehiculo,153,308495742,,veh84,3.952998284476621,0.0,1.0,1742.6978704032992,1048.1183564905336,7.860396910671573
vehiculo,153,308512670,,veh85,2.7865633365004214,0.0,0.0,2242.6798996427,694.6679706887219,9.951211803785384
vehiculo,153,308512668,,veh86,3.3261795218039936,0.0,1.0,1244.0756525107322,949.5152513169261,4.762234323776324
vehiculo,153,joinedS_308495840_308495841,,veh87,2.750303199783673,0.0,1.0,1288.3910312810808,129.70978223261955,2.4001471640411762
vehiculo,153,308512670,,veh88,0.2522381064856347,0.0,0.0,2322.2555964328867,606.893613852797,11.88686672060201
vehiculo,153,308512670,,veh89,0.0,0.0,1.0,2023.9973295459085,426.67774405136043,0.0
vehiculo,153,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,416.81579597137375,11.690314905427545,0.0
semaforo,153,308495742,15.0,,,,,,,
semaforo,153,308512653,2.0,,,,,,,
semaforo,153,308512659,2.0,,,,,,,
semaforo,153,308512668,0.0,,,,,,,
semaforo,153,308512669,3.0,,,,,,,
semaforo,153,308512670,2.0,,,,,,,
semaforo,153,308512701,0.0,,,,,,,
semaforo,153,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,153,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,154,joinedS_308495714_4152158087,,truck1,93.53170058945312,0.0,2.0,837.548891172846,148.2542711057275,7.130211905227043
vehiculo,154,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,817.1370318406791,151.57379522134227,4.923821972379685
vehiculo,154,308512653,,truck12,45.99038840536414,0.0,2.0,424.8184493629774,897.181897824996,23.256796614189362
vehiculo,154,308495742,,truck13,38.373117677756326,23.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,154,308512670,,truck16,45.04556400021798,0.0,2.0,1251.1972110909828,482.64049539875543,19.31137206619898
vehiculo,154,308512670,,truck17,25.154557415336825,0.0,2.0,1904.1585251157678,430.0362362266585,12.283741998316357
vehiculo,154,joinedS_308495840_308495841,,truck18,54.464743682103375,0.0,2.0,1292.900304760731,216.4011134433122,24.29497969694947
vehiculo,154,308512659,,truck19,24.858251855032222,0.0,1.0,380.5463907075597,568.72542292814,9.439740253158114
vehiculo,154,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,823.7919333531909,197.50190125518506,7.048192595539148
vehiculo,154,308512669,,truck21,38.79867764141598,0.0,3.0,1213.3132780650888,833.99702079496,15.907330622864663
vehiculo,154,joinedS_308495840_308495841,,truck22,35.28902672456104,0.0,1.0,1384.4971792096364,135.6755917185766,22.260008438478003
vehiculo,154,308512670,,truck23,41.118395334907035,0.0,3.0,1333.6020109263961,718.1974564893912,4.194691671775807
vehiculo,154,308512670,,truck24,30.952890788629475,1.0,2.0,1301.9574924218339,475.3390663343042,0.0818715359959533
vehiculo,154,308512670,,truck25,16.106115747700784,0.0,1.0,2013.9622512364963,422.81362334071196,5.926387482562403
vehiculo,154,joinedS_308495714_4152158087,,truck26,28.36884605669887,0.0,1.0,356.51821839298754,188.7851304341307,19.0674506187264
vehiculo,154,joinedS_308495714_4152158087,,truck27,13.089478057617953,0.0,1.0,825.5195048241329,102.8638727838362,13.98307987731627
vehiculo,154,308512653,,truck28,12.62240674652611,0.0,1.0,310.68267227071067,790.204261987001,13.147875461054177
vehiculo,154,308512701,,truck29,11.991747512606167,0.0,1.0,782.6878670494493,1099.4461047732102,6.307833700601798
vehiculo,154,joinedS_308495840_308495841,,truck30,5.202458752710044,0.0,0.0,1715.5723147853353,105.06323421385456,17.18829309519715
vehiculo,154,308512670,,truck31,6.337311648687432,0.0,0.0,2142.7620415448855,589.4882729991945,13.274686709693725
vehiculo,154,joinedS_308495840_308495841,,truck32,8.957416033389421,0.0,1.0,1415.696220913078,262.34306852215815,9.264704062738737
vehiculo,154,308512669,,truck33,0.25680426824285973,0.0,1.0,1457.534069103022,808.4267973897902,6.357856853998769
vehiculo,154,308512653,,truck35,3.8891501886299693,0.0,1.0,254.92875345584946,798.1228843838857,5.192802614148241
vehiculo,154,308512668,,truck4,117.47510360106929,0.0,3.0,1346.0843334136891,938.1294531033451,4.037206734088249
vehiculo,154,joinedS_308495714_4152158087,,truck5,87.70831334298067,0.0,4.0,846.1553686354363,150.72266505993065,7.6195122894487595
vehiculo,154,308512669,,truck7,88.11533883406253,0.0,3.0,1183.0579393348198,836.580602430257,16.63275046686177
vehiculo,154,joinedS_308495714_4152158087,,truck8,79.50589057511178,0.0,1.0,158.6748918523056,205.0640197155551,10.880732283836283
vehiculo,154,308495742,,truck9,50.851054178342764,26.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,154,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,472.7696601215059,237.5982738741739,9.389748686905271
vehiculo,154,308512668,,veh15,52.52235823862662,0.0,2.0,1355.1127878648972,931.195437223749,4.528172961127333
vehiculo,154,joinedS_308495840_308495841,,veh16,0.0,0.0,3.0,1287.01,149.53,7.8774136539880395
vehiculo,154,joinedS_308495840_308495841,,veh18,54.518031558844584,0.0,2.0,1053.7365613134748,163.18557086042654,24.040689634797292
vehiculo,154,308512668,,veh2,0.0,0.0,6.0,1351.5829058629927,935.5235245864908,0.10028686829737771
vehiculo,154,joinedS_308495840_308495841,,veh20,55.50921366948374,0.0,1.0,1292.9059300130682,252.28856580266043,26.607443675263212
vehiculo,154,joinedS_308495840_308495841,,veh21,53.47692431461235,2.0,2.0,1279.6004929531393,114.41845909690626,0.01807023434314095
vehiculo,154,308495742,,veh22,54.897316539155725,32.0,3.0,1358.9933180753492,1169.3186026997419,0.0
vehiculo,154,308512668,,veh23,50.330254242531396,0.0,4.0,1357.1088991976599,953.2454586336573,8.686706454622161
vehiculo,154,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,823.5764730763674,238.92310011997674,10.229979587727733
vehiculo,154,308512668,,veh25,75.95714497117953,0.0,2.0,1347.4107928623623,952.70024165073,2.8853374728005843
vehiculo,154,308512670,,veh28,32.6346126655781,0.0,0.0,1221.8753997895335,481.79241850332534,20.59452310017983
vehiculo,154,joinedS_308495714_4152158087,,veh29,15.817109069076537,0.0,1.0,955.2665619119005,64.64593257914959,6.7415697817160884
vehiculo,154,joinedS_308495714_4152158087,,veh3,19.53121892485305,0.0,0.0,494.6595223639962,124.87819537865641,11.556596373145364
vehiculo,154,308512669,,veh33,5.890467441567637,0.0,1.0,1927.1700295758194,740.9249792325285,7.163853721117936
vehiculo,154,308495742,,veh35,21.64995125081242,0.0,0.0,1442.9366824287877,1162.2070662356712,12.480053714556481
vehiculo,154,308512670,,veh37,42.16751926616472,0.0,1.0,1290.2563956359327,476.2819899747982,4.53974009418303
vehiculo,154,joinedS_308495840_308495841,,veh39,54.89014965945333,0.0,4.0,1308.8279904103913,352.20616359559386,8.677503352049602
vehiculo,154,308512668,,veh40,22.371016118498005,0.0,1.0,1353.2683763802117,908.7492974572948,10.858179713958739
vehiculo,154,joinedS_308495840_308495841,,veh42,41.97655353267899,0.0,1.0,1300.9769683324942,378.48868527561797,19.529552479945522
vehiculo,154,308512670,,veh43,25.919518243023447,0.0,1.0,1866.9931524072533,474.47957354155943,19.21160847151164
vehiculo,154,308512670,,veh44,33.271302474053414,0.0,1.0,1284.7717739497355,479.9349157750647,14.837921106403213
vehiculo,154,joinedS_308495840_308495841,,veh45,34.21611679949558,0.0,1.0,1213.5746810738358,119.51193932147959,24.616255987657926
vehiculo,154,308512670,,veh46,0.0,0.0,1.0,2189.8201456990296,677.4511422192388,14.487085431610321
vehiculo,154,308512670,,veh47,25.22341107634324,0.0,0.0,1323.3732031961645,476.86060272920366,0.22140201862642084
vehiculo,154,308512659,,veh48,0.0,0.0,2.0,831.2831268768699,377.54745866372195,8.90205366345971
vehiculo,154,308512669,,veh49,25.53061395681746,15.0,1.0,1352.8873079846453,823.0639561318715,0.0
vehiculo,154,308512670,,veh50,43.38282361326907,0.0,2.0,1553.8885277978286,455.57185867770204,22.37510712351454
vehiculo,154,308495742,,veh51,43.11150668468807,0.0,1.0,1386.4789986450382,1169.9977414818604,8.657293796270672
vehiculo,154,joinedS_308495714_4152158087,,veh52,33.52546722678245,0.0,1.0,100.42904844637573,342.11731527638887,12.11951312592182
vehiculo,154,308512668,,veh53,47.54183385210136,0.0,3.0,1345.1948769121689,927.7414265726228,8.48574967170134
vehiculo,154,308512659,,veh54,30.04942933281791,0.0,0.0,420.3312793813952,551.452580310925,11.29162144559443
vehiculo,154,308512669,,veh55,22.488141618139593,0.0,1.0,1396.6716081258407,819.2864163894312,19.069986435937917
vehiculo,154,308512659,,veh56,24.134359158817347,0.0,1.0,1017.8359640470312,497.582343581976,18.852114571492443
vehiculo,154,joinedS_308495714_4152158087,,veh57,20.078015075203353,0.0,2.0,512.0520189402417,111.27416340317724,11.040292240597207
vehiculo,154,joinedS_308495840_308495841,,veh58,30.856196377841854,0.0,1.0,1314.060865260792,428.57217100701075,24.572261565678414
vehiculo,154,308512659,,veh59,8.131828299051676,0.0,1.0,621.4876746849643,659.1112689824677,7.658151856091386
vehiculo,154,308512669,,veh60,20.63390827000174,0.0,0.0,1596.2587545730623,804.7373171439398,16.00660952798208
vehiculo,154,308495742,,veh61,42.411812549652126,0.0,1.0,1365.0382675891547,1160.5032274955533,8.333724988321775
vehiculo,154,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1205.7697495681152,101.94457738556768,7.106853275590481
vehiculo,154,joinedS_308495840_308495841,,veh64,12.276068084809538,0.0,1.0,1206.2771486339138,84.24301921828686,6.991515631420815
vehiculo,154,308512659,,veh66,9.52438068253079,0.0,1.0,1034.3164849442967,613.0677700716172,11.178067023338318
vehiculo,154,308512659,,veh67,0.0,0.0,1.0,266.30899069922816,558.1027620564258,5.886514856515974
vehiculo,154,308512668,,veh68,17.81825105949261,0.0,0.0,1931.1855271411498,851.215162352953,23.894956553226613
vehiculo,154,308512670,,veh69,19.6504784554308,0.0,0.0,2117.1011978106276,542.1132385826722,10.484749089051572
vehiculo,154,308512670,,veh7,113.52983304099065,4.0,5.0,1330.3695131650875,717.8392515755218,0.0014403583733711375
vehiculo,154,joinedS_308495714_4152158087,,veh70,5.95612244960148,2.0,1.0,809.8980421178869,153.8333589341791,0.005666241723845556
vehiculo,154,308512670,,veh71,21.07945595408438,0.0,1.0,1336.927444211063,720.2788858870698,5.781129594430797
vehiculo,154,308512670,,veh72,18.754343061101793,0.0,0.0,2141.7304621910234,548.5351694554203,5.958856224926784
vehiculo,154,joinedS_308495840_308495841,,veh73,9.256636511633332,0.0,1.0,1315.7067968306603,243.684067865309,11.344304637827372
vehiculo,154,308512659,,veh74,9.167068236418032,3.0,2.0,851.091621830164,506.36090015960025,0.0046608881868964985
vehiculo,154,308512653,,veh75,21.351861622265574,18.0,2.0,870.836652886253,867.3174129204206,0.0
vehiculo,154,308512668,,veh76,9.70368175946885,0.0,1.0,1968.6938795512467,860.6818030982267,23.291181314772505
vehiculo,154,308512668,,veh77,10.199659085249266,0.0,1.0,2034.3001637352559,877.2400116863269,25.60184346396139
vehiculo,154,joinedS_308495840_308495841,,veh78,3.8629611693040147,0.0,1.0,2140.672625502336,107.75401097556204,11.105502606347242
vehiculo,154,joinedS_308495840_308495841,,veh79,7.202770491062921,0.0,1.0,1635.3999160696544,177.48781472272893,8.203278559763216
vehiculo,154,308512670,,veh80,6.288005674228373,0.0,1.0,1753.8450280472762,690.3673869677666,12.563889089853713
vehiculo,154,308512701,,veh81,5.641454497732241,0.0,1.0,903.7486190271014,1199.249788365538,0.21796267044561027
vehiculo,154,joinedS_308495714_4152158087,,veh82,5.716969767203892,0.0,1.0,124.06695640473923,339.78322797274365,9.87758000685151
vehiculo,154,308512669,,veh83,0.0,0.0,1.0,1451.6948904021756,815.1346879454779,5.711744689373724
vehiculo,154,308495742,,veh84,4.620069119827292,0.0,1.0,1738.0575841868967,1046.8427591385143,4.812136172516489
vehiculo,154,308512670,,veh85,2.932193312762166,0.0,0.0,2231.278075477083,691.6680484803767,11.787689392205186
vehiculo,154,308512668,,veh86,0.8449346906643882,0.0,1.0,1238.48423071887,950.6325695449063,5.7759641662032895
vehiculo,154,joinedS_308495840_308495841,,veh87,3.7209415041604927,0.0,1.0,1288.4782092490248,130.61410016770046,0.9080015111912271
vehiculo,154,308512670,,veh88,0.686480809746655,0.0,0.0,2323.8000551571804,599.6703552436586,7.3868667206020096
vehiculo,154,308512670,,veh89,0.8754134868706842,0.0,1.0,2025.7820338661534,427.10894777974175,1.836067574075423
vehiculo,154,joinedS_308495714_4152158087,,veh90,0.908237831650581,0.0,1.0,416.52238972395645,13.151296529165268,1.4901074076304213
semaforo,154,308495742,15.0,,,,,,,
semaforo,154,308512653,2.0,,,,,,,
semaforo,154,308512659,2.0,,,,,,,
semaforo,154,308512668,0.0,,,,,,,
semaforo,154,308512669,3.0,,,,,,,
semaforo,154,308512670,2.0,,,,,,,
semaforo,154,308512701,0.0,,,,,,,
semaforo,154,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,154,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,155,joinedS_308495714_4152158087,,truck1,94.20174862607871,0.0,2.0,845.8918191558238,147.53123724698716,8.375034086219967
vehiculo,155,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,822.5505712785429,149.8336799613238,5.7166680310612925
vehiculo,155,308512653,,truck12,46.01134557656468,0.0,2.0,401.76784716678605,899.1138338877793,23.122679117081418
vehiculo,155,308495742,,truck13,39.373117677756326,24.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,155,308512670,,truck16,45.260577693052866,0.0,2.0,1267.492709919819,481.3273354992608,16.348757531984255
vehiculo,155,308512670,,truck17,25.241532763287694,0.0,2.0,1910.8141994260648,418.3762324916171,13.425072484596269
vehiculo,155,joinedS_308495840_308495841,,truck18,54.752070943615195,0.0,2.0,1291.124541164732,196.1815377207151,20.29497969694947
vehiculo,155,308512659,,truck19,25.42741425300312,0.0,1.0,380.08002397694753,562.7764034132575,5.966979722736612
vehiculo,155,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.3541500184983,205.28198775598352,7.796622285072225
vehiculo,155,308512669,,truck21,39.00247209418524,0.0,3.0,1196.2982222325409,835.4499804251407,17.0777857115639
vehiculo,155,joinedS_308495840_308495841,,truck22,35.500251372904586,0.0,1.0,1361.2352849970782,137.6382833537837,23.345235793210346
vehiculo,155,308512670,,truck23,42.1041859797522,0.0,3.0,1333.5773257790922,717.7822971938243,0.4158937297015593
vehiculo,155,308512670,,truck24,31.952595435233533,2.0,2.0,1301.9634692745612,475.338584694349,0.005996386920780331
vehiculo,155,308512670,,truck25,16.648739791103992,0.0,1.0,2012.2022958213556,429.5148085934829,6.925353015675045
vehiculo,155,joinedS_308495714_4152158087,,truck26,28.637164095962532,0.0,1.0,377.06997675374777,190.1437641607713,20.344418381637627
vehiculo,155,joinedS_308495714_4152158087,,truck27,13.133416460634066,0.0,1.0,812.2128327079198,100.41766042802749,13.529353859049516
vehiculo,155,308512653,,truck28,12.645228625600765,0.0,1.0,323.74771171576896,789.1401411272225,13.107450059035004
vehiculo,155,308512701,,truck29,12.525287965791108,0.0,1.0,789.6516889724471,1098.9130288659662,6.98384679516111
vehiculo,155,joinedS_308495840_308495841,,truck30,5.566351924184858,0.0,0.0,1697.503929626134,106.33728701354183,18.111056784071117
vehiculo,155,308512670,,truck31,6.351618146718977,0.0,0.0,2146.3307324193424,575.8419669728156,14.104759481160782
vehiculo,155,joinedS_308495840_308495841,,truck32,9.227087523215715,0.0,1.0,1416.4363380240845,272.595777497326,10.280196130597314
vehiculo,155,308512669,,truck33,0.2875870555829465,0.0,1.0,1462.4994982208116,811.9340019085168,6.689740737393536
vehiculo,155,308512653,,truck35,4.463424002852406,0.0,1.0,248.91256207474552,798.6471047769772,6.038699458923657
vehiculo,155,308512668,,truck4,118.29085554148445,0.0,3.0,1345.634902890335,933.0568109172716,5.083094058709684
vehiculo,155,joinedS_308495714_4152158087,,truck5,88.39906441715081,0.0,4.0,854.3977039844782,150.0072765604317,8.27307055865007
vehiculo,155,308512669,,truck7,88.24634585592244,0.0,3.0,1165.5012507872918,838.0798134790047,17.62141527892091
vehiculo,155,joinedS_308495714_4152158087,,truck8,80.06561843923085,0.0,1.0,170.78190664277716,203.9522238270985,12.159821527150513
vehiculo,155,308495742,,truck9,51.851054178342764,27.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,155,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,473.7369956556243,249.27975126254609,11.72166754666648
vehiculo,155,308512668,,veh15,53.29560506986961,0.0,2.0,1355.6571579546048,937.3746791288644,6.2122740262824525
vehiculo,155,joinedS_308495840_308495841,,veh16,0.0,0.0,3.0,1283.6395696870345,144.68627714504376,6.306053036011509
vehiculo,155,joinedS_308495714_4152158087,,veh18,54.55677823177854,0.0,2.0,1030.4571709047739,164.81641905359558,23.333620906747075
vehiculo,155,308512668,,veh2,0.0,1.0,7.0,1351.5818076518922,935.5334359416736,0.009993721015273248
vehiculo,155,joinedS_308495840_308495841,,veh20,55.637393215246675,0.0,1.0,1294.056821694607,229.56969160971653,23.807446290987478
vehiculo,155,joinedS_308495840_308495841,,veh21,54.47652195410326,3.0,2.0,1279.6107397860646,114.4176627109276,0.010280015674464937
vehiculo,155,308495742,,veh22,55.897316539155725,33.0,3.0,1358.9933180753492,1169.3186026997419,0.0
vehiculo,155,308512668,,veh23,50.84132945862831,0.0,4.0,1358.1224448944868,963.9210496723375,10.723249927245613
vehiculo,155,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,822.8649492780696,229.06805265641708,9.881618891711854
vehiculo,155,308512668,,veh25,76.83901763965892,0.0,2.0,1347.0787870849679,949.2035998217232,3.5126003094250313
vehiculo,155,308512670,,veh28,32.806775447126924,0.0,0.0,1241.1725871460387,480.23736990519615,19.360256501169513
vehiculo,155,joinedS_308495714_4152158087,,veh29,15.921725476629689,0.0,1.0,946.8037676143549,64.51476383430591,8.46827029766805
vehiculo,155,joinedS_308495714_4152158087,,veh3,19.607085688746196,0.0,0.0,485.083494064974,130.25448548736827,11.049410127110676
vehiculo,155,308512670,,veh33,6.05736347912989,0.0,1.0,1929.6436315118171,731.4910024204274,9.753882052849383
vehiculo,155,308495742,,veh35,21.706175721758115,0.0,0.0,1457.8243620458147,1161.300466986944,14.915468099746715
vehiculo,155,308512670,,veh37,43.09842339638321,0.0,1.0,1292.172801229612,476.12755794401346,1.9226689967024189
vehiculo,155,joinedS_308495840_308495841,,veh39,0.0,0.0,4.0,1310.5729938111488,357.4114969055744,5.628860054818861
vehiculo,155,308512668,,veh40,23.048448857510863,0.0,1.0,1354.0158460256216,917.8458620099229,9.127591594513007
vehiculo,155,joinedS_308495840_308495841,,veh42,42.286700780762956,0.0,1.0,1299.5630382638658,357.59810170354683,20.9367895721881
vehiculo,155,308512670,,veh43,25.941125266514916,0.0,1.0,1886.275546819878,479.5249315781036,19.93548090716336
vehiculo,155,308512670,,veh44,33.848191365390576,0.0,1.0,1295.0760176179422,479.10455643953054,10.337921106403213
vehiculo,155,joinedS_308495840_308495841,,veh45,34.54131735361648,0.0,1.0,1233.653671590804,117.96276046851334,20.116255987657926
vehiculo,155,308512670,,veh46,0.0,0.0,1.0,2204.148225232976,681.2170495370566,14.81855232918737
vehiculo,155,308512670,,veh47,26.21893278563499,0.0,0.0,1323.2698131411873,476.8685231856766,0.10368693955726757
vehiculo,155,308512659,,veh48,0.0,0.0,2.0,830.5293401851935,368.3270965715178,9.251018488755554
vehiculo,155,308512669,,veh49,26.53061395681746,16.0,1.0,1352.8873079846453,823.0639561318715,0.0
vehiculo,155,308512670,,veh50,43.43384858157005,0.0,2.0,1575.3352840897878,454.5683904705822,21.469994503071433
vehiculo,155,308495742,,veh51,43.98886236030077,0.0,1.0,1382.320931915833,1170.1646133495806,4.157293796270672
vehiculo,155,joinedS_308495714_4152158087,,veh52,34.076115143424175,0.0,1.0,96.06621953049519,328.36287151891725,14.34047140599623
vehiculo,155,308512668,,veh53,48.13410941018235,0.0,3.0,1344.328825432262,917.2017434680944,10.575632411241529
vehiculo,155,308512659,,veh54,30.445088940099822,0.0,0.0,432.9380788855906,550.3850639685014,12.652279490381554
vehiculo,155,308512669,,veh55,22.683692894159464,0.0,1.0,1380.946398495539,820.6431265377059,15.783493121158513
vehiculo,155,308512659,,veh56,24.156805902483484,0.0,1.0,1037.1316117395738,496.43505526744684,19.329725563271225
vehiculo,155,joinedS_308495714_4152158087,,veh57,20.233946413681224,0.0,2.0,502.76526435499255,118.53806055401571,11.789768745309884
vehiculo,155,308512670,,veh58,30.906765307566502,0.0,1.0,1315.738050821846,452.86119643435944,24.346942626579324
vehiculo,155,308512659,,veh59,8.392734982794423,0.0,1.0,620.7262779896022,650.171807532127,8.97043618506617
vehiculo,155,308512669,,veh60,20.677386144190052,0.0,0.0,1580.5190124062287,805.9233960991207,15.78528759871261
vehiculo,155,308495742,,veh61,43.034842848430685,0.0,1.0,1364.2428723032267,1149.6412876825073,10.884823700948619
vehiculo,155,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1200.1105351919857,105.7488594606878,7.171019670257686
vehiculo,155,joinedS_308495840_308495841,,veh64,12.772059224880906,0.0,1.0,1206.6395683340818,91.47955837163948,7.24500690335655
vehiculo,155,308512659,,veh66,9.59718183832706,0.0,1.0,1045.5634484888285,612.332080603233,11.270230831935569
vehiculo,155,308512659,,veh67,22.8004377215741,0.0,1.0,271.71255825584717,559.8390022366469,5.982747496933267
vehiculo,155,308512668,,veh68,17.852641794579853,0.0,0.0,1907.584766810959,845.2475690124431,24.343793643173843
vehiculo,155,308512670,,veh69,19.99251478565293,0.0,0.0,2104.5470010521417,538.8398081423362,12.973746063663226
vehiculo,155,308512670,,veh7,114.52983304099065,5.0,5.0,1330.3695131650875,717.8392515755218,0.0
